11:24:35 AM7548,18.93909,114.0927,59.57987,-0.1245288,-0.986638,-0.1050617,41.34584,110.4694,105.6478,15.71806,102.3303,115.9579,15.71806,102.3303,115.9579,-13.21226,87.82133,82.06913,-30.16017,76.61606,57.33664,-42.97446,72.69514,47.40738,22.17025,121.1765,106.0402,-10.05314,121.3645,44.95433,-20.99234,123.0802,6.172744,-27.33047,120.0931,-15.40852,-30.40339,117.6982,-26.93382,32.09534,122.0662,100.1821,9.732361,121.5965,38.62462,1.03987,122.1425,-5.777857,-5.334585,116.4771,-31.07392,-8.633983,112.3967,-43.3032,42.51532,120.2338,95.59126,30.95371,118.99,37.94852,26.26466,118.7636,-3.731368,21.65332,112.8541,-28.6332,18.79129,108.7223,-40.85085,52.85341,112.0454,93.45087,49.897,112.3663,39.09796,55.39567,107.3155,6.754753,56.04798,100.1986,-10.15829,55.45729,94.44808,-20.81622,0,1,0
11:24:35 AM7621,11.6554,115.2028,60.8123,-0.1348145,-0.9841197,-0.1154703,34.79924,110.7989,106.4457,9.278404,102.7447,117.0827,9.278404,102.7447,117.0827,-20.49024,89.3116,83.47762,-37.96355,78.78256,58.81371,-51.07604,75.11111,49.17273,15.7264,121.6616,107.2977,-17.51391,122.9066,46.77171,-29.06139,125.2501,8.199895,-35.77471,122.5604,-13.3069,-39.08893,120.2681,-24.79286,25.5592,122.5427,101.2847,2.163943,123.0527,40.11243,-7.253397,124.2501,-4.129148,-14.12701,118.7842,-29.33823,-17.71232,114.7166,-41.49787,35.88447,120.6815,96.49577,23.3476,120.276,39.04522,17.94823,120.6574,-2.547486,12.80574,114.9289,-27.3875,9.682251,110.78,-39.54441,46.1139,112.4342,94.07735,42.24942,113.4783,39.79054,47.05772,108.8473,7.274958,47.25576,101.878,-9.710821,46.4221,96.09381,-20.3507,0,1,0
11:24:35 AM7721,4.320963,115.7517,61.33353,-0.1466778,-0.9814876,-0.1231575,28.3869,110.6307,106.4117,3.021971,102.6995,117.5044,3.021971,102.6995,117.5044,-27.65763,90.17054,84.37272,-45.76019,80.22054,59.92316,-59.17949,76.81002,50.59184,9.441607,121.6615,107.7882,-25.06513,123.8819,48.00341,-37.3597,126.799,9.702554,-44.53308,124.3197,-11.68065,-48.15824,122.0695,-23.08693,19.15229,122.5163,101.5763,-5.532885,123.9168,40.92702,-15.85533,125.6902,-3.092743,-23.33185,120.4165,-28.17083,-27.25769,116.364,-40.23794,29.35502,120.6112,96.54792,15.59565,120.9537,39.37742,9.333516,121.8789,-2.085588,3.568525,116.32,-26.82729,0.1142231,112.1564,-38.90095,39.45108,112.2955,93.82271,34.44295,113.9716,39.6453,38.38766,109.7089,6.963532,38.03283,102.857,-10.06741,36.89697,97.01943,-20.66541,0,1,0
11:24:35 AM7802,-9.070845,117.6384,62.52595,-0.1542713,-0.981752,-0.1111911,15.26523,112.8519,107.4958,-10.07772,105.2216,118.8466,-10.07772,105.2216,118.8466,-41.03814,92.72502,85.9649,-59.29309,82.72363,61.65,-72.91071,79.37695,52.5045,-3.59381,124.0291,108.8762,-38.49019,125.8243,49.30367,-50.95139,128.4415,11.03501,-58.25456,125.6185,-10.26147,-62.03619,123.0907,-21.5654,6.080062,124.7471,102.59,-19.00674,125.6444,42.09617,-29.58006,127.0392,-1.87765,-37.27963,121.3783,-26.80337,-41.36756,117.0251,-38.72734,16.23499,122.7151,97.51472,2.089851,122.5171,40.43777,-4.424295,123.0895,-0.9927703,-10.42564,117.1899,-25.599,-14.02459,112.7476,-37.54917,26.25475,114.2995,94.81481,20.88998,115.4072,40.65695,24.39843,110.8706,7.962325,23.69921,103.7527,-8.948422,22.40137,97.55512,-19.34967,0,1,0
11:24:35 AM7906,-17.67714,118.3894,62.28115,-0.1674788,-0.9816748,-0.09091367,8.28817,114.0074,106.3724,-16.67967,106.7904,118.7761,-16.67967,106.7904,118.7761,-48.65311,94.09137,86.9586,-67.71626,83.9282,63.34097,-81.85242,80.72047,54.78582,-10.4007,125.3884,108.2947,-47.49568,126.6746,50.05236,-61.32477,128.9229,12.23275,-69.43398,125.8251,-8.731261,-73.69083,123.0749,-19.82353,-0.9639443,125.921,101.6404,-28.29975,126.1996,42.12296,-40.50961,127.1405,-1.437024,-49.20656,121.1987,-25.96618,-53.79488,116.6122,-37.64082,8.973474,123.7166,96.21841,-7.310523,122.8412,39.72091,-15.36457,123.0813,-1.441286,-22.36623,116.9279,-25.71885,-26.48265,112.1296,-37.41639,18.80577,115.1649,93.26854,11.41753,115.5503,39.33944,13.45599,110.7655,6.555617,11.89877,103.4507,-10.21327,10.09529,96.85702,-20.35802,0,1,0
11:24:35 AM7982,-30.6487,116.5178,60.61279,-0.1703931,-0.9794091,-0.1082777,-2.889728,111.0902,103.4779,-27.32153,103.5257,116.714,-27.32153,103.5257,116.714,-60.66532,91.84576,85.92937,-80.84311,82.46549,62.92169,-95.18499,79.40072,54.72768,-21.49167,122.3882,106.448,-60.9505,125.0522,49.82853,-76.25309,128.3624,12.66006,-85.18405,125.7938,-8.039848,-89.93977,123.1349,-18.98577,-12.33682,123.1015,99.42693,-42.09645,124.8065,41.1079,-56.19381,126.9099,-1.837146,-65.91422,121.8395,-26.17695,-70.98665,117.3345,-37.76033,-2.629173,121.049,93.54828,-21.22138,121.5445,37.76309,-31.08096,122.8158,-2.98521,-39.11922,117.3551,-27.10686,-43.68665,112.7111,-38.73282,7.079474,112.5898,89.98579,-2.519788,114.2974,36.43188,-1.939272,110.655,3.443624,-4.268948,103.8647,-13.45582,-6.587033,97.27863,-23.59972,0,1,0
11:24:35 AM8103,-36.05162,115.082,60.05819,-0.1730608,-0.9770028,-0.1245611,-7.15151,108.7616,102.0377,-31.218,100.8979,115.7597,-31.218,100.8979,115.7597,-66.11508,90.77357,86.16892,-87.59892,82.53284,63.91986,-101.6634,79.46524,55.55651,-25.66909,119.9796,105.7463,-66.63342,123.8218,50.2753,-82.9039,127.9458,13.60262,-92.37447,125.8322,-6.908032,-97.43942,123.3448,-17.76865,-16.70606,120.8495,98.49895,-48.0201,123.7765,41.04885,-63.30706,126.7054,-1.438416,-73.67786,122.2078,-25.62186,-79.05587,117.961,-37.16485,-7.159274,118.9303,92.31955,-27.24172,120.6024,37.07642,-38.31172,122.506,-3.334997,-47.01847,117.5558,-27.33451,-51.86498,113.2015,-38.93546,2.451809,110.5563,88.31807,-8.581269,113.3994,35.0896,-9.020792,110.3991,2.034581,-11.86519,103.9509,-14.91996,-14.46904,97.57552,-25.11515,0,1,0
11:24:35 AM8188,-37.74545,114.7224,59.77398,-0.1728846,-0.9762434,-0.1306127,-8.432708,108.1134,101.4216,-32.3546,100.106,115.3123,-32.3546,100.106,115.3123,-68.05408,90.7832,86.42371,-90.12402,83.07571,64.56054,-104.01,79.9861,55.99764,-26.92935,119.2744,105.3972,-68.43247,123.494,50.3558,-85.05135,127.8705,13.86908,-94.70971,125.9079,-6.568874,-99.88315,123.4871,-17.39549,-18.03791,120.2148,98.07091,-49.90902,123.5491,40.95028,-65.64249,126.6667,-1.360187,-76.23802,122.359,-25.48072,-81.71812,118.2373,-37.00785,-8.548521,118.3585,91.78477,-29.16551,120.4372,36.75275,-40.72715,122.395,-3.518159,-49.66996,117.6136,-27.46502,-54.59891,113.4101,-39.06014,1.03523,110.0307,87.62471,-10.51502,113.2777,34.52922,-11.37488,110.3928,1.47219,-14.40742,104.0394,-15.48554,-17.11222,97.78032,-25.69768,0,1,0
11:24:35 AM8273,-38.45051,113.8405,59.16095,-0.1774078,-0.972472,-0.1510787,-8.984219,106.2092,100.5245,-32.87784,97.99565,114.3433,-32.87784,97.99565,114.3433,-69.50714,90.39295,86.12252,-92.09292,83.75893,64.43478,-105.7737,80.866,55.49313,-27.41801,117.354,104.8241,-69.1423,122.9367,50.07209,-85.87115,128.015,13.72683,-95.60072,126.4834,-6.714191,-100.8504,124.3244,-17.54778,-18.55472,118.4186,97.48074,-50.6598,123.1235,40.58804,-66.70003,126.307,-1.602164,-77.38343,122.4302,-25.757,-82.9183,118.8871,-37.3421,-9.100332,116.6623,91.11369,-29.94751,120.0217,36.23188,-41.90297,122.0312,-3.921332,-50.99644,117.5549,-27.87044,-55.95683,113.8323,-39.52106,0.4314124,108.3892,86.7308,-11.33604,112.8386,33.77033,-12.55829,110.1829,0.7055055,-15.7413,104.0608,-16.30964,-18.54519,98.17908,-26.62796,0,1,0
11:24:35 AM8357,-36.62321,115.2653,58.42484,-0.1716117,-0.9720412,-0.1602661,-7.767711,107.4579,100.1842,-31.84106,99.06926,113.5794,-31.84106,99.06926,113.5794,-68.06081,91.64468,84.78833,-90.20467,85.08777,62.6266,-103.7757,82.26865,53.4137,-26.30477,118.5099,104.2744,-67.20419,124.3164,48.92656,-83.37911,129.3399,12.32386,-92.76864,127.8594,-8.279311,-97.85316,125.7912,-19.19091,-17.33377,119.6544,97.07533,-48.5792,124.6307,39.72892,-64.09771,127.468,-2.680546,-74.40473,123.5712,-26.99516,-79.73889,120.1961,-38.68939,-7.77667,117.9736,90.84265,-27.79165,121.6298,35.67078,-39.32128,123.0872,-4.63053,-48.05358,118.4898,-28.69085,-52.80779,114.9385,-40.43254,1.850515,109.7631,86.55161,-9.119204,114.5277,33.4475,-10.02369,111.4324,0.4107044,-12.96947,105.1825,-16.6007,-15.64451,99.49704,-26.97428,0,1,0
11:24:35 AM8433,-32.28254,120.5048,56.77097,-0.1539668,-0.9783748,-0.1381194,-4.845176,114.267,99.73283,-29.27828,105.9463,112.5046,-29.27828,105.9463,112.5046,-64.14422,97.0176,82.49516,-85.04431,89.30737,59.51202,-98.41125,86.27738,49.91772,-23.64931,125.1859,102.8441,-62.61211,128.8793,45.93962,-77.52609,132.5633,8.648565,-86.14933,130.364,-12.22362,-90.81684,127.9326,-23.24136,-14.44132,126.2434,95.93685,-43.67553,129.1772,37.40135,-57.75595,130.5739,-5.578043,-67.16419,125.8648,-30.11231,-72.02758,122.0426,-41.89205,-4.647899,124.512,90.09725,-22.72135,126.3359,34.16937,-32.86653,126.3797,-6.528597,-40.68664,120.972,-30.73379,-44.97288,117.0083,-42.53177,5.225404,116.3103,86.38816,-3.896571,119.4197,32.81388,-3.647877,115.1233,-0.09975269,-5.908851,108.289,-16.99084,-8.167698,102.3044,-27.28213,0,1,0
11:24:35 AM8543,-17.96126,131.8698,50.47606,-0.1798979,-0.9756868,-0.1251873,7.934363,125.6181,94.38248,-17.12642,118.2889,106.5303,-17.12642,118.2889,106.5303,-50.84527,109.2609,75.266,-70.71326,101.2763,51.47533,-84.04959,98.77579,41.48426,-10.6091,137.1612,96.70515,-47.66894,140.9557,38.54989,-61.34858,144.3627,0.7625707,-69.40762,142.098,-20.32696,-73.79291,139.5728,-31.45149,-1.164535,137.8066,90.07191,-28.47842,140.515,30.6054,-41.29626,141.8586,-12.76896,-50.11554,137.4051,-37.56831,-54.75051,133.2618,-49.46091,8.745582,135.6673,84.57439,-7.532853,136.9766,28.08366,-16.33799,136.9888,-12.92513,-23.53513,131.639,-37.33555,-27.67307,127.2151,-49.16662,18.46936,127.1,81.32531,11.10127,129.4664,27.44402,12.1958,124.4891,-5.356255,10.2473,117.4151,-22.18743,8.108479,111.2869,-32.43423,0,1,0
11:24:35 AM8641,-0.9626588,150.2013,42.4584,-0.1880109,-0.9708216,-0.1488534,22.94466,142.8709,87.31534,-2.71197,135.7174,98.26492,-2.71197,135.7174,98.26492,-34.78277,127.1582,65.18737,-53.19419,119.3989,40.1814,-66.17294,117.36,29.50618,4.482123,154.6464,89.03929,-30.00409,159.9113,29.43352,-42.20064,164.2347,-8.765601,-49.47698,162.6992,-30.20255,-53.36195,160.3297,-41.58983,14.2094,155.2588,82.82471,-10.49989,159.3157,22.30493,-21.32412,162.0228,-21.54647,-29.11217,158.2785,-46.8041,-33.38728,154.1466,-58.94781,24.31434,153.0623,77.7183,10.48274,155.511,20.61669,3.678438,157.0305,-20.74324,-2.458532,152.4865,-45.60239,-6.296469,147.9018,-57.65192,34.04726,144.4061,74.74367,29.02037,147.7394,20.64467,31.48607,143.4442,-12.1776,30.21404,136.8042,-29.24858,28.35013,130.7168,-39.6732,0,1,0
11:24:35 AM8734,14.31826,169.937,36.12882,-0.1808991,-0.9652576,-0.1885557,36.24797,161.1221,81.72296,10.14102,153.6399,91.30279,10.14102,153.6399,91.30279,-20.24389,145.9614,56.46432,-37.01747,138.7229,30.18246,-49.39895,136.9504,18.72482,17.7225,172.853,83.02329,-14.13126,180.0956,22.17307,-24.78129,185.9715,-16.28042,-31.19058,185.3634,-38.03811,-34.56332,183.2385,-49.69192,27.71151,173.6585,77.26249,5.665789,179.7141,15.88687,-3.120501,184.1635,-28.27693,-9.763668,181.3269,-53.97601,-13.57318,177.469,-66.42324,38.03071,171.6201,72.53294,26.70381,175.946,14.99259,21.90963,179.3741,-26.53469,16.90497,175.7788,-51.79959,13.50258,171.339,-64.14063,47.88808,163.0562,69.7047,45.22603,168.1595,15.57566,49.2292,165.4627,-17.26534,48.75662,159.6311,-34.66924,47.22928,153.6115,-45.35518,0,1,0
11:24:36 AM8833,31.93609,194.0338,30.20466,-0.1681762,-0.9565929,-0.2380058,52.13612,183.2828,76.18089,25.72007,175.2836,84.39877,25.72007,175.2836,84.39877,-3.308662,169.1007,48.13549,-18.39785,162.7369,20.6345,-29.84165,161.1081,8.252784,33.51011,194.8743,77.27905,3.991583,204.6956,15.61817,-5.209801,212.5803,-22.84983,-10.7913,213.0406,-44.83802,-13.73784,211.2853,-56.71902,43.70964,195.9729,71.95188,24.0185,204.6687,10.09484,17.04965,211.3094,-34.11798,11.44743,209.5798,-60.16111,8.076824,206.1448,-72.8994,54.21489,194.1858,67.54103,45.09574,201.0235,9.852295,42.07827,206.8729,-31.5715,38.10216,204.5283,-57.1641,35.12602,200.3948,-69.8195,64.22104,185.7933,64.72124,63.62409,193.2886,10.80884,68.96089,192.6238,-21.9464,69.17124,187.7606,-39.65041,67.99754,181.9927,-50.64683,0,1,0
11:24:36 AM8941,48.05191,217.8085,24.6242,-0.1388618,-0.9459051,-0.2932252,66.68835,205.0611,70.7504,40.14866,196.1473,77.49712,40.14866,196.1473,77.49712,12.46176,191.7235,39.94999,-1.115546,186.6086,11.41965,-11.38988,185.0103,-1.890197,47.79565,216.2259,71.70512,20.47255,228.6858,9.51136,12.77078,239.0588,-28.69472,8.096683,240.6367,-50.84215,5.532101,239.1715,-62.92976,58.1674,217.7928,66.84842,40.69333,229.3248,4.789401,35.51072,238.8185,-39.14746,30.96356,238.3023,-65.44724,28.05903,235.1496,-78.46708,68.86964,216.4366,62.77015,61.83588,226.0959,5.193002,60.44739,234.7191,-35.83093,57.47653,233.687,-61.64559,55.01488,229.9135,-74.60771,79.15012,208.3928,59.921,80.47134,218.673,6.482677,87.02,220.6992,-25.9956,87.86411,217.0033,-43.96096,87.12497,211.5195,-55.27691,0,1,0
11:24:36 AM9058,56.20345,231.7116,20.98296,-0.1283914,-0.9408101,-0.3136749,73.83247,218.18,67.28149,47.18115,209.0494,73.25374,47.18115,209.0494,73.25374,20.25449,205.4881,35.06744,7.535736,200.9261,6.051797,-1.90858,199.2927,-7.817258,54.8789,229.2584,68.0086,28.93343,242.7688,5.44529,22.2542,254.3852,-32.59506,18.15929,256.3914,-54.82235,15.79551,254.9165,-67.01017,65.35252,230.9515,63.42026,49.25404,243.5664,1.200055,45.16719,254.3044,-42.56558,41.21748,254.1974,-68.96651,38.56811,251.0636,-82.09914,76.15034,229.7086,59.56382,70.39448,240.4053,2.028134,70.01279,250.2704,-38.73685,67.60403,249.7218,-64.62478,65.40732,245.9982,-77.70528,86.52489,221.7552,56.80333,89.02485,233.0257,3.607372,96.24532,236.2783,-28.62792,97.38374,233.0457,-46.66626,96.82319,227.6207,-58.09107,0,1,0
11:24:36 AM9162,67.03313,251.743,15.16168,-0.1234029,-0.9368545,-0.3272237,83.75753,237.6402,61.62504,56.98666,228.475,66.97749,56.98666,228.475,66.97749,30.73558,225.6363,28.26387,18.88241,221.4628,-1.173685,10.42085,219.7364,-15.6,64.80577,248.7345,62.12093,40.07783,263.02,-0.7624553,34.42009,275.7568,-38.60929,30.87955,278.0864,-60.90018,28.65635,276.5164,-73.17102,75.36719,250.4678,57.75422,60.47686,263.8407,-4.608387,57.33639,275.4172,-48.2382,53.88691,275.5628,-74.70895,51.44665,272.4415,-87.91785,86.23547,249.2564,54.09058,81.59406,260.6418,-3.413615,82.1127,271.5869,-43.90049,80.16763,271.4252,-69.83268,78.16872,267.6622,-83.00088,96.65218,241.3224,51.43481,100.1826,253.2192,-1.56599,107.9608,257.4674,-33.55477,109.3173,254.5964,-51.63914,108.8538,249.1842,-63.14009,0,1,0
11:24:36 AM9263,75.90238,267.0433,11.02549,-0.1089619,-0.9375883,-0.3302355,91.69871,253.0428,57.84325,64.88635,243.6711,62.59677,64.88635,243.6711,62.59677,39.55686,240.9386,23.26649,28.65772,236.7905,-6.541035,21.44381,234.7107,-21.53972,72.65655,263.9922,57.92259,49.22186,278.1232,-5.488714,44.58966,291.4924,-43.25682,41.65627,293.8057,-65.63737,39.66342,292.0101,-77.96896,83.29874,265.8083,53.79202,69.69435,279.1014,-8.880654,67.53412,291.0008,-52.48312,64.65059,290.979,-79.02188,62.48701,287.685,-92.25502,94.25456,264.6817,50.37003,90.80362,276.0628,-7.218712,92.16979,287.4976,-47.55023,90.73915,287.3634,-73.51604,89.04272,283.4741,-86.71663,104.7878,256.8288,47.94311,109.4027,268.781,-4.961792,117.7246,274.0206,-36.66543,119.34,271.4471,-54.77329,119.0543,265.9034,-66.30045,0,1,0
11:24:36 AM9366,82.43135,278.5026,4.977272,-0.1011419,-0.9352682,-0.339181,97.04342,264.1763,52.0802,70.11565,254.7911,56.0977,70.11565,254.7911,56.0977,45.9026,252.3403,16.05219,35.82217,248.4072,-14.07092,29.64812,246.3082,-29.50378,78.01087,275.1379,51.75677,56.17833,289.7117,-12.12444,52.62352,303.7953,-49.74941,50.30207,306.2279,-72.18909,48.62768,304.3683,-84.58552,88.75407,276.9745,47.90623,76.72983,290.6988,-14.99618,75.72843,302.9868,-58.53283,73.35355,302.3072,-85.11326,71.49059,298.923,-98.20509,99.79155,275.8635,44.75203,97.78931,287.6346,-12.82691,100.1693,299.6596,-52.93908,99.32063,299.6833,-78.93076,97.94145,295.8118,-92.17583,110.3783,268.0199,42.53659,116.3223,280.3251,-10.15434,125.3461,286.3202,-41.53042,127.2962,284.0121,-59.6411,127.1915,278.5478,-71.22018,0,1,0
11:24:36 AM9475,87.31564,286.0824,1.651455,-0.09423129,-0.9327584,-0.3479688,101.1431,271.4126,48.88529,74.16244,261.9677,52.37306,74.16244,261.9677,52.37306,50.80453,259.7067,11.81178,41.22779,255.9805,-18.50138,35.65002,253.9633,-34.16321,82.10551,282.3556,48.32209,61.34321,297.3934,-15.8079,58.46401,311.8455,-53.35079,56.54023,314.2617,-75.82983,55.10579,312.488,-88.22073,92.9103,284.2333,44.66875,81.9393,298.4247,-18.32245,81.66186,311.1794,-61.73534,79.68619,310.5354,-88.3493,78.04016,307.1039,-101.4517,104.0011,283.1584,41.69415,102.9626,295.3669,-15.8191,105.9831,307.8645,-55.74327,105.515,308.0406,-81.744,104.3631,304.2419,-95.01593,114.6334,275.3434,39.59918,121.4564,288.0573,-12.88783,130.9512,294.5496,-44.02507,133.1368,292.4196,-62.13068,133.1709,287.0638,-73.74815,0,1,0
11:24:36 AM9584,93.38336,293.7393,-2.701835,-0.09088214,-0.9317969,-0.3514185,105.9901,278.9355,44.83084,78.88252,269.6335,47.65534,78.88252,269.6335,47.65534,56.765,267.4379,6.40106,47.98249,263.7679,-24.15846,42.95932,261.7943,-40.00153,87.0312,289.9829,43.82474,67.90042,305.2135,-20.76556,66.07256,319.8215,-58.31403,64.73026,322.0795,-80.85168,63.60066,320.2827,-93.23106,97.93082,291.8062,40.43505,88.55635,306.1356,-22.78233,89.41032,318.9925,-66.15754,88.06111,318.3238,-92.81,86.69743,314.8555,-105.9315,109.084,290.6745,37.72673,109.4964,302.9602,-19.77801,113.5197,315.6097,-59.56562,113.6292,315.7839,-85.57034,112.7725,311.9907,-98.85062,119.7212,282.8044,35.87748,127.8744,295.5462,-16.41261,138.0723,302.1783,-47.29704,140.6072,300.0766,-65.36036,140.856,294.768,-76.97062,0,1,0
11:24:36 AM9738,95.09135,294.7396,-3.444986,-0.09367784,-0.931059,-0.3526381,107.4549,279.836,44.12039,80.29616,270.6512,46.83483,80.29616,270.6512,46.83483,58.78494,268.3691,5.265831,50.31751,264.6653,-25.37842,45.57722,262.7315,-41.28994,88.54879,290.9679,43.05396,69.72698,306.343,-21.59286,68.15136,321.038,-59.11878,66.91981,323.1423,-81.67761,65.84882,321.3173,-94.01833,99.46894,292.7462,39.70673,90.39417,307.1757,-23.53161,91.54621,320.067,-66.8897,90.28672,319.1906,-93.54053,88.90585,315.6454,-106.6012,110.6271,291.5678,37.039,111.3087,303.9051,-20.45214,115.5237,316.7844,-60.14606,115.68,316.9738,-86.15044,114.8388,313.1347,-99.42405,121.2363,283.6525,35.22202,129.641,296.4069,-17.02516,139.8667,303.1566,-47.87492,142.3432,301.0327,-65.94376,142.5715,295.7634,-77.52849,0,1,0
11:24:36 AM9824,96.88158,294.0448,-4.713504,-0.1035089,-0.9317282,-0.3480926,109.0345,279.2446,42.93837,81.77419,270.3709,45.67026,81.77419,270.3709,45.67026,60.76101,267.8202,3.862837,52.68821,263.8526,-26.85482,48.41031,261.8155,-42.84467,90.2523,290.5771,41.79682,71.66357,305.8341,-22.94535,70.29987,320.3346,-60.55514,69.11253,322.1671,-83.14005,68.0683,320.2694,-95.42339,101.1945,292.2192,38.45214,92.34054,306.4311,-24.86672,93.76127,319.0097,-68.30862,92.51506,317.7397,-94.94421,91.05856,314.0481,-107.9028,112.3418,290.9055,35.80193,113.215,302.9474,-21.74921,117.5789,315.6193,-61.49377,117.7198,315.6259,-87.49892,116.846,311.7455,-100.7269,122.8655,282.8658,34.03545,131.4608,295.2664,-18.26584,141.6785,301.882,-49.14728,144.0242,299.5956,-67.21373,144.1469,294.2848,-78.73676,0,1,0
11:24:36 AM9904,98.52258,292.0118,-6.214837,-0.1207327,-0.9314764,-0.3431841,110.3252,277.2434,41.53484,82.89722,268.9048,44.27402,82.89722,268.9048,44.27402,62.28778,266.3104,2.268766,54.42562,262.2091,-28.48594,50.40696,260.1041,-44.50933,91.76366,288.9247,40.30365,73.5589,304.179,-24.54818,72.50769,318.4347,-62.26144,71.37051,320.0273,-84.8671,70.34138,318.0744,-97.09958,102.7398,290.3401,36.9665,94.24615,304.3721,-26.44177,95.96933,316.5,-70.00073,94.71507,314.9081,-96.61865,93.19906,311.1523,-109.4905,113.8637,288.8002,34.34016,115.0461,300.5091,-23.27413,119.6862,312.9157,-63.07107,119.8458,312.7844,-89.07578,118.916,308.8533,-102.2756,124.235,280.5522,32.63312,133.1377,292.5016,-19.72178,143.4379,298.7452,-50.65317,145.6829,296.2551,-68.70549,145.6821,290.9307,-80.1674,0,1,0
11:24:36 AM9995,101.3721,287.077,-9.335496,-0.1252515,-0.9355114,-0.3303493,112.25,272.9488,38.82576,84.69353,264.9437,41.25259,84.69353,264.9437,41.25259,65.09637,261.6992,-1.189665,57.82802,257.1107,-32.02151,54.1813,254.7553,-48.0967,93.83736,284.8034,37.11061,76.83727,299.2118,-28.25956,76.41404,312.346,-66.39008,75.56942,313.0875,-89.05244,74.81023,311.011,-101.1087,104.8801,286.0499,33.92935,97.55302,299.1573,-29.82142,100.0962,310.2822,-73.60735,99.22813,308.0421,-100.194,97.87064,304.0681,-112.9457,116.0273,284.3515,31.50775,118.2569,295.1269,-26.25751,123.5288,306.7241,-66.21954,123.9905,306.025,-92.21157,123.2545,302.003,-105.2882,126.3352,275.9688,30.09889,136.2021,286.9873,-22.28735,147.0452,292.6512,-53.1447,149.5504,289.873,-71.12062,149.645,284.3974,-82.5005,0,1,0
11:24:36 AM10058,102.8889,285.6849,-10.10355,-0.1295939,-0.9383717,-0.3204124,113.63,272.0222,38.22239,86.02976,264.1844,40.69712,86.02976,264.1844,40.69712,66.62946,260.5268,-1.801952,59.46306,255.6191,-32.6085,55.86478,253.0867,-48.66496,95.28056,283.9513,36.35387,78.44167,297.7398,-29.19149,78.0972,310.3283,-67.50641,77.2639,310.7357,-90.17765,76.53065,308.5374,-102.1824,106.3338,285.1071,33.1747,99.15894,297.5628,-30.72388,101.805,308.0334,-74.66475,100.9412,305.3676,-101.2122,99.57896,301.2577,-113.878,117.4754,283.3258,30.78705,119.8372,293.4655,-27.08792,125.1469,304.5159,-67.1996,125.5832,303.4525,-93.17973,124.8541,299.348,-106.1775,127.7421,274.8759,29.48303,137.7351,285.2778,-23.00526,148.6448,290.5658,-53.90585,151.1671,287.6014,-71.84959,151.2361,282.0186,-83.17547,0,1,0
11:24:36 AM10158,108.3265,281.9203,-11.59812,-0.1364009,-0.9395873,-0.3139594,118.3732,268.5528,36.95919,90.66167,261.0406,39.1877,90.66167,261.0406,39.1877,71.98662,257.1472,-3.614218,65.27145,252.0193,-34.4865,61.88568,249.3427,-50.5729,100.1794,280.6667,34.78329,84.23,294.0802,-31.0617,84.27525,305.8259,-69.64483,83.59837,305.7128,-92.32466,83.04032,303.4352,-104.2196,111.2796,281.6737,31.71961,104.9599,293.6622,-32.35836,108.0731,302.9955,-76.52436,107.3607,299.5746,-102.9896,106.1141,295.3543,-115.4754,122.4268,279.7497,29.47305,125.5493,289.3688,-28.45471,131.3369,299.8613,-68.65005,131.9671,298.4065,-94.60721,131.3208,294.278,-107.5142,132.6131,271.1765,28.35616,143.3085,281.0199,-24.10143,154.6101,285.9328,-54.92295,157.2954,282.7946,-72.81338,157.4103,277.1376,-84.09251,0,1,0
11:24:36 AM10256,112.8022,280.437,-12.56402,-0.1450489,-0.9407173,-0.3066133,122.3972,267.3844,36.17001,94.58944,260.2036,38.28983,94.58944,260.2036,38.28983,76.35616,256.0884,-4.681483,69.90172,250.7422,-35.57232,66.65475,247.9156,-51.66474,104.355,279.6822,33.77448,88.96519,292.6953,-32.2837,89.22826,303.4916,-71.1423,88.59876,302.768,-93.81223,88.11492,300.3966,-105.5828,115.4846,280.5376,30.7719,109.6967,292.0332,-33.44649,113.1561,300.8598,-77.69082,112.5502,297.1668,-104.1222,111.3334,292.7946,-116.5606,126.6231,278.4688,28.61222,130.2119,287.5433,-29.37638,135.791,296.7027,-69.9255,136.0633,294.0984,-95.79887,135.4974,290.0692,-108.3771,136.7187,269.7723,27.63404,147.8484,279.0341,-24.83912,159.3919,283.5537,-55.63118,162.1472,280.226,-73.47666,162.2572,274.4775,-84.70495,0,1,0
11:24:36 AM10314,116.0097,279.2754,-13.06467,-0.1459049,-0.9411849,-0.3047668,125.17,266.3459,35.78568,97.32116,259.269,37.70631,97.32116,259.269,37.70631,79.57742,255.0291,-5.45738,73.45306,249.5798,-36.39737,70.39774,246.6753,-52.51976,107.1907,278.6989,33.2071,92.3738,291.5534,-33.01287,92.90388,301.8313,-72.00911,92.40232,300.7608,-94.6685,91.99871,298.2923,-106.3756,118.3469,279.5057,30.29074,113.1115,290.8153,-34.00805,116.7532,298.9309,-78.37372,116.1858,294.7029,-104.7256,115.0813,290.2484,-117.034,129.4949,277.3913,28.22663,133.5776,286.2671,-29.76006,139.3159,294.9392,-70.394,139.5473,291.7586,-96.20326,138.9478,287.5756,-108.6373,139.5674,268.6565,27.35673,151.1475,277.7109,-25.05511,162.9402,282.0928,-55.77254,165.8031,278.6751,-73.58405,165.9559,272.9095,-84.78665,0,1,0
