3:34:03 PM65843,-10.09869,159.8684,30.39704,-0.1299473,-0.7340007,-0.6666008,19.32401,137.4896,54.53277,0.696969,122.6919,61.3831,0.696969,122.6919,61.3831,-31.44321,131.8846,38.90501,-37.11699,138.3455,12.7679,-38.93683,142.012,-0.7849784,3.391785,141.4684,63.85447,-37.62457,167.6343,29.82678,-40.77705,141.1409,7.685923,-30.21423,124.9214,10.09841,-23.66746,118.7424,14.25132,10.20328,146.6256,58.78024,-22.76237,174.1498,22.37022,-31.39928,143.0254,0.6974319,-22.78291,122.4053,5.911688,-17.04387,114.8291,11.36273,17.76612,149.3809,52.99195,-5.336809,176.0978,16.82825,-15.60055,147.6218,-2.76362,-7.297243,130.9633,9.618561,-1.86553,127.1314,18.24779,25.94077,146.5911,45.42176,10.70022,174.0477,10.72955,-2.176118,153.5739,-4.411939,1.442415,140.7439,4.039644,5.78679,136.21,12.12972,0,1,0
3:34:03 PM65890,-10.41945,159.5827,29.29186,-0.1114833,-0.785067,-0.6092957,18.80171,139.4748,55.57564,0.2040264,125.0528,63.25658,0.2040264,125.0528,63.25658,-31.62531,132.096,39.59124,-36.88251,136.4282,12.9327,-38.48325,138.9967,-0.9057465,2.675256,143.9931,64.29823,-38.00516,166.979,27.66999,-40.52223,138.8074,7.618102,-29.84525,122.9427,11.46245,-23.30632,117.1784,16.19688,9.522269,148.8136,58.94827,-23.08146,173.0561,19.97006,-31.02661,140.2261,0.6801641,-22.28249,120.1877,7.652935,-16.5521,113.1356,13.79019,17.15581,151.1922,53.08621,-5.583508,174.7571,14.5768,-15.25323,144.7531,-2.925418,-7.005003,129.201,10.85387,-1.664244,126.1374,19.88119,25.48485,147.9109,45.8907,10.57419,172.4137,8.918116,-1.844193,150.6771,-4.776645,1.796626,138.6184,4.734721,6.075559,134.8268,13.23264,0,1,0
3:34:03 PM65937,-10.78333,158.9081,28.67589,-0.09518763,-0.8195999,-0.5649738,18.55997,140.7649,56.22283,0.1330281,126.505,64.5875,0.1330281,126.505,64.5875,-31.64077,131.703,40.37659,-36.7628,134.4482,13.48212,-38.2207,136.1853,-0.5174035,2.30592,145.5104,64.58027,-38.46741,165.7676,26.47441,-40.40887,136.4793,8.022325,-29.51473,121.0267,12.81834,-22.91255,115.6417,17.91934,9.115087,150.1308,59.01004,-23.58569,171.6379,18.53648,-30.87272,137.6424,1.094156,-21.85061,118.186,9.259237,-16.03485,111.5957,15.84688,16.7517,152.2973,53.07023,-6.078911,173.3091,13.1626,-15.20605,142.274,-2.761795,-6.824788,127.6433,11.91701,-1.45709,125.2303,21.2154,25.17987,148.7496,46.12075,10.15173,170.9068,7.742389,-1.836395,148.2362,-4.770304,1.995342,136.8472,5.464056,6.325219,133.6948,14.20048,0,1,0
3:34:03 PM65997,-11.09764,157.6461,28.53115,-0.08302248,-0.8141235,-0.5747262,18.53843,139.6249,55.84375,0.3374414,124.9854,64.04573,0.3374414,124.9854,64.04573,-31.53459,129.9916,39.92368,-36.71553,132.9826,13.06673,-38.17256,134.8519,-0.9242026,2.219356,144.0205,64.26561,-38.8849,164.1071,26.42587,-40.38878,135.0149,7.626044,-29.25541,119.6756,12.23246,-22.56381,114.3322,17.27088,8.95327,148.8111,58.74788,-24.1001,170.2993,18.55164,-30.84609,136.381,0.7449676,-21.49747,116.9929,8.702413,-15.56922,110.4322,15.22095,16.55182,151.1653,52.83074,-6.624582,172.3025,13.18954,-15.29972,141.3404,-3.124843,-6.686908,126.6671,11.37626,-1.262131,124.2495,20.67106,25.02856,147.8306,45.835,9.637229,170.2141,7.732862,-2.01425,147.5152,-5.043858,2.032639,136.0934,5.070396,6.443146,132.9475,13.77631,0,1,0
3:34:03 PM66040,-11.01466,156.4129,29.40503,-0.07327624,-0.7897801,-0.6089975,18.61436,137.488,56.10729,0.4869691,122.3736,63.57827,0.4869691,122.3736,63.57827,-31.30957,128.1547,39.52998,-36.38577,132.2419,12.79776,-37.72507,134.6698,-1.137074,2.214069,141.3966,64.61107,-38.84106,162.7393,27.41101,-40.00457,134.4539,7.395018,-28.77265,119.0226,11.41781,-22.06196,113.5246,16.2713,8.939525,146.4683,59.33967,-24.06338,169.3736,19.8915,-30.4206,136.1707,0.6513444,-20.9507,116.5474,7.853297,-14.99706,109.7732,14.13827,16.55143,149.1293,53.57164,-6.575214,171.7379,14.72112,-14.90866,141.4235,-2.932719,-6.246718,126.2528,11.01687,-0.8475344,123.529,20.25237,25.09332,146.1591,46.49141,9.732822,170.0088,9.276715,-1.665416,147.7754,-4.507215,2.453059,135.9992,5.161948,6.865934,132.5689,13.76277,0,1,0
3:34:03 PM66081,-10.96746,155.7114,29.90207,-0.06773481,-0.7753177,-0.6279287,18.67599,136.2937,56.23185,0.600337,120.919,63.28533,0.600337,120.919,63.28533,-31.19588,127.1442,39.34772,-36.26671,131.8588,12.71799,-37.49554,134.5849,-1.208435,2.232878,139.9198,64.77797,-38.8182,161.9517,27.97735,-39.78669,134.1471,7.28859,-28.49134,118.6784,10.97605,-21.76409,113.0982,15.72198,8.948856,145.148,59.64938,-24.05123,168.8341,20.66257,-30.18284,136.0616,0.6274608,-20.63381,116.3216,7.392601,-14.65829,109.4327,13.5427,16.5643,147.9825,53.96926,-6.559962,171.4044,15.60216,-14.71366,141.5041,-2.82492,-6.017976,126.0546,10.79378,-0.6165491,123.1645,20.012,25.14056,145.2231,46.84539,9.771682,169.8835,10.16638,-1.471933,147.9128,-4.155212,2.72293,135.9766,5.28217,7.152263,132.4253,13.81401,0,1,0
3:34:03 PM66129,-11.0815,155.179,30.42459,-0.06340031,-0.7641929,-0.6418642,18.75515,135.4998,56.33869,0.8055858,119.8677,63.14434,0.8055858,119.8677,63.14434,-31.10578,126.3112,39.41866,-36.29985,131.4826,12.89768,-37.52602,134.4333,-1.007526,2.303643,138.8495,64.98089,-38.98051,161.2507,28.66719,-39.78827,133.8212,7.476902,-28.37309,118.3711,10.86106,-21.59218,112.7547,15.49655,8.971176,144.2192,59.93596,-24.27863,168.3727,21.45137,-30.20899,135.9237,0.8376888,-20.50233,116.1343,7.223606,-14.45958,109.1798,13.24285,16.55434,147.2122,54.29412,-6.816741,171.1621,16.40553,-14.82154,141.5846,-2.598768,-5.98944,125.955,10.72332,-0.525546,122.9656,19.92617,25.13584,144.6458,47.10472,9.514391,169.8595,10.91183,-1.593354,148.0594,-3.771897,2.734669,136.0118,5.461539,7.226488,132.3807,13.92492,0,1,0
3:34:03 PM66172,-11.20544,155.0142,30.88556,-0.06164765,-0.7547129,-0.6531524,18.7265,135.0483,56.46841,0.836528,119.257,63.05984,0.836528,119.257,63.05984,-31.22812,125.9944,39.62424,-36.64507,131.576,13.23131,-37.79808,134.6885,-0.7266117,2.274319,138.214,65.17846,-39.12634,161.0192,29.25091,-39.86422,133.9042,7.657231,-28.38994,118.4484,10.80784,-21.57709,112.7881,15.36319,8.918164,143.6806,60.20684,-24.45653,168.2969,22.12573,-30.29441,136.1309,1.047359,-20.50974,116.2844,7.129839,-14.43035,109.2652,13.04769,16.48475,146.7827,54.6018,-7.009912,171.2192,17.10234,-14.97636,141.9517,-2.391725,-6.079903,126.1581,10.69203,-0.5697668,123.0822,19.89859,25.06611,144.3526,47.36506,9.318889,170.0529,11.5712,-1.727317,148.4222,-3.406537,2.680162,136.2825,5.667379,7.21333,132.5856,14.07655,0,1,0
3:34:03 PM66211,-11.29004,154.8473,31.34908,-0.05936958,-0.7445225,-0.6649522,18.72945,134.5874,56.59595,0.900252,118.63,62.94767,0.900252,118.63,62.94767,-31.56602,125.7794,40.19711,-37.62627,131.8684,14.05746,-38.58193,135.1096,-0.1140682,2.271657,137.5562,65.36452,-39.23326,160.7773,29.82578,-39.87838,133.9986,7.813557,-28.33813,118.5486,10.74365,-21.48472,112.8472,15.233,8.892737,143.1244,60.47596,-24.59412,168.2191,22.80783,-30.31137,136.3511,1.249195,-20.43273,116.4632,7.037524,-14.3082,109.3854,12.86619,16.44459,146.3417,54.91617,-7.161281,171.2829,17.82101,-15.0752,142.3536,-2.192377,-6.116968,126.4027,10.65629,-0.5608623,123.2558,19.87977,25.02994,144.0569,47.63695,9.168031,170.2626,12.2626,-1.793734,148.797,-3.011828,2.725747,136.6067,5.938217,7.317521,132.8972,14.29935,0,1,0
3:34:03 PM66260,-11.31482,154.8122,31.47529,-0.05798213,-0.7416835,-0.6682392,18.71965,134.4837,56.64909,0.9093986,118.4737,62.92137,0.9093986,118.4737,62.92137,-31.72961,125.7759,40.46843,-38.0959,132.0357,14.4421,-39.00553,135.3015,0.1809399,2.253136,137.3912,65.42184,-39.26548,160.7099,29.96316,-39.85324,134.0219,7.839387,-28.28524,118.5857,10.73223,-21.41714,112.8795,15.21688,8.869008,142.9899,60.56124,-24.63305,168.2028,22.98565,-30.28332,136.4109,1.297388,-20.36588,116.524,7.022461,-14.22472,109.4374,12.83916,16.41928,146.242,55.01962,-7.201887,171.3126,18.02156,-15.08169,142.4837,-2.14946,-6.107082,126.4996,10.64636,-0.539899,123.3465,19.88863,25.01162,144.0011,47.73501,9.131747,170.3394,12.46739,-1.78347,148.9078,-2.88786,2.782882,136.7263,6.050337,7.395731,133.0417,14.40487,0,1,0
3:34:03 PM66314,-11.41874,154.7103,31.67789,-0.05501857,-0.7361487,-0.67458,18.69637,134.2865,56.67763,0.9500639,118.1524,62.81158,0.9500639,118.1524,62.81158,-31.92408,125.6476,40.76901,-38.68326,132.1888,14.9115,-39.60835,135.5341,0.5791509,2.218325,137.0529,65.47431,-39.39268,160.5093,30.21525,-39.85505,133.9989,7.876009,-28.20205,118.6156,10.7093,-21.29147,112.9149,15.18658,8.811852,142.7195,60.6622,-24.79021,168.12,23.30289,-30.29384,136.4738,1.365245,-20.26078,116.6108,6.970501,-14.06901,109.5186,12.76315,16.34914,146.0491,55.14899,-7.371546,171.3418,18.36639,-15.15382,142.6812,-2.080469,-6.109368,126.653,10.6106,-0.5168718,123.4954,19.86723,24.95041,143.905,47.84579,8.965881,170.4815,12.80477,-1.852617,149.1169,-2.711468,2.797357,136.921,6.163828,7.455506,133.2525,14.50364,0,1,0
3:34:04 PM66358,-11.4596,154.669,31.77593,-0.05374255,-0.7335315,-0.6775274,18.70391,134.205,56.68434,0.9918497,118.0108,62.75833,0.9918497,118.0108,62.75833,-31.97012,125.5738,40.87066,-38.87103,132.2342,15.08111,-39.80345,135.6244,0.7346501,2.222971,136.9028,65.4969,-39.44556,160.4176,30.34482,-39.85408,133.9921,7.904204,-28.15374,118.6402,10.71237,-21.21969,112.9453,15.18774,8.803675,142.602,60.70576,-24.86045,168.0855,23.45897,-30.29642,136.5067,1.407471,-20.19573,116.6666,6.972003,-13.97476,109.5781,12.75731,16.33262,145.9689,55.20384,-7.449771,171.3621,18.53044,-15.18667,142.7776,-2.039817,-6.102546,126.7326,10.60158,-0.496371,123.5754,19.86147,24.93599,143.8716,47.88955,8.887689,170.557,12.96064,-1.887216,149.2235,-2.628562,2.801653,137.0177,6.212622,7.482359,133.3531,14.54392,0,1,0
3:34:04 PM66404,-11.50402,154.6552,31.87511,-0.052589,-0.7315001,-0.6798102,18.71044,134.1724,56.70619,1.032921,117.9242,62.73668,1.032921,117.9242,62.73668,-32.03504,125.5642,41.03638,-39.07703,132.3351,15.31383,-40.02836,135.7509,0.9443741,2.228009,136.81,65.53419,-39.50186,160.3531,30.47395,-39.86443,133.9945,7.953923,-28.113,118.6788,10.7466,-21.15398,112.994,15.22521,8.795415,142.5371,60.75822,-24.93484,168.0713,23.6061,-30.30823,136.5422,1.468416,-20.13871,116.7317,7.013174,-13.8874,109.6534,12.7983,16.31535,145.9362,55.26373,-7.532769,171.3978,18.68053,-15.22802,142.8714,-1.985773,-6.104835,126.8143,10.61216,-0.4839693,123.6597,19.87548,24.91968,143.8789,47.93923,8.803848,170.6424,13.1013,-1.926254,149.3201,-2.534115,2.804914,137.1193,6.291402,7.509019,133.4733,14.61523,0,1,0
3:34:04 PM66457,-11.58868,154.6156,32.06147,-0.05018084,-0.7276335,-0.6841282,18.736,134.112,56.74051,1.132879,117.7538,62.6905,1.132879,117.7538,62.6905,-32.0942,125.5017,41.2734,-39.33231,132.4632,15.65639,-40.30865,135.9343,1.270143,2.251304,136.6273,65.59991,-39.61159,160.2039,30.72125,-39.88663,133.9789,8.044637,-28.02866,118.7409,10.81211,-21.01553,113.0809,15.30215,8.789881,142.4105,60.85205,-25.0839,168.0244,23.8858,-30.35541,136.6129,1.557226,-20.05924,116.8491,7.034628,-13.73906,109.7821,12.8243,16.29006,145.8741,55.37082,-7.700814,171.4534,18.96359,-15.30516,143.0316,-1.879697,-6.097946,126.9545,10.63113,-0.44778,123.8044,19.89661,24.89577,143.8969,48.0259,8.633348,170.8003,13.36431,-2.009623,149.504,-2.365745,2.807971,137.3101,6.422465,7.560109,133.6955,14.73512,0,1,0
3:34:04 PM66504,-11.6791,154.5651,32.20488,-0.04724111,-0.7244108,-0.6877479,18.73757,134.0672,56.77524,1.205267,117.6049,62.64677,1.205267,117.6049,62.64677,-32.08237,125.3461,41.32147,-39.39531,132.4201,15.75658,-40.38782,135.9549,1.383905,2.244257,136.4682,65.65029,-39.72575,160.041,30.89805,-39.89477,133.928,8.091576,-27.94762,118.7537,10.82488,-20.89662,113.1152,15.31345,8.757227,142.3028,60.93014,-25.23283,167.9571,24.09898,-30.38395,136.6423,1.607099,-19.98188,116.9162,7.019436,-13.61206,109.8583,12.80222,16.24147,145.8255,55.46485,-7.865495,171.4845,19.19061,-15.35944,143.1434,-1.802093,-6.076844,127.0589,10.64337,-0.4079424,123.9117,19.90796,24.85391,143.9215,48.10847,8.470087,170.9286,13.58497,-2.084932,149.6645,-2.247587,2.791138,137.4543,6.485529,7.569646,133.8336,14.78728,0,1,0
3:34:04 PM66556,-11.82931,154.5197,32.4505,-0.0412023,-0.7178851,-0.6949412,18.73101,134.0154,56.83652,1.323616,117.3599,62.53243,1.323616,117.3599,62.53243,-32.05789,125.1041,41.35545,-39.49318,132.4031,15.8893,-40.48029,136.0659,1.539596,2.214254,136.2,65.72388,-39.91687,159.7905,31.17923,-39.85917,133.8962,8.124242,-27.72958,118.8663,10.85207,-20.61732,113.284,15.35363,8.684518,142.1315,61.0663,-25.48182,167.8861,24.46889,-30.37866,136.758,1.66322,-19.76187,117.1251,6.997255,-13.3082,110.0991,12.77487,16.14443,145.7664,55.64131,-8.13949,171.5967,19.6075,-15.40282,143.412,-1.674678,-5.991096,127.3113,10.65244,-0.301762,124.1668,19.91303,24.77579,144.0025,48.27218,8.203258,171.2234,14.00762,-2.168987,150.0221,-2.028635,2.814567,137.7895,6.612056,7.636287,134.1686,14.89638,0,1,0
3:34:04 PM66619,-11.82931,154.5197,32.4505,-0.0412023,-0.7178851,-0.6949412,18.73101,134.0154,56.83652,1.323616,117.3599,62.53243,1.323616,117.3599,62.53243,-32.05789,125.1041,41.35545,-39.49318,132.4031,15.8893,-40.48029,136.0659,1.539596,2.214254,136.2,65.72388,-39.91687,159.7905,31.17923,-39.85917,133.8962,8.124242,-27.72958,118.8663,10.85207,-20.61732,113.284,15.35363,8.684518,142.1315,61.0663,-25.48182,167.8861,24.46889,-30.37866,136.758,1.66322,-19.76187,117.1251,6.997255,-13.3082,110.0991,12.77487,16.14443,145.7664,55.64131,-8.13949,171.5967,19.6075,-15.40282,143.412,-1.674678,-5.991096,127.3113,10.65244,-0.301762,124.1668,19.91303,24.77579,144.0025,48.27218,8.203258,171.2234,14.00762,-2.168987,150.0221,-2.028635,2.814567,137.7895,6.612056,7.636287,134.1686,14.89638,0,1,0
3:34:04 PM66652,-11.93268,154.5265,32.62281,-0.03771361,-0.71344,-0.6997007,18.7129,134.0001,56.88295,1.379693,117.2282,62.46223,1.379693,117.2282,62.46223,-32.05688,124.9838,41.37648,-39.56541,132.4312,15.97487,-40.55207,136.1831,1.642714,2.183555,136.0506,65.77885,-40.04353,159.6778,31.37675,-39.85521,133.9328,8.155811,-27.6183,118.9882,10.87322,-20.47206,113.4385,15.37853,8.628233,142.0423,61.16296,-25.64335,167.8833,24.72526,-30.37379,136.8686,1.730736,-19.60496,117.3156,7.053473,-13.10923,110.3246,12.82175,16.07324,145.7469,55.76478,-8.316545,171.705,19.89461,-15.36256,143.5221,-1.462984,-5.852579,127.4702,10.8523,-0.1898943,124.3791,20.06007,24.71488,144.0712,48.38713,8.02951,171.4431,14.29807,-2.238778,150.2973,-1.877755,2.804689,138.0396,6.692221,7.649241,134.4034,14.96185,0,1,0
3:34:04 PM66691,-11.96761,154.6052,32.68385,-0.03626758,-0.7131186,-0.7001047,18.70122,134.1153,56.94548,1.392934,117.3123,62.50846,1.392934,117.3123,62.50846,-32.10641,125.0777,41.52621,-39.70043,132.5579,16.15968,-40.66214,136.3087,1.805775,2.164895,136.1341,65.83566,-40.08626,159.7116,31.42897,-39.84717,133.9793,8.194364,-27.55754,119.0898,10.97519,-20.39224,113.5739,15.51702,8.601749,142.1388,61.2257,-25.69667,167.944,24.78791,-30.36264,136.9291,1.780562,-19.5134,117.4438,7.187537,-12.99164,110.4962,12.99376,16.04297,145.8584,55.83262,-8.374093,171.7964,19.96651,-15.28518,143.5129,-1.301966,-5.736808,127.5553,11.10573,-0.10716,124.5545,20.28772,24.69036,144.2008,48.45763,7.974674,171.5642,14.37658,-2.246095,150.3991,-1.804071,2.821172,138.1563,6.773331,7.67605,134.5447,15.0485,0,1,0
3:34:04 PM66724,-11.99371,154.6907,32.66192,-0.0346514,-0.7146813,-0.6985914,18.64313,134.2708,57.02281,1.334002,117.4709,62.59233,1.334002,117.4709,62.59233,-32.1734,125.2153,41.61518,-39.78332,132.6603,16.24306,-40.70094,136.3731,1.86629,2.090062,136.3004,65.87932,-40.11282,159.7792,31.34615,-39.80627,133.9867,8.179147,-27.47591,119.1579,11.10043,-20.31014,113.6896,15.7029,8.531848,142.2983,61.26748,-25.71591,168.0047,24.71233,-30.31328,136.9253,1.778287,-19.40544,117.5194,7.350425,-12.87632,110.6313,13.22132,15.9806,146.01,55.87934,-8.3869,171.8557,19.91302,-15.24676,143.5246,-1.308631,-5.713745,127.6049,11.15948,-0.09539925,124.6415,20.37059,24.64187,144.3408,48.5233,7.971834,171.6199,14.35247,-2.206057,150.4085,-1.794584,2.855837,138.1933,6.825149,7.704573,134.6159,15.12258,0,1,0
3:34:04 PM66759,-12.01682,154.7763,32.61721,-0.03301416,-0.7167228,-0.6965762,18.57884,134.4384,57.09809,1.264625,117.6485,62.68215,1.264625,117.6485,62.68215,-32.24042,125.3586,41.6886,-39.85109,132.7493,16.30083,-40.72376,136.4157,1.901487,2.007529,136.4878,65.91583,-40.13506,159.8509,31.23092,-39.75143,133.9763,8.156828,-27.37794,119.2186,11.25031,-20.21791,113.8086,15.92088,8.456333,142.4746,61.29933,-25.72792,168.0622,24.60174,-30.26169,136.907,1.758076,-19.30075,117.5836,7.509965,-12.7649,110.7597,13.45502,15.91444,146.1732,55.9152,-8.39079,171.9055,19.8256,-15.20294,143.517,-1.334604,-5.691902,127.6383,11.20244,-0.08632883,124.7141,20.44637,24.59088,144.4857,48.58122,7.97902,171.6593,14.2982,-2.158283,150.3956,-1.805489,2.89196,138.2095,6.86206,7.729856,134.665,15.18368,0,1,0
3:34:04 PM66797,-12.01682,154.7763,32.61721,-0.03301416,-0.7167228,-0.6965762,18.57884,134.4384,57.09809,1.264625,117.6485,62.68215,1.264625,117.6485,62.68215,-32.24042,125.3586,41.6886,-39.85109,132.7493,16.30083,-40.72376,136.4157,1.901487,2.007529,136.4878,65.91583,-40.13506,159.8509,31.23092,-39.75143,133.9763,8.156828,-27.37794,119.2186,11.25031,-20.21791,113.8086,15.92088,8.456333,142.4746,61.29933,-25.72792,168.0622,24.60174,-30.26169,136.907,1.758076,-19.30075,117.5836,7.509965,-12.7649,110.7597,13.45502,15.91444,146.1732,55.9152,-8.39079,171.9055,19.8256,-15.20294,143.517,-1.334604,-5.691902,127.6383,11.20244,-0.08632883,124.7141,20.44637,24.59088,144.4857,48.58122,7.97902,171.6593,14.2982,-2.158283,150.3956,-1.805489,2.89196,138.2095,6.86206,7.729856,134.665,15.18368,0,1,0
3:34:04 PM66830,-12.04761,154.8397,32.58055,-0.03110809,-0.7183685,-0.694967,18.51544,134.5822,57.16858,1.20302,117.7922,62.75787,1.20302,117.7922,62.75787,-32.28538,125.45,41.71869,-39.87879,132.7882,16.31052,-40.72515,136.4201,1.901141,1.925343,136.6395,65.94907,-40.1669,159.8897,31.12742,-39.69291,133.9443,8.13461,-27.26795,119.2665,11.39737,-20.1134,113.9197,16.13375,8.378646,142.6204,61.33126,-25.75303,168.0965,24.50731,-30.21901,136.8841,1.728483,-19.20671,117.6361,7.633129,-12.65934,110.8705,13.64891,15.84448,146.3122,55.95312,-8.409487,171.9418,19.75615,-15.16559,143.5089,-1.362415,-5.670826,127.6668,11.23302,-0.07528146,124.7793,20.5109,24.53654,144.6142,48.64008,7.971297,171.6952,14.26138,-2.11786,150.3854,-1.811589,2.925263,138.2242,6.895056,7.75242,134.707,15.23722,0,1,0
3:34:04 PM66863,-12.10227,154.886,32.55983,-0.02874556,-0.7191252,-0.6942858,18.4547,134.7054,57.2186,1.16167,117.8916,62.79655,1.16167,117.8916,62.79655,-32.31218,125.4819,41.70979,-39.89044,132.7871,16.28759,-40.71957,136.4041,1.876867,1.846727,136.7434,65.96976,-40.22768,159.8866,31.05541,-39.6498,133.9033,8.107911,-27.16531,119.3041,11.49391,-20.00671,114.0161,16.28575,8.297439,142.7306,61.35646,-25.81691,168.1112,24.45063,-30.17974,136.8558,1.710742,-19.0817,117.7048,7.768123,-12.51963,111.0108,13.84323,15.76582,146.4296,55.98682,-8.472146,171.9812,19.72404,-15.15245,143.5259,-1.388438,-5.655138,127.7125,11.24112,-0.06401931,124.855,20.54771,24.47275,144.739,48.6898,7.91804,171.7569,14.25641,-2.108329,150.4134,-1.811193,2.941036,138.2697,6.916099,7.761758,134.7707,15.27113,0,1,0
3:34:04 PM66896,-12.19167,154.95,32.5394,-0.02605992,-0.719954,-0.6935324,18.36799,134.8625,57.27071,1.101956,118.0178,62.83894,1.101956,118.0178,62.83894,-32.36187,125.5243,41.70637,-39.92648,132.7914,16.26918,-40.7376,136.3914,1.85564,1.741315,136.8744,65.99232,-40.32524,159.8885,30.98325,-39.63652,133.868,8.08103,-27.08588,119.3531,11.58324,-19.91971,114.1263,16.43058,8.186731,142.8704,61.38296,-25.92132,168.1367,24.393,-30.18428,136.8502,1.676983,-19.01866,117.7733,7.842889,-12.43302,111.1359,13.97883,15.65597,146.5795,56.02149,-8.577156,172.0388,19.69058,-15.16567,143.5517,-1.407911,-5.658061,127.771,11.25484,-0.07218651,124.9438,20.58526,24.3785,144.8995,48.74065,7.82244,171.8436,14.25013,-2.130919,150.4597,-1.809133,2.930081,138.3371,6.940753,7.747123,134.8616,15.31017,0,1,0
3:34:04 PM66930,-12.19167,154.95,32.5394,-0.02605992,-0.719954,-0.6935324,18.36799,134.8625,57.27071,1.101956,118.0178,62.83894,1.101956,118.0178,62.83894,-32.36187,125.5243,41.70637,-39.92648,132.7914,16.26918,-40.7376,136.3914,1.85564,1.741315,136.8744,65.99232,-40.32524,159.8885,30.98325,-39.63652,133.868,8.08103,-27.08588,119.3531,11.58324,-19.91971,114.1263,16.43058,8.186731,142.8704,61.38296,-25.92132,168.1367,24.393,-30.18428,136.8502,1.676983,-19.01866,117.7733,7.842889,-12.43302,111.1359,13.97883,15.65597,146.5795,56.02149,-8.577156,172.0388,19.69058,-15.16567,143.5517,-1.407911,-5.658061,127.771,11.25484,-0.07218651,124.9438,20.58526,24.3785,144.8995,48.74065,7.82244,171.8436,14.25013,-2.130919,150.4597,-1.809133,2.930081,138.3371,6.940753,7.747123,134.8616,15.31017,0,1,0
3:34:04 PM66966,-12.26493,155.0025,32.52265,-0.023858,-0.7206283,-0.6929111,18.29659,134.9912,57.3134,1.052704,118.1212,62.8737,1.052704,118.1212,62.8737,-32.4024,125.5593,41.70314,-39.95561,132.7951,16.25364,-40.74982,136.3812,1.838232,1.65465,136.9818,66.01077,-40.40502,159.8901,30.92409,-39.62434,133.84,8.05836,-27.01298,119.4118,11.69766,-19.84185,114.2498,16.60301,8.095728,142.9849,61.40464,-26.00675,168.1576,24.34575,-30.19682,136.8531,1.640973,-18.98264,117.8277,7.877431,-12.3747,111.2303,14.06468,15.56566,146.7023,56.04987,-8.663139,172.0859,19.66316,-15.1801,143.5779,-1.429273,-5.666308,127.8192,11.25623,-0.08184513,125.0192,20.61337,24.30095,145.0311,48.78232,7.744102,171.9147,14.245,-2.149139,150.4975,-1.806972,2.921082,138.3919,6.961243,7.735434,134.9361,15.34286,0,1,0
3:34:04 PM67000,-12.35645,155.0509,32.51461,-0.0234353,-0.7195911,-0.6940024,18.28827,135.0667,57.2243,1.08974,118.1509,62.78605,1.08974,118.1509,62.78605,-32.4178,125.5566,41.68718,-40.02877,132.8192,16.26255,-40.8548,136.4273,1.859128,1.656246,137.0078,65.95176,-40.50953,159.8805,30.96937,-39.7108,133.8684,8.061051,-27.03121,119.5111,11.74359,-19.83121,114.3976,16.67694,8.076912,143.032,61.34463,-26.13978,168.1893,24.38068,-30.28666,136.8992,1.648185,-18.96361,117.9576,7.942988,-12.32148,111.4193,14.14703,15.53013,146.7738,55.98359,-8.812285,172.1622,19.67615,-15.31351,143.6888,-1.467787,-5.752248,127.9195,11.16875,-0.1373486,125.1271,20.5358,24.25716,145.1328,48.69927,7.586458,172.0348,14.23111,-2.28661,150.6212,-1.838162,2.823632,138.5128,6.902839,7.660547,135.0561,15.27285,0,1,0
3:34:04 PM67033,-12.43288,155.0914,32.5079,-0.02308541,-0.7187254,-0.6949107,18.2812,135.13,57.14986,1.120646,118.1761,62.71279,1.120646,118.1761,62.71279,-32.4318,125.5572,41.67675,-40.09278,132.8434,16.27391,-40.94771,136.4694,1.880702,1.657586,137.0299,65.90238,-40.59666,159.8723,31.00714,-39.78377,133.8929,8.062364,-27.04956,119.5932,11.7805,-19.82415,114.5217,16.74081,8.061161,143.0715,61.29444,-26.25081,168.2155,24.40985,-30.37299,136.9462,1.644251,-18.9541,118.0784,7.987201,-12.27546,111.593,14.21753,15.50036,146.8338,55.9282,-8.936887,172.2257,19.68703,-15.4212,143.776,-1.493956,-5.817982,128.0032,11.10627,-0.1806035,125.2166,20.47548,24.22043,145.2179,48.62992,7.454649,172.1349,14.21961,-2.401781,150.7248,-1.864443,2.740961,138.6129,6.852691,7.599291,135.1577,15.21596,0,1,0
3:34:04 PM67067,-12.43288,155.0914,32.5079,-0.02308541,-0.7187254,-0.6949107,18.2812,135.13,57.14986,1.120646,118.1761,62.71279,1.120646,118.1761,62.71279,-32.4318,125.5572,41.67675,-40.09278,132.8434,16.27391,-40.94771,136.4694,1.880702,1.657586,137.0299,65.90238,-40.59666,159.8723,31.00714,-39.78377,133.8929,8.062364,-27.04956,119.5932,11.7805,-19.82415,114.5217,16.74081,8.061161,143.0715,61.29444,-26.25081,168.2155,24.40985,-30.37299,136.9462,1.644251,-18.9541,118.0784,7.987201,-12.27546,111.593,14.21753,15.50036,146.8338,55.9282,-8.936887,172.2257,19.68703,-15.4212,143.776,-1.493956,-5.817982,128.0032,11.10627,-0.1806035,125.2166,20.47548,24.22043,145.2179,48.62992,7.454649,172.1349,14.21961,-2.401781,150.7248,-1.864443,2.740961,138.6129,6.852691,7.599291,135.1577,15.21596,0,1,0
