11:45:08 AM3780,18.96719,97.45658,23.69314,-0.1049397,-0.9860362,-0.1293073,33.97966,93.3623,76.1396,5.186966,84.6797,82.19379,5.186966,84.6797,82.19379,-16.50643,77.26202,37.8526,-24.02413,68.81075,5.687858,-30.55972,65.73118,-10.61023,13.7946,104.791,73.06534,-8.749844,105.3058,3.036989,-14.86914,81.81871,-32.41268,-16.3789,57.69589,-32.54806,-16.04933,48.04446,-27.52259,25.28813,105.7519,68.75339,13.17542,105.5553,0.04518097,3.564136,78.2019,-38.46057,-2.749264,50.59903,-35.84307,-4.155838,40.75441,-28.93399,37.06583,103.8069,65.84959,35.56326,102.7542,3.236465,27.0719,79.83815,-34.16701,18.69887,53.62502,-37.35524,15.57164,42.42138,-33.08281,48.30254,95.08042,65.47225,55.22242,95.66859,7.90444,48.97277,81.26004,-23.77534,40.66441,64.35533,-29.04303,35.60303,54.5839,-27.28702,0,50,0
11:45:08 AM3879,18.8148,97.55676,22.51353,-0.1003294,-0.9865157,-0.1293091,33.49025,93.55537,75.06245,4.690693,84.76767,80.92943,4.690693,84.76767,80.92943,-16.68392,77.23434,36.45313,-23.97251,68.73631,4.247998,-30.33569,65.59702,-12.10519,13.28309,104.9052,71.84468,-8.792501,105.2866,1.666272,-14.64822,81.55112,-33.66229,-16.02043,57.42085,-33.42714,-15.64422,47.82176,-28.08963,24.80158,105.9068,67.60928,13.15125,105.6173,-1.178509,3.777478,77.9818,-39.54114,-2.396703,50.39802,-36.43577,-3.76529,40.67447,-29.13495,36.6058,104.0046,64.78596,35.52762,102.9033,2.164929,27.26888,79.79293,-35.17097,19.00928,53.52443,-38.19516,15.90198,42.28384,-33.76313,47.87781,95.32057,64.49023,55.18172,95.89565,6.969753,49.08802,81.23452,-24.62441,40.85624,64.26048,-29.78837,35.79979,54.4137,-27.8968,0,50,0
11:45:08 AM4003,17.78464,97.95703,15.78353,-0.09268729,-0.9886517,-0.1182238,32.04806,94.68598,68.49618,3.259687,85.77519,74.23092,3.259687,85.77519,74.23092,-17.77576,77.56449,29.71282,-24.81233,68.63622,-2.431894,-30.65627,65.09222,-18.88499,11.79339,105.8598,64.97514,-9.698811,105.2495,-5.382514,-15.39161,80.42571,-39.98223,-16.44493,56.34288,-38.21708,-15.86736,47.06138,-31.78298,23.33986,106.8882,60.82314,12.2652,105.6941,-8.049932,3.056356,77.08519,-45.7329,-2.818856,49.65642,-41.06672,-4.035156,40.36674,-32.66371,35.17957,105.0318,58.12046,34.63049,103.1716,-4.489497,26.51351,79.18607,-41.30087,18.43197,52.78349,-43.53545,15.38156,41.49738,-38.49237,46.51114,96.42117,58.02251,54.29004,96.35487,0.5614968,48.18266,80.77118,-30.58528,40.03719,63.60549,-35.22606,35.00443,53.56527,-32.80844,0,50,0
11:45:08 AM4167,14.70791,97.68842,5.186234,-0.05996861,-0.991443,-0.115951,30.89888,94.96333,57.37048,2.676794,84.99145,64.08877,2.676794,84.99145,64.08877,-20.01242,76.36938,20.46966,-27.8246,67.27959,-11.44985,-33.39258,63.1566,-27.87575,10.13375,105.3765,54.56369,-13.74337,103.9498,-15.00882,-20.03699,78.55327,-49.08482,-19.96283,54.53262,-46.39951,-18.59379,45.53021,-39.28832,21.48346,106.8317,50.01573,8.083506,105.2088,-18.43411,-1.65,75.87521,-55.42163,-6.131777,48.46613,-49.31551,-6.513197,39.60611,-40.0644,33.28326,105.4155,46.90315,30.63683,103.5193,-15.65219,21.75592,78.63466,-51.68204,14.60022,51.90149,-52.92076,12.22844,40.55258,-47.32147,44.9164,97.23145,46.40444,50.69886,97.43854,-11.29134,44.07761,80.42191,-41.57115,36.38216,62.79558,-45.12627,31.59403,52.67628,-41.99268,0,50,0
11:45:08 AM4276,12.26001,98.27254,-2.912658,-0.05918927,-0.9945183,-0.08619715,28.87521,97.11108,49.19641,0.7253714,87.29961,56.43392,0.7253714,87.29961,56.43392,-22.647,77.65746,13.39291,-30.732,67.70673,-18.20022,-36.01301,62.89048,-34.55853,8.070222,107.4061,46.25224,-16.36369,103.8936,-23.0524,-22.96043,77.44329,-56.25834,-22.78954,53.53503,-52.71232,-21.30002,44.79343,-45.1863,19.38042,108.7435,41.57162,5.432708,105.0835,-26.68993,-4.600452,74.57664,-62.63357,-8.929022,47.4265,-55.36981,-9.175849,38.97795,-45.64038,31.15722,107.2537,38.40668,28.01058,103.5103,-24.04214,18.69723,77.23161,-58.95574,11.59549,50.45538,-58.94539,9.343817,39.36054,-52.85499,42.80007,99.07579,38.05516,48.11753,97.59056,-19.66661,41.29544,79.58552,-49.32383,33.60231,61.84312,-52.25123,28.82434,51.78358,-48.69638,0,50,0
11:45:08 AM4365,11.33389,97.7953,-6.523675,-0.07430289,-0.9935635,-0.08550299,27.68702,96.42928,45.66328,-0.6457909,87.0658,52.77922,-0.6457909,87.0658,52.77922,-24.25037,78.0145,9.736633,-32.39411,68.25251,-21.90026,-37.38324,63.34894,-38.35636,7.059121,107.0445,42.61226,-17.10485,103.8411,-26.8019,-24.0025,77.39422,-59.94931,-24.19069,53.51206,-56.23243,-22.84401,44.81195,-48.58862,18.41041,108.2004,37.98305,4.724099,104.6871,-30.33909,-5.638511,74.26204,-66.25861,-10.39703,47.22683,-58.83685,-10.80049,38.86184,-48.9824,30.17708,106.5238,34.87441,27.26214,102.7646,-27.58471,17.62256,76.4809,-62.40589,10.11295,49.81694,-62.20751,7.678073,38.7884,-56.00564,41.69239,98.16484,34.58506,47.25373,96.53642,-23.10986,40.27975,78.58016,-52.76132,32.32247,60.95403,-55.68495,27.36566,50.95427,-52.09895,0,50,0
11:45:08 AM4469,7.231222,101.6738,-25.40147,-0.07115694,-0.9972454,-0.02093529,24.65913,103.6744,26.41585,-3.475192,94.67818,34.69764,-3.475192,94.67818,34.69764,-29.29991,84.30983,-6.743256,-38.57404,73.16911,-37.60399,-42.95941,66.71449,-53.89418,3.92098,114.0007,23.12949,-21.64734,106.3207,-45.42535,-29.15567,77.47544,-76.36629,-28.94161,54.10636,-70.19796,-27.31448,46.3578,-61.58704,15.16899,114.902,18.20127,0.0999455,107.0197,-49.46236,-10.89072,74.27058,-83.07751,-15.30382,47.83419,-73.5764,-15.41373,40.2683,-62.92371,26.87744,113.0743,14.96074,22.69898,105.3568,-47.06143,12.36373,76.715,-79.75849,5.157941,50.2483,-75.88663,3.036363,40.13179,-68.09387,38.42533,104.7554,14.96106,42.80863,99.49668,-42.61859,35.00253,79.56636,-70.76321,27.02575,61.74805,-71.95714,22.33268,51.91322,-67.24243,0,50,0
11:45:09 AM4692,1.80887,127.6521,-64.38815,-0.03618462,-0.9978469,-0.0547012,22.58137,128.4542,-13.7855,-4.59083,118.0815,-4.031574,-4.59083,118.0815,-4.031574,-35.81285,112.2369,-42.53862,-48.7712,104.0725,-73.00063,-54.48087,98.45194,-89.33759,1.308958,138.0811,-15.30507,-28.49448,131.8966,-82.28263,-37.22269,104.0728,-113.8329,-35.63475,80.60822,-108.2562,-32.96477,72.76133,-99.50803,12.16184,139.5949,-20.92118,-7.105795,133.5829,-87.70583,-19.14166,101.7352,-121.8252,-21.93029,74.83995,-113.0218,-20.97833,66.96935,-102.1589,23.68575,138.3404,-24.98998,15.64866,132.7113,-86.85667,4.159705,104.8366,-119.8305,-1.745573,78.02158,-116.1582,-2.906171,67.65238,-108.0878,35.50186,130.4806,-26.06734,36.20982,127.4781,-83.97042,27.85553,107.5551,-111.9624,20.52398,89.42533,-111.6333,16.33671,79.8008,-105.7792,0,50,0
11:45:09 AM4844,-3.369545,154.6078,-81.94606,-0.07106654,-0.9721975,-0.2231179,14.24359,146.0411,-30.86615,-13.85939,135.5232,-24.48991,-13.85939,135.5232,-24.48991,-43.3855,138.2708,-64.64494,-55.54105,136.4482,-96.44794,-61.26738,134.5128,-113.5049,-6.50791,156.8015,-31.91106,-32.32044,163.2052,-100.5055,-40.80274,142.0175,-136.9046,-40.43447,117.8962,-135.4095,-38.26466,108.4139,-127.4672,4.72222,158.6965,-36.59193,-10.58787,164.7302,-104.3914,-21.32138,140.8491,-144.8607,-26.1695,112.8628,-143.4837,-26.42881,102.2744,-133.3339,16.41928,157.5767,-40.17716,12.01989,162.6338,-102.4575,1.637416,141.4601,-140.4068,-5.171896,114.6554,-138.8114,-6.90357,104.2243,-131.6856,27.96848,149.442,-41.90927,32.14631,156.0103,-99.36958,26.11588,140.7102,-130.6715,18.03801,123.0414,-132.9319,12.56788,113.2099,-128.1273,0,50,0
11:45:09 AM4942,-6.342658,185.3292,-101.7968,-0.1152308,-0.9035299,-0.4127415,8.735514,165.8702,-52.94221,-20.13146,156.055,-49.56306,-20.13146,156.055,-49.56306,-48.2379,168.882,-88.771,-60.45018,174.7816,-120.053,-66.32679,177.122,-136.916,-11.33855,177.8812,-52.42336,-34.02096,199.1531,-119.098,-43.51645,187.7642,-159.4204,-44.71761,164.0792,-164.0879,-42.90427,152.266,-157.6369,0.1552433,179.9618,-56.31972,-12.10051,200.0707,-121.9932,-22.24825,186.7975,-167.2052,-28.7173,159.5053,-171.8865,-30.07349,146.6725,-163.9023,11.90654,178.8484,-59.72514,10.26422,196.2516,-119.8767,0.6778275,185.4239,-162.1511,-7.691583,159.3915,-166.5861,-10.29156,147.123,-160.1642,23.0531,170.5159,-62.70508,29.85987,187.9283,-117.5937,26.43465,178.9958,-151.6341,17.17017,162.2662,-155.7372,10.52108,152.7715,-151.2338,0,50,0
11:45:09 AM5190,-6.615802,199.3271,-106.0131,-0.09304679,-0.8709131,-0.482548,5.277595,176.3182,-57.82695,-23.78755,166.5442,-56.96333,-23.78755,166.5442,-56.96333,-49.47485,182.5278,-96.66792,-60.22535,191.0191,-127.8902,-65.15276,194.7262,-144.8129,-14.73638,188.4396,-57.70491,-33.09141,214.5884,-123.9757,-40.38906,206.5194,-165.5377,-41.39299,183.2564,-172.021,-39.93559,170.9324,-166.2887,-3.011463,190.6894,-60.71861,-11.02855,215.5148,-125.4256,-18.03684,206.9268,-172.3341,-24.34845,180.2224,-179.7953,-26.36629,166.5173,-172.7222,8.925547,189.7163,-63.45546,11.14201,211.3571,-122.1967,4.755738,205.3782,-166.0115,-3.45697,180.0376,-173.6145,-6.668788,166.7871,-167.578,20.20054,181.5177,-66.32162,30.51872,202.7195,-119.2962,30.07598,196.8361,-154.1597,21.024,180.5813,-160.1922,13.80695,170.5589,-156.2467,0,50,0
11:45:09 AM5323,-6.446301,206.0914,-109.1884,-0.1150305,-0.8261675,-0.5515572,3.083369,178.934,-62.66494,-26.37452,170.3977,-63.31581,-26.37452,170.3977,-63.31581,-50.21245,190.5045,-102.2932,-59.68913,201.8419,-133.0204,-63.98693,207.0732,-149.7092,-16.40644,191.8699,-62.10646,-31.73572,223.8328,-126.5725,-38.35269,219.6364,-168.8144,-40.13162,197.0412,-177.2108,-39.28502,184.1797,-172.3937,-4.516046,193.8329,-64.63285,-9.62069,223.9066,-127.3791,-15.61482,219.4002,-174.9925,-22.80569,193.5992,-184.5439,-25.55995,179.5787,-178.6328,7.444657,192.5552,-67.1305,12.2558,218.5503,-123.9185,7.23755,217.0868,-168.2912,-1.78184,192.9933,-178.5651,-5.817685,179.197,-173.4783,18.44862,184.1191,-70.3404,31.16595,208.8789,-121.208,31.75059,205.8542,-156.4327,22.20577,190.5323,-163.9615,14.41637,180.5002,-160.8255,0,50,0
11:45:09 AM5407,-6.203184,209.4413,-110.3601,-0.1432877,-0.810203,-0.5683659,2.064629,181.0317,-64.3459,-27.69008,173.6275,-65.29179,-27.69008,173.6275,-65.29179,-50.53638,195.392,-103.9714,-59.40466,207.6844,-134.5126,-63.45416,213.4273,-151.0914,-16.92698,194.6803,-63.61316,-30.71957,228.4637,-127.4953,-37.40224,225.6363,-169.8405,-39.99183,203.3288,-178.7779,-39.61346,190.272,-174.1857,-4.958628,196.2426,-66.04938,-8.613683,227.7188,-128.2061,-14.52537,224.46,-175.9315,-22.63436,199.1137,-185.9534,-25.92623,185.1351,-180.3318,6.957844,194.564,-68.52103,13.02809,221.4737,-124.7597,8.368192,221.4742,-169.1956,-1.4861,198.0616,-180.2475,-6.119132,184.2155,-175.3937,17.65238,185.7836,-71.85125,31.54698,211.044,-122.1617,32.31979,208.7692,-157.4392,22.24639,193.9796,-165.3347,14.04253,184.1493,-162.3547,0,50,0
11:45:09 AM5599,-3.170932,223.8936,-112.9188,-0.1421332,-0.7633449,-0.6301608,5.180143,191.9745,-69.28168,-24.5612,184.6101,-70.7912,-24.5612,184.6101,-70.7912,-47.57857,209.9311,-107.1343,-57.01328,225.1779,-136.1348,-60.74467,232.0449,-152.4185,-13.83661,205.4868,-67.46995,-27.73416,244.1556,-128.4951,-35.19011,245.509,-170.7839,-37.68789,223.9237,-181.369,-36.99651,210.5588,-177.7164,-1.872802,207.2587,-69.78194,-5.627372,243.5114,-129.2733,-10.74484,246.5116,-177.1072,-18.80994,222.4102,-189.8628,-22.23378,207.6078,-185.1949,10.0452,205.8022,-72.38374,16.02834,237.0566,-126.3387,12.00884,241.7513,-170.5888,2.231835,219.6114,-184.066,-2.510708,205.2854,-180.2292,20.75405,197.3311,-76.39848,34.56849,226.4907,-124.5769,36.24929,227.9191,-159.8672,26.31805,213.9547,-169.2967,18.00304,203.435,-166.6131,0,50,0
11:45:09 AM5725,-3.882921,226.9786,-112.4808,-0.1318154,-0.7638023,-0.631847,3.909483,195.0885,-68.71931,-25.794,187.669,-70.6463,-25.794,187.669,-70.6463,-48.31513,213.1735,-107.1714,-57.40667,228.5773,-136.1986,-60.72412,235.3679,-152.6132,-15.15574,208.5664,-67.18096,-28.26082,247.1904,-128.4094,-35.3629,248.8188,-170.7495,-37.65939,227.2324,-181.3778,-36.9109,213.8586,-177.6698,-3.163742,210.3596,-69.32433,-6.144102,246.5867,-128.875,-10.4979,249.9503,-176.7604,-18.33416,225.8862,-189.7272,-21.78293,211.1047,-185.1219,8.792476,208.9242,-71.75702,15.47981,240.1727,-125.6327,12.43837,245.445,-169.8957,2.930794,223.5097,-183.8903,-1.931156,209.0848,-180.1382,19.57251,200.4716,-75.61723,34.01259,229.6415,-123.6056,36.43404,231.3754,-158.8391,26.7143,217.4561,-168.5512,18.36579,206.7957,-165.8856,0,50,0
11:45:09 AM5831,-3.647171,229.5602,-109.6913,-0.119371,-0.7749759,-0.6206149,4.734611,198.4423,-65.48503,-24.8395,190.489,-67.26727,-24.8395,190.489,-67.26727,-48.01917,215.9461,-103.4115,-57.21984,231.2741,-132.4444,-60.01755,237.5269,-149.2177,-14.55689,211.613,-64.11671,-28.38368,249.1205,-125.8783,-35.95727,250.6899,-168.1388,-37.89756,228.9866,-178.5986,-36.79612,215.6003,-174.6254,-2.599537,213.5798,-66.3009,-6.260356,248.8883,-126.3633,-10.63732,251.9743,-174.2652,-18.06952,227.6774,-187.0344,-21.23306,212.9393,-182.2446,9.376999,212.3142,-68.72785,15.47346,242.8923,-123.0563,12.55432,247.887,-167.3598,3.431472,225.7263,-181.255,-1.220268,211.2956,-177.338,20.29616,203.9923,-72.47963,34.18581,232.7099,-120.9013,36.73304,234.1888,-156.1376,27.24983,219.978,-165.6596,19.11653,209.1856,-162.7248,0,50,0
11:45:09 AM5958,-3.710152,229.5411,-102.7033,-0.1036247,-0.7903928,-0.6037723,5.190042,199.555,-57.82133,-24.22472,191.0036,-59.46581,-24.22472,191.0036,-59.46581,-47.88564,215.3536,-96.05821,-57.25945,229.924,-125.4239,-59.91625,235.7649,-142.365,-14.35039,212.3828,-56.76265,-28.78769,248.2712,-119.3412,-36.69957,249.5585,-161.5492,-38.23292,227.701,-171.7526,-36.78957,214.3409,-167.4248,-2.429057,214.529,-58.97472,-6.6632,248.4496,-119.7944,-11.07052,250.4403,-167.7516,-18.0183,225.7237,-179.9764,-20.85635,211.1466,-174.9081,9.57326,213.4391,-61.35923,15.17525,242.9415,-116.3319,12.33112,247.0845,-160.728,3.660007,224.4975,-174.2202,-0.7221439,210.1232,-170.0295,20.65459,205.2471,-64.9162,34.07419,233.1662,-113.9338,36.84752,234.0704,-149.1724,27.64863,219.481,-158.3961,19.72577,208.6141,-155.1451,0,50,0
11:45:09 AM6043,-3.933065,227.8899,-98.35499,-0.09743653,-0.7951627,-0.5985168,5.148253,198.2714,-53.26572,-24.20265,189.4966,-54.87432,-24.20265,189.4966,-54.87432,-48.03939,213.4523,-91.61258,-57.56626,227.7932,-121.042,-60.10387,233.4871,-138.0538,-14.48518,210.9644,-52.3078,-29.13219,246.3259,-115.137,-37.13335,247.3478,-157.3354,-38.49393,225.4076,-167.3845,-36.92485,212.1327,-162.9635,-2.577927,213.1818,-54.52546,-7.009211,246.6612,-115.5751,-11.63779,247.9435,-163.5357,-18.39491,222.9246,-175.2415,-20.95505,208.7744,-170.1367,9.433823,212.1627,-56.89373,14.86574,241.3346,-112.0595,12.04237,245.1349,-156.4876,3.542406,222.3757,-169.7981,-0.7266374,208.0722,-165.5285,20.57685,204.0273,-60.38732,33.83292,231.7125,-109.5817,36.72858,232.395,-144.8156,27.62732,217.6653,-153.9123,19.78176,206.8153,-150.5493,0,50,0
11:45:09 AM6147,-3.815357,224.9252,-91.92726,-0.09879057,-0.8011846,-0.5902064,5.982925,195.7778,-46.68134,-23.32343,186.7904,-47.87453,-23.32343,186.7904,-47.87453,-47.75944,210.2549,-84.53606,-57.81565,224.2969,-113.9334,-60.48561,229.8228,-130.9847,-13.72506,208.3458,-45.61219,-29.33033,243.0377,-108.5839,-37.96881,243.617,-150.6649,-39.27137,221.5468,-160.433,-37.51254,208.4282,-155.9146,-1.859388,210.6236,-47.98604,-7.216612,243.5188,-109.2786,-12.65738,243.9213,-157.1693,-19.36135,218.5421,-168.1047,-21.59175,204.8546,-162.8604,10.13129,209.6645,-50.48265,14.73309,238.3723,-105.9665,11.38309,241.575,-150.405,2.87953,218.5675,-163.2793,-1.208224,204.4835,-158.8655,21.28938,201.5734,-54.03071,33.79296,228.9016,-103.6201,36.40033,229.2638,-138.8812,27.28737,214.3869,-147.7231,19.53773,203.5651,-144.1382,0,50,0
11:45:09 AM6222,-3.815357,224.9252,-91.92726,-0.09879057,-0.8011846,-0.5902064,5.982925,195.7778,-46.68134,-23.32343,186.7904,-47.87453,-23.32343,186.7904,-47.87453,-47.75944,210.2549,-84.53606,-57.81565,224.2969,-113.9334,-60.48561,229.8228,-130.9847,-13.72506,208.3458,-45.61219,-29.33033,243.0377,-108.5839,-37.96881,243.617,-150.6649,-39.27137,221.5468,-160.433,-37.51254,208.4282,-155.9146,-1.859388,210.6236,-47.98604,-7.216612,243.5188,-109.2786,-12.65738,243.9213,-157.1693,-19.36135,218.5421,-168.1047,-21.59175,204.8546,-162.8604,10.13129,209.6645,-50.48265,14.73309,238.3723,-105.9665,11.38309,241.575,-150.405,2.87953,218.5675,-163.2793,-1.208224,204.4835,-158.8655,21.28938,201.5734,-54.03071,33.79296,228.9016,-103.6201,36.40033,229.2638,-138.8812,27.28737,214.3869,-147.7231,19.53773,203.5651,-144.1382,0,50,0
11:45:09 AM6330,-4.822198,211.8411,-74.47127,-0.1199911,-0.8219812,-0.5567307,5.57418,184.3344,-28.34031,-23.85051,175.6636,-28.59554,-23.85051,175.6636,-28.59554,-48.83762,197.8997,-65.6491,-60.60668,211.3183,-94.69976,-63.16542,216.38,-111.949,-13.96391,197.1721,-27.36064,-30.46762,229.6091,-91.29771,-40.47649,228.2058,-133.0544,-42.07767,205.5874,-141.4243,-40.20227,193.1967,-136.4494,-2.124547,199.2131,-30.059,-8.368858,229.7952,-92.45547,-15.28386,227.4388,-140.099,-22.43886,201.3652,-148.9084,-24.41968,188.6812,-143.0402,9.800567,198.0137,-32.75758,13.58462,224.5139,-89.38963,9.391505,225.7917,-133.8537,0.3560655,202.3337,-145.4934,-3.765536,188.7561,-140.5102,20.79085,189.6578,-36.21454,32.58017,214.91,-87.06357,34.70138,213.6275,-122.3358,25.1956,198.5083,-130.3105,17.36633,188.1405,-126.0975,0,50,0
11:45:10 AM6575,-2.370344,188.4807,-42.91901,-0.1044516,-0.8816968,-0.4601094,11.13062,166.5856,5.362391,-17.85096,156.7291,7.356729,-17.85096,156.7291,7.356729,-45.00341,171.8666,-31.69919,-62.01264,181.6516,-59.58198,-67.54386,186.2124,-75.94975,-8.921243,178.635,5.848906,-29.46268,203.2463,-60.36905,-41.97343,196.11:45:15 AM7254,25.74056,107.567,62.3007,-0.2206746,-0.8066869,-0.5482326,40.02645,78.99309,106.4436,10.51662,71.67073,109.4745,10.51662,71.67073,109.4745,-16.54181,84.78277,69.87626,-35.41853,93.88688,43.15322,-47.65707,99.77541,32.54869,21.41403,92.6133,109.7976,-0.7165094,126.6509,48.79391,-5.284007,143.9154,9.9059,-9.849011,138.3463,-13.06678,-12.4883,128.4619,-22.37081,32.90149,94.16451,105.791,21.00259,125.8781,45.11296,22.41725,146.1372,1.609949,17.23893,141.0375,-25.76568,12.26979,130.6847,-35.37374,44.32538,92.48787,101.7386,42.81027,119.6038,45.56715,46.01565,141.0775,6.719779,40.97248,138.9426,-20.32376,35.54649,130.0542,-30.54641,54.41116,83.74462,96.96457,61.41198,109.1714,45.58151,72.22887,121.6956,14.49218,70.3876,118.55,-4.645291,63.85697,110.9076,-13.76629,0,50,1
11:45:15 AM7410,24.29929,108.1449,63.12985,-0.2108707,-0.8130537,-0.5426575,38.69118,80.05739,107.5496,9.241545,72.4761,110.529,9.241545,72.4761,110.529,-17.79481,85.05914,70.74448,-36.69548,93.81418,43.92192,-49.37101,99.58322,33.67777,19.9367,93.52422,110.7271,-2.288018,126.8671,49.3749,-7.016589,143.8498,10.3822,-11.47049,138.6124,-12.69008,-13.94403,128.9471,-22.11568,31.42384,95.15411,106.7508,19.45123,126.274,45.78059,20.68508,145.9637,2.011469,15.75672,141.0151,-25.43793,11.11225,131.0023,-35.27119,42.87848,93.55541,102.7542,41.3161,120.2131,46.36506,44.36221,141.2415,7.262134,39.70223,139.5269,-19.87989,34.60403,131.099,-30.51468,53.06545,84.87214,98.08668,60.01662,109.9602,46.53067,71.08552,121.957,15.32232,69.83119,118.9441,-3.88385,63.79327,111.5959,-13.39351,0,50,1
11:45:15 AM7696,22.3348,108.9531,65.98849,-0.2021138,-0.8326195,-0.5156499,37.10983,82.49018,111.2716,7.754174,74.66927,114.5446,7.754174,74.66927,114.5446,-19.31011,85.5103,74.26933,-38.41924,93.15356,47.2553,-51.78193,98.65033,37.56418,18.20428,95.8351,114.0421,-4.486127,126.9102,51.67818,-9.672362,142.4285,12.13723,-14.08167,137.9845,-11.10941,-16.48953,129.0644,-20.89724,29.66652,97.46792,109.9958,17.25385,126.4524,48.06857,17.87033,144.1054,3.426244,13.32553,139.6157,-24.16788,9.162595,130.4295,-34.57717,41.13376,95.87305,106.0339,39.18842,120.6671,48.81263,41.77929,140.075,8.848466,37.46118,138.3234,-18.34769,32.75663,130.454,-29.37422,51.41487,87.16135,101.6334,58.00702,110.642,49.27933,69.01505,121.0917,17.4983,68.29684,117.7608,-1.682856,62.97737,110.66,-11.4851,0,50,1
11:45:15 AM8049,22.96201,112.1832,69.27044,-0.2027451,-0.846186,-0.4928119,37.84972,86.94557,115.2114,8.505684,79.19961,118.7555,8.505684,79.19961,118.7555,-17.93172,88.53141,77.69355,-36.67082,95.17964,50.16206,-50.9678,100.7533,41.23238,18.94251,100.3499,117.6658,-3.899987,129.7382,54.5443,-9.101242,144.273,14.63329,-13.40606,140.8991,-8.812027,-15.95906,132.892,-19.19909,30.39507,101.8801,113.5526,17.83243,129.1955,50.90107,18.24615,145.2967,5.673589,14.04846,141.3654,-22.06036,10.12722,132.9559,-33.09108,41.85468,100.186,109.6097,39.77187,123.4435,51.75167,42.12352,141.2311,11.02596,38.0896,139.4646,-16.21284,33.63497,132.1841,-27.54791,52.13129,91.36532,105.421,58.59719,113.4441,52.44487,69.38123,122.5574,20.17941,68.97565,119.0426,1.021917,64.2218,112.1416,-9.00831,0,50,1
11:45:15 AM8396,23.54167,115.7815,71.2579,-0.1998151,-0.8589645,-0.4714381,38.6474,91.74886,117.7703,9.347944,83.9555,121.5701,9.347944,83.9555,121.5701,-16.7911,92.15713,80.07813,-34.7458,97.80102,51.80957,-49.49675,103.0958,42.91101,19.68252,105.1211,119.938,-3.434554,132.8443,56.16655,-8.601191,146.588,15.97181,-12.76418,143.9006,-7.587585,-15.37508,136.5746,-18.41836,31.11883,106.6032,115.7625,18.29227,132.3136,52.48833,18.38376,147.1546,6.830035,14.35842,143.402,-20.95417,10.67028,135.4192,-32.35208,42.57776,104.8663,111.8364,40.26038,126.6865,53.42992,42.38166,143.0327,12.09209,38.57728,141.0886,-15.16763,34.32345,134.1483,-26.69937,52.88679,95.99348,107.8419,59.13411,116.7951,54.32546,69.65933,124.8577,21.69695,69.63054,121.3453,2.534755,65.44482,114.6041,-7.799748,0,50,1
11:45:15 AM8636,23.65302,116.7282,71.99633,-0.1972072,-0.8640315,-0.463205,38.89506,93.18436,118.7137,9.628055,85.32104,122.6181,9.628055,85.32104,122.6181,-16.46327,93.09149,81.01322,-34.10415,98.32352,52.4692,-48.89917,103.4408,43.42232,19.88424,106.5077,120.7777,-3.40081,133.5524,56.77647,-8.583473,146.9655,16.47225,-12.68958,144.5165,-7.123097,-15.29342,137.5268,-18.14185,31.31066,107.9921,116.5761,18.32386,133.0659,53.07951,18.21849,147.4545,7.276646,14.23519,143.772,-20.52301,10.66452,135.9807,-32.0899,42.77162,106.2601,112.6537,40.31318,127.5271,54.04932,42.29884,143.3392,12.49756,38.60014,141.4002,-14.77706,34.46478,134.6304,-26.4533,53.10844,97.38771,108.7307,59.22351,117.7126,55.01616,69.57021,125.3873,22.23731,69.66646,121.8889,3.072755,65.76409,115.2293,-7.397512,0,50,1
11:45:16 AM8851,23.92382,117.7648,73.15574,-0.1924197,-0.8742252,-0.4457633,39.45424,95.24046,120.2791,10.25325,87.25249,124.4177,10.25325,87.25249,124.4177,-15.91264,94.17265,82.70969,-32.91945,98.53239,53.63913,-47.49668,103.1941,43.95786,20.35665,108.4697,122.137,-3.287101,134.1021,57.68762,-8.594708,146.7618,17.1566,-12.67501,144.3117,-6.443108,-15.25924,137.5765,-17.59168,31.76118,109.951,117.8752,18.43048,133.6939,53.93987,17.99066,147.1463,7.855339,14.03651,143.3384,-19.93157,10.60163,135.6905,-31.63633,43.22341,108.2223,113.9552,40.46036,128.3272,54.95548,42.16675,143.1273,13.02031,38.60213,141.0811,-14.26432,34.6435,134.488,-26.10969,53.61127,99.34689,110.1764,59.44112,118.6644,56.05989,69.50934,125.6558,23.04236,69.70496,121.9922,3.909469,66.10746,115.3116,-6.640104,0,50,1
11:45:16 AM9051,24.1221,118.0754,73.60495,-0.1907172,-0.8789586,-0.4371026,39.71617,96.04711,120.9413,10.53358,88.03831,125.1685,10.53358,88.03831,125.1685,-15.64998,94.60165,83.41389,-32.26691,98.54208,54.05939,-46.72186,102.9942,44.08065,20.59121,109.2535,122.6763,-3.12862,134.2027,57.98719,-8.455067,146.4524,17.33285,-12.51223,143.9481,-6.265164,-15.07936,137.3086,-17.45222,31.99114,110.7171,118.3961,18.58851,133.8038,54.23582,18.0305,146.7216,7.999872,14.09986,142.8038,-19.77509,10.73341,135.2279,-31.51904,43.45568,108.9743,114.489,40.63005,128.4939,55.29608,42.25443,142.7599,13.17297,38.7719,140.6376,-14.11645,34.90195,134.1315,-26.02993,53.86105,100.0842,110.7937,59.63163,118.8825,56.48835,69.59761,125.4984,23.36259,69.87611,121.7747,4.242329,66.44543,115.111,-6.364898,0,50,1
