4:32:12 PM4048,-5.782581,33.46152,41.1467,-0.05014493,-0.9146344,-0.40116,9.650476,15.92489,89.82999,-18.19211,4.435265,92.93299,-18.19211,4.435265,92.93299,-47.67644,4.481885,53.45723,-70.0184,5.22296,28.29992,-84.4204,6.849007,19.69022,-10.90163,26.46157,89.91324,-33.69542,45.05381,23.52036,-42.77648,68.54507,-10.59676,-47.98077,80.59399,-30.51955,-50.7207,85.4128,-42.30192,0.337338,29.20247,86.1863,-12.12654,47.33756,20.93203,-11.27589,71.57145,-20.00089,-11.11549,84.17212,-45.08123,-11.25301,88.80033,-58.63469,12.02925,28.82115,82.99254,10.11658,45.05202,23.36263,12.59788,67.41952,-14.56425,13.55827,79.2504,-39.19688,14.11701,83.77373,-52.66213,23.58564,21.29659,80.31346,29.92097,38.15364,25.98586,43.66024,52.04791,-2.932814,50.70143,58.3526,-19.76664,54.59024,61.10814,-31.97872,0,1,0
4:32:13 PM4086,-5.947848,32.40774,41.79362,-0.04887019,-0.9179988,-0.3935606,9.567742,15.30114,90.60352,-18.25038,3.786333,93.83017,-18.25038,3.786333,93.83017,-47.77626,3.454217,54.38686,-70.1447,3.946965,29.24699,-84.56493,5.477317,20.64395,-11.00368,25.80037,90.62148,-33.9002,43.80312,24.10162,-43.06733,67.00151,-10.19242,-48.31932,78.87205,-30.20956,-51.07951,83.60543,-42.02053,0.2263601,28.53112,86.86034,-12.33825,46.1051,21.472,-11.59607,70.00053,-19.66152,-11.50769,82.34228,-44.87063,-11.65725,86.90002,-58.44102,11.91566,28.14499,83.6576,9.911543,43.88052,23.89806,12.26754,65.93723,-14.21835,13.1448,77.53804,-38.96325,13.68189,81.97948,-52.45234,23.48315,20.61986,81.0285,29.73133,37.04039,26.5573,43.4145,50.71288,-2.493376,50.42068,56.87351,-19.39501,54.30733,59.55643,-31.62098,0,1,0
4:32:13 PM4130,-6.005597,31.15972,42.76915,-0.04681861,-0.9210542,-0.3866097,9.757517,14.47256,91.64491,-18.00401,2.876049,95.06076,-18.00401,2.876049,95.06076,-47.67621,2.141434,55.73286,-70.13929,2.363702,30.67365,-84.60353,3.777421,22.11847,-10.8538,24.89326,91.66297,-34.06726,42.3179,25.09902,-43.45429,65.23145,-9.326777,-48.82866,76.92997,-29.41258,-51.65161,81.57803,-41.24159,0.3515743,27.63894,87.83965,-12.52426,44.68248,22.37148,-12.04281,68.26934,-18.94362,-12.11262,80.38203,-44.26364,-12.32339,84.87779,-57.84802,12.03024,27.2737,84.59589,9.742794,42.56057,24.73017,11.83177,64.34185,-13.5598,12.53926,75.73395,-38.40689,13.00695,80.10235,-51.91855,23.6166,19.77348,81.97875,29.59844,35.81571,27.36512,43.1111,49.32197,-1.842711,50.01903,55.36773,-18.82607,53.86812,57.99349,-31.07338,0,1,0
4:32:13 PM4174,-6.051615,30.05155,43.65716,-0.04473033,-0.9236606,-0.380592,9.990341,13.73752,92.56814,-17.70865,2.050439,96.17755,-17.70865,2.050439,96.17755,-47.54795,0.9477736,56.98491,-70.119,0.9206955,32.02194,-84.63185,2.223429,23.5255,-10.66303,24.07453,92.61009,-34.2346,40.98408,26.03914,-43.86394,63.64373,-8.487646,-49.37309,75.19169,-28.624,-52.26678,79.75893,-40.46699,0.5144279,26.84138,88.7209,-12.71341,43.41865,23.20321,-12.52231,66.73978,-18.26483,-12.76711,78.65237,-43.67852,-13.04877,83.09451,-57.27433,12.18037,26.50298,85.42882,9.5721,41.40191,25.47847,11.37018,62.93754,-12.96491,11.89241,74.1369,-37.90404,12.2783,78.44782,-51.43188,23.78581,19.03338,82.80867,29.46629,34.75434,28.06958,42.77649,48.12119,-1.294917,49.56612,54.06233,-18.36269,53.37667,56.64928,-30.62551,0,1,0
4:32:13 PM4213,-6.051615,30.05155,43.65716,-0.04473033,-0.9236606,-0.380592,9.990341,13.73752,92.56814,-17.70865,2.050439,96.17755,-17.70865,2.050439,96.17755,-47.54795,0.9477736,56.98491,-70.119,0.9206955,32.02194,-84.63185,2.223429,23.5255,-10.66303,24.07453,92.61009,-34.2346,40.98408,26.03914,-43.86394,63.64373,-8.487646,-49.37309,75.19169,-28.624,-52.26678,79.75893,-40.46699,0.5144279,26.84138,88.7209,-12.71341,43.41865,23.20321,-12.52231,66.73978,-18.26483,-12.76711,78.65237,-43.67852,-13.04877,83.09451,-57.27433,12.18037,26.50298,85.42882,9.5721,41.40191,25.47847,11.37018,62.93754,-12.96491,11.89241,74.1369,-37.90404,12.2783,78.44782,-51.43188,23.78581,19.03338,82.80867,29.46629,34.75434,28.06958,42.77649,48.12119,-1.294917,49.56612,54.06233,-18.36269,53.37667,56.64928,-30.62551,0,1,0
4:32:13 PM4250,-6.051615,30.05155,43.65716,-0.04473033,-0.9236606,-0.380592,9.990341,13.73752,92.56814,-17.70865,2.050439,96.17755,-17.70865,2.050439,96.17755,-47.54795,0.9477736,56.98491,-70.119,0.9206955,32.02194,-84.63185,2.223429,23.5255,-10.66303,24.07453,92.61009,-34.2346,40.98408,26.03914,-43.86394,63.64373,-8.487646,-49.37309,75.19169,-28.624,-52.26678,79.75893,-40.46699,0.5144279,26.84138,88.7209,-12.71341,43.41865,23.20321,-12.52231,66.73978,-18.26483,-12.76711,78.65237,-43.67852,-13.04877,83.09451,-57.27433,12.18037,26.50298,85.42882,9.5721,41.40191,25.47847,11.37018,62.93754,-12.96491,11.89241,74.1369,-37.90404,12.2783,78.44782,-51.43188,23.78581,19.03338,82.80867,29.46629,34.75434,28.06958,42.77649,48.12119,-1.294917,49.56612,54.06233,-18.36269,53.37667,56.64928,-30.62551,0,1,0
4:32:13 PM4296,-6.050114,27.19714,45.73832,-0.04184527,-0.9297258,-0.3658675,10.61276,11.75619,94.72507,-16.96104,-0.07267261,98.80102,-16.96104,-0.07267261,98.80102,-47.19351,-1.994116,59.94269,-70.01782,-2.569038,35.21775,-84.63538,-1.499515,26.8602,-10.11453,21.9438,94.82256,-34.49214,37.65332,28.2479,-44.64234,59.71006,-6.519279,-50.4432,70.90482,-26.77282,-53.49261,75.27345,-38.65126,1.001767,24.73058,90.77548,-13.01968,40.19852,25.15162,-13.44626,62.86624,-16.67542,-14.06334,74.31401,-42.2956,-14.51129,78.58974,-55.93284,12.63546,24.42528,87.36806,9.302239,38.37748,27.22614,10.50384,59.30926,-11.57241,10.64789,70.06589,-36.71067,10.8491,74.20406,-50.28969,24.26798,16.99977,84.74268,29.27032,31.91397,29.71244,42.13347,44.89548,-0.02184319,48.66315,50.57197,-17.28006,52.3716,53.03631,-29.59006,0,1,0
4:32:13 PM4369,-6.101598,25.98925,46.81939,-0.04190924,-0.9333235,-0.3565821,10.79332,11.05409,95.88341,-16.74403,-0.777242,100.192,-16.74403,-0.777242,100.192,-47.13889,-3.124788,61.48404,-70.06574,-3.977046,36.86218,-84.7291,-3.009498,28.56348,-9.949615,21.2099,95.96946,-34.63414,36.22959,29.3487,-44.96774,57.93382,-5.585901,-50.87307,68.91993,-25.92333,-53.98071,73.17538,-37.82731,1.144964,23.97426,91.84811,-13.17909,38.77781,26.13642,-13.83061,61.00573,-15.92311,-14.59493,72.11017,-41.69001,-15.10772,76.30031,-55.34214,12.76459,23.65376,88.39439,9.154301,37.01189,28.1337,10.11623,57.53805,-10.8876,10.09702,67.98106,-36.15817,10.21775,72.01633,-49.76199,24.39773,16.22104,85.79227,29.14304,30.60409,30.59812,41.8054,43.26628,0.6407943,48.2087,48.72478,-16.7347,51.9027,51.11851,-29.05198,0,1,0
4:32:13 PM4428,-6.055944,25.43059,47.40262,-0.04325538,-0.9351439,-0.3516174,10.97494,10.74385,96.49463,-16.55396,-1.055127,100.9436,-16.55396,-1.055127,100.9436,-47.06174,-3.591665,62.33657,-70.05882,-4.563324,37.78473,-84.75244,-3.631536,29.52846,-9.764182,20.9074,96.58768,-34.63511,35.59046,29.9612,-45.06148,57.12128,-5.05305,-51.02161,68.00362,-25.43025,-54.16329,72.20495,-37.34421,1.319443,23.64639,92.42017,-13.18852,38.11431,26.67408,-13.95413,60.09091,-15.5154,-14.79818,70.99258,-41.36626,-15.35302,75.14994,-55.01959,12.92897,23.30383,88.93477,9.149916,36.35077,28.61626,9.978601,56.63418,-10.53481,9.863859,66.88698,-35.8829,9.929876,70.88068,-49.49248,24.55203,15.85356,86.33777,29.14346,29.94867,31.05639,41.66385,42.39973,0.9512612,47.97071,47.70354,-16.50721,51.66505,50.06578,-28.81972,0,1,0
4:32:13 PM4497,-6.055944,25.43059,47.40262,-0.04325538,-0.9351439,-0.3516174,10.97494,10.74385,96.49463,-16.55396,-1.055127,100.9436,-16.55396,-1.055127,100.9436,-47.06174,-3.591665,62.33657,-70.05882,-4.563324,37.78473,-84.75244,-3.631536,29.52846,-9.764182,20.9074,96.58768,-34.63511,35.59046,29.9612,-45.06148,57.12128,-5.05305,-51.02161,68.00362,-25.43025,-54.16329,72.20495,-37.34421,1.319443,23.64639,92.42017,-13.18852,38.11431,26.67408,-13.95413,60.09091,-15.5154,-14.79818,70.99258,-41.36626,-15.35302,75.14994,-55.01959,12.92897,23.30383,88.93477,9.149916,36.35077,28.61626,9.978601,56.63418,-10.53481,9.863859,66.88698,-35.8829,9.929876,70.88068,-49.49248,24.55203,15.85356,86.33777,29.14346,29.94867,31.05639,41.66385,42.39973,0.9512612,47.97071,47.70354,-16.50721,51.66505,50.06578,-28.81972,0,1,0
4:32:13 PM4543,-6.019316,25.09705,47.76434,-0.0442225,-0.9360993,-0.3489448,11.08225,10.53936,96.8702,-16.44484,-1.234878,101.3953,-16.44484,-1.234878,101.3953,-47.01519,-3.864572,62.84401,-70.05058,-4.894282,38.33047,-84.76276,-3.977103,30.0993,-9.652188,20.7124,96.96756,-34.62138,35.22114,30.33965,-45.09302,56.66158,-4.716533,-51.08038,67.4894,-25.11478,-54.23972,71.66284,-37.03367,1.42608,23.43483,92.77502,-13.17887,37.72624,27.01181,-13.99938,59.56179,-15.24981,-14.88436,70.34369,-41.14949,-15.46316,74.48919,-54.80088,13.02996,23.07739,89.27235,9.161811,35.95812,28.92379,9.922822,56.10454,-10.29933,9.760402,66.258,-35.68711,9.793871,70.23402,-49.29844,24.64562,15.61472,86.67784,29.15633,29.55389,31.35029,41.58364,41.86748,1.150202,47.82253,47.06039,-16.36594,51.52375,49.41092,-28.66985,0,1,0
4:32:13 PM4595,-6.011759,25.0607,47.82286,-0.04431532,-0.9362164,-0.3486187,11.09631,10.51901,96.93121,-16.43065,-1.252449,101.4643,-16.43065,-1.252449,101.4643,-47.00687,-3.893829,62.91849,-70.04575,-4.930879,38.40854,-84.76012,-4.01554,30.17999,-9.637662,20.69301,97.02811,-34.61591,35.18011,30.39888,-45.0916,56.60935,-4.662935,-51.08143,67.43036,-25.06408,-54.24244,71.60041,-36.98368,1.440117,23.41351,92.83303,-13.17377,37.68312,27.06707,-13.99889,59.50226,-15.20294,-14.88745,70.27074,-41.10808,-15.46873,74.41431,-54.75957,13.04347,23.05435,89.32879,9.16711,35.91465,28.97639,9.922053,56.04449,-10.25535,9.755007,66.18499,-35.64828,9.784341,70.15862,-49.2599,24.65842,15.59028,86.73514,29.1617,29.51035,31.40218,41.57991,41.8078,1.191764,47.81256,46.98935,-16.32996,51.51485,49.33858,-28.63311,0,1,0
4:32:13 PM4643,-5.856112,25.74944,49.46407,-0.04476091,-0.9375451,-0.344972,11.41039,11.40296,98.57437,-16.09498,-0.3691043,103.2351,-16.09498,-0.3691043,103.2351,-46.78769,-3.173488,64.79354,-69.89886,-4.317261,40.35651,-84.64968,-3.438915,32.17767,-9.329835,21.56393,98.69611,-34.51961,35.78509,32.08923,-45.11133,57.08379,-3.017235,-51.16841,67.8188,-23.44393,-54.37286,71.95784,-35.36164,1.733383,24.2758,94.45725,-13.08932,38.28936,28.68297,-14.05124,59.94157,-13.6699,-15.02505,70.59098,-39.62116,-15.6556,74.69925,-53.27972,13.32628,23.91096,90.91917,9.258402,36.54241,30.53105,9.873622,56.52165,-8.780037,9.614737,66.55141,-34.21614,9.586555,70.48054,-47.84014,24.93818,16.44467,88.31823,29.26444,30.1601,32.92008,41.53106,42.27329,2.573605,47.66615,47.32279,-15.02095,51.35412,49.6643,-27.32077,0,1,0
4:32:13 PM4708,-5.842736,25.92106,49.88084,-0.04474745,-0.937591,-0.3448488,11.44171,11.58259,98.98717,-16.06057,-0.1926271,103.6583,-16.06057,-0.1926271,103.6583,-46.76574,-3.005341,65.22723,-69.88444,-4.15506,40.7976,-84.64044,-3.278914,32.6253,-9.299846,21.74079,99.11449,-34.51324,35.95085,32.51418,-45.11566,57.24812,-2.589922,-51.17907,67.97872,-23.01706,-54.39051,72.12138,-34.93132,1.761626,24.45365,94.87171,-13.0844,38.4576,29.10064,-14.06189,60.10487,-13.2544,-15.04553,70.74777,-39.20795,-15.68207,74.85635,-52.86605,13.35342,24.08996,91.32989,9.264154,36.71387,30.94164,9.862933,56.6869,-8.372858,9.593054,66.70967,-33.8116,9.55636,70.63905,-47.4353,24.96547,16.62493,88.72604,29.27182,30.33451,33.32489,41.51249,42.43229,2.961779,47.62974,47.46546,-14.64366,51.31889,49.81061,-26.94081,0,1,0
4:32:13 PM4754,-5.83525,26.21618,50.60556,-0.04472849,-0.9373885,-0.3454013,11.47416,11.85094,99.69527,-16.02379,0.06772483,104.3716,-16.02379,0.06772483,104.3716,-46.74654,-2.72673,65.95333,-69.87549,-3.865875,41.53292,-84.64058,-2.985923,33.37183,-9.269236,22.00518,99.83822,-34.51551,36.2512,33.25805,-45.11596,57.58857,-1.822297,-51.17919,68.32968,-22.24396,-54.40971,72.49701,-34.1438,1.789801,24.7227,95.59208,-13.08869,38.76405,29.83631,-14.08292,60.43314,-12.50718,-15.0777,71.08221,-38.45778,-15.72524,75.20638,-52.11008,13.38005,24.36335,92.04477,9.261024,37.02338,31.66611,9.835573,57.01892,-7.637308,9.549471,67.05186,-33.07186,9.500287,70.99213,-46.69223,24.99232,16.90209,89.43109,29.27097,30.64632,34.03638,41.45969,42.74222,3.651641,47.54235,47.76237,-13.96949,51.23819,50.12271,-26.25886,0,1,0
4:32:13 PM4799,-5.883665,26.78763,52.90154,-0.04217668,-0.9359878,-0.3494966,11.43397,12.25268,101.9384,-16.03693,0.3802404,106.5476,-16.03693,0.3802404,106.5476,-46.73223,-2.323179,68.10086,-69.84306,-3.414279,43.6611,-84.61718,-2.532529,35.50417,-9.334959,22.35408,102.1134,-34.57922,36.82591,35.58122,-45.06821,58.4038,0.6146852,-51.06699,69.25198,-19.76939,-54.37044,73.5243,-31.61159,1.719618,25.11779,97.88554,-13.15684,39.4074,32.18282,-14.16564,61.25327,-10.06939,-15.16726,71.98602,-35.98523,-15.82709,76.18066,-49.61436,13.31274,24.80296,94.3434,9.196134,37.71491,34.01794,9.737893,57.87195,-5.203358,9.43106,67.98145,-30.60734,9.357534,71.98819,-44.20657,24.94521,17.38231,91.70403,29.22069,31.37788,36.37205,41.2605,43.57689,5.969163,47.24982,48.62399,-11.67623,50.98593,51.05811,-23.92988,0,1,0
4:32:13 PM4856,-5.944213,27.05274,53.67332,-0.04116632,-0.9355887,-0.3506839,11.33616,12.47009,102.7091,-16.13069,0.5723584,107.2771,-16.13069,0.5723584,107.2771,-46.78741,-2.105303,68.79777,-69.873,-3.182991,44.33358,-84.64562,-2.300096,36.1678,-9.440158,22.55641,102.8764,-34.63011,37.09172,36.33741,-44.97993,58.7635,1.387469,-50.89922,69.64825,-19.00035,-54.24252,73.97678,-30.80884,1.61654,25.33321,98.66261,-13.20629,39.6927,32.96301,-14.17822,61.59116,-9.262833,-15.15714,72.34658,-35.17014,-15.81276,76.56128,-48.79331,13.21333,25.03101,95.13137,9.146097,38.01395,34.81781,9.713689,58.21537,-4.38029,9.422456,68.34084,-29.7781,9.347243,72.36658,-43.37116,24.85366,17.62192,92.49423,29.1729,31.68836,37.18362,41.12822,43.9215,6.761118,47.0666,48.97705,-10.89906,50.83983,51.42628,-23.13474,0,1,0
4:32:13 PM4915,-5.964842,27.53477,55.07061,-0.03990448,-0.9350678,-0.3522157,11.3075,12.8929,104.0916,-16.14787,0.9560215,108.6263,-16.14787,0.9560215,108.6263,-46.78322,-1.693904,70.12808,-69.85392,-2.758803,45.64928,-84.63377,-1.876776,37.4853,-9.480571,22.95489,104.2645,-34.65353,37.56853,37.73631,-44.73843,59.40005,2.808347,-50.50659,70.34968,-17.58805,-53.93792,74.77629,-29.33144,1.575042,25.75128,100.0609,-13.23104,40.19975,34.37704,-14.17773,62.17133,-7.811379,-15.14102,72.95683,-33.70676,-15.80864,77.19891,-47.32145,13.17396,25.46821,96.5351,9.122338,38.54389,36.24052,9.688884,58.81236,-2.922964,9.398428,68.97311,-28.30668,9.316951,73.01973,-41.89392,24.82421,18.07688,93.89194,29.15524,32.23767,38.60633,40.8819,44.55709,8.129691,46.68098,49.63191,-9.571216,50.50056,52.07779,-21.78955,0,1,0
4:32:13 PM4959,-5.964842,27.53477,55.07061,-0.03990448,-0.9350678,-0.3522157,11.3075,12.8929,104.0916,-16.14787,0.9560215,108.6263,-16.14787,0.9560215,108.6263,-46.78322,-1.693904,70.12808,-69.85392,-2.758803,45.64928,-84.63377,-1.876776,37.4853,-9.480571,22.95489,104.2645,-34.65353,37.56853,37.73631,-44.73843,59.40005,2.808347,-50.50659,70.34968,-17.58805,-53.93792,74.77629,-29.33144,1.575042,25.75128,100.0609,-13.23104,40.19975,34.37704,-14.17773,62.17133,-7.811379,-15.14102,72.95683,-33.70676,-15.80864,77.19891,-47.32145,13.17396,25.46821,96.5351,9.122338,38.54389,36.24052,9.688884,58.81236,-2.922964,9.398428,68.97311,-28.30668,9.316951,73.01973,-41.89392,24.82421,18.07688,93.89194,29.15524,32.23767,38.60633,40.8819,44.55709,8.129691,46.68098,49.63191,-9.571216,50.50056,52.07779,-21.78955,0,1,0
4:32:13 PM5003,-5.913347,27.88399,56.11917,-0.03849795,-0.9344108,-0.3541108,11.41253,13.17139,105.1001,-16.01962,1.177948,109.6261,-16.01962,1.177948,109.6261,-46.67352,-1.445096,71.14076,-69.75568,-2.499554,46.67231,-84.54883,-1.624196,38.52407,-9.392736,23.19717,105.3056,-34.6293,37.90384,38.822,-44.57493,59.87879,3.944081,-50.26154,70.91154,-16.4304,-53.75535,75.4166,-28.12495,1.655612,26.02123,101.1014,-13.2133,40.57885,35.45582,-14.19267,62.63675,-6.686783,-15.1751,73.45567,-32.5675,-15.87137,77.72975,-46.17061,13.25296,25.76538,97.56834,9.143962,38.95769,37.30305,9.655016,59.30884,-1.818294,9.332637,69.51804,-27.18218,9.23073,73.59208,-40.76133,24.91439,18.39956,94.90331,29.18906,32.68116,39.6444,40.70931,45.11169,9.134171,46.38457,50.22451,-8.595906,50.21087,52.6767,-20.80976,0,1,0
4:32:13 PM5040,-5.928679,27.99785,56.53627,-0.03795434,-0.9341834,-0.3547688,11.4055,13.26082,105.5069,-16.0197,1.248282,110.0243,-16.0197,1.248282,110.0243,-46.67234,-1.365096,71.53733,-69.75336,-2.415719,47.06765,-84.5505,-1.54219,38.92263,-9.405574,23.27438,105.7194,-34.65036,38.01322,39.24601,-44.50423,60.03512,4.371665,-50.13779,71.08992,-16.0056,-53.65612,75.6349,-27.67554,1.641155,26.10781,101.5172,-13.2359,40.70302,35.88183,-14.21441,62.79183,-6.244602,-15.1962,73.62229,-32.12052,-15.90071,77.90746,-45.71986,13.23867,25.86117,97.98403,9.122291,39.09353,37.72803,9.623189,59.47383,-1.378271,9.295592,69.70025,-26.73516,9.188714,73.78342,-40.31173,24.90438,18.504,95.31388,29.17102,32.82698,40.06505,40.61219,45.29882,9.541937,46.2428,50.43241,-8.196375,50.07298,52.88757,-20.40894,0,1,0
4:32:13 PM5091,-5.965362,28.12123,57.02813,-0.03866577,-0.9338987,-0.3554409,11.38211,13.33782,105.9801,-16.04815,1.338156,110.501,-16.04815,1.338156,110.501,-46.72027,-1.228201,72.02632,-69.81231,-2.247139,47.56569,-84.61776,-1.357362,39.43193,-9.422949,23.36351,106.2093,-34.68888,38.16632,39.75818,-44.41875,60.28028,4.907277,-49.98281,71.38845,-15.46006,-53.52266,75.9799,-27.1059,1.623563,26.19352,102.0042,-13.27436,40.84596,36.38635,-14.23737,62.96568,-5.724214,-15.21307,73.80663,-31.59597,-15.92996,78.10693,-45.18983,13.21934,25.94264,98.46567,9.083711,39.2219,38.22131,9.585035,59.63152,-0.8696971,9.255072,69.87431,-26.21994,9.136445,73.96798,-39.79355,24.8795,18.58055,95.78484,29.12978,32.94178,40.54469,40.46977,45.44931,9.99842,46.04298,50.60683,-7.751074,49.87416,53.06083,-19.96491,0,1,0
4:32:13 PM5135,-5.965362,28.12123,57.02813,-0.03866577,-0.9338987,-0.3554409,11.38211,13.33782,105.9801,-16.04815,1.338156,110.501,-16.04815,1.338156,110.501,-46.72027,-1.228201,72.02632,-69.81231,-2.247139,47.56569,-84.61776,-1.357362,39.43193,-9.422949,23.36351,106.2093,-34.68888,38.16632,39.75818,-44.41875,60.28028,4.907277,-49.98281,71.38845,-15.46006,-53.52266,75.9799,-27.1059,1.623563,26.19352,102.0042,-13.27436,40.84596,36.38635,-14.23737,62.96568,-5.724214,-15.21307,73.80663,-31.59597,-15.92996,78.10693,-45.18983,13.21934,25.94264,98.46567,9.083711,39.2219,38.22131,9.585035,59.63152,-0.8696971,9.255072,69.87431,-26.21994,9.136445,73.96798,-39.79355,24.8795,18.58055,95.78484,29.12978,32.94178,40.54469,40.46977,45.44931,9.99842,46.04298,50.60683,-7.751074,49.87416,53.06083,-19.96491,0,1,0
4:32:13 PM5170,-5.992052,28.22058,57.42294,-0.03942546,-0.933727,-0.3558083,11.36925,13.40596,106.3605,-16.06646,1.42179,110.8895,-16.06646,1.42179,110.8895,-46.75906,-1.108744,72.42881,-69.86275,-2.102964,47.97816,-84.6766,-1.198969,39.8557,-9.42934,23.44472,106.6038,-34.71739,38.29099,40.17076,-44.32765,60.4851,5.337627,-49.82448,71.6451,-15.01963,-53.37931,76.28053,-26.64413,1.616966,26.26947,102.3946,-13.30277,40.95847,36.78989,-14.24729,63.09805,-5.310662,-15.21639,73.93631,-31.18379,-15.94681,78.24493,-44.77429,13.2109,26.01272,98.85047,9.05513,39.3195,38.61357,9.556495,59.74688,-0.4681519,9.222438,69.99345,-25.81682,9.091127,74.09173,-39.38913,24.86513,18.64437,96.16108,29.09832,33.02574,40.92485,40.34492,45.55995,10.355,45.86366,50.73272,-7.407068,49.6905,53.18078,-19.62506,0,1,0
4:32:13 PM5220,-6.019946,28.35095,58.02829,-0.04110952,-0.9335725,-0.3560229,11.36997,13.49832,106.9442,-16.07808,1.551792,111.4977,-16.07808,1.551792,111.4977,-46.8145,-0.9237098,73.06846,-69.94319,-1.878508,48.63989,-84.77411,-0.9483408,40.54049,-9.414115,23.56647,107.2113,-34.74846,38.46678,40.80802,-44.16563,60.77868,5.997397,-49.55394,72.02591,-14.34085,-53.11694,76.74272,-25.9303,1.631909,26.37672,102.9917,-13.33353,41.10484,37.40614,-14.22964,63.2459,-4.694686,-15.17692,74.06726,-30.57569,-15.93667,78.39393,-44.15796,13.22187,26.10452,99.43571,9.023863,39.43369,39.20669,9.535233,59.87143,0.130513,9.198187,70.10699,-25.22256,9.034108,74.20848,-38.79377,24.86291,18.72039,96.73248,29.06045,33.1109,41.49592,40.12489,45.67624,10.87242,45.53318,50.85762,-6.921084,49.3419,53.28679,-19.15068,0,1,0
4:32:13 PM5267,-5.980726,28.38519,58.3106,-0.04230569,-0.9336851,-0.3555874,11.4413,13.53724,107.2165,-16.0135,1.618018,111.8008,-16.0135,1.618018,111.8008,-46.78881,-0.8448831,73.40189,-69.9407,-1.788676,48.99487,-84.78332,-0.846769,40.9128,-9.333218,23.62471,107.4988,-34.71601,38.52026,41.11296,-44.08623,60.84082,6.295222,-49.44907,72.09984,-14.04324,-53.01194,76.84943,-25.61766,1.711438,26.42296,103.2677,-13.30185,41.13708,37.6899,-14.18839,63.256,-4.422767,-15.13451,74.05417,-30.3135,-15.91234,78.38097,-43.89434,13.2978,26.13853,99.70094,9.055671,39.44603,39.47021,9.562396,59.86279,0.3830044,9.217541,70.07848,-24.97797,9.030571,74.17625,-38.54988,24.92948,18.74251,96.98994,29.08854,33.1057,41.74335,40.06108,45.65955,11.08211,45.40973,50.82199,-6.73492,49.19798,53.23436,-18.97422,0,1,0
4:32:13 PM5318,-5.972302,28.36327,58.59034,-0.04329814,-0.9336258,-0.3556235,11.45411,13.49654,107.489,-16.00998,1.602384,112.0828,-16.00998,1.602384,112.0828,-46.80236,-0.8295096,73.69555,-69.96356,-1.750601,49.29651,-84.81323,-0.7931002,41.22378,-9.310995,23.60315,107.7795,-34.70459,38.5258,41.40388,-44.00561,60.86491,6.57949,-49.33001,72.14002,-13.76016,-52.88697,76.92855,-25.31818,1.734672,26.39145,103.5445,-13.28929,41.12307,37.97306,-14.13553,63.24277,-4.140031,-15.06445,74.01697,-30.04137,-15.85479,78.34605,-43.62009,13.31945,26.09653,99.97342,9.06732,39.4113,39.745,9.593357,59.82635,0.6571639,9.256921,70.03745,-24.70578,9.054537,74.13815,-38.27668,24.9433,18.68994,97.25771,29.09517,33.05238,42.01039,40.0055,45.60867,11.32794,45.31448,50.76731,-6.502041,49.08872,53.17169,-18.74797,0,1,0
4:32:13 PM5358,-5.972302,28.36327,58.59034,-0.04329814,-0.9336258,-0.3556235,11.45411,13.49654,107.489,-16.00998,1.602384,112.0828,-16.00998,1.602384,112.0828,-46.80236,-0.8295096,73.69555,-69.96356,-1.750601,49.29651,-84.81323,-0.7931002,41.22378,-9.310995,23.60315,107.7795,-34.70459,38.5258,41.40388,-44.00561,60.86491,6.57949,-49.33001,72.14002,-13.76016,-52.88697,76.92855,-25.31818,1.734672,26.39145,103.5445,-13.28929,41.12307,37.97306,-14.13553,63.24277,-4.140031,-15.06445,74.01697,-30.04137,-15.85479,78.34605,-43.62009,13.31945,26.09653,99.97342,9.06732,39.4113,39.745,9.593357,59.82635,0.6571639,9.256921,70.03745,-24.70578,9.054537,74.13815,-38.27668,24.9433,18.68994,97.25771,29.09517,33.05238,42.01039,40.0055,45.60867,11.32794,45.31448,50.76731,-6.502041,49.08872,53.17169,-18.74797,0,1,0
4:32:13 PM5393,-6.004455,28.25595,59.36055,-0.04623988,-0.9337706,-0.3548724,11.38705,13.37465,108.2672,-16.11237,1.568437,112.8764,-16.11237,1.568437,112.8764,-46.92232,-0.7980283,74.4992,-70.08996,-1.667477,50.10437,-84.95301,-0.6664652,42.04536,-9.34689,23.54513,108.5542,-34.70922,38.49292,42.17229,-43.76724,60.83061,7.282992,-48.95738,72.09642,-13.09647,-52.47895,76.98702,-24.61433,1.706342,26.29617,104.3145,-13.28681,41.02176,38.73473,-13.96043,63.09394,-3.406393,-14.81704,73.71195,-29.37464,-15.62819,78.01998,-42.95318,13.28938,25.96289,100.7412,9.06483,39.24284,40.50316,9.703545,59.61694,1.395642,9.415758,69.75026,-23.99907,9.169922,73.83557,-37.57294,24.88985,18.51852,98.02885,29.07358,32.8243,42.76923,39.8934,45.34761,12.04129,45.13591,50.46796,-5.819373,48.87106,52.83659,-18.08664,0,1,0
