4:13:43 PM29110,27.30758,95.3381,-6.1415,-0.1912689,-0.9220076,0.3366278,68.03951,102.7138,25.04585,49.20252,103.5981,47.15985,49.20252,103.5981,47.15985,5.193666,89.28294,37.425,-20.79998,73.84516,26.04918,-21.94253,62.19781,15.81356,51.24119,116.6315,28.98594,-5.197039,103.042,-9.588655,-18.67512,65.91044,0.2218297,-6.86747,53.40068,15.336,1.416977,51.45573,22.35279,57.62571,113.563,19.71738,9.869255,97.25092,-22.96866,-6.36201,57.79151,-6.697618,4.425137,47.33464,15.66466,12.38627,47.10418,25.46842,64.93188,108.2749,12.36065,28.66512,90.392,-31.07527,12.88553,54.82766,-14.40434,21.01944,47.08847,9.3174,27.80926,47.97614,20.03091,73.04402,97.88133,9.537416,46.08128,80.83859,-35.1879,26.96395,54.87389,-44.27288,22.1167,44.66989,-29.58496,24.66625,45.33041,-15.57194,37.51537,5.857114,15.57131,0,112.8243,40.96893
4:13:43 PM29180,22.50937,88.85948,-5.480944,-0.2483854,-0.8771194,0.411055,63.77679,96.13284,25.01889,45.13963,100.0349,46.97505,45.13963,100.0349,46.97505,1.67507,84.30686,36.97849,-20.18493,64.45403,23.88613,-19.64485,53.31126,15.57609,47.92385,111.3772,27.79393,-9.45049,98.32806,-9.567139,-25.21698,63.06676,3.267088,-14.13509,51.13057,19.36279,-5.898815,49.26369,26.54433,54.05483,107.1557,18.81209,5.150418,90.50382,-22.4182,-13.38374,53.64956,-2.835218,-3.076651,44.49092,20.30919,4.937489,44.58789,30.09598,60.97228,100.824,11.91832,23.42959,81.80999,-29.92389,5.170682,48.72951,-10.84427,12.72214,42.26012,13.44356,19.88127,43.73434,24.32363,68.38814,89.73423,9.962227,40.17802,70.85224,-33.22872,19.29387,45.45127,-39.61764,13.94375,36.86829,-24.0915,16.49532,38.36855,-10.61766,36.11793,4.699989,15.60602,0,112.8243,40.96893
4:13:43 PM29249,17.72709,78.81536,-4.87215,-0.2453917,-0.805608,0.539239,59.72153,90.00534,23.366,41.61161,97.24372,44.91315,41.61161,97.24372,44.91315,-1.288691,78.6462,37.83023,-20.41069,54.86063,27.24722,-18.29333,42.65906,20.68397,44.04533,105.655,24.23363,-14.24752,87.92304,-9.611127,-29.55329,55.05063,8.876609,-17.88788,45.75651,26.2516,-9.464962,44.97474,33.37646,49.94211,100.1121,15.83199,0.003824598,78.16654,-21.4966,-18.106,44.80379,3.884621,-7.104502,39.22149,27.83426,1.162978,40.7069,37.26897,56.65692,92.77603,9.785549,18.04638,68.28659,-28.04633,-0.0514264,38.49718,-4.029718,7.982477,35.52856,20.77794,15.43453,38.51776,31.20658,63.94677,81.44332,9.303669,34.63681,56.79189,-30.07947,13.3778,30.96709,-31.89854,8.366022,24.82055,-15.15175,11.14223,28.08536,-2.359301,35.00079,4.334449,15.64064,0,112.8243,40.96893
4:13:43 PM29307,15.8196,75.76518,-3.616904,-0.2683677,-0.7975422,0.5402825,57.2217,86.73512,25.56646,38.6637,94.38772,46.58268,38.6637,94.38772,46.58268,-3.961051,75.61495,38.38608,-22.09499,51.30514,27.26863,-19.21448,38.98512,20.94757,41.71504,102.5732,25.89445,-15.91594,85.19781,-9.244029,-31.63745,52.66915,9.501085,-20.25471,43.67418,27.21765,-12.05208,42.94645,34.46087,47.75477,96.88257,17.69555,-1.487316,75.16401,-20.67612,-20.45841,42.3032,4.730778,-9.920212,37.01865,28.95474,-1.86466,38.53613,38.51362,54.53188,89.41193,11.88813,16.5957,65.01353,-26.67768,-2.458955,35.66153,-2.863439,4.912724,32.83589,22.16555,12.14595,35.84497,32.75885,61.69684,77.99133,11.69458,33.09467,53.30828,-28.18601,12.04628,29.48928,-17.61264,10.57845,27.75987,0.7777659,15.20267,32.34068,9.592797,33.0693,2.17559,15.66981,0,112.8243,40.96893
4:13:43 PM29348,15.06808,74.56345,-3.122356,-0.2772863,-0.7943051,0.5405476,56.22866,85.45754,26.42875,37.49848,93.27168,47.23169,37.49848,93.27168,47.23169,-4.970136,74.3509,38.57769,-22.58401,49.76175,27.24061,-19.18503,37.27622,21.00725,40.79103,101.3658,26.54453,-16.56746,84.11665,-9.098349,-32.2927,51.72303,9.876081,-20.93401,42.9372,27.71262,-12.77257,42.28034,34.99122,46.88582,95.61763,18.42695,-2.071882,73.97572,-20.34977,-21.37646,41.31611,5.065355,-10.99432,36.17288,29.38692,-2.976345,37.7354,39.00559,53.68628,88.09507,12.71463,16.02366,63.72211,-26.13435,-3.468598,34.50958,-2.503496,3.61532,31.72355,22.61288,10.81415,34.77983,33.31551,60.80128,76.64192,12.63433,32.48383,51.93768,-27.43587,12.32504,29.73989,-12.5008,12.2648,29.58361,6.028217,16.69624,34.05982,15.21526,32.79333,1.947075,15.68992,0,112.8243,40.96893
4:13:43 PM29412,10.52111,67.1889,-12.39586,-0.2040354,-0.7701913,0.604297,50.81138,83.82661,15.64026,31.63365,91.62582,36.03707,31.63365,91.62582,36.03707,-8.608673,67.50866,30.08818,-25.40229,41.21972,21.70545,-20.64392,27.70851,15.76821,34.06575,98.3243,14.74082,-21.86135,73.51908,-18.64789,-33.81012,41.60821,3.613783,-21.18153,35.76672,21.80028,-12.88657,36.57245,28.85126,40.57151,92.49678,7.007871,-6.631979,63.79717,-29.28298,-22.49253,31.87738,-0.7380142,-11.22168,29.91176,23.65224,-3.229494,33.01493,32.88699,47.9505,85.15536,1.800203,12.23407,54.69799,-34.51016,-4.565691,25.82624,-8.51155,2.911173,25.64257,16.64474,9.9553,30.18445,27.01575,56.02209,74.37788,2.5071,29.63548,44.29053,-35.12661,11.96531,22.35878,-16.98993,12.54231,24.17709,1.441391,16.45558,29.56256,10.379,33.02887,2.013034,15.72234,0,112.8243,40.96893
4:13:43 PM29478,9.38333,66.50273,-12.15583,-0.1976333,-0.8177919,0.5405159,50.44976,80.36504,16.2612,31.81054,86.52298,37.69254,31.81054,86.52298,37.69254,-9.106497,63.53226,31.88791,-27.94169,38.92863,22.76096,-23.49255,24.8568,14.89893,33.82561,95.01089,16.99931,-23.07055,73.58888,-17.08692,-34.22469,40.02318,3.052276,-20.93203,32.95087,20.30454,-12.40767,33.25634,27.11978,40.10036,89.82204,8.645449,-8.176859,64.70485,-28.86855,-24.52739,30.30356,-3.680119,-13.12658,25.66185,20.28353,-4.283467,28.24921,29.96397,47.29065,82.90113,2.656585,10.48005,55.94872,-35.29475,-6.842929,24.62746,-12.69761,0.7114399,21.6631,12.26076,8.467093,25.56168,23.26351,55.2741,72.04288,2.247726,27.76423,45.50336,-37.20679,10.29905,22.22187,-20.62019,11.30646,22.4426,-2.119136,15.47399,27.01681,7.183082,33.54156,2.566643,15.75531,0,112.8243,40.96893
4:13:43 PM29543,17.32633,72.24881,2.045522,-0.0408867,-0.9229879,0.3826507,54.01416,88.63036,34.78373,33.99114,87.143,55.79585,33.99114,87.143,55.79585,-4.284911,61.43298,45.28823,-23.08933,38.19963,33.04039,-27.06437,29.98164,25.24123,34.75166,99.37919,36.98064,-15.75872,73.61193,-3.549539,-36.99736,39.16077,-7.873517,-34.33376,19.6366,3.791152,-42.81235,31.54773,-13.5893,42.15237,97.07529,28.26256,0.9130902,70.03334,-15.74787,-21.13644,30.08723,-17.58406,-22.5049,8.208833,-1.923809,-37.46946,17.45619,-30.2176,50.7424,92.86182,21.63506,21.11084,66.368,-22.43086,2.24763,28.54671,-24.76913,-0.9557483,7.883915,-8.908377,-9.309688,10.67365,-33.01601,60.7701,84.01973,19.88375,40.19629,60.00761,-25.03767,25.48065,30.30555,-29.87639,20.81304,17.96945,-16.86153,20.92117,20.11057,-22.96524,44.88435,11.95904,15.78745,0,112.8243,40.96893
4:13:43 PM29601,26.34322,76.17752,14.36726,0.03411083,-0.9916961,0.1239974,60.12005,86.2184,52.37317,39.60324,77.52837,71.03293,39.60324,77.52837,71.03293,1.666086,54.60801,54.5435,-20.49748,36.48804,39.58198,-32.08348,28.67823,32.77003,39.85253,94.35777,56.16605,-6.502797,76.2367,7.373058,-32.91526,60.99306,-19.58379,-40.3588,40.22053,-25.7033,-44.87211,39.20265,-32.01928,47.74218,95.08334,47.6039,10.85419,77.43449,-4.325449,-14.07706,52.48166,-33.32605,-24.7408,29.02463,-41.18941,-32.98362,27.98289,-53.494,56.92391,93.5164,40.62492,31.53275,77.37054,-10.52541,12.20867,53.23638,-39.43666,2.602244,30.2591,-47.7154,-3.998897,28.25125,-60.08091,67.80667,86.32388,37.21353,51.2189,73.5397,-13.57238,40.50497,53.98682,-38.57381,34.29082,36.62886,-40.4281,31.5169,30.40861,-42.7098,71.33616,33.86253,15.81675,0,112.8243,40.96893
4:13:44 PM29695,27.47467,75.88488,15.52842,-0.02655286,-0.9993915,-0.0226182,60.78207,78.19799,55.16942,39.32121,68.14937,71.99498,39.32121,68.14937,71.99498,-1.822428,50.80302,56.41368,-28.78651,37.99444,44.07339,-40.94249,30.79129,35.05988,40.92827,86.91921,59.77101,-5.121053,78.96758,8.058558,-32.29837,76.91314,-22.17108,-44.64917,63.27929,-35.80665,-47.90409,52.75757,-39.6496,49.0654,88.40221,51.54476,12.5728,80.79622,-3.038223,-11.7872,70.29153,-40.20659,-25.20723,54.86441,-57.7476,-31.26102,44.52957,-63.95829,58.31842,87.31188,44.5692,33.36636,80.37474,-8.825816,13.67488,70.77315,-45.04449,1.565139,55.1368,-62.29659,-3.9746,44.47342,-68.18394,68.85127,80.0428,40.32373,52.87002,75.83467,-12.06605,43.41909,64.96921,-42.31167,36.46306,51.54409,-53.02299,31.7809,40.55429,-55.00282,86.22639,46.19242,15.86378,0,112.8243,40.96893
4:13:44 PM29811,27.84602,76.09953,15.36962,-0.06832517,-0.9949875,-0.07301652,60.99057,75.01398,55.19929,39.02977,65.04846,71.41824,39.02977,65.04846,71.41824,-3.583581,49.97772,57.50974,-33.17707,40.22434,48.99498,-48.17772,35.59861,44.12022,41.49376,84.3233,60.16104,-4.547786,80.92556,7.944404,-31.97489,81.18984,-22.12788,-46.27984,72.51357,-37.76257,-51.52128,63.32425,-43.7896,49.73354,85.87241,52.04995,13.27129,82.56035,-2.980922,-9.097589,81.49182,-42.77711,-22.68987,71.56483,-63.81244,-29.43892,61.0056,-71.19054,58.973,84.74393,45.06248,34.0621,81.55277,-8.705727,15.51464,79.45037,-46.69664,3.005405,68.59148,-67.05296,-3.386782,57.77796,-74.04044,69.21606,77.25903,40.49518,53.37659,76.36211,-12.09859,45.13686,70.23798,-43.98554,38.38603,59.89386,-57.79778,32.87409,48.96609,-62.22187,92.73325,52.38174,15.92154,0,112.8243,40.96893
4:13:44 PM29899,27.91988,76.33138,15.23299,-0.08989142,-0.9912799,-0.09635165,60.95971,73.59183,55.07024,38.75692,63.73286,71.02266,38.75692,63.73286,71.02266,-4.297333,50.00496,57.0818,-34.85712,42.07367,50.25554,-50.70869,38.93679,47.75993,41.66167,83.20679,60.22248,-4.347208,82.03651,7.879769,-31.47813,85.86625,-22.21848,-46.48478,81.02494,-38.82315,-53.19111,73.3056,-46.22528,49.94816,84.76434,52.16076,13.52332,83.53597,-2.980744,-7.637229,87.18468,-43.28166,-21.06553,81.20906,-65.85937,-28.15927,72.43974,-74.8511,59.17358,83.59757,45.16105,34.29765,82.20802,-8.700011,16.74505,84.35948,-47.15798,4.362945,76.9436,-69.07748,-2.436171,67.39825,-77.44777,69.25921,75.9992,40.43355,53.50044,76.67696,-12.18774,46.21564,73.90138,-44.76693,39.82275,65.80152,-60.1577,34.14799,55.66829,-66.41742,76.93231,42.57219,15.96581,0,112.8243,40.96893
4:13:44 PM29976,27.9185,76.34618,15.22807,-0.09310306,-0.990643,-0.09979171,60.93191,73.36146,55.06961,38.68997,63.52078,70.97872,38.68997,63.52078,70.97872,-4.448637,50.00895,57.08764,-35.19463,42.43898,50.70144,-51.23149,39.68024,48.88627,41.6633,83.022,60.24669,-4.326502,82.18244,7.880865,-31.30343,87.04331,-22.20694,-46.41031,83.35133,-39.01479,-53.51447,76.34137,-46.82766,49.95835,84.57999,52.19384,13.55355,83.66046,-2.966901,-7.20991,88.42854,-43.35736,-20.47911,83.72272,-66.32613,-27.6087,75.82494,-75.87974,59.18293,83.40695,45.19407,34.32588,82.28392,-8.681933,17.17879,85.50588,-47.2479,4.996294,79.37059,-69.66935,-1.854993,70.63341,-78.65006,69.24561,75.79177,40.44476,53.51192,76.70183,-12.18053,46.75391,75.2644,-44.95916,40.68549,68.25676,-61.00347,35.06408,58.68391,-68.12315,68.92651,31.86721,16.00394,0,112.8243,40.96893
4:13:44 PM30051,28.00768,76.35008,15.25566,-0.1027934,-0.9887305,-0.1088365,60.946,72.67885,55.10201,38.59022,62.91577,70.89899,38.59022,62.91577,70.89899,-4.665699,49.93165,56.87011,-35.85778,43.37062,51.63458,-52.14842,41.48625,51.25199,41.76825,82.48269,60.34668,-4.169853,82.57162,7.928853,-30.84193,88.78146,-22.18255,-45.98295,86.64706,-39.22798,-53.56083,80.87352,-47.54374,50.08718,84.03106,52.31666,13.7359,83.97031,-2.886993,-6.635444,90.13214,-43.28855,-19.7485,86.99114,-66.61154,-26.88206,80.37885,-76.85183,59.30741,82.82993,45.31591,34.49988,82.4397,-8.593188,17.7948,87.15451,-47.19952,5.845161,82.82595,-70.16135,-1.019663,75.42117,-80.0015,69.29945,75.15863,40.50816,53.63358,76.69961,-12.12266,47.61743,77.08901,-45.0746,42.06379,71.75626,-61.92901,36.64128,63.4293,-70.40187,60.08363,25.55115,16.04156,0,112.8243,40.96893
4:13:44 PM30126,28.13129,76.23891,15.29484,-0.113355,-0.9869069,-0.11474,60.96072,71.9789,55.17245,38.47358,62.36845,70.8763,38.47358,62.36845,70.8763,-4.803111,49.85397,56.48927,-36.19656,43.9596,51.68178,-52.60083,42.52964,51.85793,41.88192,81.96036,60.44291,-3.964334,82.85255,7.952226,-30.39173,89.78656,-22.21681,-45.49524,88.48769,-39.37926,-53.28524,83.47717,-47.92434,50.23068,83.46455,52.43547,13.97372,84.11885,-2.826338,-6.178,91.0352,-43.21591,-19.19366,88.88741,-66.70547,-26.31637,83.10952,-77.30926,59.44905,82.20368,45.44279,34.72939,82.39541,-8.507724,18.33765,87.85169,-47.15067,6.561138,84.49319,-70.36296,-0.3140551,77.93049,-80.63131,69.36516,74.45203,40.60677,53.80545,76.46795,-12.0395,48.15831,77.79221,-45.0324,42.91422,73.49599,-62.27754,37.69745,66.10354,-71.5282,59.57013,24.11963,16.07885,0,112.8243,40.96893
4:13:44 PM30190,28.29318,75.96227,15.38096,-0.1257692,-0.9849787,-0.1183181,60.93647,71.1483,55.34824,38.27636,61.77983,70.94934,38.27636,61.77983,70.94934,-5.070229,49.83113,56.29422,-36.6096,44.55678,51.72765,-53.07311,43.50022,52.17945,41.97183,81.35938,60.59078,-3.690279,83.01534,7.958324,-29.89089,90.44198,-22.29116,-44.94081,89.64497,-39.53115,-52.8235,85.10381,-48.20537,50.36506,82.78092,52.61478,14.29719,84.08354,-2.759173,-5.585035,91.47843,-43.1975,-18.46778,90.05903,-66.8153,-25.58137,84.91647,-77.64923,59.58871,81.42311,45.64727,35.04691,82.10931,-8.380375,18.96044,88.19829,-47.05708,7.378511,85.82552,-70.48794,0.5350458,79.9846,-81.1081,69.41898,73.5591,40.81741,54.05576,75.94629,-11.87103,48.65738,77.76845,-44.88182,43.58674,74.0518,-62.31248,38.4803,67.22696,-71.96783,62.4007,26.46349,16.11124,0,112.8243,40.96893
4:13:44 PM30254,28.47353,75.60076,15.42987,-0.1355256,-0.9834898,-0.1199199,60.92989,70.40365,55.50127,38.12162,61.2515,71.01461,38.12162,61.2515,71.01461,-5.358212,49.84931,56.31885,-37.05884,45.21847,52.19215,-53.53119,44.47344,52.8926,42.05399,80.80387,60.69201,-3.410136,82.99225,7.907825,-29.40862,90.73142,-22.43756,-44.39463,90.38331,-39.748,-52.33504,86.27843,-48.53523,50.48839,82.14796,52.74608,14.62358,83.88716,-2.747643,-5.02967,91.57519,-43.24319,-17.76925,90.77879,-66.96764,-24.83782,86.21078,-78.00007,59.72108,80.70309,45.8081,35.37073,81.70535,-8.301169,19.51859,88.2949,-46.99258,8.118779,86.77868,-70.58329,1.358508,81.5961,-81.51458,69.48597,72.74363,41.00203,54.32669,75.35048,-11.73504,49.33126,77.73827,-44.7732,44.60315,74.78988,-62.44534,39.67072,68.63412,-72.55923,69.47835,32.32416,16.14331,0,112.8243,40.96893
4:13:44 PM30319,28.56327,75.24759,15.50261,-0.1438083,-0.9821077,-0.121588,60.80345,69.71698,55.70367,37.84937,60.75241,71.11114,37.84937,60.75241,71.11114,-5.870075,50.0145,56.62742,-37.75037,46.13662,53.1614,-54.19154,45.75611,54.24583,41.99967,80.28,60.827,-3.221189,82.93211,7.855439,-28.96349,90.85185,-22.66128,-43.82817,91.09881,-40.07773,-51.82669,87.6452,-49.0011,50.47902,81.55719,52.91796,14.86436,83.67722,-2.723433,-4.499513,91.51263,-43.32999,-16.99163,91.48219,-67.19893,-23.99067,87.69846,-78.45349,59.72745,80.03732,46.01707,35.6143,81.31593,-8.192499,20.05349,88.14578,-46.96043,8.907779,87.31494,-70.70614,2.246057,82.85057,-81.90533,69.44087,71.99603,41.24301,54.52693,74.79548,-11.55411,50.08585,77.59994,-44.63866,45.80373,75.32652,-62.52294,41.11288,69.97896,-73.11069,81.71944,38.49661,16.1757,0,112.8243,40.96893
4:13:44 PM30429,28.58014,75.08923,15.5402,-0.1473286,-0.981486,-0.1223912,60.71521,69.41438,55.80527,37.69489,60.53032,71.16043,37.69489,60.53032,71.16043,-6.146225,50.18852,56.75644,-38.09026,46.67044,53.49977,-54.52252,46.47265,54.85308,41.94157,80.04701,60.89497,-3.158593,82.89976,7.831015,-28.74055,90.84155,-22.81453,-43.50977,91.47666,-40.30223,-51.54182,88.45848,-49.29581,50.44218,81.2956,53.00421,14.95163,83.58068,-2.709902,-4.258232,91.45232,-43.38255,-16.6095,91.7838,-67.3224,-23.56676,88.41869,-78.68591,59.69902,79.74368,46.12177,35.70366,81.14241,-8.137091,20.29964,88.12247,-46.94086,9.351764,87.86828,-70.79156,2.789842,83.93978,-82.18687,69.39137,71.66753,41.36374,54.59803,74.55102,-11.46278,50.44202,77.49537,-44.5722,46.42456,75.58022,-62.55955,41.91269,70.71044,-73.39394,92.62022,51.48685,16.23043,0,112.8243,40.96893
4:13:44 PM30510,28.57658,74.95794,15.57511,-0.150108,-0.9809762,-0.1230984,60.61885,69.16706,55.89758,37.54276,60.34696,71.20583,37.54276,60.34696,71.20583,-6.738426,50.82107,57.60786,-38.82243,48.00052,55.14514,-55.04537,48.14377,57.02253,41.86841,79.855,60.95692,-3.123615,82.86911,7.810155,-28.56298,90.82095,-22.95127,-43.23864,91.84283,-40.49931,-51.28952,89.25494,-49.56544,50.38753,81.08095,53.08259,15.00826,83.49908,-2.696647,-4.105831,91.34517,-43.41932,-16.34691,91.97305,-67.40977,-23.2367,88.97337,-78.86953,59.65241,79.50364,46.21674,35.76282,80.99955,-8.086175,20.44731,88.02386,-46.91699,9.657054,88.22811,-70.83988,3.207569,84.78452,-82.3939,69.32882,71.39988,41.47326,54.64308,74.35169,-11.3795,50.6658,77.28414,-44.51192,46.834,75.57717,-62.56064,42.47763,71.08508,-73.56223,105.92,62.49973,16.27119,0,112.8243,40.96893
4:13:44 PM30578,28.59143,74.7983,15.62426,-0.1532866,-0.9805571,-0.1225195,60.59053,68.92877,55.96963,37.4763,60.19567,71.27023,37.4763,60.19567,71.27023,-6.920245,50.95962,57.8496,-39.03702,48.37748,55.5584,-55.2368,48.70238,57.64616,41.87265,79.68226,61.01059,-3.077771,82.8092,7.835145,-28.43434,90.79682,-22.98532,-43.06179,92.02219,-40.56055,-51.12816,89.64786,-49.65609,50.40043,80.87458,53.14048,15.06229,83.37189,-2.66134,-4.028948,91.22151,-43.39405,-16.25997,91.89516,-67.38839,-23.12933,88.97923,-78.87041,59.66408,79.26189,46.28119,35.81163,80.7999,-8.03687,20.55262,87.89579,-46.87691,9.85057,88.39373,-70.83509,3.451839,85.20293,-82.47095,69.31636,71.12286,41.54896,54.67168,74.08725,-11.31449,50.81673,77.05187,-44.4585,47.12215,75.54034,-62.5532,42.86314,71.2821,-73.66191,113.0978,68.44341,16.30505,0,112.8243,40.96893
4:13:44 PM30646,28.65567,74.61627,15.65351,-0.1575608,-0.9800336,-0.1212798,60.61993,68.65886,56.01361,37.46427,60.04715,71.32037,37.46427,60.04715,71.32037,-7.056309,51.13695,58.09172,-39.20567,48.82253,55.97833,-55.39307,49.38356,58.33485,41.94831,79.50091,61.03642,-2.97638,82.7559,7.846915,-28.2214,90.7637,-23.05976,-42.77508,92.31132,-40.67078,-50.86512,90.30192,-49.81115,50.48296,80.64558,53.16666,15.16826,83.22536,-2.64624,-3.978318,91.07095,-43.35374,-16.18883,92.0654,-67.34738,-22.97114,89.4668,-78.92587,59.74093,78.98333,46.31155,35.90728,80.55537,-8.013789,20.74063,87.90577,-46.84267,10.15706,88.86726,-70.83933,3.832891,86.05769,-82.61503,69.35844,70.79589,41.59205,54.73841,73.75578,-11.27847,51.17636,76.99316,-44.42974,47.81326,76.02782,-62.62617,43.79816,72.26512,-73.98116,132.4258,84.44798,16.3391,0,112.8243,40.96893
4:13:44 PM30702,28.66774,74.54827,15.67182,-0.1598386,-0.979793,-0.120239,60.6005,68.56059,56.05237,37.4179,60.02127,71.3589,37.4179,60.02127,71.3589,-7.143592,51.2464,58.17762,-39.30365,49.04477,56.10699,-55.49025,49.70623,58.55332,41.95257,79.45267,61.05488,-2.941539,82.75423,7.842432,-28.13073,90.76686,-23.10851,-42.65131,92.41244,-40.73796,-50.74485,90.53532,-49.89783,50.49327,80.56813,53.18751,15.20865,83.16867,-2.643449,-3.930575,90.99323,-43.35846,-16.08586,92.24033,-67.36833,-22.8195,89.87106,-79.0062,59.75019,78.87613,46.33826,35.94355,80.44331,-7.999062,20.80216,87.82671,-46.83154,10.26837,88.95834,-70.84268,3.990889,86.32632,-82.67277,69.35023,70.66051,41.63216,54.75986,73.59529,-11.24796,51.31387,76.9593,-44.39889,48.07205,76.20113,-62.62711,44.17675,72.64131,-74.08413,142.5303,92.81505,16.36705,0,112.8243,40.96893
4:13:44 PM30743,28.67741,74.49773,15.69129,-0.1620625,-0.9795689,-0.1190818,60.58307,68.48619,56.08972,37.3758,60.01937,71.39915,37.3758,60.01937,71.39915,-7.221859,51.36702,58.25928,-39.39106,49.26833,56.22406,-55.57769,50.02267,58.74943,41.95872,79.42749,61.07264,-2.910261,82.767,7.841372,-28.05495,90.76658,-23.1491,-42.54708,92.50446,-40.7931,-50.64075,90.75549,-49.97032,50.50454,80.5135,53.20671,15.24426,83.12656,-2.639035,-3.874844,90.96189,-43.36142,-15.99072,92.37369,-67.3821,-22.6925,90.17165,-79.06698,59.75977,78.79166,46.36261,35.97456,80.3467,-7.984449,20.84483,87.79764,-46.80857,10.35248,89.12067,-70.82808,4.127204,86.66031,-82.71673,69.34233,70.54809,41.66981,54.77605,73.45123,-11.21869,51.40598,76.91116,-44.36755,48.25602,76.32497,-62.61821,44.47427,72.9472,-74.16094,151.6188,100.3408,16.3876,0,112.8243,40.96893
4:13:44 PM30793,28.68425,74.48086,15.71346,-0.1638996,-0.9793872,-0.1180582,60.57674,68.45185,56.11967,37.35291,60.04482,71.43693,37.35291,60.04482,71.43693,-7.276388,51.49109,58.33997,-39.45311,49.4756,56.33977,-55.63984,50.30826,58.93632,41.97279,79.4334,61.09021,-2.887463,82.80127,7.853364,-27.99752,90.78883,-23.16828,-42.46366,92.63761,-40.82233,-50.55789,91.02485,-50.01744,50.52099,80.49506,53.22353,15.26817,83.11565,-2.626571,-3.850205,90.95864,-43.34783,-15.93814,92.52165,-67.37321,-22.61064,90.47228,-79.09861,59.77327,78.7486,46.38168,35.99344,80.29117,-7.968092,20.8593,87.85913,-46.76786,10.39124,89.37745,-70.78641,4.215056,87.06908,-82.73317,69.34052,70.48209,41.69801,54.78207,73.35694,-11.1942,51.4753,76.95174,-44.33508,48.40693,76.54882,-62.6046,44.73264,73.33686,-74.22737,161.1272,108.2143,16.4124,0,112.8243,40.96893
4:13:44 PM30847,28.69936,74.4882,15.75504,-0.1664385,-0.9790855,-0.1170035,60.5899,68.41903,56.15678,37.34982,60.08694,71.49034,37.34982,60.08694,71.49034,-7.318964,51.658,58.4472,-39.50442,49.7436,56.48869,-55.68988,50.66122,59.15517,42.0157,79.4531,61.12229,-2.853641,82.88116,7.896951,-27.9286,90.88174,-23.14972,-42.37058,92.84772,-40.81088,-50.47137,91.37315,-50.01964,50.56395,80.48491,53.25169,15.29922,83.1385,-2.589335,-3.807678,91.03925,-43.30481,-15.86928,92.7594,-67.3327,-22.52735,90.85158,-79.09346,59.80944,78.70786,46.40855,36.01542,80.25568,-7.93486,20.85971,88.00088,-46.6912,10.40683,89.76543,-70.69953,4.279683,87.62066,-82.70724,69.35399,70.41217,41.73014,54.78521,73.27021,-11.16013,51.53465,77.03213,-44.28802,48.53351,76.81282,-62.57183,44.9547,73.75739,-74.26947,171.0088,116.3967,16.43973,0,112.8243,40.96893
4:13:44 PM30895,28.79627,75.06552,15.68521,-0.1869442,-0.9776709,-0.09597661,60.92673,69.15808,55.92049,37.66623,61.5992,71.61938,37.66623,61.5992,71.61938,-7.391367,54.14379,59.34335,-39.64178,53.07165,57.87177,-55.70846,54.41312,60.83334,42.62177,80.65885,60.82646,-2.653832,83.93299,7.936516,-27.81731,91.78346,-23.07684,-42.34841,93.76502,-40.663,-50.56024,92.38956,-49.7827,51.11674,81.36292,52.8626,15.40421,83.61836,-2.710688,-3.914063,91.07567,-43.41005,-16.15211,92.57417,-67.36344,-22.94597,90.61475,-79.03397,60.26229,79.26559,45.97595,36.00937,80.21509,-8.178004,20.82746,88.30233,-46.85415,10.37809,90.60534,-70.81835,4.146833,88.51866,-82.82927,69.59686,70.68905,41.38107,54.60629,72.79183,-11.42669,51.21254,76.22471,-44.57595,48.11893,75.91513,-62.84303,44.47387,72.83715,-74.52673,186.3452,116.3967,16.46342,0,112.8243,40.96893
4:13:44 PM30958,28.45957,75.80245,16.0062,-0.214471,-0.97422,-0.06998178,60.61615,70.03412,56.24081,37.23434,63.53047,72.22944,37.23434,63.53047,72.22944,-8.342626,57.94113,60.91702,-40.62801,58.29929,59.95275,-56.46513,60.153,63.09409,42.66217,82.16216,60.92839,-2.771127,85.34132,8.168041,-27.82833,93.04778,-22.96724,-42.35444,95.03494,-40.5569,-50.64684,93.76475,-49.6132,51.13318,82.42522,52.91238,15.21736,84.25134,-2.545552,-4.091527,91.18678,-43.34153,-16.39927,92.41872,-67.2744,-23.29841,90.38161,-78.86716,60.18221,79.89835,46.04248,35.69238,80.13655,-8.012573,20.68047,88.40659,-46.71641,10.3315,91.08871,-70.68475,4.071577,89.15101,-82.72816,69.25203,70.95029,41.62944,54.05964,72.11739,-11.1496,50.73813,75.19407,-44.34113,47.65375,74.78528,-62.60782,43.97031,71.64063,-74.28522,203.9724,143.6923,16.49484,0,112.8243,40.96893
