3:31:13 PM21342,19.89767,84.87854,22.6125,-0.09038799,-0.9892076,-0.1153185,40.35494,81.47496,73.23534,12.59326,72.04227,82.25585,12.59326,72.04227,82.25585,-28.75382,62.87843,55.83239,-59.84389,59.51116,42.24659,-77.10831,60.50644,40.71196,19.65162,92.33198,72.23647,-10.01143,91.85828,4.913792,-21.94143,109.2781,-32.50257,-28.84576,117.9174,-53.99439,-32.646,120.355,-66.43281,30.60719,93.58321,66.75679,11.47209,92.69008,-0.3297473,11.98854,112.4982,-44.26881,11.96466,122.8006,-70.77325,11.89474,125.5711,-85.07631,42.07123,91.94489,62.65554,34.13871,90.51797,0.5363573,40.22744,109.36,-39.51564,43.69233,119.8891,-64.90323,45.27174,122.9323,-78.92967,53.44617,83.52644,61.13992,54.36349,83.9965,3.164006,73.2126,92.54071,-25.50611,83.37158,96.22863,-41.80762,89.41291,96.47437,-53.64642,155.4754,105.4984,11.91522,0,112.8243,40.96893
3:31:13 PM21560,19.73401,84.18705,22.78822,-0.08377641,-0.9911953,-0.1025355,39.82337,81.59055,73.60586,12.04867,72.11759,82.54369,12.04867,72.11759,82.54369,-29.12176,62.6105,55.96612,-60.23018,59.1865,42.4366,-77.552,60.20641,40.94228,19.06577,92.31087,72.30296,-10.07893,90.74989,4.770644,-21.79483,108.7769,-32.42511,-28.58993,117.7116,-53.83081,-32.339,120.2627,-66.27732,30.05545,93.55223,66.88974,11.43884,91.63711,-0.3211769,12.15592,111.8689,-44.06393,12.23551,122.3225,-70.50901,12.21961,125.2004,-84.79845,41.55978,91.92605,62.89792,34.11038,89.61053,0.7457005,40.44658,108.4354,-39.27599,44.05522,118.8677,-64.68351,45.70966,121.9934,-78.68599,52.99451,83.55499,61.58295,54.35191,83.24457,3.614598,73.16878,92.15096,-24.96633,83.31211,95.99133,-41.24237,89.67745,96.37426,-52.91118,150.2948,101.3256,12.02404,0,112.8243,40.96893
3:31:13 PM21708,19.87254,83.77998,22.76613,-0.08050516,-0.9919807,-0.09743355,39.70952,81.52232,73.69897,11.91595,72.02148,82.5481,11.91595,72.02148,82.5481,-29.08728,62.27674,55.79867,-60.13556,58.73449,42.1619,-77.47957,59.74559,40.62355,18.92921,92.17707,72.23078,-9.866182,90.15906,4.560873,-21.46466,108.3603,-32.58683,-28.20144,117.3423,-53.99112,-31.89564,119.9506,-66.44508,29.94288,93.41908,66.86669,11.67474,91.07819,-0.4263164,12.53465,111.4036,-44.1231,12.68843,121.8427,-70.57353,12.72551,124.7583,-84.85575,41.47189,91.80294,62.94255,34.34607,89.12105,0.7671275,40.93837,108.0544,-39.1619,44.69972,118.4965,-64.54324,46.3801,121.6679,-78.53923,52.93633,83.45675,61.73244,54.59027,82.82783,3.77437,73.51421,92.07404,-24.62739,83.73125,96.11382,-40.80878,90.22247,96.61795,-52.41343,148.8707,99.63459,12.09785,0,112.8243,40.96893
3:31:13 PM21836,19.99229,83.09619,22.63346,-0.08006509,-0.9924338,-0.09308455,39.24354,81.09677,73.8013,11.34401,71.66045,82.38197,11.34401,71.66045,82.38197,-29.30957,61.77658,55.15419,-60.2172,58.21213,41.2072,-77.60323,59.33484,39.56923,18.48871,91.75655,72.03882,-9.53176,89.39704,4.055366,-20.72514,107.6811,-33.17582,-27.24416,116.6389,-54.6576,-30.79558,119.3171,-67.13537,29.56389,92.96316,66.79465,12.06546,90.2762,-0.6897115,13.40118,110.7297,-44.3147,13.81842,121.1483,-70.77041,14.00629,124.1166,-85.04044,41.13594,91.31899,63.01137,34.72029,88.31126,0.7735516,41.82953,107.5156,-38.93678,45.915,118.1135,-64.20319,47.76707,121.4229,-78.14933,52.60775,82.95933,61.97688,54.92443,82.02145,4.04569,74.15498,91.60562,-24.03629,84.55218,95.82927,-40.05516,91.24545,96.48763,-51.5451,147.6222,99.09672,12.16184,0,112.8243,40.96893
3:31:13 PM21986,20.19138,83.01025,22.62581,-0.08013161,-0.9929922,-0.0868651,39.27268,81.33827,73.86901,11.34138,71.96812,82.41881,11.34138,71.96812,82.41881,-29.14019,61.84097,55.02465,-59.98671,58.17071,40.97024,-77.44952,59.41585,39.37508,18.52781,91.9937,71.96832,-9.268731,89.20012,3.909429,-20.3643,107.4535,-33.36607,-26.83881,116.3387,-54.89138,-30.34866,119.016,-67.3816,29.62071,93.16208,66.75303,12.34438,90.04057,-0.7698386,13.79999,110.4897,-44.39303,14.28093,120.874,-70.86115,14.50546,123.8502,-85.12917,41.20458,91.48912,63.01887,34.99352,88.07718,0.7811411,42.23844,107.063,-39.00966,46.406,117.5071,-64.32667,48.31119,120.7835,-78.26977,52.67659,83.11879,62.07694,55.18436,81.80168,4.161088,74.46617,91.61754,-23.80547,84.9104,96.02196,-39.74487,91.69768,96.79214,-51.17313,147.2732,96.78291,12.23713,0,112.8243,40.96893
3:31:13 PM22113,20.55562,83.27069,21.89203,-0.07663577,-0.9950611,-0.06308996,39.39423,82.90494,73.25086,11.45111,73.65549,81.89294,11.45111,73.65549,81.89294,-27.55434,61.81544,53.08072,-57.59661,56.94188,37.71141,-75.7616,58.55989,36.42063,18.62589,93.44435,70.9932,-8.83276,88.90952,2.890917,-19.8219,106.3324,-34.81112,-26.24762,114.6305,-56.58397,-29.71493,117.0717,-69.12608,29.74019,94.52138,65.80386,12.8,89.70553,-1.704586,14.4038,109.2088,-45.75363,14.9346,118.8054,-72.51648,15.1865,121.5161,-86.8185,41.34708,92.79546,62.16657,35.44735,87.85316,0.001306154,42.61961,106.1775,-40.11149,46.70591,116.0356,-65.67546,48.75035,119.0793,-79.64771,52.84938,84.44163,61.48287,55.64096,81.72651,3.628701,74.75607,91.02316,-24.62821,85.08681,95.03561,-40.74406,92.01913,95.7946,-52.05082,144.1369,95.36469,12.30039,0,112.8243,40.96893
3:31:14 PM22242,21.98309,86.80762,27.65626,-0.08882539,-0.9854453,-0.1449403,40.24607,81.99374,78.9987,12.09151,72.45737,86.57722,12.09151,72.45737,86.57722,-23.74951,64.55595,52.74314,-50.16446,60.47243,31.57523,-66.80708,59.80395,26.17108,19.64234,92.96824,77.40281,-7.117739,94.38313,8.887415,-17.59877,93.78206,-32.77248,-23.50294,88.23064,-55.5437,-25.57968,78.40041,-61.35102,30.8264,94.31121,72.42986,14.57303,95.25222,4.588157,12.38859,100.7845,-43.24375,8.673575,91.81347,-69.97099,4.580703,77.34968,-72.23536,42.44947,92.72743,68.77958,37.17421,92.95402,6.362642,37.36509,95.51212,-38.24316,35.63115,90.60789,-65.45235,31.78989,79.58071,-72.55481,53.84937,84.29901,67.5303,57.24535,86.27337,9.678426,68.1067,84.83502,-23.94047,72.03226,79.88591,-42.45104,70.92391,73.81063,-50.01012,125.3757,78.60985,12.36519,0,112.8243,40.96893
3:31:14 PM22412,24.63319,93.01197,35.44707,-0.2820138,-0.9592974,-0.0147206,25.94874,96.29079,90.03896,-4.639294,94.0337,89.46125,-4.639294,94.0337,89.46125,-24.45375,85.58668,44.43024,-36.55909,78.57371,13.33709,-44.80674,75.12569,-1.801842,9.955067,110.268,80.22358,4.760975,101.5367,7.358986,-4.913665,66.17123,-15.03406,-11.22543,44.68543,-5.938582,-12.99312,39.27802,9.742214,22.06191,108.3915,78.99064,26.31276,97.40855,10.22394,14.59557,61.41864,-19.6207,2.038591,38.15479,-9.144958,-2.922875,34.16728,10.66279,33.48971,103.9207,79.57877,46.22635,91.41145,19.53669,39.96492,59.99126,-11.60531,25.76316,36.62564,-7.16062,16.89918,33.66631,14.25473,42.36453,93.46207,83.37502,62.28893,82.02346,30.13551,61.65107,70.41763,-3.258587,53.90779,56.63704,-14.77735,47.89032,46.97919,-17.49535,50.19749,19.70801,12.45008,0,112.8243,40.96893
3:31:14 PM22553,23.85072,94.48131,33.53107,-0.2898282,-0.9534974,-0.08271915,23.41911,94.3974,88.2354,-7.152655,92.51014,86.54388,-7.152655,92.51014,86.54388,-24.78113,86.50744,40.23016,-35.42437,81.21185,8.274203,-42.96522,78.96057,-7.566286,7.876879,109.121,78.79327,4.978318,104.9236,5.400882,-5.147823,69.38978,-16.52106,-11.49047,49.03474,-5.134697,-13.4359,43.23333,6.402462,20.00041,107.193,77.83424,26.38832,100.3955,8.692779,12.25249,62.71485,-17.83304,-0.4710922,41.32183,-4.082592,-4.615505,37.00418,8.796706,31.3632,102.5715,78.51057,45.93492,93.62492,18.24967,35.33297,59.65393,-8.765676,19.84323,39.48937,2.227783,13.54737,35.83903,14.58979,40.01737,91.80497,81.93736,61.56098,83.43286,28.75795,59.01489,70.22638,-3.94334,49.78391,55.86974,-13.4943,43.30661,47.10349,-15.59491,45.51396,12.48014,12.52072,0,112.8243,40.96893
3:31:14 PM22724,26.29487,98.55344,33.28942,-0.3456285,-0.9119055,-0.2212902,33.52338,87.66026,86.41045,2.960277,86.79637,88.90166,2.960277,86.79637,88.90166,-17.92286,85.74049,43.57467,-29.78474,83.07214,11.72061,-35.2727,81.81863,-4.655417,17.56413,104.2882,82.37138,4.212785,114.7528,10.78439,-11.08847,82.55746,-13.19662,-15.75514,61.46432,-2.356541,-15.96059,54.59267,7.499151,29.32287,102.3302,79.28671,25.62075,109.2082,9.957474,4.423493,73.76763,-14.90038,-6.170185,51.93226,-0.08093575,-8.309869,46.27793,10.98549,40.4243,97.42534,77.38171,45.95165,100.2664,15.0509,26.38527,67.7708,-8.559512,12.63565,48.35009,5.624335,8.811864,43.69267,16.30215,48.92657,86.01186,77.35989,62.36853,87.86679,20.98487,45.55366,67.19962,-2.261547,32.64761,53.64626,3.420457,26.70426,48.72805,13.03646,41.59027,9.376305,12.60587,0,112.8243,40.96893
3:31:14 PM22894,29.0374,100.1447,33.93083,-0.3723894,-0.8865284,-0.2745789,38.66223,84.97103,85.60168,8.24725,84.34175,89.54996,8.24725,84.34175,89.54996,-15.26377,85.34222,45.52739,-28.44642,83.74925,14.1238,-31.19246,81.2338,-2.896239,22.82578,102.0896,83.6881,6.174247,118.3872,13.90573,-11.42122,87.33969,-10.01522,-14.97661,65.89974,0.5627483,-14.2458,58.71423,10.05384,34.38221,100.2175,79.87222,27.41288,112.6254,11.57121,3.921411,77.73331,-11.96524,-5.585948,55.76209,3.380808,-7.033872,49.6312,14.51234,45.28704,95.32371,77.03246,47.80483,103.0229,14.91857,25.92489,71.5711,-8.066465,12.86989,51.93969,6.479051,9.524407,46.67644,17.54977,53.57149,83.8296,75.6871,64.26711,89.96216,19.0279,45.00399,69.02036,-1.963547,32.50206,56.54955,6.446303,27.29871,51.84474,16.10673,40.66064,8.526553,12.69102,0,112.8243,40.96893
3:31:14 PM23019,30.29953,100.6021,33.94701,-0.3725811,-0.8851331,-0.278788,39.57697,85.29529,85.64214,9.137208,84.72209,89.40361,9.137208,84.72209,89.40361,-14.53995,85.31193,45.46273,-27.71161,83.36316,14.0746,-29.67297,80.32671,-3.121519,23.7887,102.4516,83.66965,7.597544,118.9368,13.82304,-10.10233,87.68748,-9.755626,-13.50455,66.28468,0.9472102,-12.66766,59.14329,10.51645,35.3642,100.5633,79.92017,28.83779,113.1349,11.60535,5.335864,78.02562,-11.5952,-4.224511,56.14083,3.84115,-5.713412,50.00915,15.13276,46.27578,95.65251,77.13619,49.18861,103.4818,15.05583,27.22441,71.8093,-7.542491,14.12476,52.36372,7.211017,10.71244,47.13894,18.44299,54.54397,84.14377,75.81612,65.59788,90.37716,19.23674,46.44652,69.1061,-1.524648,33.76433,56.94799,7.071147,28.41554,52.43761,16.86821,40.40768,8.251896,12.75352,0,112.8243,40.96893
3:31:14 PM23162,30.84564,100.1746,34.02153,-0.373603,-0.8827314,-0.2849667,39.13221,84.82292,85.87146,8.629216,84.45275,89.1097,8.629216,84.45275,89.1097,-14.61174,84.52533,44.93269,-27.32678,82.11478,13.38871,-28.51393,78.57153,-3.873402,23.49432,102.0829,83.62463,8.614727,118.653,13.50692,-9.090538,87.16286,-9.745006,-12.56239,65.79984,1.014785,-11.76172,58.68607,10.65701,35.11972,100.1167,80.07489,29.85097,112.7097,11.65553,6.41747,77.36932,-11.26161,-3.513903,55.60978,4.117438,-5.226995,49.48172,15.52842,46.04468,95.13282,77.47971,50.07504,102.923,15.45696,28.10042,70.99954,-6.775153,14.66371,51.83607,8.044222,11.01633,46.69857,19.37338,54.25778,83.56909,76.30416,66.32278,89.71117,19.92171,47.33885,68.02174,-0.5586891,34.28201,56.33255,8.126161,28.63644,52.13204,17.96948,40.12186,8.015228,12.82531,0,112.8243,40.96893
3:31:14 PM23301,31.13097,99.74757,34.03392,-0.3753615,-0.8795797,-0.2923068,38.58452,84.2223,85.95855,8.037137,84.04683,88.76614,8.037137,84.04683,88.76614,-14.70872,83.83092,44.33263,-27.02708,81.1867,12.65029,-27.82214,77.3738,-4.625445,23.09399,101.5907,83.53304,9.313717,118.42,13.25258,-8.549313,86.61568,-9.444533,-11.95595,65.25264,1.336058,-11.12558,58.11852,10.94941,34.75505,99.5556,80.14262,30.53429,112.3404,11.68615,7.029613,76.70294,-10.69183,-3.167496,55.07262,4.69562,-5.076669,48.91904,16.12876,45.6824,94.50541,77.68961,50.63781,102.4111,15.74854,28.54837,70.29679,-6.091444,14.79529,51.3327,8.694149,10.92909,46.2261,20.06153,53.83483,82.89024,76.60218,66.73354,89.0817,20.41002,47.87238,67.11335,0.114306,34.42442,55.80104,8.700855,28.46363,51.82946,18.53875,39.84592,7.838104,12.89434,0,112.8243,40.96893
3:31:14 PM23415,31.19673,99.67733,33.95897,-0.3758133,-0.8789606,-0.2935857,38.47524,84.13046,85.90196,7.919546,83.99989,88.62015,7.919546,83.99989,88.62015,-14.76743,83.70144,44.15703,-27.04602,81.00193,12.46391,-27.722,77.06579,-4.819573,23.01773,101.5224,83.43475,9.468178,118.3864,13.11777,-8.458352,86.49641,-9.408372,-11.8453,65.11083,1.333662,-10.99452,57.94441,10.96002,34.68563,99.47062,80.07803,30.68418,112.2755,11.61216,7.105312,76.49993,-10.46526,-3.117116,54.88923,4.932964,-5.061606,48.71091,16.37477,45.61258,94.40466,77.65596,50.76092,102.3156,15.73128,28.56441,70.05608,-5.783821,14.75721,51.16602,9.046029,10.84052,46.06916,20.41961,53.75086,82.7776,76.58997,66.8231,88.96124,20.43707,47.99929,66.86485,0.2459268,34.42466,55.68908,8.811933,28.35802,51.80322,18.66404,39.77324,7.726549,12.95139,0,112.8243,40.96893
3:31:14 PM23521,31.24984,99.67709,33.8145,-0.3762109,-0.8786611,-0.293973,38.45679,84.12641,85.76633,7.897949,84.02132,88.45001,7.897949,84.02132,88.45001,-14.82218,83.66819,44.00423,-27.11285,80.92298,12.31972,-27.7029,76.86768,-4.971478,23.01652,101.531,83.28092,9.560366,118.4033,12.94799,-8.446884,86.40201,-9.354838,-11.78181,64.99229,1.355353,-10.89236,57.79364,10.9828,34.68649,99.46947,79.93748,30.77297,112.2747,11.46659,7.1107,76.34309,-10.26545,-3.091842,54.76186,5.187184,-5.04936,48.56279,16.63403,45.61196,94.39434,77.52795,50.83678,102.2983,15.6088,28.50809,69.87557,-5.520682,14.69078,51.05191,9.383993,10.74819,45.96079,20.75711,53.74179,82.76048,76.47164,66.88255,88.93085,20.33327,48.04777,66.67518,0.3281723,34.36725,55.63144,8.896964,28.2146,51.8322,18.75418,39.7133,7.676919,13.0047,0,112.8243,40.96893
3:31:14 PM23623,31.29824,99.68774,33.68635,-0.3766127,-0.8784314,-0.2941445,38.45313,84.13925,85.64603,7.892122,84.05656,88.30569,7.892122,84.05656,88.30569,-14.87168,83.68975,43.88238,-27.17656,80.92105,12.20543,-27.70763,76.76398,-5.094044,23.02736,101.5546,83.14603,9.638686,118.4266,12.80014,-8.440825,86.29617,-9.257163,-11.72107,64.86857,1.434139,-10.79687,57.63994,11.05147,34.69847,99.48419,79.81205,30.84803,112.2826,11.3363,7.125017,76.25401,-10.1679,-3.079504,54.67906,5.292191,-5.051803,48.45238,16.76358,45.62217,94.40085,77.41183,50.90138,102.2923,15.49569,28.47614,69.75544,-5.354313,14.64545,50.98083,9.59975,10.67585,45.88709,20.99355,53.74444,82.76098,76.36356,66.93378,88.91393,20.23468,48.08942,66.51515,0.3990377,34.30991,55.58919,8.960206,28.07353,51.86615,18.8235,39.67518,7.645352,13.05548,0,112.8243,40.96893
3:31:14 PM23752,31.45237,99.77889,33.41168,-0.3779965,-0.8780899,-0.2933883,38.60463,84.25625,85.37945,8.044553,84.21966,88.05083,8.044553,84.21966,88.05083,-14.80613,83.84709,43.67219,-27.13698,81.04067,12.00866,-27.62204,76.77686,-5.287245,23.20313,101.6922,82.87319,9.81197,118.5346,12.52068,-8.381382,86.29372,-9.280467,-11.62257,64.85326,1.396966,-10.66358,57.59214,11.01239,34.86995,99.60255,79.53621,31.01183,112.3588,11.05302,7.165929,76.2143,-10.11815,-3.025096,54.66885,5.391904,-5.002165,48.42273,16.87544,45.78537,94.50172,77.13537,51.05229,102.3423,15.21172,28.5373,69.7729,-5.490075,14.6795,51.02993,9.478572,10.6895,45.93388,20.92067,53.89038,82.84937,76.09211,67.06713,88.94411,19.95391,48.16862,66.41463,0.3188287,34.29694,55.61637,8.89316,27.98687,51.97519,18.76726,39.65239,7.626479,13.1202,0,112.8243,40.96893
3:31:14 PM23859,31.60776,99.86966,33.13948,-0.3796876,-0.8778871,-0.2918074,38.83497,84.39001,85.10971,8.279824,84.39632,87.83717,8.279824,84.39632,87.83717,-14.75523,83.99177,43.55422,-27.10211,81.07113,11.90727,-27.52043,76.65143,-5.364809,23.45182,101.8437,82.61408,9.953721,118.6327,12.26927,-8.379719,86.26575,-9.225485,-11.55148,64.82217,1.466516,-10.54252,57.53341,11.07089,35.10975,99.73531,79.25783,31.14272,112.4276,10.76898,7.167343,76.19563,-10.10435,-3.005762,54.67132,5.44678,-4.97509,48.40486,16.96205,46.01402,94.6177,76.84212,51.1776,102.389,14.90104,28.55889,69.79224,-5.644172,14.69441,51.0783,9.354559,10.70152,45.9828,20.8493,54.10179,82.95366,75.79578,67.18349,88.97448,19.62739,48.1284,66.23487,0.3898915,34.17054,55.62286,9.056417,27.80181,52.10203,18.90694,39.62597,7.604599,13.17336,0,112.8243,40.96893
3:31:14 PM23972,31.69847,99.89179,32.97655,-0.3806803,-0.8777156,-0.2910289,38.94834,84.43591,84.95069,8.395143,84.47124,87.69962,8.395143,84.47124,87.69962,-14.76133,84.03004,43.4804,-27.09427,81.00626,11.8377,-27.44524,76.46009,-5.414706,23.57911,101.9019,82.45571,10.0466,118.6621,12.11063,-8.390844,86.18429,-9.126367,-11.48933,64.73411,1.573866,-10.43641,57.41287,11.16538,35.23277,99.78114,79.09249,31.22896,112.4371,10.59906,7.175427,76.13831,-10.06717,-3.010654,54.6087,5.468119,-4.988159,48.31162,17.01591,46.13075,94.65234,76.67211,51.25772,102.3829,14.72289,28.54957,69.72862,-5.631323,14.67504,51.04245,9.392714,10.668,45.9414,20.91762,54.20731,82.98045,75.62688,67.2549,88.95683,19.4458,48.14232,66.10017,0.4050511,34.11137,55.59848,9.087916,27.67625,52.14625,18.9505,39.60612,7.588169,13.23018,0,112.8243,40.96893
3:31:14 PM24075,31.731,99.88181,32.89863,-0.3809456,-0.8775344,-0.2912282,38.96824,84.41474,84.87121,8.414667,84.46026,87.61588,8.414667,84.46026,87.61588,-14.80506,83.96224,43.43045,-27.09756,80.83862,11.78171,-27.38517,76.19973,-5.451775,23.60544,101.8865,82.377,10.08859,118.6632,12.03282,-8.40932,86.09266,-9.008781,-11.44452,64.62341,1.671318,-10.35689,57.26119,11.24823,35.25883,99.76224,79.01505,31.26899,112.431,10.52317,7.175301,76.08158,-10.00685,-3.029516,54.51783,5.468662,-5.023051,48.17324,17.04714,46.15536,94.63005,76.59533,51.29368,102.3692,14.64812,28.5309,69.66151,-5.55891,14.64278,50.98046,9.458941,10.61334,45.86037,21.00563,54.228,82.95551,75.54928,67.28551,88.9367,19.37102,48.16304,66.00377,0.4321829,34.06901,55.56784,9.092134,27.56811,52.15445,18.96697,39.59175,7.579638,13.28173,0,112.8243,40.96893
3:31:15 PM24206,31.67798,99.92199,32.81488,-0.379715,-0.8771244,-0.2940565,38.86422,84.32317,84.75515,8.307148,84.33154,87.46097,8.307148,84.33154,87.46097,-14.92913,83.87769,43.28376,-27.14337,80.73056,11.60707,-27.31438,76.02325,-5.615301,23.4875,101.7866,82.28802,10.04376,118.7379,11.97172,-8.435956,86.11687,-9.007516,-11.41197,64.59476,1.582463,-10.29879,57.16685,11.13324,35.14724,99.68263,78.93527,31.23216,112.5305,10.47244,7.163397,76.15142,-10.03432,-3.038597,54.50002,5.320203,-5.050793,48.075,16.89982,46.05186,94.56757,76.51575,51.26143,102.4772,14.59604,28.54847,69.78556,-5.692803,14.63733,51.02568,9.204999,10.57196,45.84221,20.79333,54.13725,82.90375,75.44882,67.26038,89.04777,19.30344,48.21668,66.08453,0.3220014,34.05804,55.64881,8.876153,27.47074,52.22639,18.77135,39.58575,7.575256,13.34685,0,112.8243,40.96893
3:31:15 PM24309,31.62424,100.0479,32.70285,-0.3774349,-0.876341,-0.2992813,38.82608,84.16735,84.55551,8.267911,84.08525,87.2476,8.267911,84.08525,87.2476,-14.9943,83.76926,43.08284,-27.13571,80.67576,11.37288,-27.20638,75.9872,-5.847204,23.40767,101.607,82.18224,9.953012,118.9307,11.95885,-8.453591,86.33302,-9.120757,-11.35589,64.73415,1.332547,-10.21535,57.23436,10.83294,35.07399,99.55098,78.82265,31.15722,112.7839,10.43331,7.170796,76.4374,-10.22705,-2.984221,54.65718,4.975684,-4.990989,48.13773,16.5264,45.99217,94.47668,76.37857,51.20928,102.7561,14.50785,28.5918,70.13086,-5.993371,14.69616,51.22024,8.727273,10.61382,45.93163,20.34627,54.1066,82.83905,75.24802,67.23907,89.33899,19.14491,48.28506,66.40411,0.03981388,34.1083,55.9031,8.483342,27.47614,52.41926,18.37856,39.57492,7.56233,13.39843,0,112.8243,40.96893
3:31:15 PM24425,31.52243,100.478,32.29888,-0.3718224,-0.8741108,-0.3125355,38.81163,83.86625,83.90967,8.253927,83.55098,86.58982,8.253927,83.55098,86.58982,-15.12216,83.64949,42.4842,-27.18163,80.78936,10.72111,-27.03713,76.20113,-6.528942,23.28403,101.2419,81.7933,9.737551,119.5331,11.83338,-8.482912,87.04549,-9.575223,-11.21239,65.25639,0.5238528,-10.0046,57.58189,9.900397,34.96392,99.31027,78.40718,30.98051,113.5438,10.22294,7.207003,77.3373,-10.92358,-2.816037,55.23528,3.897521,-4.793351,48.48425,15.38348,45.91451,94.34222,75.89091,51.09446,103.5827,14.15327,28.85281,71.31693,-7.30577,14.90478,51.88647,6.669457,10.70678,46.22145,18.60788,54.10252,82.7743,74.58849,67.20749,90.19878,18.59379,48.47517,67.36989,-0.8538387,34.2769,56.68787,7.322259,27.55299,53.03378,17.21799,39.5789,7.565628,13.45641,0,112.8243,40.96893
3:31:15 PM24611,25.72478,102.2801,20.90001,-0.4256127,-0.854254,-0.2985028,42.36703,82.23628,69.00447,12.82821,81.43207,77.24265,12.82821,81.43207,77.24265,-22.37238,85.86896,42.12871,-44.16433,86.949,15.92852,-48.86667,83.48871,-1.722269,26.76525,99.56014,70.99663,0.5913793,122.4771,6.172199,-21.34705,91.22544,-13.52047,-22.18588,68.7533,-4.66015,-19.26256,60.40339,3.770307,37.61394,97.98252,65.39003,21.15495,116.8253,0.2624282,-6.392853,83.49937,-21.03943,-14.39725,59.7346,-7.630817,-14.17491,51.30947,4.769598,47.89774,93.30882,60.56007,41.62023,106.8193,-0.2824415,16.33235,77.64181,-22.76472,3.949043,56.29729,-10.17653,1.516066,48.82308,3.059933,55.67163,81.94013,56.97168,58.23773,93.32389,0.1729626,37.40446,71.99452,-18.83496,24.10732,60.45039,-10.32237,18.45662,55.87145,1.240854,40.29168,8.070007,13.54944,0,112.8243,40.96893
3:31:15 PM24845,21.43535,99.34436,-1.950327,-0.3966687,-0.8524046,-0.3406762,45.73756,75.90108,41.09119,17.69015,71.62081,52.75645,17.69015,71.62081,52.75645,-27.2526,78.89735,32.28801,-57.29419,83.18034,16.74246,-69.16471,83.03213,2.771356,29.29217,91.46854,46.98222,-6.856409,118.6736,-11.03183,-30.42819,90.66673,-33.52068,-29.63888,66.98437,-28.7532,-24.26805,56.79008,-20.84453,39.39096,91.45708,39.93727,13.10753,115.5191,-20.044,-15.64052,88.89169,-48.11173,-22.99486,62.35279,-41.02472,-21.07462,50.69883,-29.39475,49.26426,88.24719,33.36892,34.00758,107.4784,-24.26047,8.650844,82.86339,-51.59898,-2.137208,58.64198,-43.57783,-2.994588,48.22813,-30.86112,57.31858,78.05298,27.55837,51.49608,95.53528,-27.42106,32.40773,76.75719,-50.51405,19.91548,62.7472,-45.01775,14.56408,55.56076,-33.08472,43.80464,11.06476,13.66637,0,112.8243,40.96893
3:31:15 PM25090,22.7372,91.85755,24.12033,-0.2526046,-0.9658086,-0.05834924,40.42132,88.58389,75.78571,11.14526,84.56123,84.01894,11.14526,84.56123,84.01894,-27.14406,78.09845,52.65149,-50.93833,71.46622,29.14934,-63.72277,67.3209,17.9225,21.91269,102.649,73.12051,-4.873607,102.4948,4.600917,-15.23545,111.7346,-36.05641,-23.73088,102.3759,-56.65853,-24.6396,101.55,-65.11929,33.11795,101.6736,68.10975,16.6195,99.36603,0.3599905,15.16714,112.5206,-45.98778,7.146152,101.9026,-71.11836,6.353772,99.6853,-79.03731,44.28223,97.86625,64.67587,38.54048,93.50625,2.452274,43.6516,104.4629,-40.56036,38.5899,94.11744,-65.75459,36.75151,91.93813,-73.68917,54.11183,87.58326,64.23336,57.25303,83.89753,6.450859,70.51685,87.13779,-26.1657,70.6069,78.60854,-43.76653,69.27514,74.93245,-51.40841,58.16731,26.42506,13.78898,0,112.8243,40.96893
3:31:15 PM25420,23.28774,91.90914,25.07787,-0.2381955,-0.969812,-0.05222706,41.05664,89.21682,76.74772,11.84996,84.80812,85.02956,11.84996,84.80812,85.02956,-25.44481,76.72221,52.85077,-48.86342,69.37094,29.18576,-62.26067,65.92845,18.30516,22.33807,102.9874,74.01172,-4.493145,102.0131,5.516461,-12.47501,118.1058,-33.51011,-20.23743,112.2731,-55.64446,-24.4707,102.7095,-63.76588,33.55297,102.1487,68.99779,17.04118,99.17957,1.277052,19.83292,117.8539,-43.07094,14.78098,111.7693,-70.38544,9.543406,101.1755,-79.22923,44.77035,98.48747,65.57808,39.04875,93.66065,3.387098,45.92437,109.1187,-37.96543,43.27483,103.7924,-65.02107,38.71664,94.27125,-74.78034,54.75209,88.34985,65.19043,57.90564,84.35708,7.429005,72.68462,90.44952,-24.11037,74.28958,83.52154,-42.33047,70.85983,74.74256,-50.778,63.40873,26.95597,13.95406,0,112.8243,40.96893
3:31:15 PM25659,24.00728,92.2173,31.60045,-0.2462935,-0.9689417,0.02216684,41.94169,93.29916,83.27194,12.73035,89.77676,91.95216,12.73035,89.77676,91.95216,-18.73048,78.64738,54.82925,-38.20756,69.4028,28.4155,-53.14174,66.74047,18.43323,23.32632,106.9799,79.55621,-3.761256,101.0431,11.41312,-10.45948,112.1742,-29.53799,-17.84545,99.74436,-48.90683,-21.85788,89.57793,-52.8841,34.51566,105.6692,74.58654,17.73363,97.71535,7.335866,19.41827,110.1995,-39.18916,11.94314,95.70145,-62.48196,7.179854,84.70211,-66.31259,45.69025,101.6651,71.42046,39.70295,92.18719,9.791934,44.10127,103.5244,-33.20087,38.0839,92.32217,-57.81182,33.7406,81.97231,-64.34452,55.58742,91.44357,71.77243,58.49786,83.05833,14.47072,69.46471,87.49866,-18.85014,67.87072,78.77122,-36.28103,64.544,68.69948,-42.58418,57.11266,21.87915,14.07366,0,112.8243,40.96893
