11:18:38 AM26445,22.21357,158.8639,19.55082,-0.8535743,-0.5160524,-0.07142094,33.85801,141.0022,69.93073,10.19561,157.8468,79.80032,10.19561,157.8468,79.80032,-4.14889,190.4967,44.87202,-13.88665,214.2606,22.44523,-17.78439,230.9071,16.58253,30.24649,164.0933,68.80818,9.284375,186.8553,2.062654,-9.736862,189.787,-36.34783,-23.48353,188.7129,-56.19937,-31.39414,187.4297,-66.31639,37.51403,155.9551,63.1011,22.4755,170.0008,-3.563244,3.724938,168.4856,-47.94115,-11.50576,165.3331,-71.74695,-20.34885,163.5322,-82.81071,42.82254,145.709,58.8862,34.22503,150.4854,-2.976859,20.76001,149.4527,-45.56668,8.308533,147.1306,-70.20344,0.8571523,145.9558,-82.21658,42.74445,131.5402,57.54559,41.10794,130.3735,-0.4047721,34.2889,117.3682,-32.5705,26.87628,109.877,-49.04723,20.48721,105.3073,-59.51216,4,11.91489,167.4313,-143.7878,0.7501907
11:18:38 AM26604,31.04946,159.2432,14.35693,-0.8331432,-0.5453006,-0.09230158,41.89499,142.0009,65.12941,17.40647,158.0654,74.25644,17.40647,158.0654,74.25644,2.770274,189.8442,38.65223,-7.257161,212.8977,15.61968,-11.69744,229.3305,9.389552,37.52955,164.9498,63.78978,17.66202,186.7021,-3.623906,-0.3856122,188.813,-42.55455,-13.46349,187.2551,-62.82152,-21.10542,185.6274,-73.13588,45.22629,157.0419,58.32696,31.57202,170.2864,-8.797676,14.50797,167.7209,-53.80339,0.3466145,163.8739,-78.16084,-8.315437,161.6238,-89.39953,50.99649,146.9662,54.31246,43.96035,151.1878,-7.787784,31.8124,149.3558,-50.74518,20.24875,146.4386,-75.74863,13.06536,144.893,-87.9315,51.43953,132.7977,53.04258,51.45207,131.3346,-4.92416,46.02588,117.95,-37.19926,39.41505,110.1331,-53.86482,33.43168,105.2314,-64.46118,4,11.91489,167.4313,-143.7878,1.094297
11:18:38 AM26753,40.43526,159.7371,9.356717,-0.8000688,-0.590146,-0.1077851,51.11756,143.2501,60.41388,25.60183,157.981,68.95834,25.60183,157.981,68.95834,10.14304,188.9222,32.96626,-0.487225,210.7584,9.035351,-5.879328,226.9228,2.689606,45.53907,165.9232,58.89303,25.95975,186.3764,-9.009856,8.76104,187.4099,-48.36597,-3.575731,185.2598,-69.03937,-11.0139,183.1498,-79.498,53.76962,158.4316,53.62502,40.84983,170.7292,-13.8244,25.50792,167.1871,-59.38049,12.69898,162.7308,-84.37452,4.346137,159.7973,-95.82705,60.164,148.6745,49.77266,54.23495,152.3369,-12.47847,43.65809,149.8271,-55.81549,33.18738,146.3109,-81.22024,26.12292,144.1111,-93.49818,61.40456,134.5477,48.5675,62.73336,132.9294,-9.379879,58.87991,119.3336,-41.79251,53.19879,111.2027,-58.64954,47.65275,105.7978,-69.30952,4,11.91489,167.4313,-143.7878,1.469214
11:18:38 AM26944,54.45927,160.9829,4.155888,-0.7573396,-0.6385163,-0.1368707,64.44846,144.8985,55.4811,37.78628,157.9497,63.21756,37.78628,157.9497,63.21756,21.7305,188.2059,26.90583,11.025,207.6176,1.000442,4.631736,223.5544,-5.506721,57.50925,167.1857,53.85886,38.958,186.7693,-14.58688,23.46309,187.1571,-54.65588,12.43528,184.7643,-76.0304,5.365865,182.2338,-86.78387,66.36564,160.2561,48.8426,54.95471,172.1152,-18.95655,42.23342,168.3047,-65.2915,31.28833,163.6243,-91.11644,23.6339,160.1202,-103.0087,73.48576,150.942,45.17086,69.41742,154.5911,-17.23029,61.22337,151.9893,-61.07495,52.16621,148.0873,-86.96208,45.48145,145.2877,-99.45156,75.6516,136.9282,43.9549,79.01122,135.7368,-13.92064,77.4605,122.6091,-46.71592,73.09615,114.4829,-63.96306,68.18729,108.576,-74.78224,4,11.91489,167.4313,-143.7878,2.065242
11:18:38 AM27162,65.75963,161.8805,-1.104827,-0.7226662,-0.6731451,-0.1569372,75.43534,145.9216,50.31949,48.01921,157.6204,57.56883,48.01921,157.6204,57.56883,30.99412,187.0293,21.00343,20.21179,204.1738,-6.424991,13.23126,219.4127,-13.97411,67.46593,167.8609,48.68961,49.42985,187.0283,-20.01117,35.65145,187.3849,-60.70265,25.80594,185.0512,-82.65323,19.03081,182.334,-93.67142,76.74897,161.4014,43.81952,66.20196,173.1917,-24.13137,56.04385,170.0692,-71.14564,46.4473,165.4417,-97.5108,39.23988,161.519,-109.6914,84.38486,152.4671,40.24177,81.45283,156.3704,-22.20771,75.45126,154.4024,-66.43864,67.70744,150.6158,-92.76534,61.33928,147.3536,-105.4448,87.24831,138.5827,38.98443,91.87243,137.9751,-18.8129,92.08632,125.5582,-51.9195,88.81129,117.6394,-69.50113,84.44204,111.4967,-80.50973,4,11.91489,167.4313,-143.7878,2.536908
11:18:38 AM27333,73.41839,162.6486,-4.775766,-0.7115614,-0.683967,-0.1608397,82.77245,147.0972,46.8326,55.12177,158.4509,53.73134,55.12177,158.4509,53.73134,37.96053,187.2489,16.74572,27.58112,202.6699,-11.83697,20.44143,217.5866,-20.00647,74.51694,168.9145,45.00068,56.94123,187.4664,-23.98775,44.52478,187.9624,-65.11382,35.33857,185.5625,-87.34134,28.6598,182.659,-98.46324,83.93951,162.5594,40.263,73.94621,173.8434,-27.85733,65.49267,171.0279,-75.22704,56.50583,166.2211,-101.7744,49.38719,162.0331,-114.0145,91.73592,153.7136,36.81374,89.40796,157.2466,-25.68321,84.883,155.5508,-70.10072,77.7711,151.6854,-96.59376,71.48726,148.1464,-109.3314,94.80488,139.864,35.66161,100.0455,139.0164,-22.08006,101.2777,126.9276,-55.28569,98.4548,119.0788,-72.97676,94.23466,112.7764,-84.02505,4,11.91489,167.4313,-143.7878,2.845385
11:18:38 AM27511,81.98724,162.6115,-8.678617,-0.6860421,-0.7081854,-0.1667925,91.29301,147.5086,43.07148,63.19717,157.9299,49.63505,63.19717,157.9299,49.63505,45.69038,186.3445,12.51518,35.53454,200.7961,-16.64851,27.91496,215.0375,-25.3689,82.32045,169.0276,41.0897,64.88867,186.8086,-28.13787,54.36985,187.7727,-69.78151,46.04166,185.251,-92.33125,39.59031,182.0257,-103.6009,92.00578,162.9862,36.47313,82.38934,173.7637,-31.7833,75.69596,171.0937,-79.44196,67.42989,165.9141,-106.1529,60.58549,161.4424,-118.4863,100.1365,154.4031,33.1338,98.38203,157.7085,-29.39432,95.03706,155.8735,-73.91073,88.25819,151.4475,-100.4033,82.18242,147.6843,-113.1574,103.6877,140.6634,32.0531,109.5934,139.8598,-25.62498,112.2804,128.7497,-59.08568,109.9946,121.1623,-76.96733,106.0582,114.6685,-88.07508,4,11.91489,167.4313,-143.7878,3.203112
11:18:38 AM27693,85.96822,162.2667,-10.70015,-0.6695031,-0.7233081,-0.1690886,95.36989,147.4256,41.10834,67.0217,157.2317,47.5334,67.0217,157.2317,47.5334,49.29653,185.5993,10.48128,39.30627,199.5789,-18.9683,31.37589,213.4316,-27.90337,85.93428,168.7395,39.06191,68.42888,186.0609,-30.26352,58.76625,187.1933,-72.1099,50.80822,184.5105,-94.77443,44.51836,181.1151,-106.1123,95.77125,162.9084,34.49588,86.22916,173.4014,-33.81532,80.50642,170.9578,-81.61237,72.65147,165.6225,-108.4165,65.97806,160.9482,-120.7903,104.1042,154.5032,31.2029,102.5609,157.705,-31.33617,99.78412,155.8079,-75.88903,93.17311,151.0615,-102.3686,87.18912,147.1328,-115.1086,107.9622,140.844,30.15368,114.1457,140.1117,-27.49623,117.3592,129.2078,-60.97834,115.252,121.5885,-78.86834,111.4791,115.0349,-89.99299,4,11.91489,167.4313,-143.7878,3.390028
11:18:38 AM27951,89.29456,161.2701,-12.13009,-0.6661485,-0.7262912,-0.1695502,98.79308,146.4166,39.65717,70.40195,156.0809,46.10744,70.40195,156.0809,46.10744,52.69579,184.78,9.302299,42.91729,198.5613,-20.31132,34.969,212.1777,-29.46026,89.25536,167.6878,37.63912,71.63246,185.0025,-31.65822,62.61325,186.6562,-73.63068,54.81615,183.992,-96.35325,48.6181,180.5391,-107.7386,99.11756,161.9084,33.06165,89.49082,172.4315,-35.23304,84.4109,170.3776,-83.12098,76.63901,164.9814,-109.9372,69.99284,160.2595,-122.3063,107.4887,153.5465,29.75515,105.8981,156.8101,-32.77955,103.767,155.1916,-77.37894,97.22991,150.3467,-103.859,91.15968,146.2991,-116.5464,111.4109,139.907,28.68885,117.5683,139.2677,-28.96496,121.0009,128.5637,-62.48979,118.8839,120.9724,-80.39054,115.0772,114.4617,-91.53165,4,11.91489,167.4313,-143.7878,3.567502
11:18:38 AM28162,89.23402,160.8156,-12.02174,-0.6670936,-0.7257565,-0.1681177,98.87782,145.9167,39.72562,70.51194,155.5932,46.26788,70.51194,155.5932,46.26788,52.80915,184.5704,9.679614,43.0708,198.3993,-19.92507,35.15105,211.9193,-29.12757,89.34709,167.1952,37.75225,71.52824,184.5736,-31.47899,62.64034,186.4091,-73.47189,54.81497,183.722,-96.18204,48.59936,180.2745,-107.5563,99.19208,161.4133,33.14099,89.3682,171.9945,-35.11665,84.44442,170.0462,-83.0253,76.59356,164.5692,-109.8021,69.89894,159.8717,-122.1376,107.5482,153.0489,29.80316,105.7732,156.3612,-32.72401,103.7787,154.8017,-77.33182,97.14153,149.8638,-103.7698,90.98782,145.8068,-116.4061,111.4589,139.4078,28.71476,117.444,138.8089,-28.95763,120.9253,128.1725,-62.49896,118.7343,120.5765,-80.38882,114.827,114.1116,-91.52763,4,11.91489,167.4313,-143.7878,3.572162
11:18:39 AM28333,88.09897,160.0654,-11.35645,-0.6665167,-0.7266962,-0.1663376,97.98805,145.1096,40.32816,69.63308,154.7265,47.00429,69.63308,154.7265,47.00429,51.89116,184.0241,10.69124,42.16312,197.9569,-18.86806,34.22774,211.3749,-28.08608,88.41149,166.3739,38.42575,70.26906,183.8198,-30.70443,61.39501,185.7863,-72.69433,53.50296,183.0608,-95.37682,47.26679,179.6199,-106.7315,98.24706,160.6161,33.76455,88.11564,171.2775,-34.43562,83.26881,169.4641,-82.35741,75.34057,163.9413,-109.102,68.59856,159.2438,-121.4011,106.6037,152.2713,30.37938,104.5582,155.67,-32.1349,102.6637,154.1393,-76.74806,95.81445,149.0037,-103.0941,89.57198,144.9283,-115.6418,110.5339,138.6387,29.25481,116.2758,138.133,-28.44318,119.9098,127.4441,-61.95162,117.4522,119.6766,-79.73285,113.3504,113.353,-90.83356,4,11.91489,167.4313,-143.7878,3.543375
11:18:39 AM28470,86.51674,159.3169,-10.55775,-0.6707265,-0.724021,-0.1609956,96.65871,144.4036,41.09012,68.38814,154.1567,47.92469,68.38814,154.1567,47.92469,50.58155,183.5131,11.6908,40.78146,197.3953,-17.8685,32.8691,210.8377,-27.07468,87.16438,165.7068,39.21083,68.67258,183.1176,-29.83556,59.73831,185.1662,-71.80877,51.74071,182.4297,-94.45294,45.43557,178.9824,-105.7682,96.94552,159.8979,34.49883,86.44035,170.4905,-33.65551,81.59067,168.8663,-81.58379,73.50243,163.353,-108.2823,66.64087,158.5748,-120.5083,105.2443,151.5107,31.07631,102.8279,154.8143,-31.42982,100.9562,153.322,-76.04525,93.92934,148.1083,-102.3291,87.51514,143.9426,-114.777,109.1073,137.859,29.95059,114.4907,137.2319,-27.78077,118.1276,125.8796,-61.06997,115.033,117.5704,-78.50349,110.5311,111.4739,-89.41345,4,11.91489,167.4313,-143.7878,3.477434
11:18:39 AM28592,85.45287,159.0684,-10.24703,-0.668849,-0.7260035,-0.1598751,95.88883,144.0505,41.31188,67.61534,153.6823,48.3045,67.61534,153.6823,48.3045,49.57704,183.1598,12.28413,39.66119,197.0364,-17.23916,31.67991,210.4662,-26.40077,86.30898,165.3243,39.53544,67.43335,182.857,-29.37609,58.53091,185.1276,-71.34464,50.484,182.399,-93.97228,44.13666,178.9273,-105.2634,96.08901,159.5638,34.76207,85.22865,170.3049,-33.31329,80.32394,168.874,-81.24214,72.13604,163.3739,-107.913,65.22993,158.5851,-120.1067,104.402,151.216,31.27795,101.6828,154.6822,-31.20694,99.89222,153.474,-75.8343,92.84757,148.3464,-102.1303,86.34348,144.0888,-114.5326,108.3091,137.5816,30.09667,113.4259,137.1322,-27.66057,117.1625,125.8079,-60.94828,114.0163,117.4501,-78.34929,109.3471,111.3459,-89.20822,4,11.91489,167.4313,-143.7878,3.432325
11:18:39 AM28705,84.35919,158.9961,-10.03069,-0.6671653,-0.7278914,-0.1583176,95.13142,143.8656,41.42604,66.86318,153.3773,48.60196,66.86318,153.3773,48.60196,48.61782,183.0483,12.84571,38.60994,196.9376,-16.64056,30.55016,210.3519,-25.73994,85.46729,165.1105,39.76437,66.15126,182.7764,-28.99095,57.19872,185.2404,-70.93793,49.07412,182.523,-93.53915,42.68442,179.041,-104.8035,95.24107,159.3984,34.92056,83.96858,170.2985,-33.06247,79.03442,169.0778,-80.99411,70.74384,163.5848,-107.6347,63.76898,158.785,-119.7856,103.564,151.0902,31.36647,100.4889,154.7279,-31.09216,98.63905,153.5366,-75.71755,91.32847,148.2141,-101.902,84.75747,143.9706,-114.2067,107.5124,137.4731,30.12394,112.3129,137.2093,-27.6616,116.0467,125.9099,-60.95808,112.8164,117.5123,-78.3245,108.0177,111.4074,-89.13147,4,11.91489,167.4313,-143.7878,3.404058
11:18:39 AM28810,83.56615,159.0662,-9.879546,-0.6657363,-0.7294297,-0.1572498,94.56799,143.8691,41.50896,66.30015,153.2895,48.80592,66.30015,153.2895,48.80592,47.88808,183.0566,13.21547,37.84925,196.8178,-16.32031,29.73536,210.2508,-25.38815,84.83949,165.0904,39.92256,65.22371,182.8316,-28.72842,56.25514,185.443,-70.66306,48.08253,182.7322,-93.24775,41.66101,179.2275,-104.4917,94.61116,159.4143,35.03235,83.06026,170.4106,-32.88844,78.07488,169.3117,-80.81773,69.72374,163.8312,-107.442,62.71732,159.0256,-119.5691,102.9439,151.1358,31.43227,99.63039,154.8819,-31.00776,97.71271,153.7846,-75.6327,90.30608,148.4485,-101.7874,83.67927,144.1809,-114.0531,106.9251,137.532,30.14972,111.5149,137.3895,-27.65336,115.2797,125.9859,-60.91081,111.915,117.4664,-78.1921,106.9906,111.375,-88.92556,4,11.91489,167.4313,-143.7878,3.357713
11:18:39 AM28933,82.37498,159.4633,-9.721535,-0.6641632,-0.7314721,-0.1543887,93.7888,144.1835,41.55244,65.53838,153.4833,49.06823,65.53838,153.4833,49.06823,46.8337,183.3727,13.73373,36.66927,197.0208,-15.81155,28.46165,210.4711,-24.80196,83.9726,165.373,40.08496,63.8159,183.2068,-28.38508,54.76117,185.9973,-70.28965,46.48166,183.2739,-92.83385,39.99169,179.7427,-104.0331,93.73057,159.7442,35.11332,81.66804,170.8609,-32.69885,76.58492,169.9189,-80.62122,68.14978,164.4637,-107.2242,61.08542,159.6597,-119.3107,102.068,151.5047,31.43546,98.30705,155.3882,-30.97082,96.21397,154.4061,-75.59055,88.6666,149.0729,-101.7056,81.94678,144.7728,-113.9121,106.0895,137.9187,30.0924,110.278,137.9313,-27.74133,113.9881,126.4844,-60.99003,110.4371,117.864,-78.18382,105.343,111.7438,-88.80657,4,11.91489,167.4313,-143.7878,3.311837
11:18:39 AM29069,80.44062,159.9564,-9.460591,-0.6598954,-0.7353066,-0.1544743,92.41663,144.3591,41.58908,64.16277,153.3818,49.42299,64.16277,153.3818,49.42299,45.01006,183.5236,14.54584,34.63379,197.1839,-14.92006,26.28863,210.6339,-23.80138,82.427,165.4835,40.37582,61.53946,183.7037,-27.77269,52.38402,186.8363,-69.63117,44.01324,184.1824,-92.14996,37.46645,180.687,-103.3176,92.18385,159.9694,35.27517,79.4468,171.5298,-32.33918,74.18521,170.9124,-80.24756,65.65516,165.5643,-106.842,58.55576,160.8368,-118.9091,100.5514,151.8236,31.45965,96.21754,156.1722,-30.87876,93.91629,155.5549,-75.49478,86.23186,150.3473,-101.5952,79.41656,146.0407,-113.7524,104.6644,138.2799,29.9734,108.3487,138.7827,-27.89245,111.9822,127.6608,-61.25971,108.3955,119.1533,-78.50223,103.1909,113.0007,-89.08508,4,11.91489,167.4313,-143.7878,3.236155
11:18:39 AM29243,77.61104,159.8964,-8.902818,-0.6538805,-0.7398484,-0.1583184,89.99603,143.9122,41.9291,61.70131,152.5954,49.99577,61.70131,152.5954,49.99577,42.20003,183.0076,15.5493,31.73453,196.6596,-13.88891,23.26922,210.1223,-22.67359,79.8058,164.9538,40.97472,58.39656,183.6454,-26.88362,49.20718,187.0483,-68.71356,40.80096,184.4284,-91.22311,34.27432,181.0254,-102.389,89.58641,159.5807,35.77025,76.39141,171.6833,-31.66113,71.10941,171.4049,-79.57043,62.58337,166.164,-106.1875,55.51207,161.5428,-118.2695,98.00878,151.5505,31.83207,93.31047,156.4684,-30.43758,90.96603,156.1857,-75.05474,83.24889,151.0738,-101.1644,76.41022,146.8112,-113.3014,102.2387,138.0607,30.19171,105.6169,139.1638,-27.68449,109.2287,128.4088,-61.17416,105.6579,120.0385,-78.48699,100.4358,113.8996,-89.07929,4,11.91489,167.4313,-143.7878,3.127921
11:18:39 AM29398,75.40264,159.3068,-8.571885,-0.6500439,-0.7425672,-0.1613596,88.00594,143.0745,42.12761,59.68246,151.5448,50.31867,59.68246,151.5448,50.31867,39.95588,182.0892,16.11822,29.39822,195.8009,-13.25926,20.87629,209.2638,-21.98909,77.6935,164.0631,41.33094,56.008,183.058,-26.35524,46.8229,186.557,-68.17818,38.40533,183.9106,-90.68039,31.92118,180.5889,-101.8479,87.49152,158.7788,36.06859,74.05877,171.2293,-31.25242,68.74091,171.0894,-79.15837,60.22724,165.8954,-105.7886,53.22127,161.3733,-117.8934,95.94967,150.8218,32.05912,91.06736,156.104,-30.16653,88.69322,156.0168,-74.78292,80.9742,150.9727,-100.9052,74.14629,146.7473,-113.0415,100.2524,137.367,30.32339,103.4792,138.8531,-27.55288,107.0873,128.2737,-61.09882,103.5187,119.9597,-78.43923,98.29687,113.8428,-89.03536,4,11.91489,167.4313,-143.7878,3.042504
11:18:39 AM29530,73.39959,158.8113,-8.31923,-0.6468822,-0.7453577,-0.1611996,86.31911,142.4555,42.26085,57.98943,150.7464,50.61254,57.98943,150.7464,50.61254,37.9543,181.335,16.63173,27.22657,195.0431,-12.68573,18.63957,208.483,-21.38233,75.8935,163.3925,41.59024,53.79996,182.5269,-25.92449,44.48117,185.9151,-67.72697,36.00111,183.1634,-90.19305,29.56635,179.9264,-101.3454,85.69489,158.1795,36.26348,71.88978,170.8115,-30.94831,66.37988,170.6592,-78.8325,57.81598,165.4564,-105.4449,50.86404,161.0119,-117.552,94.17612,150.2821,32.18561,88.98202,155.7717,-29.99683,86.39655,155.5417,-74.60097,78.55079,150.3551,-100.6575,71.77699,146.2031,-112.7537,98.54114,136.8566,30.3796,101.4957,138.5765,-27.50474,105.0268,128.0804,-61.08505,101.4517,119.7896,-78.4352,96.21551,113.671,-89.01824,4,11.91489,167.4313,-143.7878,2.969735
11:18:39 AM29664,71.32787,158.4611,-7.991047,-0.6428341,-0.748717,-0.1618243,84.57532,141.9538,42.45481,56.23076,150.0249,50.96975,56.23076,150.0249,50.96975,35.74129,180.4063,17.07403,24.83987,193.7734,-12.33664,16.26426,207.3046,-21.01292,74.01382,162.8268,41.92778,51.49987,182.1325,-25.39902,42.01918,185.4557,-67.17031,33.49657,182.6643,-89.61539,27.10722,179.4973,-100.7642,83.82446,157.7011,36.53366,69.64143,170.5562,-30.55704,63.92968,170.4039,-78.41758,55.34189,165.2188,-105.0257,48.45472,160.8583,-117.1462,92.33762,149.877,32.38168,86.83308,155.6216,-29.751,84.01565,155.3155,-74.34062,76.07031,150.0451,-100.3502,69.34965,145.9392,-112.4193,96.77994,136.4883,30.49387,99.46684,138.4952,-27.39426,102.9094,128.063,-61.00365,99.32906,119.7841,-78.35838,94.10228,113.6821,-88.93643,4,11.91489,167.4313,-143.7878,2.876782
11:18:39 AM29824,68.99252,158.8438,-7.785044,-0.6388983,-0.7534637,-0.1552462,82.99959,142.3476,42.45883,54.70118,150.1788,51.34317,54.70118,150.1788,51.34317,33.39656,180.2225,17.64959,21.93494,193.3759,-11.64429,13.28072,206.8869,-20.25446,72.26843,163.1375,42.10478,48.76262,182.3903,-24.89739,38.76382,185.4896,-66.56496,30.0391,182.606,-88.92056,23.63233,179.4636,-100.0183,82.05084,158.0995,36.57843,66.92873,170.9673,-30.30442,60.64884,170.6203,-78.09272,51.89134,165.3883,-104.6363,45.0091,161.0755,-116.7215,90.57268,150.3506,32.30505,84.24609,156.1673,-29.7426,80.94077,155.7813,-74.2981,72.87336,150.517,-100.2713,66.09529,146.3229,-112.276,95.09621,137.0008,30.3356,97.0427,139.1368,-27.57754,100.1061,128.445,-61.14203,96.37292,120.0126,-78.39035,91.09908,113.9008,-88.8801,4,11.91489,167.4313,-143.7878,2.778663
11:18:39 AM30007,67.28624,159.3433,-7.832815,-0.6332662,-0.7585365,-0.1536108,81.85848,142.7379,42.21394,53.56436,150.2674,51.3686,53.56436,150.2674,51.3686,31.71119,180.2866,18.00613,19.87813,193.506,-11.10977,11.04765,206.9356,-19.61614,70.93569,163.4301,42.04847,46.7016,182.7846,-24.66434,36.38725,185.7982,-66.26122,27.58923,182.9202,-88.58879,21.1846,179.8192,-99.67296,80.71754,158.5081,36.41755,64.92571,171.5541,-30.27574,58.28539,171.0947,-78.01434,49.51041,165.8895,-104.5574,42.6881,161.6669,-116.6598,89.274,150.8579,32.03685,82.38132,156.9108,-29.92785,78.81057,156.6691,-74.46388,70.84563,151.6156,-100.5104,64.09291,147.3699,-112.5369,93.9026,137.5596,29.9659,95.35013,139.9881,-27.95033,98.38733,129.4315,-61.55996,94.84631,121.0896,-78.89259,89.57471,114.8913,-89.38457,4,11.91489,167.4313,-143.7878,2.709197
11:18:39 AM30230,65.05803,159.7055,-7.375919,-0.6288198,-0.7624971,-0.1522624,80.05621,143.0378,42.5241,51.7666,150.336,51.87793,51.7666,150.336,51.87793,29.49427,180.3016,18.74527,17.38498,193.5332,-10.25128,8.423841,206.8953,-18.70161,68.98647,163.6525,42.49543,44.20448,183.0559,-24.00154,33.62825,185.7696,-65.55327,24.81449,182.8458,-87.86867,18.4954,179.8345,-98.97318,78.76794,158.8188,36.78791,62.4726,171.9737,-29.7627,55.62292,171.3086,-77.46928,46.85868,166.0451,-104.0044,40.12445,161.8886,-116.1361,87.3511,151.244,32.32894,80.0332,157.4535,-29.57147,76.26283,157.2869,-74.09138,68.42197,152.4168,-100.2104,61.76044,148.1614,-112.2929,92.06079,137.9859,30.18484,93.13339,140.6168,-27.73071,96.18261,130.0141,-61.32473,92.8704,121.6989,-78.71531,87.68912,115.4598,-89.25089,4,11.91489,167.4313,-143.7878,2.619308
11:18:40 AM30461,63.31446,159.8614,-6.80986,-0.6250677,-0.765554,-0.152373,78.59177,143.1204,42.98083,50.29636,150.2287,52.46248,50.29636,150.2287,52.46248,27.74184,180.1989,19.52539,15.45801,193.4669,-9.380954,6.398155,206.7671,-17.79386,67.40583,163.6721,43.05899,42.26783,183.1461,-23.28354,31.51311,185.5865,-64.8064,22.64298,182.507,-87.07848,16.41913,179.5319,-98.19676,77.19315,158.9119,37.29992,60.57668,172.1857,-29.1476,53.61877,171.4063,-76.83678,44.8257,166.0514,-103.3441,38.16009,161.9165,-115.4903,85.80229,151.4001,32.78505,78.21954,157.7646,-29.06771,74.35974,157.7086,-73.58024,66.57245,152.9423,-99.73442,59.96575,148.6864,-111.8555,90.57874,138.1756,30.58119,91.4213,140.9965,-27.32923,94.55121,130.4067,-60.9199,91.4054,122.1158,-78.35296,86.30598,115.8493,-88.93198,4,11.91489,167.4313,-143.7878,2.545286
11:18:40 AM30702,61.82179,159.7254,-5.892089,-0.6224857,-0.7672332,-0.1544823,77.43142,142.7058,43.70068,49.15482,149.6226,53.37806,49.15482,149.6226,53.37806,26.29031,179.726,20.77795,13.78877,193.1517,-7.961765,4.644257,206.4399,-16.27168,66.15592,163.2067,43.98033,40.58768,183.0309,-22.09352,29.68046,185.4742,-63.57642,20.73915,182.3595,-85.81512,14.52606,179.402,-96.92984,75.93394,158.5302,38.13757,58.91369,172.1928,-28.1287,51.84993,171.4256,-75.80252,42.99945,166.0295,-102.2823,36.36011,161.9465,-114.4363,84.55235,151.0882,33.52584,76.61987,157.8497,-28.24088,72.62489,158.0589,-72.74102,64.84927,153.4877,-98.93349,58.27399,149.3029,-111.1024,89.37527,137.9006,31.20493,89.90397,141.1285,-26.68795,93.11148,130.6664,-60.31129,90.11396,122.4592,-77.80997,85.09054,116.2114,-88.45822,4,11.91489,167.4313,-143.7878,2.479665
11:18:40 AM30917,60.78211,159.5281,-5.137678,-0.6190154,-0.7700566,-0.1543788,76.67561,142.4424,44.34206,48.40088,149.1799,54.15052,48.40088,149.1799,54.15052,25.20639,179.1418,21.65331,12.50508,192.4902,-7.034787,3.288796,205.7782,-15.28548,65.29292,162.8823,44.72779,39.36167,182.7693,-21.18552,28.33663,185.1081,-62.64328,19.35126,181.9076,-84.85202,13.14071,178.9274,-95.95335,75.07262,158.2753,38.83281,57.72104,172.0468,-27.3249,50.53074,171.2296,-74.97897,41.66676,165.8104,-101.4495,35.04969,161.7258,-113.6067,83.71219,150.893,34.16499,75.50232,157.7982,-27.54956,71.37775,158.0252,-72.0378,63.57715,153.459,-98.22369,57.02896,149.319,-110.4076,88.59573,137.7383,31.78534,88.88073,141.1431,-26.0991,92.07372,130.7142,-59.73413,89.09554,122.5053,-77.23533,84.11905,116.2583,-87.89957,4,11.91489,167.4313,-143.7878,2.443881
11:18:40 AM31143,55.68896,159.6,-3.804982,-0.607003,-0.7802747,-0.1507273,72.63492,142.4665,45.3076,44.39156,148.6115,55.58434,44.39156,148.6115,55.58434,19.96551,177.9207,23.39569,6.557838,190.7641,-5.201353,-2.962536,204.0285,-13.27074,60.88549,162.6892,46.01083,33.60639,182.5525,-19.36337,21.99021,184.6124,-60.67426,12.79754,181.239,-82.77231,6.533164,178.2247,-93.81014,70.65861,158.305,39.93773,52.06553,172.2143,-25.85286,44.19758,171.2544,-73.39708,35.14511,165.7689,-99.79008,28.53017,161.6922,-111.9186,79.36138,151.1164,35.08846,70.10035,158.2989,-26.4454,65.26225,158.2956,-70.86228,57.20084,153.5562,-96.93818,50.71616,149.5573,-109.1094,84.44964,138.0712,32.54111,83.80293,141.8843,-25.31497,86.65327,131.6161,-59.03015,83.58746,123.4296,-76.52667,78.67188,117.1799,-87.18388,4,11.91489,167.4313,-143.7878,2.290269
11:18:40 AM31391,33.43624,162.7167,-10.93578,-0.5785152,-0.800381,-0.1571954,51.8429,145.2885,37.54329,23.55429,150.1126,48.38498,23.55429,150.1126,48.38498,-2.879216,178.1836,16.68235,-16.93439,189.5409,-12.23086,-27.11603,202.5144,-20.28771,39.32708,165.0156,38.8455,10.2226,185.0884,-25.67193,-2.069131,187.0502,-66.79167,-11.394,183.5925,-88.82118,-17.64231,180.5702,-99.84048,49.16249,161.1408,32.53138,28.96154,175.6152,-32.66055,20.43368,174.9951,-80.0965,11.29016,169.6101,-106.4788,4.726886,165.5289,-118.6239,58.05798,154.3979,27.39986,47.51303,162.4341,-33.821,41.95012,162.5979,-78.15263,33.68303,157.7773,-104.1491,27.28366,153.8696,-116.326,63.60842,141.6161,24.50582,61.86195,146.5517,-33.24254,64.45946,136.9548,-67.17522,61.42974,128.9761,-84.7737,56.71042,122.7619,-95.49881,4,11.91489,167.4313,-143.7878,1.715373
