3:36:21 PM7120,-12.86084,166.1032,-25.17211,-0.3213166,-0.8896121,-0.3245704,-12.67108,154.7781,16.09185,-36.63348,154.3665,14.91511,-36.63348,154.3665,14.91511,-46.98103,147.7001,-22.13862,-52.16236,141.9377,-47.65693,-53.99643,138.0036,-61.0215,-24.54209,168.166,12.24358,-27.62353,180.1847,-43.94785,-36.18588,156.5483,-66.24735,-42.20612,138.6699,-67.49072,-45.2041,129.3862,-64.36903,-15.1226,166.6464,10.93013,-10.96882,175.6266,-42.7368,-22.71458,153.6612,-71.03818,-32.92752,135.3455,-63.62463,-36.07595,129.876,-54.85701,-6.349665,162.7747,10.30878,4.233479,168.1266,-37.23026,-4.234634,147.9931,-64.51156,-17.04229,131.3702,-59.11257,-22.13446,126.4235,-51.24736,0.1780478,153.7602,10.54212,16.29423,157.9351,-31.64699,9.647897,144.0882,-54.64741,-1.59822,133.9238,-52.58406,-7.933664,129.9235,-46.1608,1,0,8.803191,0.5584995,-1.001267,0.3987715
3:36:21 PM7361,-13.58382,166.9421,-26.1311,-0.3062177,-0.8864933,-0.3469299,-13.81447,154.7785,14.89333,-37.75217,154.1104,13.3798,-37.75217,154.1104,13.3798,-47.79784,148.3612,-23.90992,-52.6631,143.1859,-49.61561,-54.14931,139.4905,-63.12828,-25.79227,168.1024,11.15493,-28.25993,181.2307,-44.8181,-36.23738,157.9559,-67.70713,-42.02535,140.0375,-69.39719,-44.95439,130.6555,-66.51062,-16.33838,166.7204,9.940289,-11.56958,176.8442,-43.47136,-22.32116,155.7334,-72.79964,-32.48359,137.1171,-66.10011,-35.76134,131.3984,-57.03996,-7.512053,162.9653,9.360958,3.645981,169.4119,-37.91003,-3.970568,150.0693,-66.00254,-16.63595,133.1461,-61.23812,-21.85691,127.956,-53.14712,-0.8804148,154.025,9.500918,15.75176,159.2504,-32.36971,9.591352,145.7738,-55.72272,-1.572437,135.4678,-53.93318,-7.931086,131.3346,-47.55694,1,0,8.803191,0.5584995,-1.001267,0.414661
3:36:22 PM7593,-12.95807,166.4459,-25.09285,-0.3193653,-0.8779685,-0.3566188,-14.33235,154.1554,15.87134,-38.24206,154.0499,13.855,-38.24206,154.0499,13.855,-47.78444,148.7229,-23.6291,-52.19224,143.7,-49.44726,-53.45536,140.1319,-63.02421,-25.91644,167.7669,11.93384,-26.90289,181.134,-44.02834,-34.93682,158.1267,-67.16662,-41.10239,140.3538,-69.04695,-44.30917,131.0312,-66.26241,-16.47377,166.1691,10.91194,-10.35084,176.3556,-42.3495,-20.71223,155.9381,-72.30237,-31.45999,137.5525,-65.88489,-35.0673,131.9258,-56.63609,-7.726792,162.2114,10.50309,4.567945,168.5526,-36.49941,-2.852441,149.5956,-64.90556,-15.99324,132.9724,-60.37886,-21.47251,127.944,-52.24997,-1.308909,153.1186,10.74779,16.31554,158.0936,-30.74573,10.4606,144.8413,-54.30475,-1.000052,134.8313,-52.72336,-7.613708,130.9064,-46.34207,1,0,8.803191,0.5584995,-1.001267,0.4227879
3:36:22 PM7877,-9.26669,161.467,-20.20042,-0.3354332,-0.8822838,-0.3302421,-11.37332,150.6241,21.13966,-35.25551,150.9876,18.84618,-35.25551,150.9876,18.84618,-44.40504,144.7856,-18.60128,-48.31236,138.9265,-44.32368,-49.53179,134.9267,-57.7704,-22.59866,164.3496,16.60433,-22.66207,175.8066,-39.78852,-30.96585,152.2046,-62.22187,-37.51548,134.521,-63.56997,-40.96616,125.3719,-60.51233,-13.18436,162.5056,15.74892,-6.243265,170.7173,-37.75272,-16.9296,149.2299,-66.83019,-28.11583,131.4626,-59.48708,-31.73571,126.5867,-50.19079,-4.526304,158.3403,15.57835,8.427592,162.786,-31.4646,0.7975504,142.9989,-59.24213,-12.75912,126.8707,-54.18217,-18.37195,122.3309,-45.8979,1.678634,149.1192,16.20839,19.86854,152.2689,-25.21974,13.85732,138.3621,-48.35838,2.162223,128.6874,-46.4422,-4.524224,125.1878,-39.89426,1,0,8.803191,0.5584995,-1.001267,0.392626
3:36:22 PM8087,-8.293445,159.6203,-15.69657,-0.3206403,-0.8946072,-0.3112358,-10.81547,149.8355,25.88356,-34.66806,149.8493,23.275,-34.66806,149.8493,23.275,-43.203,142.629,-14.13506,-46.62264,136.0656,-39.75663,-47.66445,131.7385,-53.11532,-22.1412,163.3008,20.84564,-21.59821,173.2801,-35.82481,-29.32803,149.0012,-57.73478,-35.6504,131.2103,-58.70317,-39.0334,122.1014,-55.45416,-12.69538,161.5494,20.15985,-5.148748,168.4451,-33.44549,-15.28869,145.9678,-61.96495,-26.34726,128.287,-54.23016,-29.98231,123.6813,-44.86449,-3.987348,157.4864,20.20986,9.530629,160.8592,-26.76348,2.577579,140.3562,-54.19743,-10.84709,124.1827,-48.9341,-16.53631,119.8026,-40.48782,2.317023,148.3608,21.16142,21.01164,150.6482,-20.09826,15.61434,136.1565,-43.02839,4.012723,126.3817,-41.05338,-2.772041,122.988,-34.35241,1,0,8.803191,0.5584995,-1.001267,0.3745509
3:36:22 PM8312,-9.268868,159.0174,-7.897098,-0.3286034,-0.8943565,-0.3035558,-11.36591,149.4296,33.75248,-35.24629,149.5517,31.41509,-35.24629,149.5517,31.41509,-44.20641,142.1691,-5.863663,-47.85291,135.4364,-31.4099,-49.10583,131.1298,-44.74952,-22.68123,162.9292,28.78323,-22.73391,172.6545,-27.93393,-30.83364,148.3176,-49.64499,-37.25483,130.5546,-50.4628,-40.64636,121.4757,-47.13792,-13.25265,161.1274,27.99802,-6.282649,167.7477,-25.72002,-16.75048,145.3709,-54.20009,-27.82173,127.7241,-46.40609,-31.40608,123.1384,-36.80915,-4.564902,157.021,27.9673,8.433986,160.1178,-19.17128,1.372269,139.8536,-46.75447,-12.05762,123.6682,-41.54131,-17.77551,119.3103,-32.73579,1.70448,147.8682,28.88809,19.93927,149.879,-12.5912,14.46304,135.4228,-35.52505,2.835188,125.6903,-33.4958,-3.988179,122.3748,-26.53117,1,0,8.803191,0.5584995,-1.001267,0.3760442
3:36:22 PM8493,-11.08327,159.1312,-1.46691,-0.3038777,-0.9074724,-0.29009,-13.85755,150.4209,40.33552,-37.68119,149.9939,37.5066,-37.68119,149.9939,37.5066,-45.71747,141.603,0.2305802,-48.66692,134.2127,-25.22372,-49.54756,129.6065,-38.49325,-25.33883,163.5691,34.83356,-24.40016,172.0406,-22.07666,-31.61265,146.9592,-43.24655,-37.68132,129.054,-43.26588,-40.89885,120.1151,-39.84879,-15.8611,161.9473,34.28255,-7.902397,167.5274,-19.41621,-16.90341,144.9061,-48.20279,-27.82782,126.9753,-40.86315,-31.67565,122.3346,-30.85492,-7.092771,158.0231,34.52219,6.826041,160.3518,-12.39742,1.219313,139.8184,-40.11536,-11.94544,123.2874,-35.32796,-17.91397,118.8907,-26.27613,-0.6589245,149.0253,35.77653,18.39699,150.5022,-5.354648,14.223,135.6844,-28.33162,2.77745,125.6752,-26.63969,-4.325048,122.3426,-19.52147,1,0,8.803191,0.5584995,-1.001267,0.3589086
3:36:22 PM8658,-13.42531,151.0202,-5.0015,-0.3240611,-0.9181298,-0.2280834,-13.17664,144.1219,37.22837,-37.14232,143.649,36.14512,-37.14232,143.649,36.14512,-48.12303,134.1189,-0.09148093,-52.81597,125.7473,-24.97378,-54.54782,120.4864,-37.94416,-25.02432,157.058,32.00726,-28.1939,163.0745,-25.13445,-35.88903,139.953,-48.27409,-41.67834,122.9753,-42.30199,-44.05187,116.1011,-34.89065,-15.61114,155.384,30.84485,-11.5474,158.6277,-23.47826,-22.20411,135.4595,-51.24649,-32.721,117.4639,-43.48222,-36.02848,112.924,-32.86425,-6.848561,151.4461,30.62058,3.648716,151.7137,-17.23694,-2.597375,131.1502,-44.79539,-15.33578,114.0906,-40.76952,-21.25404,109.42,-30.9674,-0.3414238,142.4903,31.79417,15.69718,142.1392,-10.62897,10.90193,126.9375,-33.23088,-0.3109782,116.7103,-31.30177,-7.300097,113.4422,-23.37666,1,0,8.803191,0.5584995,-1.001267,0.3218668
3:36:22 PM8812,-17.69846,144.7581,-14.69074,-0.1613313,-0.9547209,-0.2499604,-18.13994,137.3392,27.44918,-41.64555,133.0272,25.2942,-41.64555,133.0272,25.2942,-57.74468,128.1694,-9.943722,-67.72671,124.2583,-34.36295,-68.8528,119.8546,-47.73156,-31.68943,148.2759,21.81293,-33.34893,154.5843,-35.36111,-36.07896,131.504,-59.63268,-39.29655,113.7313,-54.04676,-40.82311,106.7076,-46.25774,-22.08854,148.1589,21.0576,-16.28854,152.8531,-33.00126,-20.12673,132.3453,-64.40357,-27.84493,111.6424,-61.8451,-31.56236,104.5897,-51.18443,-12.80311,145.6885,21.19153,-0.4548564,148.3828,-26.14627,-0.2590279,129.7215,-55.6938,-9.589636,110.1653,-55.68092,-15.66663,103.0684,-46.9367,-4.989756,137.8813,22.57944,12.68996,140.7742,-19.08759,13.26634,126.2252,-42.60194,4.186666,113.9261,-43.18372,-3.241194,108.7689,-36.06132,1,0,8.803191,0.5584995,-1.001267,0.3240759
3:36:22 PM8988,-19.431,146.9777,4.364455,-0.1022492,-0.9902922,-0.09416191,-12.94582,145.7004,46.64117,-35.97776,139.3394,48.83619,-35.97776,139.3394,48.83619,-51.53878,131.0448,14.00019,-62.12175,125.3549,-9.808675,-67.9164,120.596,-21.3559,-28.17983,154.6425,41.85244,-38.83454,152.4959,-14.65675,-40.34668,140.7514,-46.10581,-41.3523,131.8715,-62.76597,-41.34291,128.1055,-71.65804,-18.82931,155.1518,39.60086,-21.52598,152.4319,-14.83595,-20.11954,140.5447,-50.58682,-20.06063,130.9002,-70.62949,-19.47863,126.5131,-80.45513,-9.428586,153.4433,38.57725,-4.496379,150.2197,-10.06314,-0.7565063,140.9257,-43.54409,0.6865563,132.8923,-63.61612,1.388683,129.2804,-73.66226,-0.7709871,146.5379,39.71243,10.22318,144.7353,-4.253026,16.19887,137.3734,-30.23429,18.12604,131.1103,-44.05838,18.1888,126.3423,-52.39067,1,0,8.803191,0.5584995,-1.001267,0.2315272
3:36:22 PM9179,-19.53088,144.6778,2.739782,-0.1084019,-0.981359,-0.1586931,-13.07186,140.5992,44.8427,-36.14407,134.2528,46.61684,-36.14407,134.2528,46.61684,-52.80495,128.1091,11.84384,-64.58556,124.1256,-11.74822,-71.4667,122.1771,-23.51892,-28.24758,149.9305,40.64846,-38.8914,151.549,-15.88038,-41.11285,144.1847,-48.59267,-42.50639,137.8948,-66.36682,-42.8404,133.2788,-75.38782,-18.8931,150.5273,38.43514,-21.5835,151.3883,-16.06309,-20.15559,144.1011,-53.02612,-20.0049,137.3427,-74.21642,-19.97184,132.4526,-84.31161,-9.50281,148.8304,37.3022,-4.570112,148.7622,-11.4448,-0.1353201,144.8104,-45.88394,1.802235,140.1363,-66.95294,2.23185,135.9159,-77.33551,-0.8890628,141.8115,37.98373,10.11237,142.8175,-6.005348,18.34693,139.2992,-32.17297,21.84394,135.5475,-46.58624,22.49252,131.1592,-55.89126,1,0,8.803191,0.5584995,-1.001267,0.2801012
3:36:22 PM9395,-18.51705,144.1111,0.916285,-0.1262679,-0.9747338,-0.1842568,-11.94471,138.797,42.86355,-35.11646,132.8075,44.58049,-35.11646,132.8075,44.58049,-53.32885,127.9289,10.38986,-65.8345,124.6331,-12.93358,-74.42849,124.4203,-23.60288,-26.97307,148.4995,38.99355,-37.83627,151.8131,-17.41949,-40.76608,147.362,-50.59877,-42.56762,142.9979,-68.90546,-43.25769,138.6962,-78.26931,-17.61943,148.9924,36.75131,-20.53481,151.3565,-17.69085,-19.47499,147.0416,-55.12969,-19.42597,142.4997,-76.90346,-19.59919,138.1347,-87.39873,-8.265388,147.1635,35.52776,-3.549802,148.3125,-13.22724,1.08632,147.9559,-47.86418,3.221408,145.7274,-69.31132,3.701707,142.1881,-80.09351,0.227062,139.9801,35.97997,11.0502,141.9702,-8.019825,20.06207,141.2184,-34.157,24.11927,139.1739,-48.76541,25.45625,135.5677,-58.48449,1,0,8.803191,0.5584995,-1.001267,0.3077864
3:36:23 PM9599,-18.08183,144.7735,0.3031477,-0.1422294,-0.9712381,-0.1909642,-11.4387,139.0451,42.18468,-34.69509,133.4068,43.94569,-34.69509,133.4068,43.94569,-53.83997,129.6081,10.1295,-66.81701,126.9555,-13.01779,-76.14568,127.3606,-22.99527,-26.32716,149.0104,38.44373,-37.34544,152.9134,-17.90149,-40.73984,150.1718,-51.2215,-42.79931,147.1205,-69.76532,-43.69956,143.3669,-79.37043,-16.97528,149.3734,36.16954,-20.0544,152.1879,-18.24217,-19.2901,149.1701,-55.81499,-19.34468,145.7117,-77.7869,-19.57874,141.891,-88.49944,-7.655676,147.4073,34.89688,-3.102868,148.845,-13.86593,1.54138,150.0446,-48.48284,3.708182,148.9133,-70.01257,4.240582,145.9566,-80.97211,0.7246091,140.0886,35.26368,11.41495,142.2362,-8.761173,20.39175,143.1826,-34.90409,24.51666,142.2259,-49.60499,26.2785,139.2044,-59.47004,1,0,8.803191,0.5584995,-1.001267,0.319743
3:36:23 PM9741,-17.95677,145.2863,0.2003309,-0.1505736,-0.969748,-0.1921364,-11.22757,139.434,42.051,-34.52253,133.9783,43.87617,-34.52253,133.9783,43.87617,-54.39978,131.0406,10.39849,-67.80811,128.9323,-12.55818,-77.59695,129.719,-21.9768,-26.04777,149.524,38.37385,-37.21212,153.6104,-17.92961,-40.88356,151.5716,-51.27065,-43.09677,149.0567,-69.87716,-44.09568,145.6606,-79.59805,-16.70051,149.8164,36.07068,-19.92858,152.7476,-18.32623,-19.39064,150.1967,-55.93755,-19.56246,147.1048,-77.96342,-19.82322,143.557,-88.764,-7.400948,147.7782,34.76524,-2.990539,149.2623,-14.00927,1.622755,150.9874,-48.60811,3.773306,150.225,-70.15569,4.30999,147.5622,-81.18228,0.9218042,140.3923,35.09327,11.49012,142.5293,-8.961543,20.32964,144.1335,-35.11915,24.41546,143.6137,-49.85286,26.33631,140.9514,-59.78131,1,0,8.803191,0.5584995,-1.001267,0.321534
3:36:23 PM9877,-17.92849,145.6509,0.2769735,-0.1557156,-0.9689985,-0.1918192,-11.15626,139.7674,42.11632,-34.47482,134.4274,43.98198,-34.47482,134.4274,43.98198,-54.70526,131.8884,10.68373,-68.41483,130.0872,-12.12065,-78.57677,131.2361,-21.09164,-25.93253,149.9306,38.46413,-37.17353,154.0695,-17.82023,-40.98453,152.2391,-51.1577,-43.28003,149.8693,-69.77328,-44.33242,146.678,-79.54739,-16.58792,150.1765,36.14484,-19.89519,153.1209,-18.2466,-19.50582,150.7257,-55.86998,-19.76126,147.7621,-77.91269,-20.03198,144.3908,-88.76024,-7.300845,148.0921,34.82348,-2.967242,149.5518,-13.95864,1.604028,151.417,-48.5558,3.714142,150.7295,-70.10989,4.255087,148.2176,-81.16125,0.9857028,140.665,35.1376,11.4885,142.7473,-8.935496,20.19885,144.5933,-35.12048,24.20848,144.2103,-49.87929,26.20733,141.7676,-59.83505,1,0,8.803191,0.5584995,-1.001267,0.3217258
3:36:23 PM10017,-17.91962,145.8025,0.4365262,-0.1593035,-0.9683823,-0.1919845,-11.14157,139.8833,42.26989,-34.47787,134.6262,44.14911,-34.47787,134.6262,44.14911,-54.8614,132.2702,10.93086,-68.74725,130.6379,-11.77939,-79.13135,132.0407,-20.49279,-25.88373,150.1003,38.63,-37.14605,154.2949,-17.64597,-41.05252,152.5529,-50.97713,-43.40488,150.2453,-69.59342,-44.47906,147.2003,-79.40174,-16.5398,150.3133,36.30476,-19.8715,153.2847,-18.08373,-19.56084,150.9409,-55.71109,-19.86163,148.029,-77.76009,-20.13635,144.7787,-88.63573,-7.261092,148.1962,34.97685,-2.953665,149.6538,-13.80765,1.579345,151.6416,-48.40301,3.649968,151.0084,-69.9626,4.212942,148.6151,-81.0308,0.9990409,140.7394,35.2836,11.48088,142.7963,-8.795683,20.14252,144.7002,-34.99267,24.1136,144.3402,-49.76248,26.13489,142.0113,-59.73139,1,0,8.803191,0.5584995,-1.001267,0.3218088
3:36:23 PM10146,-17.83488,145.7527,0.6101298,-0.1627361,-0.9677512,-0.1922877,-11.04933,139.7926,42.43647,-34.4022,134.6144,44.32898,-34.4022,134.6144,44.32898,-54.8671,132.2855,11.15889,-68.8627,130.7056,-11.48761,-79.38938,132.3242,-20.03546,-25.75894,150.0614,38.81071,-37.04419,154.3184,-17.45599,-41.01425,152.5973,-50.78073,-43.40485,150.3168,-69.39548,-44.49728,147.3629,-79.22137,-16.41587,150.2436,36.47934,-19.77348,153.2493,-17.90566,-19.53142,150.8965,-55.53296,-19.87228,147.9975,-77.58309,-20.15313,144.8394,-88.47618,-7.145335,148.0953,35.14437,-2.865314,149.559,-13.64236,1.625066,151.5742,-48.2417,3.658654,150.95,-69.80508,4.229605,148.6302,-80.88022,1.089493,140.6102,35.44248,11.54906,142.6501,-8.642889,20.19113,144.5353,-34.84769,24.14145,144.16,-49.62268,26.15849,141.8845,-59.59784,1,0,8.803191,0.5584995,-1.001267,0.3221559
3:36:23 PM10266,-17.59291,145.1408,1.084575,-0.1700697,-0.9669139,-0.1901412,-10.73727,139.2061,42.9031,-34.12089,134.1962,44.86717,-34.12089,134.1962,44.86717,-54.70136,131.7863,11.77446,-68.90411,130.2338,-10.74462,-79.60181,132.1283,-19.09362,-25.3838,149.5721,39.29852,-36.78981,153.8102,-16.94525,-40.90802,151.9366,-50.24377,-43.38626,149.603,-68.84048,-44.53708,146.8319,-78.68839,-16.04598,149.6843,36.94187,-19.52833,152.6185,-17.43919,-19.47028,150.0563,-55.05354,-19.91176,147.0929,-77.09332,-20.22283,144.1169,-88.01243,-6.794435,147.4683,35.58593,-2.63521,148.8165,-13.21458,1.726523,150.6373,-47.84114,3.663747,149.8918,-69.40954,4.229567,147.7445,-80.48756,1.388196,139.9259,35.87526,11.74347,141.8148,-8.241444,20.27154,143.5578,-34.4934,24.13757,143.0936,-49.28815,26.14816,140.9308,-59.268,1,0,8.803191,0.5584995,-1.001267,0.3222283
3:36:23 PM10442,-17.39781,143.8111,1.767232,-0.1794752,-0.9668101,-0.181843,-10.34812,138.1315,43.58891,-33.76196,133.3383,45.7264,-33.76196,133.3383,45.7264,-54.59073,130.7236,12.80503,-69.05351,129.0939,-9.542426,-79.87825,131.1556,-17.73802,-24.92605,148.5961,39.99118,-36.62505,152.5103,-16.21587,-40.98056,150.2333,-49.45901,-43.59584,147.7196,-68.01344,-44.84859,145.0906,-77.86288,-15.60159,148.61,37.57961,-19.37763,151.1661,-16.80094,-19.62785,148.1432,-54.38029,-20.24002,144.9812,-76.38836,-20.6205,142.1138,-87.31305,-6.377521,146.3042,36.18678,-2.493271,147.2502,-12.64583,1.648545,148.6775,-47.31781,3.4422,147.7176,-68.89015,3.950978,145.6181,-79.96025,1.741627,138.6938,36.48559,11.85371,140.1623,-7.703465,20.17927,141.5837,-34.03967,23.91923,140.9487,-48.86047,25.88711,138.8146,-58.83701,1,0,8.803191,0.5584995,-1.001267,0.3175589
3:36:23 PM10578,-17.32896,142.2401,2.09918,-0.1846488,-0.9682515,-0.1685046,-10.06785,137.062,43.94978,-33.48963,132.3987,46.27896,-33.48963,132.3987,46.27896,-54.69205,129.4014,13.62985,-69.43778,127.5337,-8.513134,-80.36044,129.6395,-16.57299,-24.62077,147.5436,40.30053,-36.61982,150.7937,-15.88558,-41.16544,147.9374,-49.05846,-43.88534,145.1467,-67.55818,-45.23423,142.5655,-77.3912,-15.3101,147.4861,37.83691,-19.38191,149.3669,-16.54984,-19.88398,145.7775,-54.07679,-20.63269,142.3354,-76.03857,-21.08026,139.4261,-86.94138,-6.104018,145.1225,36.42206,-2.491348,145.4305,-12.43958,1.428642,146.2983,-47.15585,3.095442,145.0397,-68.723,3.557716,142.9149,-79.7744,1.983928,137.4812,36.77243,11.85272,138.3434,-7.487555,19.98684,139.3545,-33.90242,23.62411,138.5118,-48.7384,25.55344,136.3253,-58.70028,1,0,8.803191,0.5584995,-1.001267,0.3099212
3:36:23 PM10709,-17.21558,140.5869,2.062859,-0.1876707,-0.9707375,-0.1498279,-9.757443,136.1586,43.96484,-33.17776,131.5937,46.49488,-33.17776,131.5937,46.49488,-54.75736,128.019,14.15244,-69.74596,125.7516,-7.78924,-80.78416,127.8411,-15.69781,-24.30471,146.6058,40.19628,-36.5766,148.8552,-15.97988,-41.26838,145.2743,-49.06199,-44.06738,142.1143,-67.49037,-45.50066,139.474,-77.28744,-15.0066,146.4814,37.6881,-19.34548,147.376,-16.70317,-20.06288,143.0321,-54.14678,-20.92638,139.1912,-76.03811,-21.42973,136.1546,-86.89827,-5.813049,144.0707,36.27124,-2.443539,143.4759,-12.60513,1.282168,143.6364,-47.35324,2.839554,141.9769,-68.90144,3.258162,139.7135,-79.91848,2.25929,136.4181,36.72147,11.90904,136.447,-7.595162,19.87823,136.8958,-34.07575,23.43671,135.7684,-48.91194,25.33354,133.4789,-58.84606,1,0,8.803191,0.5584995,-1.001267,0.2964887
3:36:23 PM10856,-17.0337,139.5025,1.875415,-0.1898146,-0.9722221,-0.1369475,-9.504802,135.6003,43.81701,-32.929,131.1138,46.44944,-32.929,131.1138,46.44944,-54.75314,127.153,14.31674,-69.89463,124.6152,-7.48994,-81.01763,126.702,-15.28483,-24.03911,146.0262,39.94122,-36.41293,147.5751,-16.23626,-41.13834,143.4337,-49.24808,-43.95451,139.9855,-67.62209,-45.44283,137.3356,-77.40175,-14.74602,145.8515,37.4175,-19.18607,146.0533,-16.97259,-19.9957,141.1773,-54.34874,-20.90429,137.0589,-76.18774,-21.43126,133.937,-87.01917,-5.559807,143.4049,36.01468,-2.283919,142.1735,-12.85616,1.362715,141.8503,-47.61153,2.881011,139.9234,-69.14026,3.284778,137.5535,-80.13155,2.498682,135.7431,36.54848,12.06461,135.1819,-7.782779,19.93997,135.1619,-34.29522,23.46927,133.8179,-49.12033,25.37182,131.5179,-59.03499,1,0,8.803191,0.5584995,-1.001267,0.284456
3:36:23 PM11084,-16.90072,138.6833,1.669935,-0.1916575,-0.9733684,-0.1257829,-9.307425,135.2362,43.63979,-32.73455,130.8186,46.36121,-32.73455,130.8186,46.36121,-54.82267,126.5745,14.44581,-70.09087,123.8073,-7.244313,-81.3299,125.887,-14.90558,-23.83096,145.6426,39.67231,-36.29712,146.586,-16.49819,-40.98208,141.942,-49.44884,-43.77106,138.2576,-67.78111,-45.33684,135.618,-77.55131,-14.54245,145.4241,37.13516,-19.07409,145.0272,-17.2463,-19.98229,139.6536,-54.5519,-20.93317,135.2954,-76.34249,-21.4774,132.1412,-87.15929,-5.362689,142.9467,35.74435,-2.171454,141.1652,-13.11513,1.356165,140.3655,-47.87509,2.867606,138.3056,-69.39199,3.297324,135.9644,-80.37663,2.683977,135.2778,36.35006,12.17402,134.2066,-7.98812,19.9594,133.8122,-34.5242,23.46606,132.3092,-49.33942,25.37797,129.9902,-59.23949,1,0,8.803191,0.5584995,-1.001267,0.2740198
3:36:23 PM11273,-16.98514,138.6656,1.436474,-0.1924083,-0.9743715,-0.1165302,-9.284574,135.5923,43.41582,-32.70649,131.2102,46.23749,-32.70649,131.2102,46.23749,-54.99421,126.814,14.48183,-70.29777,123.8703,-7.160082,-81.60861,125.8674,-14.75901,-23.8138,145.9694,39.39256,-36.42513,146.4135,-16.7517,-41.00675,141.5569,-49.68623,-43.73501,137.7829,-68.00941,-45.39572,135.069,-77.75779,-14.53199,145.7238,36.83344,-19.20477,144.8401,-17.53034,-20.24019,139.1299,-54.78258,-21.24452,134.6364,-76.54327,-21.81331,131.4466,-87.3507,-5.356951,143.2297,35.4412,-2.293173,141.0076,-13.40839,1.068076,139.8626,-48.17517,2.552249,137.7648,-69.69031,3.010017,135.4766,-80.67861,2.687906,135.5629,36.09501,12.0625,134.0887,-8.256167,19.60702,133.431,-34.85652,23.03637,131.8731,-49.68416,25.00438,129.6026,-59.57687,1,0,8.803191,0.5584995,-1.001267,0.2686658
3:36:23 PM11422,-17.09393,138.8392,1.124943,-0.1936704,-0.9754214,-0.1050944,-9.256189,136.2236,43.10992,-32.67249,131.8949,46.05778,-32.67249,131.8949,46.05778,-55.17821,127.3452,14.47797,-70.54434,124.2331,-7.095931,-81.91512,126.1154,-14.63797,-23.78943,146.5691,39.02032,-36.58749,146.4035,-17.08317,-41.18669,141.2786,-49.97456,-43.92257,137.3795,-68.27039,-45.63845,134.5599,-77.98886,-14.51643,146.2865,36.43324,-19.37125,144.8055,-17.90159,-20.55555,138.7204,-55.08998,-21.63698,134.0393,-76.8074,-22.2431,130.7613,-87.59042,-5.348325,143.7686,35.03821,-2.449449,141.0031,-13.7937,0.7683592,139.4577,-48.55857,2.187882,137.1712,-70.05883,2.627256,134.8227,-81.03345,2.691782,136.102,35.75011,11.91711,134.1282,-8.61294,19.26708,133.1631,-35.25835,22.61405,131.4778,-50.09087,24.58797,129.1718,-59.97169,1,0,8.803191,0.5584995,-1.001267,0.2605401
3:36:24 PM11660,-17.16406,139.2731,0.4598476,-0.1990647,-0.9765696,-0.08176256,-9.136662,137.5808,42.45635,-32.55985,133.4408,45.61324,-32.55985,133.4408,45.61324,-55.22281,128.2942,14.2382,-70.78581,124.8432,-7.142178,-82.29094,126.6939,-14.53073,-23.63744,147.9041,38.19898,-36.70725,146.5178,-17.82493,-41.3733,140.7936,-50.6079,-44.14591,136.6035,-68.83372,-45.93012,133.5866,-78.49201,-14.37859,147.5148,35.57534,-19.50339,144.8132,-18.68767,-20.92785,137.9391,-55.72988,-22.13952,132.8435,-77.34689,-22.81166,129.3713,-88.07053,-5.230081,144.9186,34.19524,-2.581208,141.0193,-14.57346,0.4210481,138.6497,-49.31118,1.736819,135.9387,-70.76867,2.141373,133.4273,-81.70705,2.77483,137.2292,35.04499,11.77558,134.1915,-9.304101,18.87073,132.5776,-35.98715,22.09931,130.5812,-50.8073,24.05162,128.1306,-60.65693,1,0,8.803191,0.5584995,-1.001267,0.2445265
3:36:24 PM11848,-17.06322,139.3723,0.01039924,-0.2065809,-0.9765301,-0.060936,-8.960519,138.4972,42.01742,-32.40752,134.6015,45.30573,-32.40752,134.6015,45.30573,-55.00836,128.4814,14.06093,-71.06236,124.7953,-6.913306,-82.67109,126.8567,-14.14219,-23.39211,148.8387,37.57331,-36.58971,146.381,-18.38384,-41.33972,140.0277,-51.03862,-44.16381,135.5073,-69.17741,-45.9833,132.3267,-78.77855,-14.14199,148.3246,34.94039,-19.40102,144.5286,-19.2442,-20.95593,136.9161,-56.13648,-22.24568,131.4097,-77.64797,-22.97193,127.7487,-88.30775,-5.016193,145.631,33.59709,-2.499264,140.6935,-15.08446,0.3888802,137.5673,-49.77198,1.650839,134.4511,-71.17761,2.032616,131.7722,-82.07624,2.932384,137.9007,34.59189,11.81677,133.8689,-9.701398,18.83692,131.6233,-36.35859,22.02378,129.2947,-51.13926,23.93576,126.6579,-60.94811,1,0,8.803191,0.5584995,-1.001267,0.2280219
