3:39:54 PM70270,-6.191854,181.8715,-29.61217,0.3764305,-0.9102517,-0.1724585,7.38582,183.3517,12.46993,-9.518062,165.8488,17.30894,-9.518062,165.8488,17.30894,-27.78772,148.5595,-14.26736,-36.5793,136.8875,-37.65163,-47.68508,131.3945,-45.60221,-11.44076,183.6996,10.589,-29.42364,177.2422,-45.75819,-34.9241,170.6209,-79.42039,-37.55798,166.0049,-98.23162,-38.63574,163.3385,-108.4508,-3.770591,188.963,7.034871,-14.04421,186.0159,-48.36773,-18.77019,180.4736,-86.66277,-21.29459,176.3252,-109.1419,-22.16071,173.8927,-120.5416,5.263497,192.238,4.5097,3.003926,192.636,-46.09774,0.03756796,193.1789,-82.10583,-1.622465,192.6155,-104.4408,-2.078269,191.9712,-116.0396,16.60692,190.4259,3.783105,19.81487,195.1186,-42.76601,22.47193,199.5276,-70.89524,23.96766,201.2944,-86.54289,25.56701,202.0365,-97.11987,6,11.91489,167.4313,-143.7878,-0.2176912
3:39:55 PM70404,-8.056365,181.2264,-29.61807,0.3856855,-0.9055514,-0.1767014,5.714624,182.7508,12.39959,-10.96864,165.0481,17.27714,-10.96864,165.0481,17.27714,-29.24704,147.655,-14.23705,-38.0274,135.9581,-37.61304,-49.04586,130.3296,-45.55737,-13.12385,182.8934,10.61338,-31.3157,176.3794,-45.66016,-37.00154,169.7458,-79.28915,-39.71577,165.1039,-98.08256,-40.7957,162.435,-108.3032,-5.530736,188.2511,7.034808,-16.0483,185.3307,-48.32342,-21.02705,179.8854,-86.60034,-23.68657,175.7852,-109.0727,-24.57527,173.3461,-120.4737,3.453517,191.6331,4.473205,0.9361368,192.1349,-46.12115,-2.299644,192.6506,-82.10643,-4.119239,192.0849,-104.4289,-4.635503,191.4978,-116.0269,14.81265,189.9497,3.685398,17.73484,194.7964,-42.86674,20.07738,199.1816,-71.02763,21.40566,200.9392,-86.69144,22.89257,201.7807,-97.27258,6,11.91489,167.4313,-143.7878,-0.3222546
3:39:55 PM70500,-8.486358,181.0698,-29.64955,0.38862,-0.9041712,-0.1773385,5.307553,182.6232,12.35954,-11.31262,164.8622,17.24082,-11.31262,164.8622,17.24082,-29.58556,147.4392,-14.26002,-38.35275,135.7344,-37.63701,-49.31374,130.049,-45.59561,-13.53249,182.7029,10.58597,-31.73995,176.151,-45.67811,-37.46691,169.4681,-79.29034,-40.1936,164.7871,-98.07227,-41.26651,162.1176,-108.2937,-5.95989,188.0877,7.004571,-16.50463,185.1549,-48.34783,-21.52207,179.7238,-86.62172,-24.1976,175.6212,-109.0917,-25.08791,173.1755,-120.4924,3.011184,191.5011,4.438379,0.4582329,192.0154,-46.15406,-2.846955,192.4812,-82.13371,-4.709359,191.8985,-104.4523,-5.237727,191.3345,-116.05,14.37541,189.8563,3.642274,17.25004,194.7323,-42.90978,19.50756,199.0814,-71.08319,20.7906,200.8244,-86.7524,22.24285,201.6958,-97.33435,6,11.91489,167.4313,-143.7878,-0.3322149
3:39:55 PM70606,-8.847044,180.9077,-29.68728,0.3920536,-0.9025855,-0.1778577,4.943985,182.4909,12.32163,-11.60793,164.664,17.19448,-11.60793,164.664,17.19448,-29.83153,147.1931,-14.30836,-38.5612,135.4704,-37.69043,-49.47752,129.7361,-45.66136,-13.89636,182.4997,10.54948,-32.0829,175.9089,-45.71683,-37.86372,169.1996,-79.31458,-40.60708,164.4879,-98.08638,-41.65662,161.7999,-108.3074,-6.344626,187.9153,6.970454,-16.88224,184.9724,-48.38277,-21.92865,179.5482,-86.65383,-24.61339,175.4372,-109.1212,-25.49977,172.9902,-120.5229,2.613168,191.3643,4.405463,0.05448489,191.8963,-46.18651,-3.317775,192.31,-82.16058,-5.222209,191.7133,-104.4752,-5.75812,191.1719,-116.0734,13.98352,189.7633,3.607637,16.83604,194.6755,-42.94197,19.01776,198.9803,-71.12817,20.26059,200.7106,-86.80202,21.67476,201.6163,-97.38477,6,11.91489,167.4313,-143.7878,-0.3502021
3:39:55 PM70695,-9.002032,180.7632,-29.66923,0.3946838,-0.9015197,-0.1774453,4.753787,182.3904,12.34955,-11.75222,164.5183,17.21276,-11.75222,164.5183,17.21276,-29.9078,146.9569,-14.27905,-38.59866,135.1817,-37.6492,-49.4584,129.4155,-45.65128,-14.0852,182.3467,10.56361,-32.2122,175.6978,-45.71508,-37.99663,168.9474,-79.30399,-40.73326,164.2033,-98.06859,-41.76177,161.5003,-108.2889,-6.545894,187.7827,6.989356,-17.03477,184.8029,-48.37115,-22.05977,179.3526,-86.64131,-24.72692,175.2195,-109.1067,-25.60448,172.7704,-120.5088,2.404182,191.2561,4.430443,-0.1189131,191.7741,-46.16346,-3.480261,192.1591,-82.13886,-5.377672,191.5547,-104.4539,-5.911756,191.0136,-116.0523,13.77951,189.6866,3.641164,16.6525,194.6003,-42.90702,18.80955,198.8906,-71.09732,20.04032,200.6174,-86.77251,21.44179,201.5282,-97.35667,6,11.91489,167.4313,-143.7878,-0.3576457
3:39:55 PM70782,-9.150677,180.602,-29.61042,0.3976752,-0.9003528,-0.1766899,4.569149,182.2945,12.41755,-11.88356,164.3727,17.27796,-11.88356,164.3727,17.27796,-29.97506,146.6192,-14.143,-38.62486,134.7235,-37.46729,-49.40379,128.9365,-45.51676,-14.2683,182.1901,10.61787,-32.33288,175.4546,-45.67059,-38.11392,168.6577,-79.25067,-40.84311,163.8846,-98.00903,-41.85178,161.1604,-108.227,-6.743677,187.6482,7.046312,-17.18251,184.6066,-48.32029,-22.1749,179.112,-86.58839,-24.81905,174.9512,-109.0514,-25.68763,172.4963,-120.4529,2.197191,191.1487,4.492136,-0.2905075,191.6326,-46.10386,-3.644306,191.9789,-82.08036,-5.53511,191.3544,-104.3954,-6.066363,190.8054,-115.9938,13.57802,189.6149,3.711977,16.46945,194.5137,-42.83664,18.61171,198.7993,-71.02879,19.8361,200.5286,-86.7042,21.22591,201.4345,-97.29097,6,11.91489,167.4313,-143.7878,-0.3620732
3:39:55 PM70876,-9.54242,180.3863,-29.39526,0.4016467,-0.8989271,-0.1749572,4.12398,182.1969,12.64519,-12.25866,164.213,17.51345,-12.25866,164.213,17.51345,-30.23906,146.199,-13.82284,-38.85232,134.135,-37.07413,-49.55505,128.3107,-45.14767,-14.71087,182.0107,10.82508,-32.68514,175.1185,-45.47332,-38.45523,168.2498,-79.04067,-41.17597,163.4416,-97.79129,-42.15662,160.6811,-108.0044,-7.20532,187.4952,7.253884,-17.57044,184.3302,-48.11965,-22.52127,178.7472,-86.38034,-25.13692,174.5352,-108.8372,-25.98871,172.0646,-120.2366,1.723571,191.0296,4.704438,-0.7105336,191.4303,-45.89489,-4.042363,191.7003,-81.87408,-5.916233,191.0305,-104.1892,-6.439617,190.4624,-115.7872,13.11159,189.5425,3.938929,16.03358,194.3865,-42.61351,18.17547,198.6517,-70.80877,19.40252,200.3688,-86.48532,20.7858,201.2574,-97.0751,6,11.91489,167.4313,-143.7878,-0.3816968
3:39:55 PM70966,-10.40934,180.136,-28.90501,0.4068404,-0.8969261,-0.1732179,3.248503,182.1083,13.13095,-13.02939,164.0394,18.03552,-13.02939,164.0394,18.03552,-30.89284,145.815,-13.24597,-39.48901,133.6194,-36.43486,-50.14037,127.7105,-44.48569,-15.58505,181.8094,11.31239,-33.52197,174.7027,-44.97124,-39.28957,167.6861,-78.50845,-42.00186,162.7963,-97.23917,-42.97079,160.013,-107.4468,-8.111588,187.3303,7.729964,-18.46104,183.9966,-47.6366,-23.42875,178.3163,-85.88079,-26.0523,174.0586,-108.3281,-26.8941,171.5576,-119.7228,0.7965387,190.9114,5.173026,-1.64245,191.1987,-45.42684,-4.992667,191.3772,-81.4049,-6.873914,190.6553,-103.7178,-7.401195,190.0581,-115.3146,12.19295,189.4888,4.409721,15.08442,194.2582,-42.15232,17.18198,198.509,-70.35309,18.38756,200.2284,-86.03105,19.74058,201.0925,-96.62805,6,11.91489,167.4313,-143.7878,-0.4163736
3:39:55 PM71054,-11.90369,179.9201,-28.13877,0.4120648,-0.8947138,-0.1723077,1.898954,182.0975,13.83973,-14.24141,163.9359,18.85506,-14.24141,163.9359,18.85506,-32.11126,145.4782,-12.28565,-40.75077,133.1382,-35.38187,-51.37583,127.1262,-43.36556,-16.93894,181.6702,12.0932,-35.04044,174.2912,-44.10264,-40.91069,167.1297,-77.59136,-43.67472,162.1637,-96.29446,-44.66726,159.3403,-106.4894,-9.51541,187.2301,8.467502,-20.05098,183.6763,-46.85025,-25.18116,177.86,-85.05253,-27.89304,173.5215,-107.4738,-28.76103,170.9809,-118.8589,-0.6406647,190.8624,5.867152,-3.271829,190.9945,-44.72373,-6.792241,191.0889,-80.68585,-8.775632,190.3241,-102.9885,-9.352013,189.6691,-114.5814,10.76189,189.5124,5.064657,13.4468,194.1726,-41.52082,15.40234,198.3972,-69.73573,16.53239,200.1138,-85.41962,17.8098,200.9447,-96.02997,6,11.91489,167.4313,-143.7878,-0.441635
3:39:55 PM71146,-13.81637,179.7062,-27.24743,0.4173934,-0.8920465,-0.1733081,0.1835994,182.032,14.65769,-15.8045,163.7651,19.77712,-15.8045,163.7651,19.77712,-33.73608,145.1326,-11.22371,-42.43641,132.6934,-34.24371,-53.03416,126.5804,-42.16178,-18.65948,181.4717,13.00744,-36.99414,173.8967,-43.08665,-43.02052,166.6608,-76.5316,-45.86798,161.6614,-95.21327,-46.89442,158.8001,-105.396,-11.29327,187.0785,9.337283,-22.08439,183.3822,-45.92184,-27.4395,177.4951,-84.08237,-30.2797,173.1242,-106.4815,-31.18756,170.5573,-117.8592,-2.457288,190.7691,6.687438,-5.345938,190.8194,-43.88954,-9.08862,190.8847,-79.82928,-11.20697,190.114,-102.1193,-11.84828,189.4193,-113.7083,8.950153,189.4973,5.828653,11.36623,194.1175,-40.77552,13.13018,198.3633,-68.99988,14.15688,200.1081,-84.68776,15.34723,200.9242,-95.31087,6,11.91489,167.4313,-143.7878,-0.5114654
3:39:55 PM71241,-16.01263,179.4644,-26.28394,0.4235315,-0.8884861,-0.1766735,-1.794134,181.8571,15.54377,-17.60617,163.4571,20.73317,-17.60617,163.4571,20.73317,-35.5829,144.7117,-10.1733,-44.33197,132.2243,-33.14867,-54.91674,126.0188,-40.99786,-20.64119,181.1476,13.99969,-39.23265,173.4865,-41.99809,-45.43952,166.2586,-75.41177,-48.38655,161.278,-94.08299,-49.44934,158.3965,-104.2588,-13.34104,186.8172,10.29416,-24.41566,183.0942,-44.90705,-30.00237,177.2046,-83.03399,-32.9744,172.8431,-105.4178,-33.92958,170.282,-116.7939,-4.550074,190.5813,7.598442,-7.72602,190.663,-42.96127,-11.73084,190.8093,-78.8725,-14.01252,190.1176,-101.149,-14.72732,189.4018,-112.7349,6.862125,189.4019,6.673603,8.976612,194.0916,-39.93828,10.52816,198.4021,-68.16531,11.44174,200.1839,-83.85603,12.55042,201.015,-94.48783,6,11.91489,167.4313,-143.7878,-0.6405052
3:39:55 PM71344,-19.21912,179.0664,-25.04524,0.4322642,-0.8828853,-0.1834698,-4.584902,181.5272,16.63488,-20.11851,162.9255,21.94456,-20.11851,162.9255,21.94456,-38.23595,144.0524,-8.801646,-47.10579,131.5229,-31.7077,-57.68033,125.181,-39.44102,-23.43748,180.5947,15.28957,-42.53201,172.8481,-40.52688,-49.07613,165.6392,-73.88024,-52.21006,160.6904,-92.5295,-53.35054,157.8002,-102.6972,-16.24591,186.3608,11.52128,-27.86337,182.6406,-43.56843,-33.93067,176.8436,-81.63605,-37.18721,172.5729,-103.9978,-38.23985,170.0085,-115.368,-7.530057,190.2371,8.741942,-11.24604,190.405,-41.78074,-15.68501,190.5818,-77.64075,-18.2306,189.9263,-99.8897,-19.07221,189.2397,-111.4693,3.884969,189.1975,7.692685,5.44551,194.027,-38.92676,6.615423,198.4481,-67.15507,7.324213,200.2931,-82.84908,8.289894,201.1581,-93.49339,6,11.91489,167.4313,-143.7878,-0.7305436
3:39:55 PM71434,-21.17843,178.7341,-24.33261,0.4378261,-0.8788419,-0.189592,-6.196102,181.2087,17.22282,-21.52943,162.4668,22.62092,-21.52943,162.4668,22.62092,-39.78904,143.5347,-8.004606,-48.76956,130.9981,-30.86361,-59.34638,124.5716,-38.51463,-25.0516,180.1251,16.04178,-44.57595,172.3642,-39.62379,-51.40665,165.2009,-72.92948,-54.70093,160.2934,-91.562,-55.91187,157.4042,-101.7239,-17.9411,185.9595,12.22516,-30.01539,182.2843,-42.76926,-36.43,176.5367,-80.78739,-39.89131,172.317,-103.1281,-41.0356,169.7793,-114.4959,-9.282193,189.9142,9.379034,-13.44692,190.1802,-41.10821,-18.24139,190.3738,-76.92234,-21.00092,189.7294,-99.1461,-21.94889,189.0828,-110.7189,2.131207,188.9709,8.226204,3.239087,193.9316,-38.39242,4.105452,198.4298,-66.61951,4.650178,200.3214,-82.31452,5.503967,201.2259,-92.96526,6,11.91489,167.4313,-143.7878,-0.8471372
3:39:55 PM71516,-24.11868,178.3783,-23.35106,0.4430112,-0.8749138,-0.1956193,-8.642384,180.9587,18.01648,-23.74483,162.0818,23.59215,-23.74483,162.0818,23.59215,-42.25964,143.0226,-6.800497,-51.42956,130.4306,-29.55361,-62.02085,123.8946,-37.07772,-27.50105,179.7127,17.06931,-47.64874,171.815,-38.35437,-54.91826,164.636,-71.56366,-58.45643,159.7328,-90.15257,-59.77185,156.8161,-100.2969,-20.48927,185.6106,13.16851,-33.21471,181.8625,-41.67396,-40.11307,176.0791,-79.60188,-43.85507,171.85,-101.8954,-45.13586,169.3167,-113.2501,-11.90095,189.6417,10.21759,-16.6957,189.9004,-40.21376,-21.98158,190.0665,-75.9588,-25.03874,189.4043,-98.14305,-26.13515,188.7574,-109.7032,-0.49505,188.7977,8.922258,-0.01023511,193.7945,-37.70316,0.4343444,198.2987,-65.93908,0.7496688,200.1959,-81.63969,1.446059,201.1237,-92.29977,6,11.91489,167.4313,-143.7878,-0.9252957
3:39:55 PM71614,-27.12034,177.8514,-22.55851,0.4445985,-0.8732921,-0.1992309,-11.28805,180.5067,18.66934,-26.2683,161.5745,24.38526,-26.2683,161.5745,24.38526,-45.00713,142.4354,-5.819284,-54.3379,129.8018,-28.48377,-64.96225,123.2072,-35.901,-30.14948,179.1884,17.88977,-50.75719,171.1926,-37.35039,-58.35442,163.9887,-70.48085,-62.07688,159.0795,-89.03213,-63.48,156.1392,-99.15998,-23.19511,185.1116,13.92492,-36.39163,181.2938,-40.8013,-43.65271,175.4903,-78.65836,-47.60757,171.257,-100.9144,-48.99839,168.7113,-112.2542,-14.64874,189.1742,10.89659,-19.89114,189.3953,-39.49038,-25.53695,189.5066,-75.18056,-28.81573,188.8154,-97.33224,-30.02388,188.1681,-108.8812,-3.251625,188.3733,9.500511,-3.19908,193.3539,-37.12912,-3.038852,197.8312,-65.37238,-2.879489,199.7153,-81.07693,-2.298035,200.6504,-91.74292,6,11.91489,167.4313,-143.7878,-1.046673
3:39:55 PM71695,-28.93707,177.4415,-22.21977,0.4453211,-0.8723446,-0.2017523,-12.91258,180.1091,18.93296,-27.82875,161.1455,24.71203,-27.82875,161.1455,24.71203,-46.6681,141.9794,-5.412709,-56.13316,129.3262,-28.01052,-66.77004,122.7075,-35.37113,-31.77495,178.7548,18.24316,-52.63163,170.7437,-36.90126,-60.41677,163.5605,-69.99256,-64.24564,158.6677,-88.52652,-65.69902,155.7159,-98.64563,-24.85109,184.6931,14.24771,-38.30226,180.8741,-40.41638,-45.76645,175.0873,-78.23648,-49.84264,170.8725,-100.4741,-51.29749,168.3286,-111.8068,-16.32716,188.7736,11.18031,-21.81133,189.0068,-39.18085,-27.65381,189.0974,-74.83942,-31.05703,188.407,-96.97237,-32.32983,187.7745,-108.5149,-4.935349,187.9953,9.729295,-5.115807,192.9966,-36.8978,-5.11251,197.4761,-65.14115,-5.039184,199.3613,-80.8462,-4.521752,200.3067,-91.51448,6,11.91489,167.4313,-143.7878,-1.122053
3:39:55 PM71777,-31.08159,177.0086,-21.83165,0.4471878,-0.871011,-0.2033789,-14.87113,179.7515,19.24322,-29.69818,160.7429,25.10335,-29.69818,160.7429,25.10335,-48.59247,141.4825,-4.926711,-58.17216,128.7651,-27.43999,-68.82032,122.1047,-34.73462,-33.73206,178.3356,18.64354,-54.82357,170.2257,-36.39702,-62.79404,163.0091,-69.4369,-66.72985,158.1078,-87.9462,-68.23403,155.1379,-98.054,-26.84649,184.294,14.61206,-40.54394,180.4005,-39.98558,-48.21794,174.5797,-77.75845,-52.41949,170.3567,-99.97115,-53.93897,167.8054,-111.2942,-18.35047,188.4004,11.50206,-24.07381,188.5873,-38.83268,-30.13189,188.6322,-74.45534,-33.67191,187.9323,-96.56651,-35.00988,187.2923,-108.1018,-6.963191,187.6582,9.997522,-7.380686,192.6325,-36.63095,-7.549069,197.0872,-64.87772,-7.569646,198.9626,-80.58411,-7.119526,199.9084,-91.2556,6,11.91489,167.4313,-143.7878,-1.185853
3:39:55 PM71865,-32.49395,176.7243,-21.75285,0.447226,-0.8709623,-0.2035034,-16.16751,179.5335,19.27157,-30.96402,160.5222,25.1996,-30.96402,160.5222,25.1996,-49.91385,141.1986,-4.754784,-59.58522,128.4306,-27.20016,-70.24899,121.7501,-34.44473,-35.02906,178.1034,18.72799,-56.27281,169.905,-36.24088,-64.35764,162.6408,-69.24251,-68.35795,157.7146,-87.73135,-69.89732,154.7275,-97.82927,-28.15938,184.0614,14.6688,-42.01085,180.0853,-39.884,-49.8309,174.2158,-77.61938,-54.12404,169.9791,-99.81195,-55.68911,167.4169,-111.1266,-19.67528,188.1696,11.52894,-25.54335,188.2853,-38.78935,-31.74435,188.2975,-74.38744,-35.37522,187.586,-96.48351,-36.75565,186.9214,-108.0134,-8.29184,187.4335,9.992663,-8.846873,192.3454,-36.641,-9.125822,196.7575,-64.89356,-9.208158,198.6156,-80.60181,-8.799726,199.5516,-91.27617,6,11.91489,167.4313,-143.7878,-1.271204
3:39:55 PM71953,-33.85764,176.4527,-21.69116,0.4474877,-0.8707335,-0.2039067,-17.43475,179.308,19.29157,-32.20046,160.2885,25.27,-32.20046,160.2885,25.27,-51.18884,140.9155,-4.62806,-60.93656,128.1086,-27.0181,-71.61214,121.4107,-34.22184,-36.29631,177.8611,18.7946,-57.66546,169.6017,-36.11649,-65.8662,162.3122,-69.08393,-69.9368,157.3811,-87.55613,-71.50722,154.3809,-97.64639,-29.44161,183.8219,14.71424,-43.42115,179.7914,-39.8019,-51.36233,173.8873,-77.50656,-55.73247,169.6457,-99.68316,-57.33791,167.0813,-110.9917,-20.96866,187.935,11.55073,-26.95816,188.0065,-38.75333,-33.27859,187.9727,-74.3304,-36.98431,187.2375,-96.41325,-38.40073,186.5687,-107.9386,-9.588323,187.2076,9.98757,-10.26007,192.0827,-36.64841,-10.62928,196.463,-64.90489,-10.76139,198.3046,-80.61474,-10.38986,199.2367,-91.2908,6,11.91489,167.4313,-143.7878,-1.354306
3:39:55 PM72040,-35.99232,176.0786,-21.57493,0.447101,-0.8707193,-0.2048136,-19.42298,178.9736,19.34602,-34.15938,159.9531,25.39302,-34.15938,159.9531,25.39302,-53.23256,140.5472,-4.42962,-63.08436,127.7118,-26.7577,-73.78175,120.9974,-33.90963,-38.28563,177.5188,18.9182,-59.84921,169.2063,-35.90881,-68.23003,161.9055,-68.82842,-72.40727,156.9768,-87.27742,-74.02628,153.9595,-97.35659,-31.44808,183.479,14.80834,-45.62238,179.3988,-39.65378,-53.7644,173.4726,-77.31211,-58.25313,169.2195,-99.46281,-59.91384,166.6502,-110.7628,-22.98824,187.593,11.61098,-29.15903,187.6213,-38.6712,-35.66353,187.56,-74.21504,-39.4878,186.8229,-96.27761,-40.95912,186.1445,-107.7963,-11.61332,186.8688,10.0074,-12.45511,191.7058,-36.62978,-12.95709,196.0575,-64.88865,-13.16304,197.8858,-80.59925,-12.84435,198.8123,-91.27788,6,11.91489,167.4313,-143.7878,-1.439693
3:39:55 PM72126,-37.49394,175.8397,-21.43929,0.4470242,-0.8706834,-0.2051339,-20.80449,178.7925,19.42868,-35.51109,159.77,25.54169,-35.51109,159.77,25.54169,-54.63663,140.3158,-4.215841,-64.58463,127.4391,-26.47745,-75.30637,120.7056,-33.56931,-39.66743,177.3257,19.0588,-61.38922,168.9362,-35.69398,-69.9041,161.6114,-68.57384,-74.15778,156.6718,-87.00245,-75.81389,153.6338,-97.07057,-32.84583,183.2852,14.92165,-47.17989,179.1329,-39.49319,-55.47782,173.17,-77.11165,-60.05095,168.8789,-99.23775,-61.75027,166.2936,-110.5289,-24.39809,187.4007,11.69431,-30.71875,187.3667,-38.56926,-37.36047,187.2635,-74.08761,-41.2677,186.4944,-96.13455,-42.78022,185.7994,-107.6473,-13.02756,186.6816,10.05766,-14.01134,191.4638,-36.58239,-14.62712,195.7845,-64.84377,-14.8978,197.6108,-80.55361,-14.62409,198.5294,-91.23464,6,11.91489,167.4313,-143.7878,-1.499758
3:39:55 PM72210,-39.81504,175.6603,-21.25621,0.4477992,-0.8703448,-0.2048799,-22.90297,178.7801,19.50771,-37.53271,159.7448,25.76364,-37.53271,159.7448,25.76364,-56.77067,140.175,-3.84529,-66.93504,127.1997,-25.95133,-77.65593,120.3999,-32.94599,-41.76439,177.2705,19.24854,-63.77459,168.6588,-35.35435,-72.55328,161.2924,-68.15546,-76.95338,156.3294,-86.54336,-78.672,153.2242,-96.58433,-34.97939,183.2319,15.05421,-49.60951,178.8746,-39.26573,-58.17233,172.8236,-76.8107,-62.89608,168.4724,-98.89336,-64.66969,165.8335,-110.1622,-26.55907,187.3556,11.76638,-33.16178,187.1476,-38.46049,-40.08234,186.9516,-73.92518,-44.16285,186.1307,-95.93884,-45.74999,185.3826,-107.4398,-15.19634,186.6564,10.06812,-16.45262,191.2878,-36.5806,-17.27189,195.5452,-64.84641,-17.65718,197.3591,-80.55531,-17.4706,198.2435,-91.2423,6,11.91489,167.4313,-143.7878,-1.560241
3:39:55 PM72299,-41.39116,175.5767,-21.12405,0.4487829,-0.8697146,-0.2054029,-24.33107,178.7859,19.57118,-38.89837,159.7295,25.90822,-38.89837,159.7295,25.90822,-58.23904,140.1223,-3.60889,-68.54164,127.1138,-25.63126,-79.24957,120.2564,-32.56461,-43.19024,177.2378,19.38559,-65.38972,168.5076,-35.12176,-74.35394,161.1794,-67.88122,-78.85525,156.2351,-86.24965,-80.61752,153.0783,-96.27074,-36.43327,183.2072,15.15752,-51.26031,178.7467,-39.10061,-60.01431,172.6963,-76.60155,-64.84262,168.33,-98.65863,-66.66428,165.6491,-109.912,-28.03386,187.3435,11.83222,-34.82645,187.054,-38.36892,-41.94271,186.8437,-73.79478,-46.14291,186.0123,-95.78552,-47.78061,185.2271,-107.2786,-16.67625,186.665,10.09182,-18.11872,191.2306,-36.55801,-19.07479,195.4682,-64.8225,-19.53541,197.2747,-80.53022,-19.40434,198.141,-91.22037,6,11.91489,167.4313,-143.7878,-1.625092
3:39:56 PM72403,-43.60595,175.5221,-20.9521,0.4503196,-0.8686012,-0.2067467,-26.31928,178.8451,19.63826,-40.78924,159.7524,26.08792,-40.78924,159.7524,26.08792,-60.35403,140.1559,-3.288201,-70.90306,127.143,-25.19101,-81.57442,120.1875,-32.02959,-45.17423,177.2375,19.56488,-67.66324,168.3569,-34.79932,-76.94763,161.1625,-67.49919,-81.62215,156.285,-85.84219,-83.44808,153.0479,-95.83381,-38.46088,183.2218,15.28878,-53.58961,178.6346,-38.87542,-62.67417,172.6883,-76.31436,-67.6907,168.3726,-98.33934,-69.58973,165.614,-109.5661,-30.09407,187.3796,11.90853,-37.17805,186.9946,-38.25168,-44.58138,186.8114,-73.6188,-48.95612,185.9914,-95.57592,-50.67867,185.1489,-107.0553,-18.74471,186.7342,10.10294,-20.47331,191.2264,-36.5443,-21.65093,195.5056,-64.79414,-22.23307,197.3368,-80.49498,-22.19436,198.164,-91.19151,6,11.91489,167.4313,-143.7878,-1.717207
3:39:56 PM72480,-45.03381,175.5354,-20.82775,0.4522035,-0.8676088,-0.2068014,-27.63287,178.9706,19.7044,-42.02761,159.846,26.22738,-42.02761,159.846,26.22738,-61.7548,140.2682,-3.052458,-72.47413,127.2597,-24.87505,-83.09962,120.2222,-31.65378,-46.48322,177.3083,19.69118,-69.11241,168.2794,-34.59035,-78.60099,161.1619,-67.24842,-83.38356,156.3197,-85.57293,-85.23908,153.0293,-95.54724,-39.80035,183.3055,15.38544,-55.08118,178.5915,-38.72515,-64.34153,172.6603,-76.12338,-69.45293,168.3383,-98.12531,-71.39365,165.5363,-109.3369,-31.45601,187.4823,11.97328,-38.69212,187,-38.16437,-46.27569,186.8453,-73.49342,-50.76292,186.0504,-95.42875,-52.5346,185.1577,-106.8993,-20.1104,186.8671,10.13394,-21.99458,191.2827,-36.51458,-23.28948,195.5712,-64.75788,-23.93607,197.4141,-80.45482,-23.95467,198.2156,-91.15474,6,11.91489,167.4313,-143.7878,-1.773309
3:39:56 PM72564,-46.32089,175.5303,-20.71018,0.455281,-0.8657383,-0.2078855,-28.81038,179.0549,19.76707,-43.10289,159.8711,26.341,-43.10289,159.8711,26.341,-62.96396,140.2931,-2.848069,-73.82996,127.2827,-24.59685,-84.4135,120.1775,-31.32542,-47.65338,177.3117,19.81239,-70.41035,168.1661,-34.39614,-80.06763,161.1227,-67.02078,-84.93517,156.3127,-85.33139,-86.82064,152.9909,-95.29378,-41.00955,183.336,15.48402,-56.43623,178.5368,-38.57768,-65.85795,172.6447,-75.94176,-71.05475,168.3316,-97.92545,-73.03168,165.4998,-109.1256,-32.69371,187.5473,12.04475,-40.08171,187.0156,-38.07024,-47.83572,186.9311,-73.36252,-52.42229,186.168,-95.27841,-54.24218,185.232,-106.7407,-21.35127,186.98,10.17076,-23.39769,191.3705,-36.4733,-24.81279,195.7107,-64.70294,-25.5238,197.5818,-80.39375,-25.60133,198.3658,-91.09634,6,11.91489,167.4313,-143.7878,-1.827069
