3:41:06 PM41215,-21.926,170.3793,45.66623,-0.3213094,-0.8783632,-0.3538903,-15.87395,155.5084,86.96974,-40.60591,153.8786,88.74898,-40.60591,153.8786,88.74898,-58.4576,152.4078,52.49754,-72.72253,152.788,28.85083,-82.95695,156.2134,19.04006,-29.14943,168.9715,85.64339,-40.13863,185.5594,29.46895,-52.1303,160.6594,8.318993,-57.84027,142.2934,4.655108,-60.19118,131.7563,6.105696,-19.58391,168.0158,82.9837,-22.68443,181.6659,28.2297,-38.66145,154.7364,4.905959,-49.13958,134.4949,1.57683,-54.21348,123.9138,3.490476,-10.48851,164.546,80.91771,-6.033666,174.3266,31.32802,-20.65157,149.8779,9.001782,-32.5006,131.0826,5.858949,-38.50001,121.6292,6.506991,-3.360106,155.5845,79.57983,7.520934,164.0356,34.6755,-6.14375,147.6411,15.57357,-16.48172,136.093,12.29002,-23.36408,128.5329,12.00241,33.66447,4,10,110.1484,29.07932,30.15405
3:41:06 PM41301,-21.77106,169.9788,44.70564,-0.3221031,-0.8727359,-0.3668537,-15.40583,154.4063,85.7024,-40.12181,152.6968,87.62318,-40.12181,152.6968,87.62318,-58.40949,151.565,51.57747,-72.93165,152.1244,28.09144,-83.33936,155.7375,18.55644,-28.71534,167.8639,84.7011,-40.12359,185.4011,28.89976,-52.19234,160.9831,7.237822,-57.92926,142.7217,3.121142,-60.29008,132.1268,4.331364,-19.16666,166.9736,81.95951,-22.67112,181.5643,27.47313,-38.67239,155.4651,3.23998,-49.14644,135.3819,-0.9497641,-54.24109,124.6094,0.8250958,-10.07928,163.5582,79.77113,-5.985631,174.2057,30.32907,-20.4464,150.4007,7.218668,-32.23935,131.6963,3.395818,-38.37859,122.0412,4.271933,-2.943531,154.6355,78.229,7.611024,163.8852,33.40424,-5.605572,148.0768,13.50945,-15.85329,136.6566,9.562561,-23.01632,128.8876,9.560397,33.98811,4,10,110.1484,29.07932,29.80321
3:41:06 PM41391,-21.53008,169.5596,43.6713,-0.2897926,-0.8671145,-0.4051329,-15.3824,152.6245,84.15788,-40.06474,150.1219,85.57568,-40.06474,150.1219,85.57568,-59.27276,149.8868,49.99465,-75.3059,151.4877,27.56308,-85.99166,155.0053,19.22986,-29.06927,165.7162,83.4296,-40.0706,185.032,28.13619,-51.04446,162.4697,4.018793,-56.44171,144.7854,-2.420973,-58.67154,133.851,-2.063591,-19.45419,165.2104,80.82559,-22.49016,181.7638,26.87463,-36.98964,157.3241,0.09925068,-46.78427,137.5219,-6.422562,-51.71711,126.3213,-5.436159,-10.23394,162.1479,78.67095,-5.642023,174.7917,29.74557,-17.33903,153.4197,2.981843,-27.92461,135.2994,-4.964502,-34.26739,124.8435,-4.450631,-2.810487,153.5028,76.91989,8.203856,164.7627,32.66929,-2.50542,149.79,10.72584,-11.96497,138.5291,4.833295,-19.43839,130.3573,4.481262,36.22068,4,10,110.1484,29.07932,28.87163
3:41:07 PM41532,-21.40905,169.5468,43.37223,-0.2671987,-0.8663021,-0.4220492,-15.46929,152.1171,83.67953,-40.11419,149.1117,84.72266,-40.11419,149.1117,84.72266,-59.59604,149.4149,49.29134,-76.30151,151.5792,27.4043,-87.28604,155.0107,19.73068,-29.40082,164.9487,82.96165,-40.04224,184.8904,27.82019,-50.36737,163.4531,2.424078,-55.49353,146.2145,-5.314823,-57.59873,135.1853,-5.607172,-19.74375,164.6707,80.48174,-22.38547,181.9857,26.74955,-35.37708,158.979,-1.99704,-44.584,139.7607,-10.74255,-49.48567,128.3583,-10.56361,-10.43694,161.8221,78.40725,-5.44289,175.3008,29.74485,-15.27174,155.3007,1.226901,-24.7811,137.8556,-9.202977,-30.96196,127.2476,-9.928262,-2.821691,153.3514,76.62775,8.557889,165.5004,32.70595,0.1144557,150.7579,9.646124,-8.426677,139.6962,2.182837,-15.94893,131.4304,1.044222,38.23844,4,10,110.1484,29.07932,24.94116
3:41:07 PM41636,-21.1917,169.5557,42.85064,-0.2316417,-0.8623407,-0.4502339,-15.38817,151.2123,82.77048,-39.93706,147.3939,83.28332,-39.93706,147.3939,83.28332,-59.74051,148.5985,48.05002,-77.11517,151.429,26.76835,-88.4426,154.7698,19.76082,-29.71375,163.6076,82.14858,-40.04062,184.7224,27.38535,-49.58665,165.1496,0.2393091,-54.30513,148.8473,-9.523417,-56.16007,137.8644,-11.02085,-20.0113,163.707,79.83801,-22.28312,182.4137,26.55729,-32.69994,162.1265,-5.134566,-40.69898,144.2671,-17.2858,-45.42128,132.8532,-18.87673,-10.58257,161.2156,77.85637,-5.187112,176.1925,29.67724,-12.22758,158.3854,-1.034673,-19.93144,142.2239,-14.56244,-25.60525,131.6924,-17.27532,-2.667144,153.045,75.98595,9.070638,166.7656,32.62484,3.50338,152.3549,8.505902,-3.531046,141.5898,-0.7485476,-10.66053,133.3422,-3.370605,41.26044,4,10,110.1484,29.07932,20.99591
3:41:07 PM41732,-21.05609,169.4749,42.61822,-0.2163681,-0.8591921,-0.4636526,-15.26127,150.6634,82.32088,-39.75647,146.493,82.6115,-39.75647,146.493,82.6115,-59.5051,147.9297,47.35614,-76.9557,150.8648,26.15092,-88.42877,154.2065,19.2696,-29.75661,162.8632,81.77074,-40.01384,184.5876,27.23335,-49.52586,166.6606,-1.038064,-54.24561,151.3512,-12.29341,-56.04601,140.56,-14.77846,-20.04124,163.1312,79.52883,-22.22024,182.5409,26.49628,-31.25881,163.6803,-6.473992,-38.49705,146.8765,-20.46807,-43.05824,135.8039,-23.38776,-10.56506,160.8005,77.57827,-5.059105,176.5183,29.64832,-10.69217,159.9973,-2.056697,-17.33803,144.8152,-17.18546,-22.59216,134.5977,-21.1818,-2.522242,152.7689,75.65028,9.310717,167.2532,32.56428,5.55074,153.3512,7.805777,-0.4071243,142.9268,-2.531052,-7.120791,134.7415,-6.173712,43.2331,4,10,110.1484,29.07932,18.34076
3:41:07 PM41830,-20.9309,169.1846,42.4828,-0.2021527,-0.8544664,-0.4785619,-15.06498,149.8131,81.90475,-39.50081,145.2996,82.00497,-39.50081,145.2996,82.00497,-59.21152,146.9603,46.73822,-76.78715,150.0012,25.65151,-88.42879,153.3809,18.92109,-29.72606,161.8183,81.47916,-40.02338,184.2811,27.24931,-49.65821,168.3,-2.125906,-54.50667,154.4371,-15.07395,-56.36119,144.1885,-18.92447,-20.00473,162.2572,79.29066,-22.19967,182.4933,26.56856,-29.96321,165.34,-7.635933,-36.31694,150.0673,-23.66626,-40.55402,139.6353,-28.23,-10.48776,160.09,77.35027,-4.971601,176.6586,29.70891,-9.249875,161.6483,-2.944906,-14.63506,147.9127,-19.85271,-19.24842,138.3192,-25.4069,-2.324685,152.2029,75.33308,9.511755,167.5472,32.5468,7.51178,154.48,7.137486,2.937341,144.6949,-4.453045,-2.959495,136.7269,-9.420156,45.81137,4,10,110.1484,29.07932,14.93211
3:41:07 PM41915,-20.8514,168.9091,42.39001,-0.1953667,-0.8505621,-0.4882376,-14.94138,149.1511,81.61305,-39.34652,144.4733,81.6094,-39.34652,144.4733,81.6094,-59.05043,146.2901,46.34655,-76.73033,149.4191,25.36013,-88.46931,152.8473,18.70195,-29.6818,161.0618,81.28445,-40.0116,184.0417,27.2779,-49.74517,169.1897,-2.65211,-54.71307,156.3412,-16.56519,-56.6661,146.6058,-21.30863,-19.9589,161.5894,79.12272,-22.17484,182.3807,26.61796,-29.38902,166.166,-8.15988,-35.24266,151.952,-25.31482,-39.21554,142.0837,-30.91177,-10.42338,159.5071,77.1804,-4.91486,176.6277,29.73373,-8.552217,162.5587,-3.413144,-13.19405,149.8677,-21.32777,-17.33233,140.8272,-27.86179,-2.203145,151.6971,75.09632,9.623144,167.5833,32.50541,8.607686,155.1667,6.71425,4.944721,145.9239,-5.621367,-0.28525,138.2141,-11.47385,47.48495,4,10,110.1484,29.07932,12.61797
3:41:07 PM42014,-20.65406,168.2849,42.38823,-0.1883652,-0.8438569,-0.5024182,-14.61522,147.9264,81.28318,-38.9829,143.0584,81.18269,-38.9829,143.0584,81.18269,-58.74603,145.15,45.96824,-76.63024,148.4464,25.1815,-88.5433,151.9728,18.72888,-29.44839,159.7251,81.14029,-39.92236,183.5154,27.51374,-49.75335,170.0899,-3.051551,-54.876,158.6522,-18.09398,-56.99889,149.6959,-23.91045,-19.7285,160.3646,78.9953,-22.07269,182.0053,26.8405,-28.77272,167.4704,-8.772733,-34.02291,155.012,-27.42266,-37.61345,145.9805,-34.31679,-10.17566,158.3895,77.02631,-4.770179,176.3368,29.8742,-7.851712,163.6287,-3.873248,-11.66461,152.4408,-22.94772,-15.19288,144.1889,-30.59621,-1.893035,150.6798,74.81963,9.836486,167.3618,32.50716,9.717396,155.7793,6.311393,6.976285,147.2246,-6.739162,2.531334,139.9165,-13.51726,49.6864,4,10,110.1484,29.07932,9.781243
3:41:07 PM42101,-20.52293,167.8466,42.44001,-0.1843941,-0.840134,-0.5100723,-14.40005,147.1653,81.15108,-38.74521,142.1872,81.00004,-38.74521,142.1872,81.00004,-58.56862,144.423,45.82837,-76.59158,147.8063,25.17586,-88.64124,151.3807,18.90974,-29.28692,158.897,81.11079,-39.8572,183.1228,27.69854,-49.72995,170.7524,-3.295532,-54.96491,160.4387,-19.09299,-57.23713,152.1103,-25.62023,-19.56956,159.6002,78.97429,-22.00066,181.7003,27.0165,-28.50989,168.2587,-9.05854,-33.41543,157.0522,-28.57633,-36.72243,148.7005,-36.29576,-10.00735,157.6867,76.9901,-4.673138,176.0838,30.00353,-7.551588,164.399,-4.129505,-10.84042,154.4294,-23.9621,-13.89916,146.8181,-32.33804,-1.689091,150.0351,74.71609,9.973768,167.1521,32.55923,10.45186,156.1149,6.133144,8.448327,148.129,-7.402953,4.638345,141.1902,-14.81162,51.4488,4,10,110.1484,29.07932,8.283122
3:41:07 PM42195,-20.47299,167.4636,42.49463,-0.1814563,-0.8371853,-0.5159402,-14.29097,146.5347,81.06298,-38.61933,141.4765,80.87061,-38.61933,141.4765,80.87061,-58.48936,143.8212,45.73235,-76.59795,147.2601,25.1641,-88.75948,150.8694,19.04675,-29.21694,158.2166,81.09993,-39.85441,182.7771,27.8541,-49.74509,171.4503,-3.530756,-55.07864,162.2997,-19.9976,-57.50528,154.6641,-27.17986,-19.50144,158.9671,78.97108,-21.99305,181.419,27.16719,-28.40763,169.0321,-9.300262,-33.02541,159.0913,-29.55985,-36.06241,151.4627,-38.00696,-9.932376,157.0993,76.97633,-4.647621,175.8397,30.12001,-7.305297,165.2068,-4.372892,-10.10684,156.4508,-24.84301,-12.74649,149.5195,-33.86054,-1.588025,149.4915,74.6516,10.02838,166.9395,32.61777,11.04376,156.4158,5.998069,9.754755,149.0135,-7.950353,6.589186,142.4776,-15.91584,53.32078,4,10,110.1484,29.07932,5.097152
3:41:07 PM42301,-20.46905,167.1587,42.5478,-0.1793804,-0.8346496,-0.5207521,-14.20806,146.0213,80.98949,-38.52224,140.896,80.77987,-38.52224,140.896,80.77987,-58.51869,143.3327,45.71967,-76.78435,146.8307,25.30082,-89.06556,150.4551,19.3573,-29.16669,157.6608,81.10263,-39.90104,182.5033,28.0073,-49.83699,172.3513,-3.76286,-55.28707,164.5994,-20.89596,-57.88683,157.8618,-28.77663,-19.45446,158.4511,78.97325,-22.0363,181.1994,27.30331,-28.40873,170.3252,-9.65073,-32.67966,162.2432,-30.79394,-35.40152,155.6512,-40.07788,-9.881249,156.6218,76.96269,-4.673748,175.6516,30.21448,-7.062069,166.4677,-4.711645,-9.246161,159.401,-25.89737,-11.39132,153.4177,-35.62461,-1.51683,149.0513,74.5891,10.02846,166.7781,32.65247,11.64215,156.8223,5.84454,11.2196,150.154,-8.52101,8.863162,144.1765,-17.08726,56.01644,4,10,110.1484,29.07932,1.727137
3:41:07 PM42394,-20.49378,167.086,42.57831,-0.1788803,-0.8338507,-0.5222018,-14.20803,145.8845,80.9807,-38.51844,140.7415,80.76756,-38.51844,140.7415,80.76756,-58.55061,143.2028,45.72948,-76.86233,146.7169,25.35468,-89.18398,150.3458,19.45879,-29.17531,157.5127,81.11812,-39.9406,182.4421,28.06979,-49.92323,172.912,-3.877904,-55.43502,165.8451,-21.28529,-58.10617,159.5503,-29.46929,-19.46417,158.314,78.9879,-22.07506,181.1528,27.35931,-28.42486,171.207,-9.859223,-32.5474,164.0965,-31.37757,-35.13022,158.0202,-41.01881,-9.890072,156.4955,76.97185,-4.707696,175.6127,30.25652,-6.845344,167.2442,-4.890056,-8.672361,161.0633,-26.38426,-10.60011,155.5812,-36.42044,-1.520569,148.9354,74.58278,10.00169,166.7458,32.67522,12.04777,157.1322,5.772089,12.12015,150.8643,-8.7786,10.16516,145.1808,-17.61522,57.69139,4,10,110.1484,29.07932,-0.2849494
3:41:07 PM42510,-20.57094,166.9774,42.71147,-0.1779398,-0.8324268,-0.5247885,-14.18088,145.6575,81.03093,-38.48072,140.4641,80.83778,-38.48072,140.4641,80.83778,-58.62937,142.9844,45.87075,-77.08209,146.5437,25.63148,-89.48005,150.1544,19.83208,-29.17234,157.2536,81.23153,-40.07255,182.3423,28.28598,-50.22015,174.3751,-4.035527,-55.86962,168.6435,-21.88406,-58.65493,163.1078,-30.55143,-19.46622,158.0826,79.08904,-22.20547,181.0931,27.5434,-28.49672,173.0921,-10.15092,-32.45555,167.5352,-32.1519,-34.86257,162.297,-42.31394,-9.891477,156.2913,77.05191,-4.822013,175.5797,30.39463,-6.315351,168.811,-5.127722,-7.568887,163.9554,-26.99994,-9.202674,159.2574,-37.47628,-1.509831,148.7571,74.62389,9.909729,166.7356,32.76003,12.75861,157.8376,5.684271,13.5673,152.2076,-9.102974,12.25146,147.0029,-18.33492,61.24425,4,10,110.1484,29.07932,-4.799589
3:41:07 PM42616,-20.66976,166.9468,42.87239,-0.1768306,-0.8317647,-0.5262114,-14.14921,145.562,81.13365,-38.43593,140.3063,80.97724,-38.43593,140.3063,80.97724,-58.68943,142.8221,46.07052,-77.28928,146.3906,25.96801,-89.77384,149.9809,20.29311,-29.17005,157.1189,81.38848,-40.23931,182.292,28.51812,-50.5696,175.5274,-4.018876,-56.33741,170.6447,-22.08069,-59.19028,165.6111,-31.03101,-19.47035,157.9775,79.22866,-22.37057,181.0905,27.73771,-28.58963,174.4201,-10.22657,-32.46567,169.7738,-32.45231,-34.79745,165.0649,-42.8945,-9.895063,156.2152,77.16888,-4.967377,175.6159,30.54296,-6.028752,170.0358,-5.200843,-6.953753,166.0314,-27.26102,-8.388522,161.8254,-37.98056,-1.498848,148.7078,74.70831,9.791734,166.8048,32.8605,13.19169,158.4216,5.684236,14.39983,153.1512,-9.207962,13.43645,148.2193,-18.64355,63.92832,4,10,110.1484,29.07932,-9.566005
3:41:07 PM42716,-20.89981,166.9252,43.16413,-0.1770436,-0.8313396,-0.5268112,-14.2209,145.4986,81.37466,-38.49879,140.2007,81.28771,-38.49879,140.2007,81.28771,-58.88132,142.7168,46.4562,-77.6142,146.2939,26.47913,-90.18385,149.8684,20.9339,-29.26101,157.0289,81.69314,-40.54144,182.2561,28.89327,-51.11681,176.6571,-3.786115,-57.0323,172.5194,-21.98569,-59.95867,167.9196,-31.15164,-19.56971,157.9075,79.50386,-22.67319,181.0869,28.05468,-28.80395,175.7888,-10.13957,-32.6159,171.9891,-32.53656,-34.92405,167.7263,-43.18895,-9.997921,156.1648,77.41135,-5.251679,175.6389,30.79723,-5.933969,171.2044,-5.115892,-6.584384,167.9857,-27.31407,-7.861946,164.217,-38.22211,-1.59645,148.6755,74.91375,9.530042,166.8504,33.05577,13.45079,159.0025,5.789938,15.00675,154.0736,-9.186656,14.33673,149.3773,-18.7819,66.79887,4,10,110.1484,29.07932,-12.06514
3:41:07 PM42817,-21.2488,166.9134,43.52881,-0.1792531,-0.8315691,-0.5257006,-14.44902,145.5064,81.72904,-38.72962,140.2202,81.72865,-38.72962,140.2202,81.72865,-59.22786,142.7065,46.96297,-78.0695,146.2855,27.08879,-90.71437,149.8678,21.66505,-29.48238,157.0441,82.09225,-40.93192,182.2452,29.31628,-51.80291,177.7751,-3.439937,-57.89419,174.3367,-21.72686,-60.90341,170.1404,-31.0649,-19.79823,157.9167,79.86916,-23.06723,181.0668,28.41704,-29.16185,177.1872,-9.953013,-32.94968,174.2352,-32.48151,-35.23438,170.3839,-43.30832,-10.23453,156.1681,77.74484,-5.639033,175.612,31.10301,-5.977675,172.2557,-4.931741,-6.395418,169.7439,-27.22655,-7.530215,166.3781,-38.28783,-1.845306,148.6733,75.22291,9.146117,166.8177,33.31604,13.61247,159.5336,5.977794,15.49845,154.9343,-9.065615,15.09171,150.4412,-18.78967,69.99319,4,10,110.1484,29.07932,-16.0568
3:41:07 PM42951,-21.49563,166.8702,43.84853,-0.1817144,-0.8322221,-0.5238189,-14.55701,145.5139,82.05213,-38.84,140.2397,82.15415,-38.84,140.2397,82.15415,-59.46163,142.6733,47.45777,-78.39501,146.2335,27.66758,-91.09911,149.8194,22.33935,-29.58318,157.0595,82.45779,-41.22667,182.1917,29.69139,-52.37194,178.8981,-3.11204,-58.62651,176.1489,-21.46034,-61.73885,172.3241,-30.93217,-19.90737,157.9242,80.19563,-23.36621,181.0033,28.72398,-29.44119,178.2444,-9.746012,-33.20962,175.9842,-32.35763,-35.48947,172.5399,-43.32426,-10.35291,156.1679,78.03641,-5.930314,175.5436,31.3495,-6.006488,173.0592,-4.757345,-6.272247,171.0644,-27.10667,-7.306262,168.0206,-38.28009,-1.97728,148.6654,75.49229,8.85907,166.7451,33.51715,13.71697,159.9869,6.110688,15.8286,155.6779,-8.98856,15.65262,151.3504,-18.80742,73.0405,4,10,110.1484,29.07932,-21.48042
3:41:07 PM43033,-21.67759,166.8607,44.09101,-0.1845989,-0.833128,-0.5213645,-14.60791,145.5768,82.31101,-38.8954,140.3265,82.5204,-38.8954,140.3265,82.5204,-59.60854,142.676,47.87276,-78.61335,146.2009,28.14481,-91.39664,149.8018,22.92175,-29.62118,157.138,82.75237,-41.44989,182.1721,29.98056,-52.82103,179.896,-2.831736,-59.21108,177.732,-21.21167,-62.42994,174.2523,-30.78621,-19.9536,157.9885,80.45001,-23.59456,180.9642,28.9447,-29.62741,179.2874,-9.594238,-33.37119,177.6712,-32.26508,-35.65501,174.5937,-43.34481,-10.4095,156.2184,78.25652,-6.153667,175.493,31.5123,-5.991217,173.7603,-4.638134,-6.120335,172.208,-27.02376,-7.072311,169.4519,-38.28718,-2.051299,148.7025,75.69475,8.635694,166.6846,33.63947,13.88,160.4263,6.185554,16.20921,156.3891,-8.956764,16.23776,152.2267,-18.85971,76.04778,4,10,110.1484,29.07932,-24.00137
3:41:07 PM43123,-21.78478,166.8924,44.22928,-0.1868758,-0.8338219,-0.5194406,-14.63845,145.6666,82.46736,-38.93105,140.4434,82.74932,-38.93105,140.4434,82.74932,-59.69349,142.7286,48.1269,-78.73789,146.2281,28.43262,-91.58052,149.844,23.28127,-29.63783,157.245,82.928,-41.57714,182.2011,30.14416,-53.11643,180.6192,-2.650237,-59.60712,178.8699,-21.03905,-62.88754,175.6152,-30.67352,-19.97539,158.0809,80.59892,-23.72592,180.9718,29.0637,-29.72072,179.9919,-9.505182,-33.4452,178.782,-32.20451,-35.73498,175.9217,-43.34549,-10.439,156.2965,78.38353,-6.284374,175.4858,31.59513,-5.959993,174.2553,-4.574789,-5.981514,173.0299,-26.98104,-6.876302,170.4619,-38.29596,-2.095779,148.767,75.8129,8.500837,166.6649,33.69883,13.9985,160.7361,6.22134,16.45988,156.868,-8.944198,16.59883,152.7977,-18.89329,78.16094,4,10,110.1484,29.07932,-28.17554
3:41:07 PM43216,-21.93351,166.9596,44.40711,-0.189871,-0.8347772,-0.5168133,-14.70808,145.8159,82.67577,-39.00863,140.6353,83.0439,-39.00863,140.6353,83.0439,-59.73368,142.7868,48.39053,-78.78029,146.2263,28.68782,-91.76097,149.8869,23.6804,-29.68616,157.4212,83.15305,-41.74207,182.2677,30.34396,-53.42974,181.3411,-2.422943,-60.01043,179.9654,-20.81152,-63.36731,176.9363,-30.49506,-20.02937,158.2348,80.79278,-23.89633,181.005,29.21272,-29.87429,180.6115,-9.369222,-33.5933,179.7402,-32.08496,-35.89132,177.101,-43.28049,-10.50279,156.4285,78.55305,-6.456635,175.4953,31.70508,-5.890966,174.8728,-4.477444,-5.767849,174.0157,-26.90048,-6.620536,171.6213,-38.26374,-2.180274,148.8783,75.97588,8.319737,166.6541,33.78596,14.04703,161.0746,6.282256,16.63246,157.3911,-8.90858,16.89131,153.4146,-18.90012,80.31649,4,10,110.1484,29.07932,-30.99398
3:41:07 PM43302,-22.17375,167.0935,44.68142,-0.1949326,-0.8363402,-0.5123829,-14.84763,146.0895,83.0078,-39.16328,140.9912,83.50616,-39.16328,140.9912,83.50616,-59.78807,142.9289,48.78043,-78.80775,146.2745,29.0356,-91.96887,149.9799,24.14675,-29.78498,157.7464,83.50195,-41.99414,182.4071,30.64103,-53.84062,182.2098,-2.08132,-60.51981,181.2522,-20.4609,-63.98683,178.5105,-30.19084,-20.13619,158.5178,81.0953,-24.15789,181.0803,29.43587,-30.07158,181.573,-9.154836,-33.7593,181.2169,-31.88959,-36.07938,178.8592,-43.14864,-10.62571,156.6703,78.821,-6.725561,175.5233,31.87424,-5.899004,175.6803,-4.308276,-5.608782,175.3204,-26.74326,-6.369286,173.19,-38.16801,-2.339775,149.0816,76.23922,8.030642,166.6421,33.92727,14.12281,161.6804,6.383595,16.91371,158.3326,-8.848517,17.34729,154.4933,-18.89633,83.55372,4,10,110.1484,29.07932,-33.85957
3:41:07 PM43388,-22.30861,167.1806,44.85874,-0.1989043,-0.8374479,-0.5090364,-14.91273,146.28,83.22825,-39.24039,141.2498,83.82339,-39.24039,141.2498,83.82339,-59.79239,143.0456,49.04691,-78.75661,146.3191,29.23676,-92.03362,150.0496,24.41136,-29.81659,157.9792,83.73415,-42.13366,182.5031,30.83462,-54.07642,182.8208,-1.851771,-60.81667,182.1628,-20.22223,-64.35964,179.6101,-29.97696,-20.17376,158.7165,81.29316,-24.30518,181.1236,29.57481,-30.20679,182.0813,-9.009007,-33.89058,181.9995,-31.74703,-36.22191,179.8315,-43.04194,-10.67593,156.8357,78.99342,-6.880057,175.5269,31.97348,-5.934824,176.1273,-4.201499,-5.573548,176.0395,-26.63817,-6.27635,174.075,-38.09753,-2.419279,149.2161,76.40875,7.858644,166.612,34.00636,14.12476,161.9862,6.443259,17.02094,158.8289,-8.809872,17.57261,155.1022,-18.89465,85.53355,4,10,110.1484,29.07932,-36.64804
3:41:07 PM43488,-22.43295,167.2412,45.02014,-0.2029225,-0.8383922,-0.5058863,-14.97854,146.4347,83.42943,-39.31875,141.4773,84.11525,-39.31875,141.4773,84.11525,-59.77418,143.1312,49.27485,-78.64072,146.3197,29.35785,-92.03077,150.0827,24.59333,-29.84665,158.1788,83.94626,-42.2569,182.5792,31.01141,-54.28996,183.4283,-1.632343,-61.08776,183.0858,-19.99018,-64.69549,180.7209,-29.76904,-20.20936,158.8806,81.47314,-24.43652,181.1439,29.70045,-30.31558,182.5867,-8.871709,-33.98987,182.7897,-31.61051,-36.32935,180.7887,-42.93687,-10.72425,156.9652,79.14963,-7.020362,175.5037,32.06192,-5.991639,176.4609,-4.103089,-5.581658,176.591,-26.53872,-6.234766,174.7762,-38.02642,-2.497875,149.3138,76.56236,7.6986,166.5519,34.07596,14.0926,162.1921,6.498883,17.05599,159.1753,-8.769769,17.69788,155.5432,-18.88558,87.24245,4,10,110.1484,29.07932,-40.04987
3:41:08 PM43583,-22.56147,167.3275,45.15565,-0.2072132,-0.8394593,-0.5023652,-15.03,146.6263,83.60683,-39.38208,141.7433,84.39659,-39.38208,141.7433,84.39659,-59.69165,143.2031,49.46232,-78.38819,146.2519,29.36397,-91.89143,150.0398,24.61013,-29.8615,158.416,84.13807,-42.3905,182.6776,31.16738,-54.50596,183.8838,-1.434628,-61.35642,183.7356,-19.77548,-65.0323,181.5342,-29.56618,-20.23116,159.0811,81.62801,-24.57926,181.1853,29.79716,-30.49177,183.1884,-8.744849,-34.18227,183.743,-31.47517,-36.51048,181.9213,-42.83445,-10.76016,157.13,79.27679,-7.171401,175.5014,32.11475,-6.096469,176.7335,-4.040598,-5.6696,177.0134,-26.47454,-6.294885,175.3198,-37.98447,-2.565741,149.4458,76.68542,7.52829,166.5129,34.1056,14.04435,162.4285,6.514931,17.07544,159.5611,-8.769216,17.79817,156.0226,-18.9148,88.75163,4,10,110.1484,29.07932,-42.02315
3:41:08 PM43661,-22.56147,167.3275,45.15565,-0.2072132,-0.8394593,-0.5023652,-15.03,146.6263,83.60683,-39.38208,141.7433,84.39659,-39.38208,141.7433,84.39659,-59.69165,143.2031,49.46232,-78.38819,146.2519,29.36397,-91.89143,150.0398,24.61013,-29.8615,158.416,84.13807,-42.3905,182.6776,31.16738,-54.50596,183.8838,-1.434628,-61.35642,183.7356,-19.77548,-65.0323,181.5342,-29.56618,-20.23116,159.0811,81.62801,-24.57926,181.1853,29.79716,-30.49177,183.1884,-8.744849,-34.18227,183.743,-31.47517,-36.51048,181.9213,-42.83445,-10.76016,157.13,79.27679,-7.171401,175.5014,32.11475,-6.096469,176.7335,-4.040598,-5.6696,177.0134,-26.47454,-6.294885,175.3198,-37.98447,-2.565741,149.4458,76.68542,7.52829,166.5129,34.1056,14.04435,162.4285,6.514931,17.07544,159.5611,-8.769216,17.79817,156.0226,-18.9148,88.75163,4,10,110.1484,29.07932,-42.02315
