3:17:58 PM18216,-68.15843,110.3765,25.89387,0.1040946,-0.8936107,-0.4366052,-68.51812,90.31726,76.75222,-38.86268,83.63783,72.77255,-38.86268,83.63783,72.77255,-13.91372,99.4694,32.57801,-1.08323,108.4167,2.305916,-5.870015,109.0605,-14.69175,-50.33689,104.3593,72.383,-47.263,126.7032,2.403676,-42.59879,88.21546,-16.04707,-43.85964,76.042,4.778488,-45.15932,77.19017,18.00958,-62.58351,105.1581,71.48159,-69.17404,125.2746,5.047741,-56.88594,82.80598,-14.07885,-52.74226,70.29442,11.09894,-53.00056,71.81813,25.41599,-74.61935,102.7647,71.09036,-89.77168,119.1801,12.61072,-76.64079,81.57,-7.560103,-67.63905,69.8371,15.84419,-66.01973,71.67303,30.31909,-85.20601,93.26778,70.89555,-107.1877,108.9017,19.60699,-100.9671,88.7086,-8.71738,-89.44875,72.92027,-9.080147,-81.42822,64.41252,-3.285889,40.44251,8.264104,9.904763,0,112.8243,40.96893
3:17:58 PM18271,-68.45694,110.3541,25.35501,0.1079794,-0.8926405,-0.4376452,-69.14114,90.19415,76.17019,-39.45248,83.55283,72.37885,-39.45248,83.55283,72.37885,-14.26561,99.2389,32.27575,-1.199119,108.109,2.082006,-5.795479,108.777,-14.94847,-50.94519,104.2633,71.95216,-47.4194,126.7484,2.039404,-42.58121,88.32514,-16.50064,-43.98982,76.08717,4.27759,-45.38799,77.21513,17.51583,-63.18622,105.0515,70.96918,-69.34641,125.2923,4.531807,-56.88797,82.88264,-14.61548,-52.89973,70.32313,10.56353,-53.25923,71.83039,24.89004,-75.21665,102.6465,70.49152,-89.9886,119.1618,11.94275,-76.68166,81.60435,-8.21071,-67.82816,69.83834,15.23348,-66.31177,71.65069,29.71697,-85.79192,93.13921,70.20615,-107.4411,108.8519,18.80036,-101.0073,88.72094,-9.52062,-89.47041,72.94514,-9.836016,-81.48028,64.43392,-4.003734,40.40211,8.23064,9.931772,0,112.8243,40.96893
3:17:58 PM18321,-68.75041,110.3569,24.94164,0.1098803,-0.8921008,-0.4382722,-69.65255,90.13461,75.72863,-39.94771,83.49848,72.05679,-39.94771,83.49848,72.05679,-14.6188,98.99726,31.97033,-1.43589,107.7436,1.791073,-5.911958,108.3981,-15.23886,-51.43896,104.2093,71.60612,-47.61323,126.7802,1.736813,-42.68573,88.40295,-16.87486,-44.2,76.11678,3.867465,-45.66272,77.2349,17.11469,-63.67568,104.9984,70.5715,-69.55071,125.3207,4.133156,-57.01043,82.93842,-15.02141,-53.12909,70.34803,10.15889,-53.55178,71.84534,24.48879,-75.70389,102.5938,70.03918,-90.22443,119.1807,11.44777,-76.8279,81.64566,-8.688087,-68.07767,69.85735,14.78365,-66.62755,71.65657,29.26633,-86.27762,93.08668,69.69669,-107.706,108.8621,18.21765,-101.1498,88.76584,-10.09995,-89.61134,72.99067,-10.38491,-81.64582,64.47222,-4.528361,40.34384,8.182425,9.954868,0,112.8243,40.96893
3:17:58 PM18364,-68.75041,110.3569,24.94164,0.1098803,-0.8921008,-0.4382722,-69.65255,90.13461,75.72863,-39.94771,83.49848,72.05679,-39.94771,83.49848,72.05679,-14.6188,98.99726,31.97033,-1.43589,107.7436,1.791073,-5.911958,108.3981,-15.23886,-51.43896,104.2093,71.60612,-47.61323,126.7802,1.736813,-42.68573,88.40295,-16.87486,-44.2,76.11678,3.867465,-45.66272,77.2349,17.11469,-63.67568,104.9984,70.5715,-69.55071,125.3207,4.133156,-57.01043,82.93842,-15.02141,-53.12909,70.34803,10.15889,-53.55178,71.84534,24.48879,-75.70389,102.5938,70.03918,-90.22443,119.1807,11.44777,-76.8279,81.64566,-8.688087,-68.07767,69.85735,14.78365,-66.62755,71.65657,29.26633,-86.27762,93.08668,69.69669,-107.706,108.8621,18.21765,-101.1498,88.76584,-10.09995,-89.61134,72.99067,-10.38491,-81.64582,64.47222,-4.528361,40.34384,8.182391,9.975495,0,112.8243,40.96893
3:17:58 PM18410,-68.83606,110.3611,24.73829,0.1109894,-0.8917378,-0.4387311,-69.83311,90.10002,75.50803,-40.11926,83.47473,71.8899,-40.11926,83.47473,71.8899,-14.73136,98.80727,31.77683,-1.478643,107.4498,1.598239,-5.853979,108.0947,-15.4452,-51.61524,104.1828,71.43223,-47.65752,126.8078,1.587776,-42.67388,88.46899,-17.0881,-44.24264,76.14535,3.627921,-45.73956,77.2591,16.88575,-63.8501,104.9693,70.37402,-69.5993,125.3405,3.939628,-57.01731,82.99944,-15.27863,-53.1737,70.37312,9.889463,-53.62838,71.87588,24.24512,-75.87657,102.5619,69.81609,-90.28577,119.1894,11.20869,-76.81888,81.64824,-8.868824,-68.12666,69.88332,14.63618,-66.72078,71.68717,29.07578,-86.44702,93.05218,69.44547,-107.7779,108.8609,17.93615,-101.1601,88.78776,-10.38351,-89.61671,73.01595,-10.65744,-81.66014,64.495,-4.79118,40.30937,8.153848,10.00002,0,112.8243,40.96893
3:17:58 PM18454,-68.95947,110.342,24.51358,0.1123177,-0.8903472,-0.4412102,-69.9368,89.93719,75.22614,-40.21305,83.36382,71.59468,-40.21305,83.36382,71.59468,-14.87214,98.67834,31.44504,-1.6433,107.3112,1.253225,-5.960832,107.9605,-15.78464,-51.73803,104.0569,71.19305,-47.80006,126.8832,1.413008,-42.74549,88.64851,-17.4562,-44.31948,76.22195,3.197859,-45.83223,77.30141,16.48846,-63.9738,104.8292,70.13489,-69.74016,125.3785,3.756869,-57.10654,83.14459,-15.66219,-53.23678,70.41759,9.451138,-53.69946,71.89816,23.85009,-75.99679,102.4065,69.5681,-90.41922,119.178,11.005,-76.89666,81.71296,-9.176967,-68.19289,69.89646,14.29787,-66.79412,71.66476,28.73978,-86.5538,92.883,69.16895,-107.898,108.8061,17.7004,-101.2469,88.82165,-10.67412,-89.68132,73.06692,-10.99004,-81.71347,64.5405,-5.145858,40.26365,8.116025,10.01952,0,112.8243,40.96893
3:17:58 PM18495,-68.71467,110.8917,24.1089,0.1078747,-0.882603,-0.457575,-69.81194,89.55804,74.43529,-40.12127,82.90019,70.68896,-40.12127,82.90019,70.68896,-14.74514,98.68892,30.74577,-1.515781,107.7098,0.6678187,-5.761035,108.6485,-16.34433,-51.53968,103.6561,70.66768,-47.46368,127.7482,1.322446,-42.58302,89.90308,-18.36042,-44.24521,77.04544,2.021062,-45.77102,77.88876,15.36916,-63.77101,104.5108,69.62149,-69.41192,126.3132,3.633615,-56.99186,84.38864,-16.57734,-53.19278,71.17457,8.294042,-53.6539,72.40025,22.72416,-75.80611,102.1609,69.00755,-90.12472,120.0862,10.76165,-76.7814,82.92215,-10.08523,-68.14961,70.639,13.17567,-66.7525,72.14021,27.63076,-86.41178,92.70072,68.43022,-107.6585,109.6823,17.26056,-101.1015,90.19173,-11.47713,-89.6169,74.38631,-12.08176,-81.69437,65.71222,-6.39419,40.21313,8.074159,10.04086,0,112.8243,40.96893
3:17:58 PM18539,-68.71467,110.8917,24.1089,0.1078747,-0.882603,-0.457575,-69.81194,89.55804,74.43529,-40.12127,82.90019,70.68896,-40.12127,82.90019,70.68896,-14.74514,98.68892,30.74577,-1.515781,107.7098,0.6678187,-5.761035,108.6485,-16.34433,-51.53968,103.6561,70.66768,-47.46368,127.7482,1.322446,-42.58302,89.90308,-18.36042,-44.24521,77.04544,2.021062,-45.77102,77.88876,15.36916,-63.77101,104.5108,69.62149,-69.41192,126.3132,3.633615,-56.99186,84.38864,-16.57734,-53.19278,71.17457,8.294042,-53.6539,72.40025,22.72416,-75.80611,102.1609,69.00755,-90.12472,120.0862,10.76165,-76.7814,82.92215,-10.08523,-68.14961,70.639,13.17567,-66.7525,72.14021,27.63076,-86.41178,92.70072,68.43022,-107.6585,109.6823,17.26056,-101.1015,90.19173,-11.47713,-89.6169,74.38631,-12.08176,-81.69437,65.71222,-6.39419,40.21313,8.074169,10.06388,0,112.8243,40.96893
3:17:58 PM18581,-67.79827,112.885,22.74851,0.071935,-0.8529103,-0.5170778,-69.66874,88.22793,71.50919,-40.27258,80.66933,67.19279,-40.27258,80.66933,67.19279,-14.40821,97.96336,28.19738,-0.9355524,108.3613,-1.322867,-5.075753,110.5481,-18.2292,-50.85501,101.8147,68.63345,-45.92696,130.4011,1.073564,-42.53293,94.03397,-21.49643,-44.71322,79.69386,-2.180775,-46.22514,79.66378,11.33112,-63.04413,103.223,67.69954,-67.91143,129.683,3.37426,-57.36243,89.48767,-20.98684,-53.83247,73.73179,2.39952,-54.21495,73.94958,17.49294,-75.16422,101.3994,66.97778,-88.84511,123.8103,10.14899,-76.97752,87.57951,-13.09524,-68.85032,73.53175,9.333812,-67.40984,74.0407,23.73967,-86.13923,92.42862,65.80224,-106.7697,113.6906,15.99816,-101.0374,95.96108,-14.02744,-90.19246,79.79087,-15.75526,-82.61262,70.44117,-10.70439,40.12981,8.045913,10.08304,0,112.8243,40.96893
3:17:58 PM18640,-67.23093,112.8318,21.97847,0.06253923,-0.8499668,-0.5231112,-69.65626,87.84242,70.54516,-40.34753,79.91283,66.30038,-40.34753,79.91283,66.30038,-14.09358,97.10569,27.5212,-0.34989,107.5166,-1.869258,-4.346922,109.866,-18.79051,-50.64544,101.1903,67.85277,-45.0253,130.2057,0.5302002,-42.0056,94.04498,-22.42139,-44.48571,79.50658,-3.291012,-46.07558,79.38503,10.25538,-62.80984,102.7729,66.87638,-67.02757,129.7727,2.729815,-57.05271,90.24656,-22.93329,-53.63597,73.56336,-0.1818668,-54.0535,73.5478,15.32481,-74.95045,101.1213,66.08832,-88.06973,124.1381,9.3694,-76.61443,87.95287,-14.15089,-68.77536,73.6058,8.191085,-67.39259,73.99379,22.63199,-86.04205,92.31114,64.79813,-106.1572,114.2226,15.06484,-100.5347,96.63868,-15.0669,-89.90479,80.33423,-16.86799,-82.4761,70.84389,-11.85375,40.10097,7.981277,10.12292,0,112.8243,40.96893
3:17:58 PM18705,-66.95413,111.4076,18.34702,0.08260828,-0.8673881,-0.4907278,-69.55202,88.17635,67.77003,-40.06951,80.58737,64.15246,-40.06951,80.58737,64.15246,-13.66226,96.76453,25.04175,0.2355073,106.303,-4.571502,-3.565207,107.9317,-21.61854,-50.73022,101.7325,64.80377,-44.77978,128.353,-3.473177,-40.83506,91.66184,-25.42056,-43.31562,77.50153,-6.00872,-45.1073,77.79198,7.667382,-62.90625,103.0747,63.632,-66.79678,127.6334,-1.50862,-55.98449,87.86976,-26.45574,-52.3658,71.40633,-3.575806,-52.92081,71.78263,12.17589,-75.00809,101.1929,62.76771,-87.8222,121.895,5.094962,-75.54278,85.14071,-17.08932,-67.71728,71.6814,5.803078,-66.51045,72.62669,20.30026,-85.9386,92.15726,61.67707,-105.8126,111.8939,10.94617,-99.54507,93.3146,-18.45211,-88.63037,77.13499,-19.53105,-81.10828,67.9598,-14.0866,40.07379,7.958782,10.1479,0,112.8243,40.96893
3:17:58 PM18756,-37.15332,104.0487,2.72944,-0.1937114,-0.8385285,-0.5092602,-63.25164,87.77487,47.93024,-40.73434,67.33687,51.82346,-40.73434,67.33687,51.82346,-2.080938,61.50866,20.82932,7.02533,59.49609,-11.94415,4.793383,62.27335,-25.72475,-40.30359,91.00983,51.05248,-4.743499,107.5571,-11.13651,-13.98003,70.57005,-30.88825,-27.21908,50.68289,-27.32246,-33.31429,48.73195,-17.58963,-49.70359,97.69102,46.75921,-24.27507,117.1067,-15.19226,-26.76841,75.01239,-38.47878,-37.38803,60.6009,-16.40701,-41.79313,62.14238,-1.827266,-60.59453,101.4976,42.55915,-46.5035,122.0461,-14.87015,-46.87311,82.32413,-35.26199,-52.80635,67.99157,-12.33106,-55.24485,69.32038,1.965197,-73.69525,98.40787,37.96217,-67.90025,121.7688,-14.75231,-62.15297,92.09258,-33.05584,-64.4614,78.00444,-19.70407,-66.20095,75.46571,-13.08927,37.69407,7.958772,10.17413,0,112.8243,40.96893
3:17:58 PM18809,-34.2711,101.4563,-2.657769,-0.18856,-0.8699247,-0.4557149,-62.93855,89.11771,42.23109,-41.13631,68.57211,48.7456,-41.13631,68.57211,48.7456,-1.377791,59.09218,20.14348,7.390891,54.37119,-12.44328,3.851827,55.39515,-27.27263,-40.1003,92.10881,46.26767,-1.145194,103.2662,-15.08228,-9.955709,65.19683,-32.87514,-23.22015,45.20307,-30.08388,-30.52881,40.71753,-22.71012,-49.11531,98.64226,41.02611,-20.21948,112.883,-20.81075,-22.57495,69.23561,-41.05352,-34.61011,56.71948,-18.55615,-39.68407,59.42573,-4.378233,-59.69259,102.3468,36.0121,-42.312,118.2832,-21.97817,-42.62268,77.14714,-39.34283,-50.14465,64.54127,-15.87018,-53.26592,66.94881,-1.851602,-72.62238,99.19099,30.99524,-63.68926,118.4501,-22.92525,-57.90297,86.98631,-37.9346,-61.65166,74.87786,-23.05484,-64.34322,73.51677,-14.24849,37.62577,5.988243,10.20049,0,112.8243,40.96893
3:17:58 PM18865,-32.15903,98.9181,-8.400299,-0.2121881,-0.8607118,-0.4627649,-60.65494,86.74199,36.6419,-39.25049,65.6536,42.72691,-39.25049,65.6536,42.72691,-0.08615696,55.37252,13.58683,7.488714,50.79664,-19.31845,3.064963,51.77129,-34.42163,-37.71792,89.18655,40.48169,0.8764961,100.1285,-21.13444,-7.671766,62.86013,-40.66601,-23.8911,48.75958,-29.63901,-30.7522,46.38226,-21.65939,-46.63663,95.97186,35.39775,-18.03504,110.223,-26.57335,-21.17662,67.16345,-47.9373,-33.35273,53.73339,-26.05109,-38.37054,56.20685,-11.55336,-57.17757,99.96114,30.52771,-40.01293,116.1206,-27.46516,-41.2966,75.21423,-45.32081,-49.24034,61.72491,-22.48687,-52.32144,63.8146,-8.272466,-70.22218,97.14395,25.60745,-61.38945,116.7683,-28.19774,-56.47027,85.27514,-43.45256,-60.44381,73.31105,-28.5145,-63.22251,72.04649,-19.09695,36.96715,5.504315,10.23086,0,112.8243,40.96893
3:17:58 PM18921,-32.15903,98.9181,-8.400299,-0.2121881,-0.8607118,-0.4627649,-60.65494,86.74199,36.6419,-39.25049,65.6536,42.72691,-39.25049,65.6536,42.72691,-0.08615696,55.37252,13.58683,7.488714,50.79664,-19.31845,3.064963,51.77129,-34.42163,-37.71792,89.18655,40.48169,0.8764961,100.1285,-21.13444,-7.671766,62.86013,-40.66601,-23.8911,48.75958,-29.63901,-30.7522,46.38226,-21.65939,-46.63663,95.97186,35.39775,-18.03504,110.223,-26.57335,-21.17662,67.16345,-47.9373,-33.35273,53.73339,-26.05109,-38.37054,56.20685,-11.55336,-57.17757,99.96114,30.52771,-40.01293,116.1206,-27.46516,-41.2966,75.21423,-45.32081,-49.24034,61.72491,-22.48687,-52.32144,63.8146,-8.272466,-70.22218,97.14395,25.60745,-61.38945,116.7683,-28.19774,-56.47027,85.27514,-43.45256,-60.44381,73.31105,-28.5145,-63.22251,72.04649,-19.09695,36.96715,5.38631,10.25603,0,112.8243,40.96893
3:17:58 PM18965,-31.56314,99.09232,-10.78888,-0.2104531,-0.8567152,-0.4709018,-59.65793,86.24014,34.31741,-38.08535,65.21349,40.00967,-38.08535,65.21349,40.00967,0.9038288,55.44181,10.46227,8.083565,51.28049,-22.58632,3.318597,52.31516,-37.73853,-36.70845,88.77895,38.01904,1.371102,100.6439,-23.74643,-7.029703,63.61838,-43.79697,-23.10833,51.39138,-30.55064,-29.86524,49.80353,-21.79597,-45.70392,95.56733,33.0764,-17.63892,110.6852,-28.93464,-19.81689,68.66872,-52.39269,-31.80744,53.01735,-31.92585,-37.0884,54.66834,-16.89688,-56.30344,99.54777,28.3278,-39.65724,116.4605,-29.60137,-40.59281,75.99838,-48.46251,-48.50199,60.9995,-26.578,-51.7387,62.45215,-12.02608,-69.36662,96.70784,23.47026,-61.04198,116.9882,-30.17244,-56.05562,85.68122,-45.78458,-59.85462,73.54091,-30.94359,-62.58161,72.16854,-21.41371,36.85621,5.294459,10.27491,0,112.8243,40.96893
3:17:58 PM19009,-31.37324,99.19434,-11.64569,-0.2131531,-0.8512344,-0.4795474,-59.60565,86.02499,33.28284,-38.13181,64.85396,38.8109,-38.13181,64.85396,38.8109,0.8645195,55.18854,9.237998,8.033623,51.31675,-23.84807,3.227831,52.49149,-39.02875,-36.6527,88.43157,37.05075,1.591325,100.7328,-24.52747,-6.877084,63.96703,-45.02266,-23.00402,52.0206,-31.58051,-29.80281,50.60443,-22.61549,-45.61048,95.30508,32.15757,-17.36684,110.9035,-29.65304,-19.33752,69.46711,-54.13885,-31.42735,52.96561,-34.41153,-36.86744,54.17093,-19.26465,-56.18438,99.37569,27.42833,-39.35954,116.7773,-30.3041,-40.27976,76.68787,-49.94569,-48.3414,60.93449,-28.65498,-51.72685,62.0053,-13.94197,-69.25023,96.63768,22.51972,-60.74079,117.4003,-30.90909,-55.85603,86.22518,-46.81453,-59.73348,73.95717,-32.09938,-62.48726,72.50479,-22.57426,36.84158,5.282371,10.30039,0,112.8243,40.96893
3:17:58 PM19070,-30.61452,99.55573,-13.97595,-0.2086648,-0.852182,-0.4798383,-58.65204,86.15852,31.00722,-37.0256,65.12484,36.4643,-37.0256,65.12484,36.4643,1.940964,55.69112,6.777572,8.873724,51.89688,-26.36779,3.758658,52.95773,-41.64487,-35.70658,88.71333,34.72278,2.308335,101.324,-26.93466,-5.752449,64.62838,-47.71788,-21.70864,53.02077,-33.7841,-28.55344,51.96278,-24.30259,-44.72124,95.53197,29.85738,-16.72882,111.3738,-32.00556,-17.27198,71.28219,-58.70341,-29.09368,52.58905,-40.8584,-34.93576,52.43045,-25.56892,-55.33307,99.53693,25.15713,-38.76135,117.1027,-32.59879,-38.7623,77.99709,-54.15221,-46.69768,59.99349,-34.67521,-50.55904,59.73505,-19.51059,-68.3922,96.71713,20.27704,-60.14763,117.5848,-33.15233,-55.05564,86.54211,-49.25045,-58.77494,74.06741,-34.66885,-61.61562,72.5491,-24.63115,36.79589,5.244496,10.33587,0,112.8243,40.96893
3:17:58 PM19140,-30.40939,99.07095,-14.9912,-0.174426,-0.8739725,-0.4535941,-57.56714,85.78862,30.56217,-35.01662,65.87527,36.4639,-35.01662,65.87527,36.4639,4.126147,57.23007,6.768871,10.87088,52.77007,-26.33236,5.383613,53.06504,-41.68951,-34.73195,89.43816,34.0351,2.326864,101.8812,-28.23542,-3.907386,64.46501,-48.35131,-19.20387,52.59856,-33.90514,-26.09233,51.78967,-23.86863,-44.06299,95.71719,29.04154,-17.15837,110.9486,-33.45415,-15.40031,71.05644,-60.3974,-26.1026,51.26038,-43.04208,-32.00826,50.36137,-27.81795,-54.8667,99.12222,24.30565,-39.42173,115.7016,-34.05103,-36.61031,78.2672,-58.22874,-43.25144,57.72485,-40.89781,-47.50142,55.82075,-25.17588,-67.82059,95.60088,19.60415,-60.81176,115.244,-34.46206,-54.15163,84.81141,-51.1422,-56.88176,71.3973,-37.18933,-59.93888,69.53989,-25.46212,36.59895,5.081421,10.37013,0,112.8243,40.96893
3:17:58 PM19198,-30.53215,98.89465,-15.17938,-0.1712893,-0.8794544,-0.4440944,-57.58572,85.9848,30.54276,-34.94655,66.22862,36.63038,-34.94655,66.22862,36.63038,4.193429,57.41253,6.981968,10.86176,52.62585,-26.0891,5.249341,52.68939,-41.48353,-34.76213,89.76535,33.95123,2.177951,101.6994,-28.48924,-3.614234,64.20506,-48.59192,-18.80794,52.31678,-34.05551,-25.80155,51.73149,-23.67983,-44.12447,95.95238,28.90172,-17.35028,110.6301,-33.78218,-15.00569,71.08773,-61.19225,-25.49348,50.90232,-44.15741,-31.46565,49.68567,-28.93305,-54.94727,99.26224,24.14201,-39.63377,115.2845,-34.40462,-36.19714,78.63422,-59.67802,-42.51424,57.20626,-43.32594,-46.84331,54.55751,-27.67455,-67.8915,95.63766,19.49264,-61.02215,114.7342,-34.78687,-53.96482,84.94426,-52.4357,-56.36444,70.79073,-39.16943,-59.55733,68.50179,-26.60185,36.51847,5.049282,10.39348,0,112.8243,40.96893
3:17:58 PM19246,-32.19388,97.80595,-16.66308,-0.1899869,-0.8845695,-0.4259599,-59.09863,86.23422,29.50296,-36.75548,66.20566,35.79091,-36.75548,66.20566,35.79091,1.975728,56.12038,6.010533,8.189622,50.59071,-27.03315,2.245498,50.37552,-42.45805,-36.18664,89.68084,32.66333,0.4519591,99.78942,-30.275,-5.08991,62.56139,-50.93535,-20.28843,50.59773,-36.46597,-27.53624,50.611,-25.20576,-45.48106,95.93336,27.56921,-18.96115,108.957,-35.58649,-15.954,71.23303,-65.3903,-26.05842,49.21655,-50.53078,-32.22635,46.69572,-35.29219,-56.28298,99.34053,22.83079,-41.16533,113.9858,-36.12596,-37.73952,78.62668,-63.17773,-43.88079,55.89412,-48.61858,-48.2442,52.01822,-33.27269,-69.32466,95.85455,18.35085,-62.56239,113.8005,-36.33321,-55.51889,85.45643,-56.22619,-57.53145,69.845,-44.63709,-60.80171,66.38042,-31.14983,36.60103,5.083158,10.41799,0,112.8243,40.96893
3:17:58 PM19345,-34.4849,97.31963,-17.75804,-0.2114753,-0.8816734,-0.4218177,-61.37184,86.48759,28.59746,-39.43172,66.0014,34.83003,-39.43172,66.0014,34.83003,-1.103837,54.9632,4.866348,4.742909,49.18862,-28.20243,-1.422781,49.00062,-43.63827,-38.37316,89.44816,31.61781,-1.881363,98.55055,-31.55891,-6.712821,62.2417,-53.96009,-22.03171,49.36285,-40.43405,-29.65596,49.4957,-28.40634,-47.55891,95.88324,26.55401,-21.12147,108.1183,-36.79369,-17.90352,72.10307,-68.62074,-27.89261,48.63783,-56.08155,-34.20666,44.77843,-41.21226,-58.31128,99.50747,21.86419,-43.21443,113.6245,-37.22658,-39.16301,81.92036,-68.40725,-44.95067,57.00411,-57.81776,-49.50722,50.94484,-42.87271,-71.45043,96.28953,17.46931,-64.61133,113.9016,-37.31366,-58.13317,85.8248,-57.76983,-60.32891,69.98014,-46.53596,-63.58631,66.21139,-33.06976,37.07153,5.472744,10.49239,0,112.8243,40.96893
3:17:58 PM19441,-34.4849,97.31963,-17.75804,-0.2114753,-0.8816734,-0.4218177,-61.37184,86.48759,28.59746,-39.43172,66.0014,34.83003,-39.43172,66.0014,34.83003,-1.103837,54.9632,4.866348,4.742909,49.18862,-28.20243,-1.422781,49.00062,-43.63827,-38.37316,89.44816,31.61781,-1.881363,98.55055,-31.55891,-6.712821,62.2417,-53.96009,-22.03171,49.36285,-40.43405,-29.65596,49.4957,-28.40634,-47.55891,95.88324,26.55401,-21.12147,108.1183,-36.79369,-17.90352,72.10307,-68.62074,-27.89261,48.63783,-56.08155,-34.20666,44.77843,-41.21226,-58.31128,99.50747,21.86419,-43.21443,113.6245,-37.22658,-39.16301,81.92036,-68.40725,-44.95067,57.00411,-57.81776,-49.50722,50.94484,-42.87271,-71.45043,96.28953,17.46931,-64.61133,113.9016,-37.31366,-58.13317,85.8248,-57.76983,-60.32891,69.98014,-46.53596,-63.58631,66.21139,-33.06976,37.07153,5.472755,10.5141,0,112.8243,40.96893
3:17:58 PM19492,-48.5797,102.3296,-3.542299,0.1130301,-0.9826115,-0.1473055,-63.81114,97.13821,48.70832,-35.00179,88.56346,54.74099,-35.00179,88.56346,54.74099,-8.597328,81.30307,13.0423,4.645305,73.95648,-17.48204,6.852358,71.64719,-26.88061,-43.71048,108.766,45.95433,-20.8379,110.7684,-23.89292,-9.620221,88.92912,-59.11647,-7.81882,64.85308,-59.88235,-17.29267,78.92514,-71.3112,-55.18234,109.7217,41.60538,-42.73579,110.9105,-26.98933,-31.4818,89.31754,-68.55254,-24.18379,62.27763,-73.37052,-28.0086,71.46694,-85.30637,-66.92321,107.7451,38.60734,-65.10354,107.8845,-23.96737,-55.82503,85.92233,-61.72148,-47.19343,60.01164,-66.25854,-49.45528,64.0564,-75.76146,-78.08473,98.94912,38.00892,-84.71935,100.5702,-19.53659,-78.90691,88.7588,-52.33044,-70.07256,71.41376,-54.11332,-76.41151,77.89179,-51.83546,58.56724,5.866313,10.54412,0,112.8243,40.96893
3:17:58 PM19546,-51.37689,102.732,5.022724,0.2343336,-0.9699861,-0.06492047,-63.87267,100.6047,58.20546,-33.99085,96.33739,63.56879,-33.99085,96.33739,63.56879,-13.06057,86.78458,19.30416,3.40355,81.82558,-10.11378,11.06948,81.86456,-20.49341,-45.56939,114.3628,53.45878,-25.73486,112.6475,-17.3187,-18.38115,99.59374,-57.55564,-12.77367,78.1176,-67.08551,-18.09662,78.06381,-76.02492,-57.2202,113.4505,49.60434,-47.56427,109.7352,-19.34871,-41.2051,94.91599,-64.73993,-31.6616,70.72676,-76.20438,-33.58368,67.17464,-82.9482,-68.70664,109.7359,47.36691,-69.22237,104.2111,-14.988,-63.35272,89.18838,-56.62535,-53.38292,67.25388,-70.26113,-53.9191,65.5021,-80.79081,-78.64419,99.5858,48.09329,-87.54441,94.93164,-8.979095,-89.34585,89.84646,-43.90223,-80.43337,74.82904,-52.68398,-81.17059,72.69292,-53.17712,69.24514,23.27232,10.56781,0,112.8243,40.96893
