3:35:13 PM81470,-13.48091,152.6239,17.75281,-0.2783859,-0.9112247,-0.3035965,-3.540649,140.0741,57.43535,-27.03019,136.7738,61.05486,-27.03019,136.7738,61.05486,-48.46632,136.7735,28.42077,-61.83287,135.9661,5.357381,-72.40303,138.0767,-3.502694,-17.38553,152.0277,56.80456,-33.28107,165.3962,3.138583,-44.45135,146.4107,-22.23932,-47.82702,127.8464,-21.05752,-47.94034,119.5796,-16.4266,-8.326476,151.7147,53.54928,-16.3263,162.8719,0.7330323,-30.82449,140.7509,-26.13459,-38.3238,120.3177,-21.55488,-40.20704,112.4169,-14.8481,0.5122511,148.9671,50.96708,0.4315214,157.1126,2.652993,-10.69456,136.9727,-23.6516,-20.79115,118.0188,-20.76843,-24.68441,110.4586,-14.59258,7.925638,140.8157,49.37869,14.4556,148.2967,5.123996,7.676492,132.0403,-16.19983,-2.544855,120.6885,-15.3583,-9.011643,115.3115,-10.47786,33.76602,12.2638,42.2113,0,110.1484,29.07932
3:35:13 PM81571,-13.49045,152.6253,17.75863,-0.2779829,-0.9114237,-0.3033682,-3.544003,140.0898,57.44411,-27.03201,136.7799,61.06477,-27.03201,136.7799,61.06477,-48.46989,136.7874,28.43183,-61.8079,135.967,5.352379,-72.40355,138.0789,-3.486765,-17.39424,152.0371,56.81057,-33.29653,165.3852,3.141547,-44.47916,146.3797,-22.21594,-47.83163,127.8138,-20.99419,-47.92431,119.5514,-16.32054,-8.335091,151.7273,53.55524,-16.34067,162.868,0.7363686,-30.86056,140.6054,-26.00232,-38.2947,120.1989,-21.20255,-40.12658,112.391,-14.4384,0.5048261,148.983,50.97359,0.4197514,157.1166,2.657501,-10.79229,136.8541,-23.51613,-20.8552,117.9188,-20.40231,-24.68918,110.4343,-14.18417,7.921834,140.8345,49.38709,14.44781,148.3075,5.130466,7.607522,132.031,-16.15842,-2.613107,120.6842,-15.24484,-9.048477,115.32,-10.3163,33.684,12.1564,42.26202,0,110.1484,29.07932
3:35:13 PM81637,-13.49907,152.6268,17.76474,-0.2776427,-0.9115449,-0.3033158,-3.54594,140.0969,57.45031,-27.03249,136.778,61.07219,-27.03249,136.778,61.07219,-48.47119,136.7977,28.4398,-61.79127,135.9746,5.35009,-72.40282,138.0838,-3.477879,-17.40084,152.0387,56.81689,-33.31078,165.3784,3.148009,-44.50705,146.338,-22.17728,-47.83246,127.7708,-20.90277,-47.90462,119.5229,-16.19418,-8.341725,151.7324,53.56116,-16.35405,162.8676,0.7421647,-30.87803,140.5413,-25.94115,-38.27468,120.1487,-21.02587,-40.07708,112.3856,-14.21195,0.4991387,148.9914,50.97922,0.4086953,157.1228,2.66278,-10.85728,136.7913,-23.43408,-20.89443,117.8675,-20.17103,-24.68939,110.4276,-13.90901,7.91924,140.8457,49.39274,14.44028,148.3193,5.135488,7.53745,132.0126,-16.11003,-2.687438,120.6768,-15.11051,-9.089352,115.337,-10.14229,33.62562,12.05336,42.29485,0,110.1484,29.07932
3:35:13 PM81717,-13.51948,152.6303,17.7792,-0.2768922,-0.9117479,-0.3033917,-3.54846,140.1037,57.46134,-27.03145,136.7637,61.08683,-27.03145,136.7637,61.08683,-48.48297,136.8465,28.46296,-61.73988,136.0223,5.33697,-72.39164,138.1238,-3.464249,-17.41399,152.0335,56.83194,-33.34494,165.3664,3.167625,-44.56508,146.2366,-22.07962,-47.82648,127.6673,-20.67663,-47.85498,119.4582,-15.8829,-8.355165,151.7356,53.5746,-16.38643,162.8709,0.758509,-30.96325,140.309,-25.69687,-38.23035,119.9684,-20.38882,-39.92951,112.3656,-13.46977,0.4876638,149.0027,50.99076,0.3817018,157.1406,2.675447,-10.96805,136.7061,-23.30439,-20.95621,117.7988,-19.80381,-24.68781,110.425,-13.43906,7.914661,140.8638,49.40189,14.42146,148.3491,5.144533,7.388519,131.9636,-15.99742,-2.851624,120.6628,-14.78162,-9.185889,115.3954,-9.708551,33.49282,11.95589,42.33503,0,110.1484,29.07932
3:35:13 PM81796,-13.54158,152.6357,17.78284,-0.2761975,-0.9118516,-0.3037132,-3.551546,140.1008,57.4576,-27.03096,136.7397,61.08675,-27.03096,136.7397,61.08675,-48.47603,136.8843,28.45886,-61.68047,136.0736,5.302384,-72.38972,138.1877,-3.445556,-17.42715,152.0193,56.83617,-33.3808,165.3613,3.180868,-44.62283,146.1218,-21.97306,-47.81175,127.5521,-20.41642,-47.79563,119.3958,-15.53679,-8.368785,151.7303,53.57676,-16.42073,162.881,0.7670539,-31.02163,140.1893,-25.56371,-38.19354,119.8854,-19.99194,-39.81534,112.3817,-12.95308,0.4757608,149.0059,50.98986,0.3525852,157.1639,2.677982,-11.05363,136.6677,-23.22841,-20.99896,117.7727,-19.54393,-24.68193,110.4462,-13.07867,7.909198,140.8738,49.396,14.40021,148.3831,5.140367,7.264068,131.9395,-15.92182,-2.984846,120.6663,-14.53609,-9.269478,115.4563,-9.364383,33.37609,11.87022,42.37442,0,110.1484,29.07932
3:35:13 PM81857,-13.56582,152.6438,17.77961,-0.2755424,-0.9119889,-0.303896,-3.542737,140.1034,57.44428,-27.01712,136.7198,61.08508,-27.01712,136.7198,61.08508,-48.4628,136.9104,28.45782,-61.61123,136.0975,5.269577,-72.37959,138.2273,-3.426501,-17.42941,152.0096,56.83484,-33.42451,165.3568,3.19318,-44.69928,145.8547,-21.74287,-47.73948,127.2964,-19.80044,-47.65237,119.2975,-14.81438,-8.37258,151.7299,53.57035,-16.46354,162.8927,0.769159,-31.08185,140.1282,-25.48904,-38.17797,119.8482,-19.73617,-39.73661,112.4065,-12.58709,0.472996,149.0144,50.97761,0.315966,157.19,2.668794,-11.11012,136.6729,-23.21233,-21.02437,117.7786,-19.44168,-24.68185,110.4685,-12.89797,7.912881,140.8896,49.37668,14.37284,148.4209,5.120257,7.171633,131.9422,-15.89221,-3.079473,120.6876,-14.37669,-9.332105,115.5192,-9.110857,33.25457,11.82251,42.40516,0,110.1484,29.07932
3:35:14 PM81926,-13.60325,152.6437,17.74572,-0.275002,-0.9119679,-0.3044477,-3.557317,140.0822,57.39795,-27.02801,136.6794,61.04457,-27.02801,136.6794,61.04457,-48.48186,136.9007,28.42289,-61.61827,136.0995,5.227422,-72.40872,138.2368,-3.446031,-17.45265,151.979,56.80184,-33.47609,165.353,3.175318,-44.75345,145.8132,-21.73006,-47.75293,127.2554,-19.72147,-47.64069,119.2764,-14.68293,-8.396771,151.7081,53.53398,-16.51422,162.9026,0.7435868,-31.13542,140.1176,-25.49517,-38.18488,119.8473,-19.65146,-39.70796,112.4351,-12.44795,0.4498164,149.0007,50.9362,0.2699909,157.2105,2.633271,-11.1556,136.7008,-23.25391,-21.05164,117.8002,-19.46721,-24.69807,110.4886,-12.89485,7.894902,140.8824,49.32689,14.33395,148.4497,5.073559,7.116418,131.9657,-15.9292,-3.131421,120.7137,-14.37313,-9.373766,115.5565,-9.069263,33.22054,11.78103,42.43961,0,110.1484,29.07932
3:35:14 PM81996,-13.67347,152.6499,17.66492,-0.2740427,-0.9119199,-0.305455,-3.58506,140.0496,57.294,-27.04896,136.612,60.95182,-27.04896,136.612,60.95182,-48.51499,136.8806,28.3385,-61.64122,136.1034,5.136463,-72.47096,138.2577,-3.493438,-17.49594,151.9294,56.72269,-33.57221,165.3529,3.124357,-44.86213,145.7651,-21.73757,-47.78806,127.208,-19.61695,-47.62822,119.2627,-14.50231,-8.441908,151.6743,53.44844,-16.60887,162.9273,0.6781305,-31.23445,140.1081,-25.52845,-38.20686,119.8512,-19.54749,-39.66933,112.4854,-12.24827,0.4063871,148.9816,50.84124,0.183842,157.2542,2.549201,-11.27583,136.7047,-23.2913,-21.12466,117.8098,-19.35579,-24.72638,110.539,-12.71275,7.860737,140.8748,49.21637,14.26058,148.5081,4.968678,7.023847,132.0257,-16.02874,-3.215242,120.7735,-14.41824,-9.443393,115.6278,-9.050798,33.14995,11.73987,42.47456,0,110.1484,29.07932
3:35:14 PM82060,-13.71325,152.6577,17.62669,-0.2735267,-0.9118841,-0.3060239,-3.606042,140.0361,57.24421,-27.06671,136.5806,60.90585,-27.06671,136.5806,60.90585,-48.5346,136.8678,28.29392,-61.65784,136.1024,5.089789,-72.50561,138.2663,-3.51961,-17.52485,151.9072,56.68496,-33.62418,165.3579,3.100365,-44.91727,145.7652,-21.75633,-47.81429,127.207,-19.60556,-47.63298,119.2669,-14.45246,-8.471525,151.6603,53.40813,-16.65991,162.9451,0.6479229,-31.2874,140.0945,-25.53018,-38.21933,119.8459,-19.47451,-39.65085,112.5097,-12.13347,0.3778364,148.9753,50.79668,0.1370157,157.2817,2.510536,-11.39845,136.6252,-23.21072,-21.20073,117.7571,-19.03802,-24.73956,110.5701,-12.35913,7.837061,140.8745,49.16412,14.22012,148.5432,4.920116,6.982486,132.0642,-16.07967,-3.253101,120.8129,-14.44024,-9.476245,115.6745,-9.038937,33.09592,11.70424,42.50645,0,110.1484,29.07932
3:35:14 PM82138,-13.78721,152.6992,17.5948,-0.2726887,-0.9118361,-0.3069132,-3.648161,140.0443,57.19359,-27.10341,136.5596,60.86217,-27.10341,136.5596,60.86217,-48.56459,136.8714,28.24605,-61.68394,136.1263,5.039059,-72.5666,138.3097,-3.531721,-17.57997,151.901,56.65396,-33.71847,165.3941,3.091803,-45.03178,145.6599,-21.64338,-47.80696,127.1154,-19.22945,-47.55824,119.2764,-13.97573,-8.527895,151.6676,53.37269,-16.75275,163.0023,0.6288633,-31.40299,140.0826,-25.47597,-38.25423,119.8516,-19.27128,-39.61913,112.5748,-11.85033,0.3231385,148.9949,50.75418,0.05110445,157.3549,2.477433,-11.63649,136.4975,-23.01201,-21.34678,117.6854,-18.39494,-24.76562,110.6524,-11.61624,7.790303,140.9041,49.10916,14.1447,148.6288,4.870794,6.828107,132.088,-16.05295,-3.418092,120.8757,-14.22426,-9.592052,115.8153,-8.729187,32.93806,11.61504,42.54563,0,110.1484,29.07932
3:35:14 PM82207,-13.82309,152.723,17.5798,-0.272287,-0.9118519,-0.3072229,-3.667456,140.0571,57.17079,-27.11996,136.5585,60.84381,-27.11996,136.5585,60.84381,-48.58206,136.875,28.22834,-61.7004,136.1336,5.020668,-72.59766,138.3244,-3.533937,-17.60562,151.9067,56.63958,-33.76465,165.4135,3.087063,-45.09027,145.59,-21.57101,-47.79789,127.0557,-19.00701,-47.51176,119.2774,-13.70187,-8.554249,151.6793,53.35593,-16.79829,163.0316,0.6188768,-31.46144,140.0862,-25.45618,-38.27603,119.8613,-19.19197,-39.61015,112.6066,-11.73547,0.2975281,149.0124,50.7341,0.008986043,157.3922,2.460889,-11.73357,136.4597,-22.9415,-21.40594,117.6679,-18.16492,-24.78038,110.6889,-11.33486,7.768526,140.9261,49.08385,14.10776,148.6725,4.847096,6.757786,132.1071,-16.0454,-3.490698,120.9101,-14.13688,-9.643395,115.8816,-8.59698,32.8704,11.49907,42.57994,0,110.1484,29.07932
3:35:14 PM82285,-13.9386,152.7872,17.49739,-0.2711515,-0.9121571,-0.3073213,-3.727177,140.122,57.07428,-27.17085,136.5856,60.76736,-27.17085,136.5856,60.76736,-48.64882,136.8929,28.16225,-61.77824,136.1484,4.960939,-72.71053,138.3466,-3.553447,-17.6842,151.9501,56.56029,-33.91306,165.4521,3.027685,-45.2673,145.4746,-21.49253,-47.84671,126.958,-18.68093,-47.47947,119.2733,-13.26192,-8.635488,151.7381,53.26831,-16.94528,163.0976,0.543116,-31.63404,140.057,-25.43339,-38.36514,119.8433,-19.04378,-39.6334,112.6405,-11.5196,0.2180226,149.0859,50.63738,-0.1275928,157.4836,2.36765,-11.86667,136.5451,-23.03142,-21.49694,117.7446,-18.20381,-24.84631,110.768,-11.29276,7.700055,141.0119,48.97725,13.98687,148.7849,4.737677,6.583768,132.1664,-16.09382,-3.660946,120.9938,-14.02868,-9.773126,116.0239,-8.387657,32.78734,11.46387,42.61892,0,110.1484,29.07932
3:35:14 PM82354,-14.00009,152.8136,17.43774,-0.2703085,-0.9122737,-0.3077175,-3.768074,140.1389,57.00629,-27.20748,136.5775,60.70237,-27.20748,136.5775,60.70237,-48.68408,136.8926,28.09643,-61.83014,136.1664,4.90397,-72.77105,138.363,-3.596852,-17.73693,151.9535,56.50098,-33.99004,165.4659,2.978339,-45.34199,145.4619,-21.52139,-47.8803,126.9463,-18.66565,-47.48404,119.2755,-13.20459,-8.688682,151.752,53.20705,-17.02044,163.1293,0.4891706,-31.69328,140.089,-25.49652,-38.40123,119.8659,-19.11234,-39.65648,112.6586,-11.57571,0.1669214,149.11,50.57302,-0.1968255,157.5311,2.307522,-11.91715,136.6035,-23.10915,-21.52644,117.7921,-18.28248,-24.86725,110.8077,-11.34468,7.656626,141.0442,48.90738,13.92674,148.8453,4.670388,6.527452,132.2144,-16.15251,-3.711625,121.044,-14.04739,-9.815895,116.0889,-8.36849,32.77463,8.526202,42.65366,0,110.1484,29.07932
3:35:14 PM82420,-14.19539,152.8018,17.19566,-0.2680189,-0.9128428,-0.3080322,-3.91879,140.1369,56.75575,-27.34775,136.5127,60.45713,-27.34775,136.5127,60.45713,-48.84257,136.8705,27.86364,-62.04042,136.2009,4.698901,-72.98707,138.3725,-3.775501,-17.91855,151.9152,56.25961,-34.2225,165.4082,2.747544,-45.53962,145.3681,-21.73871,-48.01498,126.8475,-18.8599,-47.57976,119.1822,-13.35555,-8.870771,151.7388,52.96296,-17.24759,163.117,0.2524217,-31.87229,140.0686,-25.75334,-38.52435,119.8229,-19.38257,-39.7441,112.6035,-11.785,-0.009080694,149.121,50.32521,-0.4089043,157.5619,2.063455,-12.10333,136.6241,-23.35678,-21.63383,117.8113,-18.38153,-24.92254,110.8527,-11.32539,7.501141,141.0754,48.6539,13.73795,148.9119,4.418458,6.362775,132.2377,-16.37841,-3.860105,121.0709,-14.17794,-9.944672,116.1508,-8.420028,32.76255,10.46394,42.68663,0,110.1484,29.07932
3:35:14 PM82483,-14.38288,151.9889,16.18829,-0.2729362,-0.9188597,-0.284961,-4.044784,140.2441,56.01535,-27.47836,136.8156,59.87072,-27.47836,136.8156,59.87072,-49.10884,136.707,27.36532,-62.48908,135.7373,4.316119,-73.42183,137.7126,-4.139928,-17.9941,152.0693,55.27272,-34.39718,164.3294,1.494951,-45.88395,143.7514,-22.46047,-48.42178,125.32,-19.10339,-47.99105,117.792,-13.38373,-8.956997,151.7723,51.95552,-17.43997,161.9025,-0.9921499,-32.24763,138.2877,-26.37881,-38.96526,118.2344,-19.48898,-40.1871,111.2123,-11.69736,-0.1147426,149.0516,49.35695,-0.620538,156.318,0.9054251,-12.48877,134.8184,-23.95926,-22.08286,116.1779,-18.48314,-25.37569,109.4137,-11.22106,7.355094,140.9344,47.86048,13.49512,147.6648,3.429806,5.974711,130.5698,-16.96962,-4.282228,119.5072,-14.42805,-10.35728,114.7558,-8.468064,32.78373,10.83414,42.71774,0,110.1484,29.07932
3:35:14 PM82571,-14.65661,151.3454,15.28748,-0.273928,-0.923999,-0.2668134,-4.162558,140.3416,55.28501,-27.58057,136.984,59.29426,-27.58057,136.984,59.29426,-49.41406,136.7856,26.92529,-62.95076,135.7379,3.971055,-73.89725,137.5157,-4.419425,-18.1161,152.1503,54.37744,-34.72929,163.4103,0.4456939,-46.33536,142.376,-23.05149,-48.81236,124.0247,-19.24093,-48.31697,116.6343,-13.30002,-9.0919,151.7923,51.03124,-17.78156,160.9386,-2.061811,-32.69535,136.9335,-27.01662,-39.38095,117.0013,-19.75443,-40.53838,110.1082,-11.68867,-0.2594663,149.0243,48.44925,-0.9542116,155.3911,-0.1263461,-12.91007,133.4579,-24.56672,-22.47666,114.9242,-18.69428,-25.73734,108.2979,-11.22828,7.205497,140.8811,47.07454,13.1722,146.7869,2.503207,5.550491,129.3629,-17.57777,-4.681994,118.3395,-14.78022,-10.72027,113.6879,-8.654102,32.8398,10.92984,42.76201,0,110.1484,29.07932
3:35:14 PM82628,-14.70988,151.273,15.14078,-0.2734516,-0.9247119,-0.2648247,-4.138787,140.3462,55.1391,-27.54679,136.972,59.19268,-27.54679,136.972,59.19268,-49.45737,136.8679,26.87539,-63.02571,135.8672,3.937752,-73.98778,137.6214,-4.425091,-18.10552,152.1395,54.23501,-34.81905,163.2934,0.3122205,-46.45721,142.1936,-23.11028,-48.87656,123.8588,-19.18538,-48.3391,116.506,-13.18297,-9.086519,151.7849,50.87449,-17.87304,160.8343,-2.219227,-32.80986,136.7646,-27.09791,-39.45992,116.8391,-19.78489,-40.59137,109.9632,-11.69664,-0.2556246,149.0213,48.28247,-1.037017,155.3066,-0.3024098,-13.00902,133.3291,-24.69496,-22.54725,114.7951,-18.7774,-25.78891,108.1774,-11.27225,7.215134,140.8833,46.90894,13.10225,146.7208,2.318041,5.452747,129.2855,-17.74249,-4.75668,118.2526,-14.89826,-10.77174,113.6001,-8.719896,32.8523,10.93499,42.79055,0,110.1484,29.07932
3:35:14 PM82707,-14.81458,151.1244,14.89287,-0.2728389,-0.9260511,-0.2607458,-4.111032,140.3554,54.89876,-27.5021,136.961,59.03239,-27.5021,136.961,59.03239,-49.50809,136.9907,26.77985,-63.11364,136.0562,3.861463,-74.11436,137.7789,-4.457773,-18.09793,152.1247,53.9935,-34.98466,163.0622,0.08034705,-46.67168,141.8809,-23.24407,-49.03199,123.5641,-19.2007,-48.4405,116.2422,-13.09895,-9.088205,151.7715,50.60801,-18.04243,160.6192,-2.491668,-33.02412,136.4352,-27.23211,-39.6155,116.5287,-19.81512,-40.70152,109.6869,-11.67425,-0.2607619,149.0119,48.00014,-1.192677,155.1234,-0.6042616,-13.20538,133.04,-24.88094,-22.69874,114.5117,-18.87403,-25.90767,107.917,-11.31844,7.218117,140.8801,46.63374,12.96695,146.5679,2.005469,5.261139,129.1138,-18.01713,-4.905811,118.0595,-15.10457,-10.88402,113.4014,-8.825501,32.87954,10.96043,42.8302,0,110.1484,29.07932
3:35:14 PM82783,-14.87538,151.1555,14.8549,-0.2711726,-0.9264389,-0.2611063,-4.08933,140.3775,54.83619,-27.46674,136.9279,59.00132,-27.46674,136.9279,59.00132,-49.53127,137.1116,26.78931,-63.10844,136.2387,3.851674,-74.13145,137.9736,-4.456712,-18.10353,152.1165,53.96111,-35.09354,163.0608,0.081776,-46.7678,141.8757,-23.24561,-49.06568,123.5584,-19.16864,-48.43179,116.2464,-13.00915,-9.098032,151.7861,50.56213,-18.14974,160.6574,-2.517082,-33.13554,136.4157,-27.19854,-39.65757,116.4943,-19.76021,-40.69721,109.6651,-11.60365,-0.2683442,149.0481,47.93904,-1.285117,155.1973,-0.6588959,-13.18533,133.2998,-25.1583,-22.6576,114.7021,-19.33536,-25.87781,108.028,-11.51535,7.226487,140.934,46.555,12.89721,146.6711,1.923043,5.178207,129.2549,-18.1275,-4.947811,118.1637,-15.21261,-10.89702,113.4743,-8.887869,32.92815,11.00236,42.8678,0,110.1484,29.07932
3:35:14 PM82843,-14.90314,151.176,14.84436,-0.2703263,-0.9265944,-0.2614315,-4.077807,140.3879,54.81232,-27.44853,136.9102,58.99154,-27.44853,136.9102,58.99154,-49.53386,137.1372,26.79405,-63.09577,136.2762,3.846941,-74.13531,138.0235,-4.450574,-18.10558,152.1119,53.95329,-35.14457,163.067,0.09163736,-46.81001,141.881,-23.2393,-49.08005,123.5616,-19.15621,-48.42814,116.252,-12.97715,-9.102051,151.7933,50.54797,-18.19991,160.6838,-2.520134,-33.18194,136.4356,-27.19747,-39.67243,116.5039,-19.75905,-40.69233,109.6725,-11.59341,-0.271138,149.0666,47.91734,-1.327984,155.2414,-0.6764954,-13.15064,133.4613,-25.31771,-22.62823,114.8096,-19.67895,-25.86955,108.0739,-11.71473,7.231714,140.9615,46.5237,12.86553,146.7294,1.89104,5.138709,129.3657,-18.20199,-4.959431,118.2461,-15.29883,-10.89414,113.5291,-8.925572,32.95951,11.02791,42.89811,0,110.1484,29.07932
3:35:14 PM82909,-14.99116,151.2321,14.81556,-0.2682735,-0.9268308,-0.2627051,-4.045667,140.3941,54.73728,-27.39698,136.8414,58.96164,-27.39698,136.8414,58.96164,-49.53873,137.1422,26.80354,-63.10071,136.3124,3.855325,-74.17664,138.0825,-4.417422,-18.10864,152.0798,53.93337,-35.29934,163.0952,0.1322463,-46.9507,141.913,-23.2092,-49.15251,123.5836,-19.13386,-48.45788,116.2742,-12.93073,-9.111885,151.7938,50.50731,-18.35386,160.7656,-2.522206,-33.33194,136.5248,-27.20923,-39.74203,116.5607,-19.7879,-40.7137,109.7133,-11.61386,-0.2791637,149.0975,47.85143,-1.46243,155.3676,-0.7273087,-13.09281,133.9344,-25.76113,-22.5806,115.1395,-20.63864,-25.87786,108.22,-12.38624,7.243581,141.0167,46.42459,12.76097,146.8909,1.791243,4.999106,129.6968,-18.4337,-5.018479,118.4855,-15.60523,-10.91753,113.6749,-9.102348,33.04405,11.06636,42.93073,0,110.1484,29.07932
3:35:14 PM82990,-15.09434,151.2743,14.76967,-0.265883,-0.9271643,-0.2639558,-4.02055,140.3913,54.64375,-27.3503,136.7543,58.9153,-27.3503,136.7543,58.9153,-49.56522,137.093,26.80808,-63.1405,136.2724,3.867394,-74.24756,138.0564,-4.381349,-18.12314,152.0329,53.89627,-35.47508,163.101,0.1577647,-47.10826,141.9246,-23.19798,-49.23598,123.5833,-19.13665,-48.49604,116.2708,-12.91607,-9.133536,151.7829,50.44868,-18.52839,160.8317,-2.540872,-33.49457,136.5923,-27.23652,-39.81618,116.5937,-19.83258,-40.73674,109.7297,-11.65119,-0.2983566,149.1208,47.76678,-1.615418,155.4849,-0.7962682,-13.01697,134.418,-26.2429,-22.52124,115.4708,-21.75129,-25.89665,108.3322,-13.30865,7.24717,141.0673,46.30606,12.64121,147.0494,1.671967,4.846212,130.0635,-18.71549,-5.075787,118.7358,-16.01647,-10.94156,113.8015,-9.373576,33.14924,11.48933,42.97145,0,110.1484,29.07932
3:35:14 PM83058,-15.1533,151.2837,14.73567,-0.2649038,-0.9272763,-0.2645462,-4.012878,140.3765,54.58455,-27.33193,136.702,58.88236,-27.33193,136.702,58.88236,-49.58587,137.0553,26.80233,-63.18053,136.2432,3.872822,-74.30524,138.0345,-4.356602,-18.13294,151.9987,53.86686,-35.56957,163.096,0.1617964,-47.20161,141.9285,-23.20258,-49.29744,123.5807,-19.15411,-48.53683,116.2635,-12.93021,-9.147429,151.765,50.4075,-18.62315,160.8536,-2.560849,-33.53157,137.0811,-27.74051,-40.0004,116.9106,-20.95569,-40.90552,109.8096,-12.41062,-0.3119252,149.1181,47.71159,-1.700373,155.5291,-0.8433085,-13.00972,134.6072,-26.45018,-22.51928,115.5993,-22.23439,-25.9299,108.3649,-13.75523,7.243156,141.0768,46.2331,12.57138,147.1113,1.598165,4.741484,130.2636,-18.89027,-5.125394,118.8647,-16.29084,-10.97306,113.8475,-9.57538,33.27962,11.25136,43.0056,0,110.1484,29.07932
3:35:14 PM83139,-15.394,151.2007,14.52192,-0.2621328,-0.9280888,-0.2644571,-4.033166,140.2955,54.30908,-27.31742,136.5173,58.70457,-27.31742,136.5173,58.70457,-49.71329,136.9012,26.72381,-63.36821,136.093,3.830003,-74.56035,137.9129,-4.317739,-18.2053,151.8586,53.66658,-35.92368,162.943,0.05114299,-47.59227,141.9863,-23.48445,-49.65088,123.5972,-19.60784,-48.7809,116.1781,-13.15436,-9.234105,151.6669,50.16769,-18.98001,160.7755,-2.748174,-33.75171,138.2099,-29.09204,-40.6123,117.6606,-24.05359,-41.59354,109.8699,-15.03449,-0.3993658,149.0605,47.43011,-2.027488,155.5208,-1.110812,-12.98057,135.0699,-27.24755,-22.53345,115.874,-24.12245,-26.11655,108.2755,-15.65508,7.183135,141.053,45.9093,12.29031,147.1608,1.258494,4.419394,130.7803,-19.58998,-5.272661,119.1342,-17.4734,-11.11518,113.8004,-10.55795,33.78361,11.5155,43.04619,0,110.1484,29.07932
3:35:14 PM83221,-15.46052,151.1479,14.44103,-0.2607192,-0.9289755,-0.2627357,-4.04436,140.3266,54.23525,-27.31787,136.5141,58.65788,-27.31787,136.5141,58.65788,-49.75622,136.8688,26.70657,-63.40911,136.0214,3.812971,-74.61984,137.8311,-4.312505,-18.23763,151.8635,53.58712,-36.02414,162.8305,-0.02988729,-47.68863,141.9508,-23.63578,-49.75045,123.5463,-19.83466,-48.84058,116.0808,-13.25851,-9.269271,151.6821,50.0804,-19.07917,160.6886,-2.841092,-33.83971,138.1025,-29.17361,-40.70021,117.5245,-24.25357,-41.6856,109.6957,-15.2754,-0.4323837,149.0871,47.33899,-2.115858,155.4668,-1.210698,-12.93556,135.1092,-27.47555,-22.48807,115.8662,-24.65371,-26.12708,108.1646,-16.21018,7.162981,141.0907,45.82411,12.21894,147.1361,1.158988,4.373446,130.8482,-19.77152,-5.264025,119.1272,-17.82677,-11.11868,113.6964,-10.87731,33.90487,11.72674,43.08713,0,110.1484,29.07932
3:35:14 PM83294,-15.6145,150.9924,14.25758,-0.2575381,-0.9310403,-0.2585306,-4.074676,140.3743,54.07087,-27.32377,136.4866,58.556,-27.32377,136.4866,58.556,-49.83718,136.8408,26.65753,-63.48975,135.9594,3.765018,-74.75218,137.7516,-4.287565,-18.31519,151.8518,53.40611,-36.25386,162.5356,-0.2174096,-47.9233,141.8572,-23.99744,-50.02656,123.4045,-20.46189,-49.03417,115.8088,-13.6304,-9.353297,151.6924,49.88186,-19.30619,160.4501,-3.05469,-34.03158,137.7817,-29.33613,-40.88245,117.1511,-24.62736,-41.87539,109.2529,-15.72294,-0.5116834,149.1217,47.1327,-2.318892,155.3024,-1.438283,-12.85295,135.0901,-27.93053,-22.39545,115.7547,-25.78881,-26.16069,107.8315,-17.47896,7.112475,141.1497,45.63394,12.05383,147.0383,0.9350554,4.236359,130.9421,-20.15354,-5.279191,119.0692,-18.56095,-11.13929,113.4191,-11.58967,34.18245,11.92912,43.1234,0,110.1484,29.07932
3:35:14 PM83352,-15.74491,150.8486,14.11426,-0.2548129,-0.9326678,-0.2553451,-4.105764,140.3881,53.94035,-27.33443,136.4356,58.47441,-27.33443,136.4356,58.47441,-49.90025,136.8326,26.6135,-63.53447,135.9453,3.710282,-74.84734,137.7414,-4.271631,-18.38591,151.8157,53.26435,-36.44616,162.2791,-0.3617942,-48.1158,141.7144,-24.24011,-50.26793,123.2174,-20.97629,-49.23024,115.5154,-14.01709,-9.429174,151.6758,49.72618,-19.49611,160.2422,-3.220112,-34.15062,137.6868,-29.63804,-41.05854,116.9852,-25.34232,-42.10285,108.9193,-16.49679,-0.5833557,149.1268,46.97046,-2.489006,155.1565,-1.615721,-12.7702,135.1019,-28.32615,-22.29606,115.6941,-26.87604,-26.18794,107.5392,-18.80556,7.065212,141.176,45.48316,11.91525,146.948,0.759072,4.088748,131.2642,-20.63474,-5.271532,119.2054,-19.62677,-11.14511,113.203,-12.70454,34.50674,12.05013,43.1524,0,110.1484,29.07932
