11:49:28 AM7617,2.502625,104.8594,-8.362363,-0.08551577,-0.963545,-0.2535113,23.87696,94.48102,40.91436,-3.654112,83.59961,48.95765,-3.654112,83.59961,48.95765,-40.31956,77.61369,15.61728,-60.29944,71.30773,-11.28159,-63.17557,65.40559,-28.79207,3.083932,105.1741,41.81458,-27.76341,114.004,-24.38935,-41.16562,80.94067,-48.32599,-33.47523,60.51883,-37.93298,-25.69069,56.17299,-25.86704,13.93171,107.2954,36.38844,-6.38245,115.7759,-29.81573,-21.02754,80.2077,-58.86234,-20.66855,56.01417,-43.92334,-16.81713,50.97779,-28.23781,25.33246,106.3654,31.90653,16.3106,113.7164,-29.64296,4.606701,84.77334,-61.60522,-0.7714557,59.40503,-51.86228,-0.7275442,52.04647,-36.74862,36.73722,98.35582,29.01943,36.62381,107.0783,-28.30586,30.7044,82.82755,-53.3485,21.10388,67.36067,-46.19641,15.65137,62.99145,-32.52694,43.05256,8.867685,7.325648,0,180.3739,38.48972
11:49:28 AM7764,2.383504,105.6453,-7.908843,-0.08675535,-0.9539267,-0.2872235,23.36547,93.49976,41.13206,-4.258098,82.44251,48.59768,-4.258098,82.44251,48.59768,-40.5117,77.13964,14.69601,-62.29208,72.24236,-11.07493,-67.95007,67.98894,-27.71258,2.600801,104.2271,42.25194,-27.7357,115.4417,-23.82692,-42.85917,85.92532,-51.13678,-35.97267,64.31709,-42.77803,-28.04736,58.88551,-30.75252,13.49451,106.4969,36.98005,-6.310265,117.3259,-29.0357,-21.20354,86.3988,-62.87333,-22.02163,60.44743,-51.27654,-18.58253,53.81702,-35.91706,24.92451,105.6827,32.55045,16.37422,115.1833,-28.77165,5.500203,90.2094,-64.18811,-0.631623,63.89228,-58.08804,-1.247842,54.82438,-43.98015,36.32426,97.73812,29.47034,36.65579,108.433,-27.51907,32.52169,86.58418,-55.01109,22.76296,70.33155,-50.19797,16.58506,64.69633,-37.33622,44.76817,9.48241,7.399374,0,180.3739,38.48972
11:49:28 AM7943,2.278954,106.3932,-7.39169,-0.08621342,-0.9453429,-0.3144743,22.96864,92.84364,41.40496,-4.709411,81.61637,48.40023,-4.709411,81.61637,48.40023,-40.50267,76.68993,13.95696,-63.07638,72.56116,-11.25993,-70.38204,69.37632,-27.24166,2.210205,103.5622,42.70964,-27.73831,116.6733,-23.19689,-44.11024,90.22705,-52.83338,-37.77869,67.89602,-46.0921,-29.81042,61.69543,-34.29892,13.13621,105.9654,37.56528,-6.28155,118.6756,-28.22967,-21.07566,90.84439,-64.6966,-22.41129,64.17172,-54.92863,-19.2628,56.66647,-39.99376,24.59021,105.2615,33.17899,16.39861,116.497,-27.89826,6.088318,94.18172,-65.2077,-0.3730825,67.51328,-61.40698,-1.37283,57.44593,-48.19497,35.99817,97.39199,29.94053,36.66504,109.6877,-26.72211,33.91144,89.76492,-55.80431,24.16298,73.07393,-52.81689,17.48693,66.49351,-40.72501,45.76946,10.06475,7.488746,0,180.3739,38.48972
11:49:28 AM8073,2.56652,107.8802,-3.611855,-0.08995906,-0.9251633,-0.3687549,22.20055,91.3801,44.71021,-5.716639,80.08958,50.55956,-5.716639,80.08958,50.55956,-39.10412,75.9722,13.68016,-62.95256,73.539,-10.56529,-73.10666,72.2518,-24.83689,1.531799,102.2412,46.24086,-27.0434,119.3683,-19.35337,-46.33081,101.601,-53.38404,-42.63945,77.74712,-52.12991,-35.08857,69.14052,-41.76229,12.57607,104.8065,41.43871,-5.476946,121.4087,-23.87613,-19.335,102.0114,-65.76855,-22.7435,73.98104,-62.40518,-20.81164,63.98283,-49.14911,24.10233,104.2212,37.22776,17.16964,118.9601,-23.25755,8.309911,103.4513,-64.21178,1.038169,76.79806,-66.24341,-0.939948,64.60885,-55.57398,35.48796,96.4183,33.75801,37.33998,111.8681,-22.10034,37.99085,96.56766,-53.97109,28.51367,79.50493,-55.23327,20.76843,71.05236,-45.48987,48.43858,10.51289,7.553555,0,180.3739,38.48972
11:49:28 AM8403,2.718364,108.0637,-2.980752,-0.09377179,-0.9224972,-0.3744407,22.25729,91.18417,45.24872,-5.711246,79.97886,51.01605,-5.711246,79.97886,51.01605,-38.55152,75.75256,13.66071,-62.7673,73.51095,-10.23659,-73.91689,72.63441,-23.75147,1.634876,102.1249,46.83611,-26.83396,119.7756,-18.66553,-46.7345,104.2298,-53.42275,-44.02073,80.21391,-53.71091,-36.77203,70.87092,-43.9081,12.69247,104.6717,42.05484,-5.256688,121.7503,-23.16574,-18.79487,104.5243,-66.09893,-22.8906,76.41428,-64.80151,-21.41451,65.64469,-52.21513,24.21816,104.0624,37.84573,17.37881,119.2002,-22.55163,8.714558,105.3259,-64.12928,1.231251,78.87265,-67.53925,-0.9549038,66.24905,-57.5411,35.57169,96.2317,34.33367,37.51777,112.0142,-21.42841,38.82569,97.5742,-53.6782,29.46766,80.53513,-55.83317,21.55221,71.76041,-46.70739,49.1951,11.34234,7.718865,0,180.3739,38.48972
11:49:28 AM8530,2.801208,108.1618,-2.611501,-0.09943298,-0.9183338,-0.3831136,22.23473,90.70876,45.45615,-5.802327,79.6218,51.11854,-5.802327,79.6218,51.11854,-38.22221,75.46327,13.39024,-62.85667,73.51861,-10.1017,-74.94113,73.09254,-22.83426,1.679943,101.7606,47.14722,-26.67814,120.2025,-18.18427,-47.05676,107.4213,-53.78091,-45.54104,83.3924,-55.908,-38.71358,73.11269,-46.7291,12.75311,104.2844,42.3898,-5.089013,122.0868,-22.66637,-18.2386,107.6332,-66.72836,-23.15507,79.66177,-68.16298,-22.25512,67.82294,-56.50901,24.27494,103.6439,38.17478,17.53036,119.3918,-22.07704,9.08908,107.4692,-64.301,1.344838,81.35774,-69.36239,-1.101682,68.22685,-60.12756,35.5802,95.77694,34.58871,37.62472,112.0719,-21.02224,39.676,98.74744,-53.71053,30.47812,81.79424,-56.95623,22.34234,72.61348,-48.50044,50.20867,11.67254,7.782238,0,180.3739,38.48972
11:49:28 AM8670,2.88575,108.3716,-2.410645,-0.106518,-0.9129401,-0.393947,22.17665,90.20099,45.44811,-5.946489,79.26618,50.97791,-5.946489,79.26618,50.97791,-37.94949,75.06149,12.90042,-63.1156,73.37181,-10.04129,-76.08817,73.48247,-21.95488,1.708177,101.3916,47.26888,-26.49705,120.8243,-17.84118,-47.28562,111.9826,-54.38469,-47.14542,88.18873,-58.63197,-40.86082,76.77542,-50.17014,12.80126,103.8852,42.54208,-4.893333,122.5936,-22.29981,-17.61003,111.4428,-67.43542,-23.28798,83.89006,-71.58718,-22.99172,70.95148,-61.02013,24.31832,103.205,38.32024,17.70432,119.7161,-21.74148,9.530151,110.0508,-64.59041,1.503981,84.42127,-71.38086,-1.230422,70.77934,-62.98252,35.56256,95.29337,34.64188,37.74104,112.2282,-20.77246,40.52802,100.1096,-53.87301,31.49561,83.31748,-58.23034,23.15053,73.74944,-50.50991,51.20639,11.98761,7.852255,0,180.3739,38.48972
11:49:28 AM8790,2.990523,108.6909,-2.287383,-0.1152957,-0.9069288,-0.4052,22.05363,89.74254,45.36055,-6.182859,79.02352,50.73302,-6.182859,79.02352,50.73302,-38.06461,74.96858,12.53776,-63.67127,73.57154,-9.931271,-77.22751,74.14091,-21.19924,1.696657,101.1148,47.30183,-26.25156,121.626,-17.58785,-47.08659,115.0145,-54.57375,-47.72291,91.46201,-59.96677,-41.89191,79.52954,-52.01753,12.81859,103.5547,42.61497,-4.627039,123.233,-22.00694,-16.9827,114.8951,-67.84465,-23.24774,87.82909,-73.91154,-23.41486,74.16225,-64.13567,24.33219,102.8108,38.39444,17.94011,120.1222,-21.46561,9.937622,112.1423,-64.69231,1.625346,86.93953,-72.63745,-1.358581,72.98605,-64.82376,35.49999,94.83241,34.62845,37.89985,112.4223,-20.57226,41.01522,101.1171,-53.93031,31.98559,84.51376,-58.96423,23.49578,74.76723,-51.73299,51.76783,12.29761,7.912538,0,180.3739,38.48972
11:49:28 AM8925,3.100179,109.0721,-2.263276,-0.1242546,-0.9008316,-0.4160087,21.95398,89.36666,45.16032,-6.390841,78.86889,50.39747,-6.390841,78.86889,50.39747,-38.3018,75.08504,12.19878,-64.23526,73.98804,-9.909186,-78.17023,74.91116,-20.71869,1.711631,100.9191,47.2318,-26.00466,122.482,-17.41597,-46.72155,117.8797,-54.77097,-48.04545,94.61029,-61.17342,-42.64692,82.21202,-53.62687,12.85928,103.3028,42.57718,-4.363423,123.924,-21.81007,-16.39027,117.816,-68.08453,-23.1771,91.32687,-75.88801,-23.78337,77.13135,-66.93143,24.36641,102.4934,38.35103,18.17111,120.5802,-21.3001,10.37875,114.3095,-64.84575,1.792402,89.56635,-73.8709,-1.444622,75.31714,-66.57649,35.45485,94.44855,34.49307,38.0521,112.6699,-20.49348,41.49858,102.1708,-54.08165,32.47141,85.77297,-59.75319,23.81638,75.86091,-52.94466,52.363,12.51854,7.980005,0,180.3739,38.48972
11:49:28 AM9049,3.12641,109.9326,-2.166151,-0.1420978,-0.887731,-0.4378836,21.4612,88.69817,44.79875,-7.107759,78.67164,49.7326,-7.107759,78.67164,49.7326,-39.19835,75.86114,11.60044,-65.64523,75.58424,-9.916909,-80.14954,77.02091,-19.91427,1.459632,100.6177,47.11485,-25.6592,124.3098,-17.0392,-45.69966,124.7875,-55.03814,-48.94513,102.8062,-64.55101,-44.81504,89.20684,-58.42605,12.66474,102.8796,42.53807,-3.983018,125.4049,-21.3606,-15.4651,122.6335,-68.09131,-23.05833,97.23986,-78.39355,-24.41266,82.51498,-71.02237,24.16173,101.9323,38.31301,18.47573,121.5796,-20.8936,11.15047,118.3221,-64.84808,2.059251,94.55536,-75.79755,-1.664364,79.98145,-69.63338,35.08846,93.75291,34.28033,38.18565,113.2383,-20.24497,42.72136,104.6662,-54.24817,33.83644,88.79022,-61.42866,24.78246,78.51592,-55.65224,53.72786,12.97252,8.041751,0,180.3739,38.48972
11:49:29 AM9202,3.447598,110.5854,0.229449,-0.1623028,-0.8719549,-0.461901,21.59693,87.66698,46.4692,-7.142322,78.07934,51.28506,-7.142322,78.07934,51.28506,-39.44225,76.72116,13.25037,-66.00314,77.40314,-8.116978,-80.93005,79.30124,-17.5588,1.852653,99.91462,49.23712,-25.11971,125.9518,-14.06409,-44.42403,130.5952,-52.1633,-49.40673,110.5454,-64.70863,-46.82845,96.3846,-60.87523,13.07689,102.0801,44.66061,-3.448904,126.7341,-18.47933,-14.73787,126.4692,-65.33835,-23.07198,102.3455,-77.87695,-25.11466,87.53996,-72.35062,24.52999,101.0226,40.3435,18.93015,122.4479,-18.25145,11.92706,121.8964,-62.37535,2.362464,99.59814,-75.74343,-1.906966,84.97807,-71.32295,35.26789,92.7433,36.01812,38.47073,113.6983,-17.95329,43.95632,107.3186,-52.29685,35.47155,92.22789,-61.39775,26.27075,81.5962,-57.21404,55.50313,13.27982,8.118373,0,180.3739,38.48972
11:49:29 AM9414,3.694151,110.6532,1.583494,-0.1644622,-0.8697991,-0.46519,21.88164,87.51692,47.69962,-6.86519,77.95593,52.52324,-6.86519,77.95593,52.52324,-39.0657,76.65902,14.40222,-65.44777,77.32173,-7.186128,-80.65764,79.17864,-16.35888,2.161698,99.7849,50.54975,-24.87152,126.1237,-12.60053,-43.98052,130.8932,-50.78254,-49.21654,111.2455,-63.85001,-47.04346,97.27002,-60.65989,13.38196,101.951,45.96379,-3.206685,126.8892,-17.04793,-14.50199,126.5265,-63.90477,-22.91072,102.6122,-76.78994,-25.07802,88.01236,-71.77845,24.82629,100.8927,41.6237,19.16575,122.5661,-16.8741,12.27384,122.4433,-61.01878,2.709167,100.7426,-75.33651,-1.703493,86.20486,-71.75036,35.54377,92.61388,37.24703,38.69264,113.7839,-16.64357,44.31878,107.9009,-51.053,36.13916,93.07934,-60.84908,27.09542,82.31894,-57.39615,56.19028,13.85774,8.224387,0,180.3739,38.48972
11:49:29 AM9605,4.133487,110.7144,3.351854,-0.156448,-0.8756979,-0.4568121,22.74347,88.19492,49.60452,-5.877591,78.35908,54.61958,-5.877591,78.35908,54.61958,-37.66341,76.31187,16.18473,-63.74424,76.42102,-5.776331,-79.33903,77.82077,-14.66494,2.898628,100.2683,52.41831,-24.65354,125.7395,-10.86348,-43.63454,128.4845,-49.30765,-48.56164,108.5311,-62.02737,-46.64359,95.40831,-59.23829,14.07748,102.5177,47.77171,-3.01474,126.7055,-15.39775,-14.44909,125.2133,-62.19847,-22.63973,101.1749,-74.99303,-24.72452,86.87962,-70.29832,25.51716,101.5476,43.39884,19.40491,122.6326,-15.2683,12.37894,122.0092,-59.38761,3.039216,100.4238,-74.02459,-1.256935,85.98737,-70.8976,36.31026,93.34945,39.05642,39.02902,114.0701,-15.03189,44.46678,107.9985,-49.43885,36.59314,93.1336,-59.41824,27.89949,82.27616,-56.33277,56.57117,14.0841,8.31988,0,180.3739,38.48972
11:49:29 AM9731,4.43201,110.838,4.353448,-0.1481091,-0.8828033,-0.4457825,23.45046,89.08401,50.8059,-5.040864,78.98814,56.03826,-5.040864,78.98814,56.03826,-36.31925,76.25899,17.23129,-62.07158,75.8861,-5.111245,-78.00854,76.83998,-13.6969,3.48042,100.9667,53.54504,-24.57028,125.3677,-9.939071,-43.26494,124.4503,-48.60994,-47.47957,103.6511,-60.17886,-45.78042,91.76644,-57.7021,14.61748,103.2856,48.83277,-2.959159,126.5223,-14.56039,-14.62282,123.4046,-61.22427,-22.52915,98.91725,-73.32752,-24.44662,85.15266,-68.85135,26.05256,102.3918,44.4317,19.50527,122.7032,-14.46098,12.28213,121.3505,-58.53209,3.141175,99.58298,-73.02408,-0.9765071,85.24133,-69.9903,36.92265,94.26395,40.14956,39.22532,114.3651,-14.19127,44.396,107.9353,-48.57434,36.74074,92.94667,-58.53846,28.3714,82.01485,-55.61612,56.53647,14.06764,8.382783,0,180.3739,38.48972
11:49:29 AM9847,6.26837,112.2292,8.441828,-0.1228564,-0.9150752,-0.3841143,26.801,94.28581,55.86772,-1.216704,83.55795,62.26936,-1.216704,83.55795,62.26936,-31.17563,77.91949,22.74168,-55.58505,75.43364,-0.9334227,-72.17828,75.00701,-8.896317,6.456766,105.6105,58.18436,-23.4673,124.746,-6.242871,-41.93152,116.3482,-44.11525,-44.47975,93.73557,-52.26295,-42.46208,83.16631,-49.21967,17.4258,108.0044,53.12802,-1.988581,126.3551,-11.3228,-15.02798,115.4339,-56.42246,-21.68075,88.70506,-63.48928,-22.61723,77.00169,-58.50547,28.81472,107.2258,48.58758,20.59895,123.3475,-11.3821,12.18273,117.5078,-54.87156,3.57793,94.27521,-67.2653,0.2458987,80.70815,-63.89561,39.90482,99.22146,44.65083,40.61177,115.7477,-10.92494,44.67203,107.0169,-44.94787,37.33582,91.16401,-53.74633,29.90628,80.21766,-50.34374,54.93283,13.76408,8.440742,0,180.3739,38.48972
11:49:29 AM10052,9.615637,113.1038,16.17705,-0.1277065,-0.9284483,-0.3488191,30.74256,96.89651,63.96561,2.807253,86.42366,71.10689,2.807253,86.42366,71.10689,-25.41838,80.22088,30.40546,-46.70962,76.68459,4.010617,-62.65913,75.89385,-5.145372,10.42943,108.3083,66.12206,-20.30198,125.0899,1.419309,-38.78907,111.1313,-34.76294,-40.07866,87.46813,-39.51667,-37.54993,77.62373,-35.78854,21.33408,110.5104,60.84409,1.111198,126.5016,-3.985607,-13.60752,109.335,-46.55258,-19.35094,81.53064,-48.15165,-19.45633,71.2702,-41.91433,32.66496,109.5606,56.19239,23.6961,123.4827,-4.218742,12.91348,111.3782,-45.85388,4.317024,85.9457,-52.6867,1.87493,74.47024,-48.81984,43.70442,101.4123,52.41192,43.71285,115.8949,-3.73552,44.51573,104.3741,-37.15554,36.28307,87.88403,-43.70147,30.14187,77.74024,-40.18236,51.06699,14.45088,8.543491,0,180.3739,38.48972
11:49:29 AM10207,11.26141,113.7214,18.70486,-0.1409445,-0.9273275,-0.3466963,32.79344,97.33186,66.24982,4.8433,87.13766,73.72832,4.8433,87.13766,73.72832,-23.69299,81.54935,33.15471,-43.64673,77.89517,5.750243,-58.59324,77.02025,-4.568732,12.62034,108.9438,68.63972,-18.71,125.9933,4.29525,-37.56557,109.3065,-30.51549,-37.8124,85.25826,-32.92948,-34.8008,76.1008,-28.68497,23.48272,111.0359,63.23148,2.650409,127.1918,-1.364002,-13.28404,107.321,-42.28494,-18.58504,79.40116,-41.27969,-18.27782,69.87332,-34.38134,34.74777,109.9725,58.44639,25.20023,123.951,-1.862939,13.53556,108.8716,-42.27103,4.999427,82.71663,-45.50412,2.649857,72.22173,-40.27751,45.66108,101.7141,54.54045,45.14584,116.1672,-1.61225,43.31832,102.8381,-34.31192,34.06496,86.04009,-38.15233,28.49054,76.96991,-33.85292,48.79348,13.18023,8.620907,0,180.3739,38.48972
11:49:29 AM10342,13.28348,114.007,21.63671,-0.1666942,-0.9224779,-0.3482062,34.75824,96.94279,68.96974,6.619434,87.42735,76.6329,6.619434,87.42735,76.6329,-22.63263,82.99109,36.42838,-41.47959,79.53747,8.226,-54.63356,78.56091,-3.833075,14.90029,109.0476,71.54616,-16.48001,127.0665,7.490853,-35.19398,106.6174,-25.33277,-33.81496,82.52029,-24.05384,-30.27122,74.50351,-18.61286,25.77035,110.884,66.061,4.860248,127.7482,1.672015,-12.60075,103.9421,-36.42866,-17.12867,76.34201,-31.29419,-16.26317,68.02745,-23.37737,36.96878,109.554,61.18707,27.31761,123.9468,0.9918027,14.43662,106.0259,-37.85645,5.717305,79.73339,-37.57713,3.575532,70.16334,-31.0742,47.64243,101.0374,57.17477,47.06379,115.6667,1.068353,42.36457,101.5874,-31.0247,32.34877,84.88515,-32.83135,27.27987,76.28772,-27.48549,46.69375,12.61217,8.68832,0,180.3739,38.48972
11:49:29 AM10504,14.35588,114.2672,21.98492,-0.1849622,-0.9253876,-0.3308276,35.65617,97.66921,69.56195,7.368786,88.82312,77.47591,7.368786,88.82312,77.47591,-22.35554,84.10632,37.65151,-40.55634,80.0411,9.108297,-52.05076,78.6077,-4.332082,16.03566,110.1884,71.97196,-15.20279,127.6214,7.685605,-32.75121,102.1397,-22.12219,-29.38185,78.95351,-16.18458,-25.28458,72.5897,-9.159404,26.92091,111.7209,66.42396,6.128207,127.7976,1.795968,-12.20242,98.81055,-32.0717,-15.20312,72.59258,-21.47721,-13.63061,66.05083,-12.08424,38.07731,110.0929,61.54402,28.5085,123.5649,1.122888,14.22236,102.0904,-35.3602,5.66074,76.05369,-31.33636,4.005168,67.33506,-23.34438,48.57763,101.3065,57.65836,48.0969,114.9196,1.295817,39.82107,98.58738,-28.95387,29.4858,82.06027,-27.34646,25.10871,74.52543,-20.40381,44.14317,11.54472,8.769244,0,180.3739,38.48972
11:49:29 AM10678,15.00998,114.5494,22.06463,-0.1985492,-0.925725,-0.3218873,36.32766,98.08691,69.68094,7.967476,89.67738,77.8074,7.967476,89.67738,77.8074,-22.13432,84.73594,38.29499,-40.09056,80.27419,9.656274,-50.45462,78.48645,-4.611065,16.88292,110.8801,72.07654,-14.44343,128.1625,7.792295,-31.08893,98.90976,-18.90924,-26.0591,77.10043,-9.784428,-21.36619,72.11494,-1.848863,27.75965,112.2233,66.46313,6.858808,128.0109,1.79879,-11.85096,95.23087,-28.17937,-13.51264,70.74858,-13.80978,-11.33576,65.63857,-3.380352,38.86988,110.4086,61.5439,29.17887,123.4824,1.054815,13.74388,100.4715,-33.99551,5.320478,74.73089,-28.17598,4.018561,66.32716,-19.31097,49.23635,101.4534,57.68419,48.65436,114.5853,1.208548,38.95449,96.16299,-27.37126,28.42631,80.12537,-23.5635,23.96025,73.63068,-15.59034,42.67405,10.70728,8.85633,0,180.3739,38.48972
11:49:29 AM10843,15.22409,114.5968,22.15001,-0.2045861,-0.9252751,-0.3193909,36.42585,98.12469,69.8147,8.009727,89.92413,77.95933,8.009727,89.92413,77.95933,-22.09961,84.67339,38.49257,-39.63495,79.81764,9.657814,-48.77404,77.59589,-5.375035,17.06532,111.052,72.17207,-14.13699,128.3644,7.835579,-30.36139,97.54571,-17.31887,-24.59163,76.47202,-6.98362,-19.43588,71.94855,1.595616,27.95149,112.3082,66.55685,7.164694,128.0563,1.846101,-11.65023,94.10382,-26.72846,-12.93874,70.30622,-11.2158,-10.48586,65.57998,-0.09934183,39.05029,110.4071,61.64445,29.45459,123.3791,1.118259,13.14433,98.38568,-32.13189,5.180431,73.03956,-24.28642,4.259017,65.17104,-14.75534,49.35821,101.3734,57.81097,48.87111,114.3544,1.299576,38.22956,94.21537,-25.74573,27.61687,78.71242,-20.30735,23.14333,72.99379,-11.56313,41.64914,10.27451,8.938871,0,180.3739,38.48972
11:49:29 AM11027,15.32529,114.5975,22.17546,-0.2077044,-0.9249061,-0.3184455,36.41145,98.10656,69.88492,7.955575,90.02323,78.00791,7.955575,90.02323,78.00791,-22.16053,84.52486,38.58007,-39.39938,79.37588,9.617679,-47.53351,76.77243,-5.93085,17.09702,111.1095,72.20403,-13.96773,128.457,7.810457,-30.12719,96.89452,-16.44753,-23.83161,76.24512,-5.576646,-18.34175,71.96765,3.29538,27.99413,112.3177,66.59949,7.33935,128.0613,1.845396,-11.48772,92.66804,-24.91539,-12.13995,69.72581,-8.126781,-9.430367,65.5364,3.273296,39.09122,110.3686,61.70204,29.61231,123.2994,1.148628,12.78382,96.37512,-30.28629,5.283679,71.50484,-20.66249,4.61211,64.1769,-10.68425,49.3694,101.2913,57.89166,48.99455,114.2021,1.363303,37.47642,92.68879,-24.22546,26.88136,77.70377,-17.46228,22.54199,72.57986,-8.249292,40.71273,9.972081,9.030638,0,180.3739,38.48972
11:49:30 AM11222,15.5954,114.5113,22.40349,-0.2134414,-0.9238365,-0.3177562,36.31404,97.94453,70.24751,7.755235,90.10184,78.24416,7.755235,90.10184,78.24416,-22.50638,84.64,38.9228,-39.35862,79.29034,9.769875,-46.42693,76.32323,-6.225864,17.09192,111.1042,72.44662,-13.51556,128.5747,7.86761,-29.73528,96.61725,-15.82644,-23.23024,76.22023,-4.607965,-17.57721,72.08814,4.449284,28.02585,112.2155,66.894,7.816974,127.9992,2.009103,-11.09272,92.01682,-23.89395,-11.6603,69.53952,-6.484819,-8.876101,65.59293,5.177186,39.13125,110.1695,62.05529,30.05472,123.0601,1.431708,12.84394,94.36903,-28.18046,5.65172,70.13535,-16.84899,5.11373,63.38162,-6.557504,49.35598,101.004,58.31281,49.36303,113.8102,1.759439,36.92837,91.19582,-22.41163,26.33697,76.78214,-14.49869,22.15809,72.18439,-4.982374,40.10245,9.661797,9.128139,0,180.3739,38.48972
11:49:30 AM11427,16.08533,114.5528,22.37524,-0.2222741,-0.9249957,-0.3081836,36.37649,98.30917,70.51237,7.69136,90.88097,78.45247,7.69136,90.88097,78.45247,-22.74628,85.12518,39.3093,-39.28674,79.32597,10.06392,-45.27133,75.864,-6.276651,17.29349,111.7086,72.4613,-12.79201,128.7733,7.529461,-29.18744,96.35437,-15.40461,-22.62184,76.25368,-3.697192,-16.86859,72.31007,5.552354,28.26686,112.6326,66.95232,8.561641,127.8903,1.787292,-10.59576,91.50143,-23.35468,-11.31281,69.47401,-5.385041,-8.520673,65.75686,6.534204,39.37245,110.4061,62.19443,30.74478,122.6953,1.380711,13.18999,92.92152,-26.9322,5.944505,69.21735,-14.56225,5.410295,62.80081,-3.890272,49.51155,101.0835,58.61017,49.94551,113.2335,1.91383,36.79113,89.83648,-21.10392,26.12676,75.92529,-12.42657,21.98185,71.71241,-2.589864,39.80131,10.82772,9.230844,0,180.3739,38.48972
11:49:30 AM11623,16.34493,114.6397,22.0063,-0.2307307,-0.927923,-0.2927838,36.02261,99.06448,70.61669,7.182609,92.12828,78.43996,7.182609,92.12828,78.43996,-23.50684,85.79557,39.58354,-39.30084,79.11414,10.11461,-43.59036,74.83629,-6.525841,17.08628,112.7239,72.14553,-12.22979,128.9205,6.641902,-28.49645,95.56886,-15.01063,-21.81736,76.04536,-2.423698,-16.0579,72.49881,6.99449,28.11713,113.4138,66.71764,9.160455,127.6761,1.106627,-10.1252,90.24435,-22.34991,-10.83672,69.1573,-3.285308,-8.061633,65.96821,8.768761,39.23576,110.9663,62.1008,31.28209,122.211,0.9938053,13.38255,91.08504,-25.5965,6.083176,68.09253,-11.97797,5.531733,62.13116,-0.97389,49.2924,101.4582,58.7815,50.36214,112.5335,1.873877,36.69466,88.3892,-20.04702,25.87302,75.00703,-10.75418,21.65825,71.18992,-0.643171,39.45945,10.3711,9.328659,0,180.3739,38.48972
11:49:30 AM11792,16.6177,114.5827,21.78817,-0.235678,-0.9299671,-0.2821649,35.89141,99.49869,70.71429,6.955781,92.87089,78.45133,6.955781,92.87089,78.45133,-23.86991,86.15508,39.76747,-39.27134,78.92704,10.21986,-42.55523,74.11626,-6.516674,17.04551,113.3119,71.95155,-11.7607,128.8671,6.067383,-27.83737,94.81725,-14.61879,-21.06249,75.76291,-1.380915,-15.30942,72.5217,8.15236,28.1133,113.8524,66.58225,9.652688,127.3981,0.6785839,-9.619149,88.97968,-21.1366,-10.21536,68.78288,-1.127531,-7.447093,66.07149,10.95202,39.24135,111.2658,62.06499,31.73453,121.774,0.7706578,13.64159,89.86514,-24.73887,6.282738,67.33452,-10.39946,5.704311,61.64204,0.8277937,49.24866,101.6438,58.92992,50.73852,111.9725,1.891492,36.70308,87.30218,-19.19533,25.7915,74.30315,-9.473748,21.53826,70.76534,0.7904608,39.16285,10.07848,9.413518,0,180.3739,38.48972
11:49:30 AM12037,16.70794,113.2928,20.77199,-0.2342051,-0.9400043,-0.2480721,35.01313,100.1708,70.62679,5.912824,93.96251,78.0893,5.912824,93.96251,78.0893,-24.56317,85.40359,39.49234,-38.62394,76.33426,9.784564,-39.92313,70.28053,-6.731473,16.20392,114.0853,70.9445,-11.31692,127.012,3.952029,-26.79529,91.63916,-14.88805,-20.03526,73.53548,-0.3702178,-14.34343,70.91331,9.524043,27.37111,114.368,65.76457,10.1862,125.2518,-0.9721749,-8.736633,85.50294,-20.59947,-9.611858,66.49557,0.5330333,-6.927105,64.49265,13.10133,38.57009,111.561,61.56538,32.23952,119.5634,-0.2379819,14.20362,85.63995,-23.04524,6.893178,64.28509,-6.985102,6.245034,59.32425,4.623591,48.59439,101.7852,59.01505,51.17956,109.7536,1.63818,36.85316,83.7959,-17.62902,25.83313,71.56435,-7.069917,21.46467,68.64239,3.445236,38.57472,9.882136,9.53603,0,180.3739,38.48972
11:49:30 AM12216,16.6564,112.4162,19.92488,-0.2323334,-0.9455484,-0.2279461,34.63668,100.4501,70.18711,5.489486,94.40324,77.59898,5.489486,94.40324,77.59898,-24.74482,84.69089,39.08504,-37.83738,74.46029,9.312071,-38.12825,67.72226,-6.90314,15.8223,114.3608,70.06155,-11.26069,125.7342,2.61051,-26.52391,89.80952,-15.33994,-19.8701,72.01603,-0.3958204,-14.14748,69.63617,9.740855,27.02323,114.5288,64.94996,10.27479,123.87,-2.130626,-8.511506,83.70768,-21.03409,-9.842265,64.64281,0.02271536,-7.168564,62.74687,13.19915,38.25028,111.6307,60.89,32.32423,118.2088,-1.121127,14.26672,83.22421,-22.24623,7.190849,62.68462,-5.057331,6.607537,58.19156,6.811841,48.29359,101.8029,58.6308,51.25398,108.4523,1.104241,36.68966,81.75318,-16.93216,25.69197,70.03909,-5.77971,21.32218,67.50316,4.880318,38.26328,9.667368,9.625492,0,180.3739,38.48972
