3:07:06 PM9534,8.423445,72.4247,28.97312,0.05971462,-0.9962932,-0.06192017,23.61648,74.28854,72.60648,1.17107,63.34638,79.59285,1.17107,63.34638,79.59285,-24.96215,52.07109,48.44552,-41.76437,43.90867,26.49989,-51.66242,39.76803,15.79329,5.046735,80.73715,70.42903,-16.60029,73.77805,12.55065,-25.02382,60.09163,-20.01356,-26.71225,42.91614,-30.94686,-26.55985,33.26619,-33.76757,14.29339,82.90988,66.1745,1.479247,76.91956,8.924753,-3.529322,60.92823,-28.2108,-6.127304,39.80872,-39.38837,-6.911865,28.88189,-40.83373,24.25447,82.79205,63.24296,20.63494,77.96098,10.6418,22.87355,66.64667,-25.31929,21.83005,47.27949,-38.43759,20.32254,36.68724,-40.82654,34.85062,77.11239,62.81911,38.20175,75.14249,13.96157,47.97826,66.99166,-13.07982,48.68242,53.90163,-23.15277,46.27953,44.0459,-26.38363,68.44427,21.94421,6.14676,0,128.2112,54.29007
3:07:06 PM9641,8.030968,72.67229,29.08964,0.06292634,-0.9953573,-0.07282877,23.16455,74.10224,72.76002,0.745157,63.01337,79.59698,0.745157,63.01337,79.59698,-25.26605,51.96009,48.26848,-42.01374,43.97395,26.21655,-51.91068,39.95553,15.4568,4.577291,80.51624,70.63041,-16.97676,74.1283,12.65156,-25.33279,60.38707,-19.90696,-26.83829,43.04922,-30.60826,-26.51925,33.31858,-33.18695,13.82227,82.76476,66.41175,1.097238,77.36627,9.083322,-3.784394,61.31282,-28.04232,-6.252277,40.03555,-38.94688,-7.010839,29.06094,-40.13875,23.78726,82.71048,63.49166,20.24744,78.44872,10.8359,22.42144,66.41756,-24.89574,21.35607,46.79243,-37.6231,19.98391,36.26348,-39.8093,34.40174,77.06908,63.01855,37.81895,75.64884,14.14652,47.94353,67.26723,-12.69551,48.72265,54.07077,-22.62301,46.24922,44.28449,-25.77578,67.10355,20.8677,6.200294,0,128.2112,54.29007
3:07:06 PM9734,7.52347,73.09017,29.18203,0.06683026,-0.9939848,-0.08676323,22.56768,73.95934,72.89803,0.1773024,62.69081,79.53336,0.1773024,62.69081,79.53336,-25.62179,51.87592,47.94732,-42.3056,44.10165,25.77161,-52.24954,40.293,14.96781,3.960414,80.33298,70.82261,-17.45798,74.68456,12.71687,-25.72908,60.78206,-19.79484,-26.98326,43.2027,-30.12821,-26.44241,33.39547,-32.36223,13.20491,82.67561,66.6544,0.6104538,78.04049,9.230407,-4.12556,61.92063,-27.88532,-6.442184,40.48586,-38.51103,-7.140827,29.45565,-39.4213,23.17561,82.70004,63.75349,19.75302,79.16994,11.03588,21.90688,66.67645,-24.53796,20.8584,46.91438,-37.05307,19.58584,36.3362,-39.08362,33.81225,77.1058,63.22165,37.32862,76.38953,14.34126,47.69718,67.67582,-12.30112,48.5118,54.37799,-22.08954,46.06078,44.66151,-25.1572,65.61329,19.67146,6.246759,0,128.2112,54.29007
3:07:06 PM9980,6.90011,73.53671,29.22819,0.06831478,-0.9923517,-0.1028162,21.83379,73.71024,72.99036,-0.5587314,62.30719,79.38428,-0.5587314,62.30719,79.38428,-26.06054,51.7087,47.48501,-42.74501,44.17702,25.22625,-52.8816,40.75354,14.45553,3.223656,80.09396,70.97238,-18.04208,75.369,12.7283,-26.31123,61.22635,-19.68016,-27.3402,43.37372,-29.55994,-26.53765,33.42495,-31.31892,12.47555,82.51577,66.86631,0.03072051,78.80373,9.342698,-4.583,62.47637,-27.69766,-6.78526,40.84131,-37.93465,-7.435477,29.71154,-38.43938,22.45345,82.59989,63.99135,19.16726,79.92717,11.21465,21.39435,67.26245,-24.29408,20.37422,47.49088,-36.79652,19.10739,36.74537,-38.70794,33.0985,77.02821,63.39505,36.73806,77.11484,14.51851,47.19753,67.84837,-11.9009,47.9537,54.42714,-21.52418,45.58338,44.72755,-24.4485,63.94361,17.47635,6.369962,0,128.2112,54.29007
3:07:06 PM10082,6.770077,73.70219,29.15624,0.06743441,-0.9918665,-0.1079507,21.72326,73.63804,72.91205,-0.6760122,62.22104,79.25723,-0.6760122,62.22104,79.25723,-26.0792,51.63136,47.27645,-42.83249,44.16188,25.04842,-53.10551,40.91745,14.34428,3.117615,80.04766,70.93526,-18.17786,75.64027,12.67715,-26.52146,61.43676,-19.68558,-27.52728,43.51757,-29.44654,-26.65313,33.49595,-31.04341,12.36973,82.4828,66.83757,-0.1036779,79.07722,9.301185,-4.686799,62.55215,-27.6552,-6.865907,40.80376,-37.65423,-7.535473,29.64067,-37.95341,22.34641,82.57335,63.95862,19.03462,80.17496,11.17034,21.23263,67.36626,-24.28852,20.18456,47.57629,-36.7595,18.89828,36.76463,-38.61895,32.98652,76.99588,63.3289,36.60451,77.33092,14.45183,46.97795,67.88402,-11.93757,47.65961,54.42675,-21.51599,45.32231,44.69339,-24.36329,63.32091,16.17317,6.421017,0,128.2112,54.29007
3:07:06 PM10219,6.718411,73.79409,29.09558,0.06672421,-0.9915973,-0.1108273,21.69183,73.59445,72.84406,-0.7120885,62.17418,79.16688,-0.7120885,62.17418,79.16688,-26.08367,51.61328,47.15152,-42.89677,44.19622,24.95112,-53.24778,41.04143,14.29392,3.089543,80.02209,70.89433,-18.23587,75.79601,12.63373,-26.63355,61.55711,-19.69945,-27.63486,43.60462,-29.39947,-26.72576,33.55047,-30.91839,12.34137,82.46283,66.79933,-0.1609693,79.23064,9.259228,-4.715272,62.5974,-27.65217,-6.883089,40.79865,-37.54342,-7.575249,29.62045,-37.74451,22.31678,82.55501,63.91601,18.97892,80.31029,11.12262,21.13579,67.40737,-24.3046,20.05993,47.60442,-36.75257,18.76799,36.76257,-38.58768,32.95288,76.97231,63.26534,36.54844,77.44518,14.38775,46.85203,67.90186,-11.99431,47.48338,54.42728,-21.55183,45.16375,44.67883,-24.36085,62.98778,15.71146,6.489604,0,128.2112,54.29007
3:07:07 PM10315,6.709954,73.82925,29.03731,0.06595685,-0.9913673,-0.1133161,21.71516,73.51159,72.77419,-0.6920436,62.09126,79.08528,-0.6920436,62.09126,79.08528,-26.05856,51.57447,47.05139,-42.94918,44.21962,24.88918,-53.37301,41.13591,14.2844,3.115904,79.95684,70.8539,-18.25495,75.88892,12.5987,-26.70399,61.60325,-19.70045,-27.70232,43.61788,-29.33969,-26.76944,33.54313,-30.7933,12.36643,82.40127,66.75816,-0.1801369,79.31936,9.219437,-4.727777,62.58064,-27.64507,-6.892909,40.73835,-37.44039,-7.601384,29.55432,-37.56492,22.33979,82.49366,63.86777,18.96185,80.3812,11.07148,21.05418,67.35323,-24.31382,19.93877,47.51905,-36.70848,18.64633,36.65887,-38.5154,32.97154,76.90523,63.19559,36.53175,77.49594,14.3167,46.75496,67.82454,-12.05,47.32674,54.32018,-21.56916,45.01933,44.56783,-24.33854,62.64622,15.43656,6.537348,0,128.2112,54.29007
3:07:07 PM10378,6.709954,73.82925,29.03731,0.06595685,-0.9913673,-0.1133161,21.71516,73.51159,72.77419,-0.6920436,62.09126,79.08528,-0.6920436,62.09126,79.08528,-26.05856,51.57447,47.05139,-42.94918,44.21962,24.88918,-53.37301,41.13591,14.2844,3.115904,79.95684,70.8539,-18.25495,75.88892,12.5987,-26.70399,61.60325,-19.70045,-27.70232,43.61788,-29.33969,-26.76944,33.54313,-30.7933,12.36643,82.40127,66.75816,-0.1801369,79.31936,9.219437,-4.727777,62.58064,-27.64507,-6.892909,40.73835,-37.44039,-7.601384,29.55432,-37.56492,22.33979,82.49366,63.86777,18.96185,80.3812,11.07148,21.05418,67.35323,-24.31382,19.93877,47.51905,-36.70848,18.64633,36.65887,-38.5154,32.97154,76.90523,63.19559,36.53175,77.49594,14.3167,46.75496,67.82454,-12.05,47.32674,54.32018,-21.56916,45.01933,44.56783,-24.33854,62.64622,15.43654,6.569137,0,128.2112,54.29007
3:07:07 PM10517,6.639597,73.92754,28.93854,0.0649066,-0.990873,-0.1181428,21.68429,73.38524,72.65965,-0.7280553,61.95599,78.93623,-0.7280553,61.95599,78.93623,-26.08153,51.52782,46.86307,-43.07307,44.27725,24.74367,-53.58921,41.30405,14.19712,3.089464,79.85733,70.78738,-18.33828,76.09,12.53287,-26.86801,61.72777,-19.71107,-27.85627,43.69196,-29.25665,-26.8766,33.57685,-30.59866,12.33859,82.31264,66.69498,-0.263281,79.51945,9.153609,-4.789713,62.65942,-27.65818,-6.945852,40.75904,-37.32494,-7.670906,29.54247,-37.31874,22.3094,82.40944,63.79596,18.88139,80.55418,10.99322,20.90071,67.39802,-24.34886,19.73962,47.5467,-36.71185,18.43645,36.63576,-38.48404,32.93519,76.8142,63.08718,36.45148,77.63663,14.20846,46.53476,67.78883,-12.14682,47.01184,54.24994,-21.62204,44.72698,44.4733,-24.32753,62.14697,15.03469,6.638226,0,128.2112,54.29007
3:07:07 PM10579,6.612942,73.95499,28.91932,0.06462118,-0.9907109,-0.1196496,21.66377,73.34252,72.63738,-0.7507768,61.90987,78.89991,-0.7507768,61.90987,78.89991,-26.09324,51.50636,46.81004,-43.09916,44.28148,24.69329,-53.63449,41.33939,14.1545,3.070423,79.82248,70.77758,-18.3667,76.149,12.52052,-26.91477,61.76193,-19.70749,-27.89802,43.71154,-29.22598,-26.90483,33.58263,-30.5329,12.31963,82.28146,66.68757,-0.2912603,79.57867,9.14385,-4.799327,62.68592,-27.6552,-6.949812,40.77225,-37.29304,-7.682466,29.54327,-37.24959,22.29005,82.37994,63.78725,18.85396,80.60542,10.98227,20.85628,67.4208,-24.35017,19.68468,47.5709,-36.71445,18.37869,36.64338,-38.4803,32.91422,76.78291,63.06849,36.42371,77.67827,14.19056,46.47618,67.79494,-12.16319,46.93229,54.25187,-21.63348,44.64972,44.46397,-24.32498,62.02496,14.93648,6.669282,0,128.2112,54.29007
3:07:07 PM10650,6.592584,74.02045,28.87645,0.06433415,-0.9904843,-0.1216631,21.66318,73.31691,72.58633,-0.7511963,61.87698,78.83617,-0.7511963,61.87698,78.83617,-26.07768,51.49339,46.72724,-43.11039,44.29717,24.62177,-53.67948,41.40041,14.10063,3.070508,79.80492,70.74799,-18.39401,76.25315,12.49347,-26.97349,61.85299,-19.72034,-27.9556,43.79305,-29.22082,-26.94711,33.64993,-30.49763,12.31842,82.26993,66.6587,-0.3193043,79.68536,9.115434,-4.819686,62.77055,-27.67442,-6.966197,40.84519,-37.28652,-7.704515,29.60305,-37.20706,22.28755,82.37189,63.75404,18.82699,80.70395,10.94718,20.80475,67.5234,-24.38816,19.6203,47.68297,-36.7664,18.30992,36.73577,-38.5294,32.91008,76.77383,63.01923,36.39751,77.76627,14.14159,46.40686,67.84555,-12.21453,46.83588,54.29856,-21.68047,44.55525,44.50092,-24.35873,61.8897,14.82763,6.705126,0,128.2112,54.29007
3:07:07 PM10746,6.609184,74.08063,28.83977,0.06401966,-0.9903343,-0.1230428,21.70718,73.31437,72.53914,-0.7059879,61.87136,78.78765,-0.7059879,61.87136,78.78765,-26.03864,51.50473,46.67811,-43.10336,44.33105,24.59,-53.69449,41.46347,14.08174,3.114915,79.80931,70.72131,-18.3872,76.34145,12.4756,-27.00143,61.9426,-19.72952,-27.99004,43.88043,-29.2251,-26.97288,33.72818,-30.4878,12.36084,82.27763,66.62952,-0.3138109,79.77389,9.090799,-4.826958,62.84818,-27.69248,-6.977234,40.91636,-37.28898,-7.718088,29.66703,-37.18906,22.32815,82.38114,63.7187,18.83388,80.78543,10.91183,20.78511,67.60739,-24.42592,19.58679,47.77159,-36.81025,18.27066,36.81309,-38.57121,32.94887,76.78153,62.96962,36.40571,77.83923,14.09118,46.38044,67.89859,-12.27056,46.78901,54.35039,-21.73567,44.50622,44.54727,-24.40693,61.80539,14.75974,6.752938,0,128.2112,54.29007
3:07:07 PM10816,6.623457,74.2382,28.77769,0.06340072,-0.989881,-0.1269481,21.76746,73.29518,72.45769,-0.6446996,61.83899,78.68563,-0.6446996,61.83899,78.68563,-25.98113,51.50868,46.56737,-43.14014,44.39576,24.53272,-53.78129,41.60781,14.05274,3.176481,79.80621,70.68481,-18.38917,76.57466,12.44901,-27.07923,62.17661,-19.7361,-28.07501,44.10548,-29.21386,-27.02948,33.9301,-30.43718,12.41927,82.28585,66.59279,-0.3176934,80.01136,9.058312,-4.857343,63.05095,-27.70571,-7.013717,41.10597,-37.27073,-7.749501,29.83907,-37.12499,22.38354,82.39577,63.6718,18.83241,81.00647,10.86289,20.73115,67.86124,-24.48995,19.50345,48.04111,-36.89645,18.17791,37.04845,-38.65226,33.00069,76.79391,62.88972,36.40616,78.03938,14.0121,46.31476,68.06779,-12.36289,46.67949,54.52078,-21.83149,44.38868,44.69972,-24.48874,61.57982,14.64275,6.787838,0,128.2112,54.29007
3:07:07 PM10890,6.623457,74.2382,28.77769,0.06340072,-0.989881,-0.1269481,21.76746,73.29518,72.45769,-0.6446996,61.83899,78.68563,-0.6446996,61.83899,78.68563,-25.98113,51.50868,46.56737,-43.14014,44.39576,24.53272,-53.78129,41.60781,14.05274,3.176481,79.80621,70.68481,-18.38917,76.57466,12.44901,-27.07923,62.17661,-19.7361,-28.07501,44.10548,-29.21386,-27.02948,33.9301,-30.43718,12.41927,82.28585,66.59279,-0.3176934,80.01136,9.058312,-4.857343,63.05095,-27.70571,-7.013717,41.10597,-37.27073,-7.749501,29.83907,-37.12499,22.38354,82.39577,63.6718,18.83241,81.00647,10.86289,20.73115,67.86124,-24.48995,19.50345,48.04111,-36.89645,18.17791,37.04845,-38.65226,33.00069,76.79391,62.88972,36.40616,78.03938,14.0121,46.31476,68.06779,-12.36289,46.67949,54.52078,-21.83149,44.38868,44.69972,-24.48874,61.57982,14.57818,6.825146,0,128.2112,54.29007
3:07:07 PM10969,6.582604,74.35223,28.76242,0.06316006,-0.9894361,-0.1304878,21.70478,73.24695,72.44617,-0.7139521,61.77527,78.62172,-0.7139521,61.77527,78.62172,-25.99995,51.46782,46.4564,-43.20425,44.4016,24.44206,-53.88308,41.68456,13.97881,3.116675,79.77006,70.68767,-18.42126,76.75529,12.42997,-27.12603,62.30097,-19.72591,-28.10369,44.20713,-29.16215,-27.02941,34.01422,-30.3338,12.36224,82.2616,66.60915,-0.3470568,80.19863,9.060592,-4.845142,63.1722,-27.67801,-6.985909,41.20738,-37.20091,-7.71741,29.92311,-37.00456,22.32798,82.37898,63.69349,18.80246,81.18133,10.87816,20.68906,68.00707,-24.46451,19.44616,48.17962,-36.85781,18.12203,37.15179,-38.59612,32.94381,76.77672,62.89642,36.37374,78.19747,14.02529,46.27943,68.23635,-12.35474,46.633,54.7032,-21.84357,44.33393,44.85909,-24.50047,61.34779,14.39145,6.864507,0,128.2112,54.29007
3:07:07 PM11032,6.58922,74.41357,28.73322,0.06295823,-0.9891351,-0.1328457,21.71315,73.20132,72.41353,-0.7075766,61.7194,78.56277,-0.7075766,61.7194,78.56277,-25.97221,51.43776,46.37241,-43.21458,44.4095,24.37571,-53.91581,41.72924,13.92376,3.126256,79.73227,70.6714,-18.4149,76.86046,12.40768,-27.13191,62.33749,-19.71394,-28.09559,44.22208,-29.11014,-27.00622,34.01682,-30.23857,12.37213,82.23168,66.59841,-0.3401727,80.30824,9.045682,-4.830829,63.21281,-27.66178,-6.965364,41.22786,-37.13953,-7.68746,29.92919,-36.89926,22.33776,82.35404,63.68258,18.80962,81.28281,10.86471,20.67155,68.05607,-24.45966,19.41179,48.21336,-36.82682,18.08735,37.16021,-38.54562,32.95244,76.75158,62.87169,36.38045,78.28799,14.00393,46.2751,68.31782,-12.37683,46.61505,54.78812,-21.87108,44.30635,44.92524,-24.52111,61.1656,14.24479,6.895782,0,128.2112,54.29007
3:07:07 PM11108,6.581946,74.44169,28.71992,0.06303394,-0.9889573,-0.1341274,21.70191,73.17353,72.40001,-0.7186484,61.68219,78.53223,-0.7186484,61.68219,78.53223,-25.97117,51.40765,46.3301,-43.23008,44.39376,24.34178,-53.94307,41.73206,13.8962,3.11476,79.70556,70.66467,-18.42082,76.90823,12.39526,-27.13436,62.3385,-19.70613,-28.08563,44.21138,-29.08098,-26.98813,34.00003,-30.18613,12.36085,82.21087,66.59579,-0.346001,80.36153,9.039426,-4.828373,63.24537,-27.65938,-6.956778,41.25682,-37.13015,-7.671838,29.94609,-36.87146,22.32674,82.33765,63.68104,18.80356,81.33496,10.8615,20.66282,68.09106,-24.45659,19.40125,48.24535,-36.81873,18.07662,37.1762,-38.52903,32.94186,76.73694,62.86385,36.37429,78.33719,13.99844,46.27578,68.35513,-12.37525,46.61467,54.82571,-21.86993,44.29795,44.95182,-24.51727,61.08137,14.17698,6.933939,0,128.2112,54.29007
3:07:07 PM11191,6.553424,74.47856,28.6729,0.06322437,-0.9883627,-0.1383542,21.64552,73.02345,72.3568,-0.7777487,61.50343,78.42497,-0.7777487,61.50343,78.42497,-25.99531,51.30843,46.17021,-43.28611,44.37008,24.18298,-54.03232,41.76048,13.7585,3.058798,79.56099,70.63774,-18.43913,77.01296,12.343,-27.13101,62.35756,-19.72524,-28.04949,44.21283,-29.06925,-26.93301,33.99152,-30.135,12.30723,82.08479,66.58565,-0.362533,80.48258,9.013697,-4.82582,63.31509,-27.66346,-6.940645,41.32865,-37.14215,-7.631843,29.99925,-36.86489,22.27498,82.22517,63.67786,18.78576,81.45011,10.85224,20.65047,68.19839,-24.46263,19.38511,48.3487,-36.818,18.06022,37.24438,-38.51494,32.8912,76.62913,62.84331,36.35479,78.44063,13.98748,46.29277,68.48221,-12.38143,46.63837,54.97051,-21.90106,44.30126,45.07298,-24.55993,60.87674,14.06837,6.975315,0,128.2112,54.29007
3:07:07 PM11253,6.553424,74.47856,28.6729,0.06322437,-0.9883627,-0.1383542,21.64552,73.02345,72.3568,-0.7777487,61.50343,78.42497,-0.7777487,61.50343,78.42497,-25.99531,51.30843,46.17021,-43.28611,44.37008,24.18298,-54.03232,41.76048,13.7585,3.058798,79.56099,70.63774,-18.43913,77.01296,12.343,-27.13101,62.35756,-19.72524,-28.04949,44.21283,-29.06925,-26.93301,33.99152,-30.135,12.30723,82.08479,66.58565,-0.362533,80.48258,9.013697,-4.82582,63.31509,-27.66346,-6.940645,41.32865,-37.14215,-7.631843,29.99925,-36.86489,22.27498,82.22517,63.67786,18.78576,81.45011,10.85224,20.65047,68.19839,-24.46263,19.38511,48.3487,-36.818,18.06022,37.24438,-38.51494,32.8912,76.62913,62.84331,36.35479,78.44063,13.98748,46.29277,68.48221,-12.38143,46.63837,54.97051,-21.90106,44.30126,45.07298,-24.55993,60.87674,14.01226,7.006292,0,128.2112,54.29007
3:07:07 PM11327,6.551387,74.45303,28.62627,0.06313458,-0.9878894,-0.1417341,21.62015,72.84451,72.31284,-0.8082263,61.30735,78.32935,-0.8082263,61.30735,78.32935,-25.98452,51.17555,46.02248,-43.26224,44.2859,24.00966,-54.04457,41.72885,13.60362,3.035413,79.39105,70.60657,-18.43212,77.048,12.29203,-27.09702,62.25694,-19.72118,-27.97723,44.07427,-28.99485,-26.84996,33.86068,-30.02021,12.2864,81.92729,66.5681,-0.3531865,80.52608,8.984276,-4.827478,63.31073,-27.6691,-6.942122,41.32169,-37.1418,-7.606883,29.97924,-36.85094,22.25571,82.07607,63.66608,18.79429,81.48406,10.83626,20.66521,68.22865,-24.47689,19.39301,48.37444,-36.8243,18.06242,37.24386,-38.50979,32.87145,76.48117,62.81781,36.36116,78.46085,13.97036,46.33253,68.52164,-12.39318,46.68014,55.02201,-21.92987,44.32164,45.10662,-24.59752,60.69007,13.86202,7.043297,0,128.2112,54.29007
3:07:07 PM11567,6.592848,74.86205,28.25182,0.06603624,-0.9865916,-0.1492523,21.55697,72.9522,71.96223,-0.8564575,61.31116,77.83257,-0.8564575,61.31116,77.83257,-25.81183,51.17143,45.35723,-43.0254,44.30742,23.28622,-53.90327,41.85994,12.93545,2.959703,79.4642,70.2603,-18.35655,77.52003,11.87565,-26.88266,62.55326,-20.09313,-27.63866,44.33408,-29.30591,-26.4575,34.10223,-30.26427,12.21414,82.05548,66.26488,-0.2784829,81.07005,8.640391,-4.706349,63.79592,-27.99096,-6.752072,41.80196,-37.46738,-7.320367,30.41674,-37.15171,22.19021,82.25237,63.38913,18.86179,82.06263,10.54778,20.82944,68.84297,-24.77351,19.6211,49.00216,-37.14884,18.31683,37.81657,-38.83161,32.82244,76.69144,62.52401,36.42856,79.06011,13.70234,46.51785,69.11125,-12.61266,46.90812,55.62074,-22.16058,44.54373,45.67435,-24.84717,60.29527,13.54424,7.163318,0,128.2112,54.29007
3:07:07 PM11627,6.620196,74.94648,28.18767,0.06650168,-0.9863873,-0.1503919,21.57308,72.99177,71.89993,-0.8369647,61.33421,77.75041,-0.8369647,61.33421,77.75041,-25.75798,51.17473,45.25486,-42.96863,44.3045,23.18352,-53.87519,41.87928,12.85544,2.97348,79.49776,70.20051,-18.32582,77.61298,11.80772,-26.83659,62.60956,-20.14797,-27.57525,44.38437,-29.35026,-26.38329,34.14802,-30.29756,12.2279,82.0977,66.2107,-0.2483905,81.17455,8.581635,-4.680269,63.88512,-28.04201,-6.717889,41.89111,-37.52006,-7.268161,30.49687,-37.19965,22.20469,82.30225,63.33793,18.89092,82.17311,10.49548,20.8688,68.95803,-24.82695,19.66992,49.1216,-37.21022,18.37041,37.92557,-38.89255,32.83954,76.74692,62.46923,36.45811,79.17445,13.65137,46.55933,69.20762,-12.65225,46.95364,55.71519,-22.19728,44.58969,45.76383,-24.88418,60.22692,13.48922,7.193536,0,128.2112,54.29007
3:07:07 PM11682,6.635653,75.00594,28.14994,0.06668396,-0.9862142,-0.1514424,21.57049,73.00523,71.8663,-0.8405838,61.33859,77.69466,-0.8405838,61.33859,77.69466,-25.73594,51.16794,45.18293,-42.95824,44.30054,23.1198,-53.89489,41.89713,12.82026,2.970818,79.51085,70.16621,-18.30384,77.68732,11.76249,-26.79603,62.65057,-20.18246,-27.52197,44.42093,-29.37694,-26.32415,34.17691,-30.31148,12.22659,82.11626,66.18311,-0.22549,81.25461,8.547861,-4.657015,63.95267,-28.06992,-6.690973,41.95969,-37.55114,-7.229723,30.55462,-37.2244,22.20455,82.32516,63.31475,18.9129,82.25339,10.47081,20.9034,69.04395,-24.85303,19.71046,49.21331,-37.24615,18.41187,38.00616,-38.92795,32.84044,76.77206,62.44442,36.47913,79.25339,13.63076,46.59142,69.27418,-12.66391,46.98843,55.78274,-22.21025,44.62383,45.82404,-24.89737,60.16362,13.48922,7.22073,0,128.2112,54.29007
3:07:07 PM11788,6.670731,75.00842,28.11217,0.06651342,-0.9859349,-0.1533242,21.6031,72.92146,71.82534,-0.810362,61.24774,77.63031,-0.810362,61.24774,77.63031,-25.69546,51.10035,45.10347,-42.91818,44.25126,23.03498,-53.90225,41.88376,12.77694,3.00468,79.43367,70.1368,-18.26748,77.72564,11.72868,-26.75848,62.65614,-20.20116,-27.47758,44.4225,-29.38825,-26.27452,34.17066,-30.31186,12.26112,82.04502,66.15913,-0.1883383,81.2958,8.521744,-4.640265,63.97307,-28.08373,-6.679442,41.97944,-37.56232,-7.208773,30.56559,-37.23072,22.23925,82.2576,63.29165,18.95014,82.28745,10.44751,20.9278,69.07439,-24.8757,19.72572,49.24741,-37.27378,18.42609,38.02962,-38.95563,32.87418,76.70425,62.41122,36.51567,79.27824,13.60256,46.62094,69.29623,-12.69374,47.0099,55.81097,-22.24915,44.64236,45.8451,-24.93952,60.06512,13.38061,7.274143,0,128.2112,54.29007
3:07:07 PM11912,6.924068,75.32009,27.60186,0.069454,-0.985359,-0.1557042,22.04566,73.1948,71.24809,-0.3009264,61.42731,77.12115,-0.3009264,61.42731,77.12115,-25.25879,51.14417,44.69284,-42.52971,44.2006,22.69163,-53.62542,41.83385,12.54573,3.416855,79.64285,69.6507,-18.09179,77.98126,11.32792,-26.67051,62.75715,-20.50498,-27.34722,44.49837,-29.64525,-26.08753,34.22491,-30.53114,12.64712,82.2963,65.64022,-0.03923049,81.62399,8.05356,-4.624703,64.05859,-28.41955,-6.622654,42.01035,-37.7793,-7.083208,30.59005,-37.40149,22.6124,82.55127,62.73178,19.10337,82.68119,9.901946,20.93743,69.32375,-25.37467,19.73343,49.45077,-37.6987,18.47438,38.20469,-39.341,33.26366,77.03854,61.79533,36.69269,79.72926,12.97759,46.67652,69.52576,-13.28007,47.01346,55.96883,-22.7355,44.66603,45.99976,-25.3701,59.71958,13.08088,7.335876,0,128.2112,54.29007
3:07:07 PM12017,6.939171,75.33626,27.55861,0.06951839,-0.9852648,-0.1562703,22.05507,73.18616,71.20559,-0.2917695,61.41424,77.06881,-0.2917695,61.41424,77.06881,-25.23879,51.09497,44.64363,-42.5157,44.13136,22.65347,-53.63109,41.77173,12.52631,3.426193,79.63431,69.6095,-18.07465,78.00582,11.2829,-26.66029,62.71178,-20.51459,-27.33226,44.44131,-29.63181,-26.05878,34.15622,-30.49834,12.65687,82.29051,65.60179,-0.02181636,81.65126,8.013064,-4.614377,64.00789,-28.4215,-6.610165,41.94748,-37.75299,-7.063838,30.51567,-37.35442,22.62253,82.54762,62.69482,19.12049,82.70824,9.864605,20.95277,69.31218,-25.39746,19.74784,49.43119,-37.70847,18.48749,38.16962,-39.3375,33.27416,77.03592,61.75657,36.70953,79.75529,12.94086,46.67233,69.46067,-13.28921,46.98899,55.87973,-22.71083,44.64253,45.90107,-25.3218,59.61527,12.9969,7.388568,0,128.2112,54.29007
3:07:07 PM12091,6.940973,75.34032,27.53805,0.06962114,-0.9851964,-0.1566554,22.04344,73.17303,71.18883,-0.3045668,61.39747,77.04025,-0.3045668,61.39747,77.04025,-25.21574,51.00898,44.60963,-42.4766,44.00086,22.621,-53.62228,41.65213,12.51778,3.414707,79.62081,69.58961,-18.06795,78.01522,11.25569,-26.65112,62.6221,-20.49463,-27.31512,44.33556,-29.58017,-26.02927,34.04123,-30.42524,12.64648,82.27917,65.58588,-0.01429616,81.663,7.992956,-4.61966,63.9449,-28.4037,-6.615842,41.87694,-37.71725,-7.056926,30.43128,-37.30113,22.61303,82.53803,62.68211,19.12738,82.72027,9.850874,20.96697,69.28332,-25.39525,19.76597,49.39833,-37.70019,18.50375,38.12064,-39.31806,33.26525,77.02731,61.74488,36.71563,79.76701,12.93137,46.66716,69.41149,-13.279,46.97497,55.81804,-22.68284,44.63068,45.82404,-25.27561,59.53961,12.95332,7.425237,0,128.2112,54.29007
3:07:07 PM12146,6.940866,75.33926,27.52766,0.06961916,-0.9851608,-0.1568802,22.03146,73.1605,71.18197,-0.3186525,61.3845,77.02445,-0.3186525,61.3845,77.02445,-25.19382,50.94387,44.58294,-42.43188,43.90057,22.58766,-53.59874,41.55694,12.49912,3.40345,79.60952,69.57933,-18.06354,78.01932,11.23921,-26.64176,62.56509,-20.48275,-27.30404,44.27259,-29.5564,-26.01331,33.97145,-30.39088,12.63642,82.26846,65.57874,-0.008846985,81.66709,7.98225,-4.627119,63.90487,-28.39126,-6.627103,41.83671,-37.70352,-7.058826,30.38082,-37.27964,22.60376,82.52758,62.67772,19.13237,82.72304,9.845592,20.97478,69.25332,-25.38787,19.77521,49.36732,-37.69131,18.51266,38.08064,-39.30417,33.25599,77.01661,61.742,36.71966,79.76823,12.9301,46.66706,69.38543,-13.27104,46.97177,55.78799,-22.66922,44.62841,45.78326,-25.25282,59.51012,12.936,7.453012,0,128.2112,54.29007
