12:05:21 PM11505,-9.028606,94.15727,13.18086,0.006952539,-0.9887453,0.1494472,28.26837,104.6272,51.80838,7.007588,96.67361,72.4428,7.007588,96.67361,72.4428,-42.40779,96.83441,79.50408,-73.96277,86.45233,71.82258,-87.98794,78.29995,64.45428,7.303638,114.0083,56.27792,-43.90792,95.15312,6.938846,-43.09486,52.6742,13.31438,-27.40429,51.1,31.63203,-19.71583,57.8775,39.64178,15.34308,114.2699,46.95502,-25.98151,95.50319,-6.032349,-30.68229,49.10218,6.138441,-15.29497,48.02398,30.0277,-7.430726,55.2,39.07738,24.72471,112.1128,39.32213,-4.399817,94.55889,-13.28388,-11.3384,52.11793,-1.164145,0.6687648,51.26704,23.7859,7.754178,58.24467,33.86752,35.83911,104.0619,35.55249,16.12186,89.76189,-17.06903,5.342968,57.25943,-8.255496,8.696603,56.86014,11.00951,12.73915,62.69965,21.39982,51.09513,17.65265,12.46998,0,112.8243,40.96893
12:05:21 PM11578,-8.450438,94.98248,11.46502,0.03285383,-0.9843382,0.1732022,28.47224,107.3641,49.88612,7.385414,99.34615,70.67358,7.385414,99.34615,70.67358,-41.98359,98.00671,77.9313,-73.30198,86.50771,70.89983,-87.15344,77.91847,63.56935,7.25645,116.2895,54.09679,-43.33034,94.90112,5.14783,-41.37861,52.62926,12.56728,-25.71007,51.84632,30.95455,-18.20488,58.99394,38.83431,15.30622,116.5407,44.78252,-25.39157,95.41582,-7.800765,-28.82415,49.23228,5.562507,-13.45364,49.2155,29.48689,-5.80839,56.80389,38.36259,24.75823,114.4509,37.21801,-3.776817,94.87141,-14.99466,-9.639648,52.5525,-1.917833,2.318635,52.58073,23.07015,9.21501,60.00668,33.02178,36.09038,106.61,33.66006,16.873,90.53187,-18.6321,6.928076,57.96716,-9.097351,10.25385,58.09141,10.17622,14.14261,64.32282,20.46441,51.27515,18.74554,12.50666,0,112.8243,40.96893
12:05:21 PM11683,-8.321799,95.47757,10.31583,0.04542196,-0.9834302,0.1755047,28.40529,108.4236,48.73834,7.406219,100.1818,69.52705,7.406219,100.1818,69.52705,-41.90856,98.01823,76.95261,-73.25086,86.26002,70.47847,-87.07803,77.51533,63.12937,7.072395,117.0838,52.91103,-43.19238,94.93096,3.97036,-40.68199,52.70972,11.50911,-25.024,52.1633,29.91392,-17.61781,59.4139,37.78601,15.12613,117.4176,43.60279,-25.2508,95.64761,-8.964732,-28.08562,49.45853,4.519041,-12.7359,49.70838,28.45547,-5.194711,57.41555,37.32184,24.61075,115.4327,36.05086,-3.624731,95.366,-16.13969,-8.963655,52.99925,-2.993555,2.966109,53.22363,22.00707,9.766299,60.77104,31.96037,36.04626,107.7307,32.52031,17.0825,91.28528,-19.75022,7.551318,58.61809,-10.14374,10.86432,58.83216,9.131235,14.6681,65.14484,19.4097,51.56198,18.54454,12.55933,0,112.8243,40.96893
12:05:21 PM11799,-8.981408,97.94904,3.973,0.05720812,-0.982208,0.1788709,28.49175,111.3647,41.50368,8.029919,103.0546,62.79491,8.029919,103.0546,62.79491,-40.8405,99.47038,72.31343,-72.82369,88.08384,69.16187,-87.21841,79.42541,62.48039,7.188983,119.8755,46.11457,-43.97979,97.09726,-1.586525,-40.79911,54.97723,6.259117,-24.72757,54.83672,24.31166,-17.25548,62.10825,31.93884,15.02942,120.2293,36.62669,-26.33857,97.89504,-14.92373,-28.5003,51.74846,-1.172398,-12.62547,52.22884,22.41547,-4.930788,60.04773,31.09729,24.35819,118.2841,28.87302,-4.876962,97.75069,-22.58041,-9.655252,55.37075,-9.262165,2.804114,55.73795,15.47708,9.806909,63.43305,25.30313,35.77309,110.6561,25.1217,15.77626,93.81683,-26.63589,6.709136,61.11065,-16.71791,10.46174,61.43237,2.474822,14.47932,67.88283,12.67372,52.81879,20.0386,12.61706,0,112.8243,40.96893
12:05:21 PM11872,-9.594247,99.67252,1.059035,0.05967418,-0.9838326,0.1688563,29.37119,112.6308,37.20523,9.715825,104.2381,59.21181,9.715825,104.2381,59.21181,-38.58414,100.1046,71.11954,-70.77404,88.9029,70.20161,-85.69405,80.51536,64.39909,8.302731,121.1945,42.70832,-44.78595,99.01282,-3.139793,-41.42353,56.83672,4.319354,-24.65405,56.60746,21.72454,-16.88351,63.76537,29.08849,15.76959,121.5907,32.92534,-27.67357,99.84214,-17.14727,-29.51525,53.5946,-3.691709,-12.73432,53.81492,19.26435,-4.661158,61.53875,27.71258,24.78071,119.6678,24.79936,-6.527004,99.66805,-25.63481,-10.99104,57.1973,-12.49807,2.416222,57.30609,11.74309,9.838944,64.9026,21.35973,36.00633,112.0218,20.54709,13.93475,95.67937,-30.52201,5.101717,62.92722,-20.54467,9.601587,63.07208,-1.511101,14.05952,69.45133,8.592883,53.31786,20.60646,12.6539,0,112.8243,40.96893
12:05:21 PM11946,-11.06328,101.6047,-0.4740182,0.04228623,-0.9866464,0.1572923,29.52205,113.2671,34.3051,10.50463,105.1166,56.95386,10.50463,105.1166,56.95386,-37.28516,101.4225,70.89146,-69.72368,90.95934,71.77157,-85.19357,83.09782,66.85522,8.88501,122.2699,40.67425,-46.3927,101.8203,-3.356155,-43.72344,59.51244,3.621434,-26.31556,58.79428,20.37428,-18.12048,65.68235,27.49616,15.98945,122.5895,30.62227,-29.79926,102.3882,-17.98714,-32.26421,56.05735,-4.923759,-14.64087,55.63511,17.38921,-6.057986,63.08873,25.61791,24.64271,120.5375,22.14645,-8.993975,101.8011,-27.26299,-14.00768,59.30693,-14.40332,0.2833517,58.83511,9.323133,8.251491,66.16714,18.74049,35.51524,112.6722,17.40489,11.16976,97.38005,-32.95117,1.920369,64.74007,-22.98353,7.130134,64.57618,-4.132058,12.13006,70.76799,5.873254,53.58459,20.9083,12.69042,0,112.8243,40.96893
12:05:21 PM12014,-13.00251,103.7012,-2.180849,0.006371554,-0.9910791,0.1331225,29.48309,112.7982,31.0605,11.10793,104.9076,54.32314,11.10793,104.9076,54.32314,-36.01775,102.0123,70.52666,-68.69577,92.71045,73.3784,-84.82098,85.76505,69.5798,9.541028,122.5039,38.51818,-48.38015,105.4728,-3.524228,-47.21718,62.93729,2.404321,-29.14751,61.1617,18.35871,-20.37362,67.52564,25.26788,16.22083,122.7683,28.17759,-32.41179,105.6971,-18.84387,-36.32088,59.20656,-6.735022,-17.79974,57.50932,14.7758,-8.552015,64.39866,22.7999,24.41117,120.5604,19.29093,-12.06235,104.4607,-29.02315,-18.38509,61.90712,-16.96144,-3.148112,60.23989,6.113566,5.535166,67.01289,15.35713,34.72442,112.3621,13.90743,7.633423,99.33461,-35.67731,-2.598425,66.87482,-26.08856,3.394185,66.02469,-7.489831,9.099284,71.78552,2.446595,53.84712,21.19594,12.72445,0,112.8243,40.96893
12:05:21 PM12117,-13.55762,104.4744,-2.793111,-0.0329552,-0.9905723,0.1329678,29.86437,111.7496,29.67797,11.59485,104.6211,53.26757,11.59485,104.6211,53.26757,-35.32893,103.3043,70.24379,-68.27455,95.31525,73.88667,-84.77341,89.132,70.74599,10.48589,122.2801,37.49372,-48.84779,107.7342,-3.499189,-49.34488,65.18571,2.429016,-31.06653,62.71072,18.04902,-21.917,68.69832,24.79222,16.98379,122.2712,27.03452,-33.16232,107.2983,-19.10389,-38.80096,61.00536,-6.919932,-19.96822,58.55203,14.24461,-10.28858,65.04427,22.10519,24.91274,119.7275,18.00178,-13.06939,105.2145,-29.64797,-20.97847,62.95148,-17.50076,-5.4196,60.61626,5.299883,3.714502,67.01761,14.39535,34.77325,111.1066,12.4333,6.270271,99.26924,-36.65581,-5.154114,67.25858,-26.90525,1.131681,66.13689,-8.418035,7.267274,71.66171,1.425726,53.82145,21.16846,12.7762,0,112.8243,40.96893
12:05:21 PM12246,-15.72719,108.1766,-1.966083,-0.08891317,-0.9938499,0.06600631,29.54468,110.507,28.65737,11.99203,102.8011,52.60697,11.99203,102.8011,52.60697,-34.13752,102.5641,71.67987,-67.25965,96.18421,76.6529,-84.22765,91.1768,74.35423,11.25583,121.5821,38.16337,-50.73652,113.5705,-0.6341719,-53.5816,70.81082,2.412627,-34.72967,66.31007,16.85411,-24.92867,71.26832,23.49924,17.24145,121.9382,27.4087,-35.86043,113.325,-17.01624,-43.75359,66.69553,-7.706607,-24.04922,61.85595,12.21688,-13.62734,67.20306,19.97712,24.56132,119.5831,17.82736,-16.45626,110.8133,-28.69595,-26.43344,68.33102,-19.1055,-9.996525,63.47544,2.658047,-0.06568363,68.6586,11.68721,33.58735,110.8137,11.18018,2.120296,104.2479,-37.07952,-10.84596,72.3538,-29.02242,-3.780563,69.52387,-11.00525,3.181441,73.98459,-1.108591,53.71967,21.11164,12.84063,0,112.8243,40.96893
12:05:21 PM12320,-16.51523,108.9778,-2.132659,-0.0974656,-0.993872,0.05214367,29.14956,110.4249,27.95723,11.82068,102.5193,52.00452,11.82068,102.5193,52.00452,-34.13811,102.1966,71.48405,-67.24356,95.95419,76.73491,-84.23082,91.04347,74.71892,11.0842,121.5231,37.85544,-51.45311,114.6743,-0.2846211,-54.64141,71.90088,2.172331,-35.63367,67.08621,16.30503,-25.71352,71.86773,22.89244,16.94029,121.987,27.03377,-36.78247,114.5397,-16.85219,-44.96218,67.84953,-8.111582,-25.01372,62.65469,11.47672,-14.45568,67.80624,19.16844,24.1193,119.7099,17.32781,-17.54786,112.0261,-28.80869,-27.78161,69.49692,-19.70906,-11.105,64.22819,1.774234,-1.037312,69.18359,10.73401,32.97984,110.9591,10.43773,0.8615036,105.4171,-37.52039,-12.31262,73.52553,-29.79744,-5.053186,70.35358,-11.91487,2.083964,74.60987,-2.031602,53.54439,20.96687,12.87756,0,112.8243,40.96893
12:05:21 PM12387,-17.1607,109.2703,-2.539809,-0.119276,-0.9919763,0.04190865,28.25805,109.4523,27.95401,10.55215,101.7004,51.77559,10.55215,101.7004,51.77559,-35.64924,102.0482,70.67209,-68.92919,96.41624,75.4924,-85.94897,91.7734,73.41009,10.34917,120.8459,37.80093,-51.98288,115.7025,-0.9385449,-56.09424,72.98594,1.101751,-37.29991,67.69393,15.34872,-27.3421,72.21497,22.05918,16.3089,121.2834,27.03489,-37.17327,115.4046,-17.37987,-46.39245,68.82182,-9.113709,-26.67767,63.16599,10.58318,-16.08967,68.04506,18.39026,23.52242,118.9418,17.36994,-17.89269,112.5872,-29.19374,-29.06292,70.2043,-20.5229,-12.6526,64.49416,1.052462,-2.599517,69.15288,10.1022,32.25298,110.066,10.47393,0.4462167,105.6632,-37.80887,-13.4853,73.99342,-30.51424,-6.453386,70.49628,-12.60143,0.698102,74.51555,-2.609873,53.36257,20.8167,12.91106,0,112.8243,40.96893
12:05:21 PM12469,-18.03564,109.0368,-2.352848,-0.1247431,-0.9910371,0.04779778,28.64353,108.8962,26.17441,11.91358,101.2889,50.73655,11.91358,101.2889,50.73655,-33.55758,101.7332,71.32645,-66.64648,96.22083,77.42958,-83.69479,91.54938,76.19556,11.25644,120.4281,36.76715,-52.70898,115.7293,0.7278443,-57.02786,73.04455,2.992578,-37.65321,67.71922,16.42657,-27.39022,72.19859,22.69218,16.75424,120.8155,25.75618,-38.61734,115.3124,-16.33036,-47.76369,68.80203,-7.58896,-27.18823,63.22864,11.23168,-16.25497,68.08652,18.53909,23.53102,118.4151,15.79413,-19.88011,112.345,-28.95403,-30.96652,70.05014,-19.76171,-13.66917,64.30286,1.099049,-3.220436,68.90522,9.688624,31.89308,109.4708,8.539233,-1.977613,105.28,-38.33823,-15.82998,73.71898,-30.44588,-8.065971,70.17398,-12.84759,-0.4485679,74.1582,-3.16463,53.07501,20.57921,12.95229,0,112.8243,40.96893
12:05:21 PM12528,-18.98807,108.7447,-2.000835,-0.1261541,-0.9904819,0.05505322,28.52931,108.5608,25.10697,12.52522,101.0896,50.18901,12.52522,101.0896,50.18901,-32.4844,101.4349,71.771,-65.40827,95.90056,78.69193,-82.39203,91.15862,78.06149,11.50341,120.1822,36.17791,-53.53298,115.5533,2.099669,-57.89608,72.88933,4.65289,-38.12449,67.60909,17.51412,-27.66682,72.09883,23.44581,16.66787,120.5148,25.00494,-39.96331,115.0345,-15.37389,-48.95177,68.58202,-6.17311,-27.78999,63.13039,12.02269,-16.63141,68.01836,18.95995,23.13415,118.0593,14.85175,-21.62397,111.9665,-28.54592,-32.54277,69.73704,-18.86525,-14.62359,64.06149,1.484,-3.917069,68.67342,9.726044,31.24739,109.0646,7.379936,-4.033352,104.8146,-38.44026,-17.74045,73.3235,-30.03206,-9.459874,69.81284,-12.66387,-1.532293,73.81534,-3.22402,52.69226,20.26313,12.98149,0,112.8243,40.96893
12:05:22 PM12683,-20.21704,108.9286,-0.387088,-0.1632061,-0.9848274,0.05898109,27.6568,106.9626,26.01367,11.75331,100.1489,51.34571,11.75331,100.1489,51.34571,-33.7228,101.4253,71.88982,-66.90163,96.80772,78.24226,-83.69905,92.20755,77.7496,11.25579,119.2454,37.31155,-54.41057,117.0638,4.210856,-60.33528,74.59946,6.939177,-40.54518,68.73083,19.51371,-29.84617,72.87926,25.26205,16.26223,119.3627,26.06258,-41.13251,115.9983,-13.46082,-51.7413,69.93858,-4.01445,-30.4381,63.93677,13.83997,-18.98759,68.50094,20.56445,22.47768,116.6456,15.81979,-23.1225,112.209,-26.89684,-35.45316,70.44012,-16.91773,-17.39373,64.28564,3.166604,-6.437815,68.53394,11.18968,30.12788,107.3349,8.247283,-5.968351,104.3724,-37.03593,-20.75975,73.44389,-28.38063,-12.36243,69.63818,-11.13105,-4.125515,73.36399,-1.808135,51.07092,18.73699,13.05924,0,112.8243,40.96893
12:05:22 PM12794,-21.33459,109.3168,-1.197231,-0.1910141,-0.9796934,0.06094719,26.14964,106.1467,25.78362,9.764267,99.88313,50.95002,9.764267,99.88313,50.95002,-36.4147,101.7491,69.81236,-69.86855,97.53562,74.87169,-86.55125,93.10979,73.78929,9.960789,118.9253,36.83482,-55.3428,118.4107,2.957656,-62.44864,76.13536,5.798161,-42.94812,69.86896,18.63054,-32.20983,73.78963,24.47845,15.10187,118.8561,25.64635,-41.89015,116.9035,-14.54905,-53.88066,71.1959,-5.045222,-32.90173,64.81597,13.06029,-21.39169,69.16771,19.8805,21.36124,115.9245,15.48979,-23.8332,112.5615,-27.75281,-37.40269,71.1888,-17.73084,-19.71395,64.73429,2.587834,-8.75591,68.75215,10.69584,28.841,106.374,8.046817,-6.782602,104.2115,-37.65402,-22.53405,73.7407,-29.06957,-14.45088,69.77484,-11.70636,-6.208301,73.32477,-2.292717,49.88964,18.18563,13.11448,0,112.8243,40.96893
12:05:22 PM12857,-22.15644,109.6802,-1.46993,-0.2019053,-0.9768488,0.07071499,25.39421,106.2164,25.3574,9.037574,100.3716,50.64296,9.037574,100.3716,50.64296,-37.57372,102.033,68.43041,-71.12026,97.4669,72.46655,-87.55243,92.95704,71.13799,9.39528,119.2799,36.35198,-56.04243,119.1994,2.730766,-63.61015,77.03481,5.9934,-44.12071,70.69666,18.80736,-33.31514,74.56622,24.57347,14.49128,119.0492,25.14506,-42.67662,117.378,-14.81256,-55.15105,71.89997,-4.841954,-34.15472,65.48846,13.23222,-22.5603,69.80031,19.95966,20.67698,115.9533,14.99215,-24.7222,112.7092,-28.04458,-38.67465,71.5835,-17.54329,-20.95075,65.17992,2.760849,-9.938369,69.16303,10.76239,28.01834,106.2501,7.609104,-7.806692,104.0746,-37.93338,-23.87432,73.86596,-29.01483,-15.76886,69.96573,-11.64715,-7.442012,73.51289,-2.295179,48.57314,17.26599,13.14625,0,112.8243,40.96893
12:05:22 PM12946,-23.47372,110.5489,0.4774851,-0.2238616,-0.9690976,0.1036136,25.65595,106.1879,24.14233,10.87757,101.2832,50.57344,10.87757,101.2832,50.57344,-34.82856,103.5223,70.51594,-68.19949,99.03192,75.87572,-84.61591,94.75668,75.0892,10.80194,119.9101,35.91346,-56.7225,121.1271,6.73374,-65.22046,79.26657,11.34325,-45.08883,72.62334,22.9533,-33.81559,76.29664,27.90404,15.12546,119.3273,24.39891,-44.62091,118.5981,-11.62072,-57.66269,73.69243,0.06991843,-35.67008,67.03347,16.82141,-23.52603,71.1524,22.66541,20.52668,115.8682,13.92079,-27.73274,113.1678,-25.92273,-42.06549,72.66158,-13.67183,-23.16842,66.19193,5.523091,-11.54988,70.02177,12.66998,27.08226,105.8224,6.261573,-11.76682,103.8653,-36.74078,-28.03986,74.3055,-26.17289,-18.89859,70.48497,-9.309099,-9.859602,73.96187,-0.6034446,47.48555,15.77889,13.19064,0,112.8243,40.96893
12:05:22 PM13033,-23.80539,111.328,2.038499,-0.2384191,-0.9650079,0.109161,25.99658,105.989,24.03913,12.01954,101.2936,50.93998,12.01954,101.2936,50.93998,-33.69637,103.0438,70.90892,-67.06897,97.91428,75.64891,-83.18514,93.23965,74.31287,11.80394,119.9562,36.32685,-56.62242,122.5096,9.42331,-65.73746,80.80219,14.23764,-45.34454,73.78733,25.15225,-33.84285,77.25887,29.72537,15.72889,119.3222,24.67309,-45.19,119.802,-9.33033,-58.67647,75.11858,2.702549,-36.24472,68.04617,18.68462,-23.82561,71.95609,24.11615,20.71139,115.7897,14.01357,-28.89364,114.0937,-24.19945,-43.54836,73.82823,-11.54259,-24.09521,67.07055,6.986029,-12.18574,70.70645,13.72011,26.81795,105.6428,6.120014,-13.47516,104.5223,-35.56323,-29.94443,75.24526,-24.52268,-20.31886,71.20877,-7.981763,-10.92025,74.5002,0.4261878,45.8364,14.81731,13.23415,0,112.8243,40.96893
12:05:22 PM13161,-23.34362,112.5951,4.964547,-0.2587231,-0.9571663,0.1299807,26.4959,106.5893,26.70668,12.62532,102.7338,53.79546,12.62532,102.7338,53.79546,-33.13408,105.5453,73.54235,-66.60576,100.958,78.13725,-82.78542,96.19659,76.47324,12.70803,121.1058,38.81731,-55.84956,124.6428,12.36296,-65.83505,83.24884,18.07212,-45.50703,76.02738,28.97304,-33.89395,79.35265,33.38868,16.52882,120.1562,27.15037,-44.62323,121.315,-6.415355,-58.99748,77.18647,6.597529,-36.58768,69.96584,22.54407,-24.03355,73.73503,27.79693,21.35078,116.3055,16.52727,-28.57048,114.9565,-21.28565,-43.96836,75.27621,-7.697299,-24.46256,68.5859,10.80039,-12.44512,72.13692,17.33624,27.17233,105.8729,8.792483,-13.45345,104.8249,-32.5685,-30.48302,76.14248,-20.83879,-20.82259,72.21754,-4.291351,-11.2802,75.47061,3.983801,45.37252,14.08631,13.29825,0,112.8243,40.96893
12:05:22 PM13240,-20.95465,113.9182,7.518385,-0.2607675,-0.960031,0.1016899,28.24858,107.4931,30.5516,13.61076,103.0357,57.13968,13.61076,103.0357,57.13968,-32.73568,105.2895,75.54336,-66.31657,100.4857,78.97234,-82.42345,95.65825,76.59543,14.09389,121.7288,42.57201,-53.67994,125.7688,14.23702,-63.75488,84.24989,18.75845,-43.73354,76.82256,30.08051,-32.25667,80.0695,34.89857,18.25035,121.0368,31.00212,-41.91246,122.8612,-4.27792,-56.58244,78.44579,7.355603,-34.62357,70.91291,23.77792,-22.22848,74.5893,29.46771,23.38235,117.4228,20.4413,-25.42799,116.8439,-18.81409,-41.1426,76.86149,-6.537194,-22.15375,69.81612,12.3622,-10.33479,73.25029,19.31057,29.44134,107.1667,12.65299,-9.975796,106.9754,-29.8739,-27.29005,78.02757,-19.26668,-18.10335,73.75333,-2.536996,-8.805295,76.83761,6.078947,45.28849,14.06324,13.33784,0,112.8243,40.96893
12:05:22 PM13311,-17.71403,119.6245,9.462923,-0.2083308,-0.9773574,0.03702198,30.28971,114.7891,35.25106,14.35177,108.0962,60.59364,14.35177,108.0962,60.59364,-33.15241,106.5909,75.85318,-66.5131,99.59744,76.66943,-82.05115,93.81251,72.73611,14.59852,127.5362,47.03242,-51.44098,129.2203,14.65286,-59.25661,87.01331,16.4564,-39.54776,80.15878,28.65414,-28.60026,83.80376,34.35056,19.48697,127.6992,35.73224,-38.41273,127.9773,-3.192312,-51.06984,82.24298,5.260313,-29.73197,75.12408,22.65702,-17.94477,79.20848,29.29955,25.4614,124.9508,25.35527,-20.74064,123.6902,-16.92418,-34.74002,82.28098,-7.674388,-16.53625,75.36273,12.02742,-5.389791,79.10966,19.87213,32.58939,115.4854,17.47141,-4.07769,115.3197,-27.44832,-20.23927,84.91059,-19.42556,-11.85003,80.27876,-2.375249,-3.291387,83.42693,6.962626,45.0913,13.92538,13.37313,0,112.8243,40.96893
12:05:22 PM13395,-10.62358,134.9646,11.15448,-0.2323364,-0.9703062,-0.06727339,37.09586,126.2373,36.44198,20.85104,117.3021,60.88226,20.85104,117.3021,60.88226,-26.72221,115.3319,75.87128,-60.27784,109.3137,76.42938,-76.07106,104.125,71.34513,21.65167,138.0544,49.45492,-44.13612,144.7946,17.22104,-52.99786,102.843,14.51922,-33.52551,94.27058,25.98874,-22.51581,97.04239,32.0774,26.6088,139.2891,38.25135,-31.03772,145.1208,-0.6130795,-44.85772,99.07885,2.911964,-23.79012,89.65529,19.52466,-11.9351,92.74817,26.5972,32.57509,137.505,27.66128,-13.39535,141.8706,-14.66401,-28.38487,100.0592,-9.827932,-10.4225,90.74919,9.09503,0.7430378,93.41917,17.29342,39.51602,128.7514,18.84336,3.119746,134.2471,-25.96057,-13.83177,103.574,-21.2615,-5.65846,96.9561,-4.770689,2.929942,98.89194,4.879956,45.37123,14.0358,13.41495,0,112.8243,40.96893
12:05:22 PM13485,-6.574986,141.3488,13.20768,-0.2087152,-0.9721901,-0.1062282,42.44063,132.7851,35.94316,27.54673,122.1821,60.57661,27.54673,122.1821,60.57661,-18.80576,118.1235,78.6526,-52.04912,111.5966,82.49814,-68.50914,106.0539,77.74123,27.27574,143.4878,50.19031,-40.03872,149.8813,21.20112,-48.00446,107.9048,16.69686,-27.83586,99.28979,26.85646,-16.56872,102.1139,32.6352,31.69452,145.4189,38.86057,-27.75991,151.4712,2.858994,-40.15965,104.9271,4.63959,-18.12038,95.3284,19.83053,-6.043262,98.4324,26.53297,37.23019,144.3353,27.94674,-10.67815,149.4369,-12.08493,-24.29845,107.0163,-8.730462,-5.264986,97.32251,8.909213,6.183964,99.9275,16.74492,44.00686,136.2349,18.40647,5.518856,142.8675,-24.45336,-10.36032,111.5132,-20.57571,-1.247285,104.3941,-4.801787,7.715566,106.1341,4.535715,46.76912,15.3762,13.45995,0,112.8243,40.96893
12:05:22 PM13576,-5.405354,143.2769,13.60487,-0.2118693,-0.9723645,-0.0980751,44.29447,134.7509,34.81816,30.17489,124.1886,59.92065,30.17489,124.1886,59.92065,-15.4169,120.1433,79.84026,-48.43839,113.7665,85.4463,-65.26965,108.2378,81.57924,29.57972,145.4771,49.51262,-38.60458,151.8226,22.62168,-47.17661,109.9548,18.21956,-26.80593,101.0411,27.6953,-15.12293,103.9276,33.22421,33.64369,147.3894,38.04768,-26.90258,153.3822,3.903736,-39.24207,106.8419,6.144615,-16.73319,97.2827,20.65668,-4.44453,100.4197,26.97378,38.83711,146.2878,26.96869,-10.29402,151.3232,-11.56113,-23.86844,108.9247,-7.769803,-4.315791,99.229,9.291488,7.420311,101.8858,16.78916,45.31404,138.1716,17.23555,5.510589,144.7333,-24.41673,-10.22946,113.3825,-19.98416,-0.5925673,106.3502,-4.485018,8.668707,108.1425,4.546378,47.26064,15.72806,13.50583,0,112.8243,40.96893
12:05:22 PM13683,-6.141509,147.3633,15.91319,-0.265256,-0.9639388,-0.02147539,45.23778,137.3522,31.81022,33.64434,128.7355,58.8732,33.64434,128.7355,58.8732,-9.442212,127.9673,84.06697,-41.81642,123.5831,93.82401,-59.24269,118.7548,92.30413,32.81144,149.5034,47.47661,-37.66263,158.0055,28.14771,-48.72727,116.5103,26.92584,-27.87844,106.8997,34.48692,-15.4386,109.4532,38.52446,35.60909,150.6553,35.54079,-28.13723,158.0701,8.172899,-42.21765,112.3776,14.27328,-18.63571,102.4011,26.6422,-5.567844,105.2196,31.35469,39.43649,148.7618,24.02146,-13.53077,154.4318,-8.93442,-28.5329,113.0227,-1.418416,-7.626013,103.1336,13.82982,5.045113,105.5672,19.82082,44.37728,139.8701,14.06736,0.3748984,146.4397,-23.12019,-16.15761,116.1802,-15.28992,-5.10579,109.4525,-0.6222225,5.221215,111.2269,7.191558,47.35031,15.85523,13.55892,0,112.8243,40.96893
12:05:22 PM13810,-12.79432,149.7143,27.84144,-0.3201509,-0.946166,0.04768004,39.35317,137.1785,38.62386,30.28488,130.2675,67.10307,30.28488,130.2675,67.10307,-9.724753,133.0305,96.82447,-40.97364,131.0316,110.316,-58.71729,127.2672,111.0995,29.40136,150.6218,54.98666,-42.15467,162.6895,42.8792,-55.73455,121.9651,44.57566,-34.82807,111.2541,50.26778,-21.87045,113.1776,52.85568,30.95273,151.1688,42.78373,-34.85658,161.4521,22.02406,-51.54446,117.1784,31.22408,-27.60914,105.7833,41.51391,-13.55876,108.0578,44.77143,33.39883,148.6305,31.015,-22.41493,156.3157,3.637404,-40.27373,116.6114,13.68249,-18.97562,105.1929,27.22534,-4.948464,107.1406,31.98496,36.72317,139.1005,20.98078,-10.59936,146.9846,-11.58764,-27.95481,118.1098,-0.8495738,-15.70625,111.3663,12.82687,-4.444829,112.8829,19.38742,47.37992,15.91262,13.62269,0,112.8243,40.96893
