2:46:18 PM30073,-36.63029,155.6663,-97.74969,-0.09997103,0.9908325,-0.09086654,-27.3162,157.1403,-47.44484,-2.116357,169.2935,-53.84447,-2.116357,169.2935,-53.84447,4.958198,176.3859,-99.45846,0.5319661,184.2348,-130.0579,-2.906893,187.5439,-146.1049,-10.52386,149.4895,-59.22187,-21.52896,152.4587,-127.1004,-26.10422,190.2831,-139.9043,-28.2469,212.66,-142.3601,-29.85459,224.4295,-143.5209,-21.70413,146.9592,-58.07874,-40.84129,149.0809,-120.4466,-41.7564,191.8472,-134.7195,-40.46252,218.2525,-137.6963,-40.14894,231.2129,-139.4421,-32.89155,147.0703,-55.44545,-58.304,148.4389,-108.2349,-58.75664,187.0957,-124.1324,-56.66246,212.4571,-129.0421,-55.61637,225.1471,-131.7058,-43.42461,153.521,-50.47179,-73.43596,152.146,-95.64214,-78.45916,179.9316,-112.8777,-78.12283,196.7577,-120.0612,-77.08382,208.3469,-123.8594,1,21,1.16383
2:46:18 PM30103,-34.16946,155.5956,-98.19595,-0.1002252,0.9906981,-0.09204412,-25.2212,157.1011,-47.82567,0.01308585,169.2748,-54.04827,0.01308585,169.2748,-54.04827,7.532923,176.3576,-99.59245,3.290715,184.2274,-130.2125,-0.1572949,187.6173,-146.2548,-8.336973,149.4605,-59.47729,-18.85305,152.3887,-127.4351,-23.299,190.2707,-140.1137,-25.42393,212.6536,-142.5298,-27.02649,224.4283,-143.6942,-19.52289,146.9204,-58.41397,-38.20993,148.996,-120.9197,-39.05379,191.7563,-135.215,-37.76965,218.1589,-138.2203,-37.43831,231.1333,-139.9303,-30.72918,147.0223,-55.86179,-55.76001,148.3434,-108.8344,-56.12645,187.0001,-124.7345,-54.02056,212.3613,-129.6401,-52.95896,225.059,-132.2851,-41.30393,153.4655,-50.9675,-70.98615,152.0422,-96.3533,-76.01475,179.7382,-113.7309,-75.7582,196.5191,-121.0227,-74.64983,208.1444,-124.8141,1,21,1.16383
2:46:18 PM30136,-32.65763,155.53,-98.44717,-0.1017555,0.9904127,-0.09342682,-23.98196,157.0964,-48.03108,1.260317,169.3165,-54.12912,1.260317,169.3165,-54.12912,9.140171,176.3652,-99.61771,5.07238,184.2149,-130.2666,1.597858,187.6566,-146.3114,-7.02009,149.4805,-59.58573,-17.17857,152.3298,-127.6013,-21.57713,190.2474,-140.1898,-23.71859,212.6312,-142.5821,-25.32694,224.4121,-143.744,-18.20632,146.9185,-58.58005,-36.56305,148.903,-121.1865,-37.40951,191.6509,-135.5188,-36.17083,218.0505,-138.5689,-35.83749,231.0409,-140.2432,-29.42628,146.9996,-56.0879,-54.17612,148.2246,-109.1947,-54.44854,186.9496,-124.9296,-52.33986,212.3219,-129.7762,-51.28042,225.0301,-132.4025,-40.0402,153.4253,-51.25573,-69.47632,151.9028,-96.79832,-74.52391,179.5321,-114.2763,-74.3274,196.2829,-121.6389,-73.19837,207.9267,-125.4415,1,21,1.16383
2:46:18 PM30166,-31.54815,155.4258,-98.48266,-0.1016569,0.9900784,-0.09700815,-23.07664,157.1562,-48.03722,2.186611,169.3641,-54.07237,2.186611,169.3641,-54.07237,10.39544,176.3265,-99.51605,6.485159,184.1349,-130.196,2.840001,187.6283,-146.1983,-6.066086,149.5084,-59.49883,-15.95055,152.1369,-127.5636,-20.20905,190.1629,-139.8701,-22.31374,212.5625,-142.1437,-23.90553,224.3262,-143.3715,-17.25556,146.9462,-58.53013,-35.35981,148.7249,-121.2163,-36.15294,191.4278,-135.6849,-34.91612,217.815,-138.8409,-34.56197,230.8158,-140.5144,-28.48552,147.032,-56.08359,-53.02098,148.0797,-109.2936,-53.15388,186.8341,-124.9577,-51.01878,212.1972,-129.8407,-49.9468,224.9077,-132.4872,-39.12068,153.47,-51.31491,-68.37217,151.793,-96.97091,-73.54276,179.2461,-114.6889,-73.46026,195.9226,-122.2204,-72.25558,207.5973,-126.0486,1,21,1.16383
2:46:18 PM30199,-28.89037,155.3193,-98.4675,-0.09760311,0.9891515,-0.1097855,-21.22166,157.6007,-47.91566,4.165428,169.6806,-53.68301,4.165428,169.6806,-53.68301,13.3392,176.4224,-98.97513,9.785675,184.1818,-129.7108,5.96939,187.6306,-145.6513,-4.049428,149.784,-59.01653,-12.83842,151.665,-127.2561,-16.76805,189.5904,-139.9753,-18.77132,211.9697,-142.5246,-20.30129,223.7387,-143.8762,-15.25936,147.2591,-58.19821,-32.35514,148.3703,-121.1822,-32.80283,190.9098,-136.139,-31.45505,217.2538,-139.5962,-31.02578,230.2487,-141.3729,-26.52673,147.3988,-55.93285,-50.20613,147.9014,-109.5371,-49.98728,186.4812,-125.6256,-47.71281,211.7817,-130.7638,-46.56098,224.4652,-133.5232,-37.2205,153.9151,-51.40794,-65.74287,151.7898,-97.50446,-70.94034,178.8116,-115.866,-70.92586,195.3141,-123.7716,-69.52669,207.011,-127.6887,1,21,1.16383
2:46:18 PM30229,-27.05075,155.384,-98.40511,-0.09734845,0.9887221,-0.1138062,-19.76859,157.8376,-47.80418,5.654544,169.9139,-53.41813,5.654544,169.9139,-53.41813,15.375,176.8297,-98.56978,11.43451,184.9008,-129.1778,7.066293,188.5484,-144.8032,-2.507702,149.9947,-58.748,-10.77786,151.6442,-127.0584,-14.61306,189.5428,-139.886,-16.60534,211.9134,-142.5189,-18.12395,223.687,-143.9,-13.72205,147.4657,-58.00668,-30.33832,148.3577,-121.1223,-30.69109,190.8483,-136.22,-29.33759,217.1788,-139.7761,-28.88808,230.182,-141.5579,-25.00643,147.606,-55.82765,-48.27721,147.9164,-109.6121,-47.91676,186.4894,-125.7141,-45.60691,211.7799,-130.8857,-44.4289,224.4685,-133.6512,-35.73819,154.1306,-51.40593,-63.90742,151.835,-97.71096,-69.52136,178.4442,-116.5463,-69.77495,194.7935,-124.7604,-68.25652,206.5533,-128.699,1,21,1.16383
2:46:18 PM30264,-25.42342,155.1967,-98.52396,-0.09648552,0.988362,-0.1176061,-18.32351,157.8236,-47.90585,7.125294,169.869,-53.4697,7.125294,169.869,-53.4697,17.29096,176.6662,-98.54124,13.50832,184.7083,-129.1768,8.836719,188.4781,-144.7296,-1.026656,149.935,-58.75962,-9.048539,151.3497,-127.1049,-12.80324,189.2204,-140.0383,-14.77176,211.5835,-142.7514,-16.27247,223.3623,-144.1594,-12.24477,147.4134,-58.05013,-28.63187,148.0926,-121.2283,-28.90502,190.5315,-136.4724,-27.53114,216.8463,-140.1353,-27.05603,229.856,-141.9289,-23.5369,147.5663,-55.91251,-46.61254,147.6994,-109.7817,-46.00906,186.3999,-125.5673,-43.57956,211.7117,-130.5777,-42.37708,224.3799,-133.3811,-34.28164,154.1112,-51.55251,-62.28397,151.6664,-97.95103,-68.33576,177.8677,-117.2177,-68.86108,194.0572,-125.73,-67.29144,205.8525,-129.7441,1,21,1.16383
2:46:18 PM30293,-24.68518,154.8047,-98.83092,-0.09483366,0.9879254,-0.1225153,-17.49939,157.6776,-48.23829,7.96285,169.6467,-53.90426,7.96285,169.6467,-53.90426,18.5693,176.5113,-98.86388,15.0041,184.64,-129.5026,9.953407,188.4658,-145.0199,-0.234646,149.7011,-59.07899,-8.363247,150.7809,-127.4178,-12.05344,188.6054,-140.5039,-13.98114,210.9588,-143.3239,-15.4549,222.7419,-144.7718,-11.45628,147.2043,-58.33875,-27.94318,147.5905,-121.4934,-28.15669,189.9522,-136.9517,-26.74375,216.2429,-140.7695,-26.23512,229.2543,-142.6017,-22.74467,147.3892,-56.18398,-45.9062,147.2895,-110.0163,-44.98766,186.1844,-125.3013,-42.3422,211.5366,-129.9869,-41.10405,224.162,-132.8341,-33.47022,153.9763,-51.84048,-61.55128,151.3464,-98.18127,-68.28735,176.9805,-117.9766,-69.20164,192.9457,-126.871,-67.59904,204.7706,-131.0032,1,21,1.16383
2:46:18 PM30326,-23.45037,153.9238,-98.504,-0.0950056,0.9848838,-0.1448368,-15.72338,157.9819,-48.07258,9.69076,169.7783,-54.28994,9.69076,169.7783,-54.28994,20.59458,176.2967,-99.22996,17.40452,184.1347,-129.9856,11.6512,187.7618,-145.4345,1.415931,149.7274,-58.90415,-7.438139,149.2025,-127.1592,-11.21048,186.7254,-141.0647,-13.13935,209.0094,-144.3881,-14.60758,220.766,-146.0811,-9.80003,147.2643,-57.98602,-26.95755,146.1804,-120.9537,-27.2825,188.1659,-137.4042,-25.88425,214.3544,-141.8743,-25.36845,227.3302,-143.9923,-21.06464,147.5159,-55.71658,-44.79776,146.1758,-109.2827,-43.6595,185.0143,-124.6957,-40.79662,210.3341,-129.4284,-39.54136,222.8734,-132.4915,-31.73585,154.2188,-51.41655,-60.31138,150.5331,-97.38159,-67.63129,175.4071,-117.9251,-68.81264,191.0669,-127.3172,-67.28902,202.7991,-131.8246,1,21,1.16383
2:46:18 PM30355,-20.62909,153.4467,-98.24511,-0.1117856,0.9796963,-0.1664308,-12.64672,158.7725,-47.97165,12.53383,170.8288,-54.62555,12.53383,170.8288,-54.62555,23.37295,177.1002,-99.61633,20.07033,184.575,-130.4504,13.78075,187.8852,-145.7741,4.553879,150.5487,-58.72915,-4.726102,148.3317,-126.8936,-9.169807,185.4894,-141.5606,-11.47289,207.6625,-145.3544,-13.13105,219.364,-147.2816,-6.61485,147.9284,-57.6799,-24.15427,145.1401,-120.4897,-25.32378,186.6103,-138.1637,-24.4696,212.6454,-143.5693,-24.07986,225.6848,-145.7472,-17.86733,148.0515,-55.34077,-41.91723,145.1159,-108.7015,-41.27835,183.8231,-124.4696,-38.69542,209.1326,-129.4138,-37.6018,221.6518,-132.616,-28.61749,154.6792,-51.12154,-57.42276,149.4943,-96.79762,-65.52447,173.5818,-117.9752,-67.12547,188.9479,-127.781,-65.86491,200.5948,-132.6234,1,21,1.16383
2:46:18 PM30388,-18.94011,153.214,-98.1142,-0.1221403,0.9762352,-0.1790156,-10.86221,159.2851,-47.94059,14.17575,171.5041,-54.8315,14.17575,171.5041,-54.8315,25.31145,177.5548,-99.78006,22.26783,184.7474,-130.7077,15.62118,188.0156,-145.9986,6.388246,151.0924,-58.64188,-3.07176,147.8797,-126.7419,-7.91357,184.8176,-141.832,-10.44582,206.9182,-145.8932,-12.21702,218.588,-147.9478,-4.750357,148.3743,-57.52338,-22.44766,144.5786,-120.236,-24.32427,185.4524,-139.1918,-23.98657,211.2368,-145.7358,-23.58409,224.426,-147.7467,-15.9965,148.4156,-55.15111,-40.17432,144.5323,-108.3934,-39.88448,183.1156,-124.4724,-37.52211,208.4016,-129.642,-36.51436,220.935,-132.8883,-26.80025,154.9904,-50.98643,-55.68766,148.9123,-96.50022,-64.10708,172.6268,-117.9728,-65.8905,187.8467,-127.9733,-64.78274,199.4284,-132.9913,1,21,1.16383
2:46:18 PM30416,-16.72071,153.7086,-97.53456,-0.1301669,0.9747974,-0.181181,-8.246888,160.0022,-47.45375,16.64854,172.363,-54.60337,16.64854,172.363,-54.60337,27.64027,178.3874,-99.59089,24.51731,185.4871,-130.5321,17.5932,188.8497,-145.7423,8.963743,151.8875,-58.27792,-1.06708,148.3826,-126.2818,-6.254942,185.303,-141.2995,-8.960608,207.3813,-145.3705,-10.8113,219.0378,-147.4462,-2.146428,149.0998,-57.05325,-20.3633,144.9755,-119.5962,-22.91407,185.5552,-139.0974,-22.97452,211.199,-146.1803,-22.59088,224.4836,-148.137,-13.37152,149.0748,-54.5831,-37.98552,144.8522,-107.5992,-38.08849,183.3865,-123.7975,-35.93899,208.6702,-129.0706,-35.02692,221.2143,-132.3314,-24.182,155.5922,-50.34615,-53.42347,149.1698,-95.58574,-61.69073,173.093,-116.8852,-63.34902,188.4228,-126.7382,-62.6938,199.7543,-131.9453,1,21,1.16383
2:46:18 PM30450,-13.00496,155.4408,-95.48792,-0.1420699,0.9755843,-0.1674855,-5.354947,161.0465,-45.19322,19.45431,173.8862,-51.77585,19.45431,173.8862,-51.77585,31.00103,180.3616,-96.56123,27.90947,187.7099,-127.4475,21.44344,191.5106,-142.6866,12.13052,153.3621,-55.89022,3.142692,150.8119,-124.0822,-2.355028,187.9447,-138.452,-5.324426,210.0507,-142.1737,-7.302923,221.7193,-144.0809,1.046615,150.3918,-54.87452,-16.1956,147.0136,-117.7376,-19.19078,187.7488,-136.8473,-19.61801,213.4369,-143.755,-19.37218,226.8006,-145.4847,-10.21157,150.1617,-52.57119,-33.98653,146.4368,-106.0059,-34.42862,185.2245,-121.5819,-32.58073,210.6191,-126.4176,-31.80278,223.2326,-129.449,-21.17866,156.4499,-48.39082,-49.66026,150.3318,-94.15431,-57.50648,174.8181,-114.9676,-58.96554,190.4267,-124.4057,-58.64701,201.6525,-129.5524,1,21,1.16383
2:46:18 PM30476,-11.29089,156.0106,-98.41415,-0.1562895,0.9702069,-0.1851276,-3.3557,162.6866,-48.29462,21.23192,175.7237,-55.3068,21.23192,175.7237,-55.3068,32.34691,181.3442,-100.3163,28.76403,187.998,-131.3068,22.24229,191.5523,-146.5446,14.15365,155.0291,-58.97176,4.711533,151.0447,-127.0335,-1.360597,187.7765,-142.1814,-4.652058,209.7369,-146.4538,-6.773517,221.3988,-148.4516,3.117995,151.9326,-57.81686,-14.52826,147.1142,-120.4736,-18.27975,187.3771,-140.4321,-19.16176,212.872,-147.9823,-19.09594,226.2166,-150.0061,-8.119291,151.5983,-55.42591,-32.22523,146.5288,-108.601,-33.1582,185.1353,-124.5998,-31.58969,210.4945,-129.7123,-30.97297,223.0774,-132.9055,-19.13913,157.8204,-51.28566,-47.86414,150.4442,-96.71028,-56.09779,174.4848,-117.8903,-57.75528,189.9305,-127.5607,-57.6654,201.0232,-132.958,1,21,1.16383
2:46:18 PM30510,-9.683658,156.6253,-100.4351,-0.1648581,0.9691042,-0.1834636,-0.5713663,163.4514,-50.53649,23.78406,176.5759,-58.16851,23.78406,176.5759,-58.16851,33.69028,182.0826,-103.4734,29.06742,188.6538,-134.3436,22.20983,192.255,-149.3486,16.70816,155.8431,-61.61566,5.645405,151.6604,-129.4209,-0.851997,187.9797,-145.366,-4.3527,209.7514,-150.3742,-6.492912,221.5832,-151.9484,5.716904,152.7027,-60.18811,-13.41368,147.6639,-122.3903,-17.85097,187.8553,-142.3521,-19.08384,213.2809,-150.0846,-19.13353,226.6147,-152.2088,-5.457953,152.3264,-57.52615,-30.81668,147.0314,-110.0931,-32.21091,185.6794,-125.9574,-30.82686,211.0521,-131.0563,-30.30339,223.665,-134.1991,-16.40133,158.5116,-53.13524,-46.18105,150.9084,-97.83747,-54.99066,174.8874,-118.8549,-56.91481,190.3201,-128.4968,-57.01781,201.3893,-133.9318,1,21,1.16383
2:46:18 PM30539,-8.487244,157,-101.3643,-0.1588948,0.9707229,-0.1801377,0.8406026,163.6208,-51.47778,25.25854,176.6017,-59.15552,25.25854,176.6017,-59.15552,35.00906,182.1582,-104.4881,30.20924,188.8598,-135.3031,23.3134,192.6172,-150.2213,18.03034,155.9273,-62.63754,6.709221,152.0145,-130.4162,0.4773707,188.1457,-146.8862,-2.900953,209.7884,-152.5007,-4.912853,221.7523,-153.9057,7.022915,152.8575,-61.1814,-12.35258,148.1272,-123.332,-16.64047,188.3704,-143.222,-17.77377,213.793,-150.9796,-17.73884,227.1383,-153.1052,-4.145135,152.5493,-58.48238,-29.71761,147.5774,-110.9773,-30.90195,186.2806,-126.7237,-29.36435,211.6573,-131.758,-28.76288,224.2784,-134.8598,-15.03128,158.796,-54.03651,-45.01359,151.5233,-98.65825,-53.57262,175.7322,-119.515,-55.30502,191.2658,-129.0303,-55.40445,202.3043,-134.4574,1,21,1.16383
2:46:18 PM30573,-7.219826,157.42,-101.5711,-0.1502231,0.9737952,-0.1707512,2.517014,163.5171,-51.69598,27.01277,176.3154,-59.43226,27.01277,176.3154,-59.43226,36.41651,182.2188,-104.7942,31.2795,189.2959,-135.4707,24.28957,193.2997,-150.2186,19.55047,155.7459,-63.04003,7.725383,152.5305,-130.7693,1.789128,188.6807,-147.3067,-1.416312,210.2717,-153.2141,-3.283577,222.3194,-154.5312,8.522576,152.7755,-61.53368,-11.32601,148.7759,-123.5862,-15.38445,189.2036,-143.1474,-16.34955,214.6771,-150.7595,-16.1956,228.0419,-152.8103,-2.629258,152.5573,-58.75986,-28.61058,148.296,-111.1163,-29.50475,187.1467,-126.5148,-27.75836,212.5439,-131.3752,-27.02766,225.2056,-134.3255,-13.42041,158.8755,-54.18541,-43.78068,152.2907,-98.65815,-51.72569,177.1205,-119.0222,-53.06955,192.8918,-128.2033,-53.2364,203.8421,-133.5844,1,21,1.16383
2:46:18 PM30607,-5.073328,157.5683,-101.9612,-0.1382731,0.9748958,-0.1745242,4.680336,163.7325,-52.09762,29.33737,176.2057,-59.85254,29.33737,176.2057,-59.85254,38.82601,181.8833,-105.2256,33.70184,188.9617,-135.9039,26.6658,193.0485,-150.5719,21.63154,155.7145,-63.39297,9.844591,152.3907,-131.1237,4.393995,188.3736,-148.1848,1.449079,209.8543,-154.6075,-0.248558,221.9506,-156.0372,10.56693,152.8828,-61.88853,-9.258763,148.8927,-123.949,-12.84292,189.2731,-143.6998,-13.52236,214.7082,-151.4695,-13.20921,228.0631,-153.606,-0.5898356,152.8095,-59.12696,-26.56186,148.6676,-111.4976,-26.96659,187.4722,-127.0322,-24.92295,212.8235,-132.0146,-24.01513,225.4851,-134.965,-11.30911,159.2743,-54.58849,-41.69665,152.8911,-99.07201,-48.72972,178.1295,-119.2684,-49.5455,194.0256,-128.2953,-49.67599,204.8483,-133.7409,1,21,1.16383
2:46:18 PM30640,-3.271344,157.8292,-102.4294,-0.1237933,0.978757,-0.1634319,6.420433,163.2679,-52.4695,31.27641,175.4764,-60.00757,31.27641,175.4764,-60.00757,40.95981,181.5901,-105.2828,35.96601,189.1375,-135.8706,28.90726,193.5505,-150.4098,23.2889,155.1407,-63.81055,11.65808,152.7805,-131.6086,6.78041,188.9171,-148.5177,4.150619,210.4044,-155.0541,2.649293,222.5444,-156.4672,12.18048,152.4505,-62.37074,-7.514708,149.4729,-124.5295,-10.677,190.0833,-143.8766,-11.107,215.5559,-151.5407,-10.56628,228.9308,-153.5883,1.015603,152.5048,-59.64169,-24.85639,149.3499,-112.1305,-24.6549,188.3389,-127.2005,-22.24084,213.7129,-131.8932,-21.13113,226.4056,-134.6644,-9.623627,159.0689,-55.05773,-39.96629,153.644,-99.69879,-45.50334,179.9189,-119.0199,-45.48218,196.1675,-127.4352,-45.55433,206.8688,-132.7685,1,21,1.16383
2:46:18 PM30672,0.3210316,157.8064,-103.0904,-0.1016339,0.9833385,-0.1507181,8.934696,162.2887,-52.8389,34.18454,174.1369,-59.60298,34.18454,174.1369,-59.60298,45.07182,180.8461,-104.5189,40.91776,189.0216,-135.0709,33.98365,193.8865,-149.5102,25.91072,154.0179,-63.91255,15.83592,152.9252,-131.9914,12.02584,189.1743,-148.9338,9.94049,210.6773,-155.6134,8.732185,222.887,-157.019,14.72324,151.5176,-62.774,-3.556451,149.8741,-125.4129,-6.010693,190.7616,-144.2729,-6.116198,216.2274,-151.9707,-5.241341,229.6049,-153.989,3.500221,151.7421,-60.30452,-21.18427,149.8898,-113.4236,-19.90719,189.0887,-127.8839,-16.97102,214.4653,-132.2536,-15.49424,227.2381,-134.6438,-7.119583,158.436,-55.86538,-36.49968,154.2783,-101.2796,-39.57708,181.8204,-119.3433,-38.33363,198.4328,-126.9141,-37.99179,209.1575,-131.9939,1,21,1.16383
2:46:19 PM30705,2.282743,157.3717,-102.8358,-0.09081101,0.9842392,-0.1517452,9.45647,161.7115,-52.3461,34.96918,173.4059,-58.34884,34.96918,173.4059,-58.34884,47.24193,180.1574,-102.8997,44.07735,188.4314,-133.5436,37.44034,193.4079,-148.0909,26.69411,153.3488,-62.93599,18.60169,152.4386,-131.2815,15.5258,188.594,-148.5698,13.77578,210.0256,-155.5676,12.70617,222.2482,-157.0906,15.4622,150.9198,-62.12875,-0.9936413,149.5032,-125.2768,-3.074703,190.2508,-144.4814,-3.078337,215.5869,-152.5968,-2.059743,228.9801,-154.6352,4.173637,151.2136,-59.98699,-18.96307,149.6137,-113.8063,-17.01978,188.8191,-128.1748,-13.8034,214.1803,-132.4355,-12.15022,226.9707,-134.6954,-6.52741,157.9692,-55.84653,-34.59723,154.0816,-102.1056,-36.46097,181.9595,-119.8168,-34.6652,198.6451,-127.1105,-34.02141,209.3885,-132.1066,1,21,1.16383
2:46:19 PM30811,8.585731,157.1311,-102.553,-0.07052057,0.9883248,-0.1350593,14.28174,160.3846,-51.79408,40.14806,171.7707,-56.79189,40.14806,171.7707,-56.79189,53.91613,179.551,-100.7338,51.92663,188.6718,-131.2358,45.18253,194.1184,-145.5225,31.70008,151.944,-62.02021,25.68572,152.476,-130.5838,23.52599,188.7576,-147.7459,22.26093,210.1289,-155.0269,21.53408,222.3385,-156.7527,20.41167,149.6849,-61.60077,5.872046,149.7487,-125.2331,4.202008,190.4789,-144.5146,4.252241,215.6279,-153.1922,5.382074,229.0054,-155.381,9.06903,150.1232,-59.79592,-12.43536,149.935,-114.3112,-9.446894,189.3582,-127.8818,-5.681455,214.7442,-131.4958,-3.711658,227.5848,-133.3251,-1.645068,156.9733,-55.84898,-28.34686,154.4343,-103.003,-28.30588,183.1434,-119.4383,-25.59359,200.0427,-125.9107,-24.35121,210.9507,-130.4728,1,21,1.16383
2:46:19 PM30845,11.3884,157.3336,-103.0831,-0.06382476,0.9875845,-0.1435382,17.21701,160.9891,-52.36654,43.15231,172.1476,-57.51795,43.15231,172.1476,-57.51795,56.91879,179.5348,-101.5282,54.99332,188.4476,-132.0957,48.07914,193.8531,-146.3256,34.5531,152.3364,-62.55513,28.3944,152.3132,-131.108,26.28864,188.2076,-149.0723,25.08792,209.3233,-157.0741,24.47601,221.5032,-159.0528,23.24994,150.1612,-62.09227,8.57356,149.7732,-125.692,7.14142,190.3566,-145.2994,7.338541,215.4245,-154.2066,8.537319,228.7581,-156.5701,11.91461,150.6955,-60.26748,-9.708413,150.1844,-114.7337,-6.463507,189.4681,-128.6458,-2.506288,214.799,-132.4374,-0.4323427,227.6235,-134.3291,1.257758,157.6555,-56.35802,-25.56322,154.8948,-103.4318,-25.08893,183.5869,-119.8901,-22.11105,200.4461,-126.3503,-20.69024,211.3359,-130.9191,1,21,1.16383
2:46:19 PM30897,16.13545,157.0035,-103.9318,-0.05309428,0.9889541,-0.1383862,22.17467,160.3374,-53.2177,48.21754,171.2272,-58.40145,48.21754,171.2272,-58.40145,62.12907,178.8275,-102.3297,60.45169,187.9836,-132.8399,53.15402,193.6293,-146.8623,39.37731,151.5403,-63.50825,32.98961,151.9318,-132.0391,31.05954,187.8486,-149.9783,29.99162,208.8872,-158.1992,29.54893,221.0017,-160.4504,28.0518,149.4909,-63.01784,13.15944,149.5893,-126.5685,12.10903,190.3053,-145.9236,12.53825,215.4064,-154.7283,13.84694,228.7127,-157.1176,16.72943,150.1445,-61.15188,-5.079953,150.1525,-115.5462,-1.415303,189.4753,-129.2421,2.863265,214.7876,-132.8011,5.111094,227.623,-134.5286,6.165364,157.205,-57.1715,-20.84242,154.9853,-104.1671,-19.85537,183.8653,-120.2701,-16.56056,200.7515,-126.5018,-14.85321,211.7074,-130.8811,1,21,1.16383
2:46:19 PM30931,20.37548,156.5032,-104.5765,-0.04140086,0.9915754,-0.1227363,25.64584,158.9415,-53.72595,51.87065,169.6577,-58.32073,51.87065,169.6577,-58.32073,66.66147,178.0521,-101.815,65.681,187.8445,-132.1575,58.36945,193.8266,-146.0515,42.92332,150.1457,-63.89153,37.62136,151.7292,-132.4977,36.28699,187.9554,-149.8598,35.53595,209.1191,-157.7895,35.2523,221.2465,-159.9462,31.57232,148.2005,-63.61212,17.68579,149.4927,-127.3771,17.32753,190.546,-146.0322,18.12209,215.778,-154.4281,19.57297,229.0923,-156.6354,20.22873,148.9349,-61.91254,-0.7189337,150.0542,-116.633,3.573812,189.5816,-129.5343,8.213142,214.9145,-132.4343,10.64348,227.7689,-133.8125,9.671524,156.0328,-57.98072,-16.61175,154.8542,-105.4226,-14.89631,184.0732,-120.8381,-11.21412,201.0476,-126.5954,-9.203937,212.0904,-130.6582,1,21,1.16383
2:46:19 PM30975,24.6245,154.4483,-105.2288,-0.0347372,0.9907402,-0.1312522,27.84795,157.2388,-54.22564,54.25468,167.8849,-57.83586,54.25468,167.8849,-57.83586,70.68958,176.5996,-100.672,70.67458,186.6285,-130.953,63.58551,192.4495,-144.8253,45.5056,148.3468,-63.62545,42.9721,149.4525,-132.3989,42.3627,185.5862,-149.9927,41.9519,206.6914,-158.1012,41.78897,218.7634,-160.4804,34.14925,146.4197,-63.78964,22.84279,147.2805,-128.0695,23.20626,188.1535,-147.1163,24.26511,213.2388,-155.9131,25.74864,226.5047,-158.3323,22.74771,147.1822,-62.55334,4.021505,147.9441,-118.0793,8.898153,187.367,-131.0926,13.70672,212.6739,-133.9429,16.22997,225.5295,-135.2458,12.05291,154.3227,-59.09963,-12.30146,152.8459,-107.5518,-9.773756,182.0192,-122.9423,-5.748324,198.9615,-128.5626,-3.447113,210.0058,-132.5172,1,21,1.16383
2:46:19 PM31008,26.99795,153.545,-105.5044,-0.02127885,0.9906603,-0.1346823,29.6653,156.46,-54.47605,56.23833,166.7765,-57.81255,56.23833,166.7765,-57.81255,73.2047,175.5258,-100.4339,73.45679,185.7262,-130.6565,66.35136,191.6063,-144.3895,47.32195,147.3264,-63.64325,45.59671,148.2421,-132.4445,45.56856,184.3461,-150.1096,45.47985,205.4295,-158.2845,45.51304,217.4663,-160.7917,35.94586,145.5354,-63.93316,25.39401,146.326,-128.3421,26.39785,187.0885,-147.6014,27.75549,212.0427,-156.7241,29.35791,225.2513,-159.3213,24.54081,146.4388,-62.83145,6.467925,147.2476,-118.5728,11.97059,186.5647,-131.6563,17.12154,211.8035,-134.5127,19.82173,224.6302,-135.7962,13.89364,153.7183,-59.52383,-9.915339,152.3788,-108.2503,-6.780695,181.5034,-123.6214,-2.431212,198.3862,-129.179,0.1136745,209.4085,-133.0754,1,21,1.16383
2:46:19 PM31036,29.46727,152.8277,-104.3089,-0.005910205,0.9898527,-0.1419743,31.56078,156.0771,-53.27401,58.3126,166.0017,-56.36127,58.3126,166.0017,-56.36127,75.87316,174.4338,-98.80552,76.51486,184.5735,-129.0428,69.4622,190.5096,-142.7314,49.198,146.6344,-62.16118,48.31338,147.0728,-130.9831,48.93881,183.0575,-148.8793,49.21448,204.0723,-157.2248,49.46629,216.0643,-159.8959,37.80247,144.9983,-62.5763,28.03815,145.4654,-127.1125,29.79864,186.063,-146.6636,31.55179,210.8829,-156.0804,33.31708,224.0185,-158.8846,26.39862,146.0669,-61.61945,9.010531,146.719,-117.5803,15.20539,185.8459,-130.9218,20.73864,210.9893,-133.9025,23.64776,223.7825,-135.1862,15.81446,153.5164,-58.49308,-7.422949,152.1506,-107.494,-3.651342,181.1368,-122.9831,1.033207,197.9219,-128.5644,3.835962,208.8982,-132.4488,1,21,1.16383
