3:59:50 PM193646,-71.19762,104.0768,8.378715,-0.4341192,-0.8986211,-0.06340819,-42.65643,91.91418,51.5784,-68.34704,91.57214,66.72296,-68.34704,91.57214,66.72296,-102.6739,88.36293,32.56799,-127.3894,87.54045,10.49393,-142.1118,90.09639,1.367198,-57.84946,108.4757,55.09726,-99.58873,120.8373,-1.655384,-125.0028,127.4897,-34.12805,-141.2476,117.6566,-47.97018,-147.7149,107.6053,-51.95274,-48.93248,106.4397,47.37393,-81.37963,115.0764,-11.56146,-97.64993,116.2008,-55.49274,-113.1452,102.7786,-74.04126,-121.068,91.96183,-77.60648,-40.17385,101.5204,40.91297,-61.69796,105.8737,-15.88911,-69.80177,103.5702,-58.50222,-82.15624,90.12109,-78.29693,-90.08704,79.87461,-82.96487,-33.07458,90.27382,37.09584,-45.18055,93.36063,-17.87615,-56.23869,99.7017,-49.80194,-68.61216,95.15424,-63.50587,-79.0662,88.79895,-67.73949,4,95,1.16383
3:59:50 PM193712,-71.00137,103.7692,8.322705,-0.4314952,-0.8996009,-0.06730627,-42.43296,91.5063,51.47601,-68.12526,91.02538,66.61392,-68.12526,91.02538,66.61392,-102.3742,87.87927,32.37493,-127.1047,87.16166,10.31406,-141.862,89.66393,1.231547,-57.67468,108.0086,55.06212,-99.43921,120.4896,-1.645776,-124.9538,127.2167,-34.02413,-141.204,117.4208,-47.88625,-147.6753,107.3754,-51.91127,-48.7504,106.0313,47.33198,-81.21162,114.8237,-11.57262,-97.55418,116.0193,-55.47519,-113.0287,102.6096,-74.0501,-120.9029,91.81928,-77.69741,-39.97633,101.1649,40.85193,-61.5025,105.6966,-15.9354,-69.63578,103.5008,-58.54858,-81.96008,90.08649,-78.38564,-89.84086,79.85324,-83.12565,-32.84372,89.95525,36.98851,-44.94844,93.24015,-17.97227,-55.94604,99.63092,-49.90906,-68.2682,95.08698,-63.66031,-78.6841,88.70549,-67.96002,4,95,1.16383
3:59:50 PM193779,-71.00137,103.7692,8.322705,-0.4314952,-0.8996009,-0.06730627,-42.43296,91.5063,51.47601,-68.12526,91.02538,66.61392,-68.12526,91.02538,66.61392,-102.3742,87.87927,32.37493,-127.1047,87.16166,10.31406,-141.862,89.66393,1.231547,-57.67468,108.0086,55.06212,-99.43921,120.4896,-1.645776,-124.9538,127.2167,-34.02413,-141.204,117.4208,-47.88625,-147.6753,107.3754,-51.91127,-48.7504,106.0313,47.33198,-81.21162,114.8237,-11.57262,-97.55418,116.0193,-55.47519,-113.0287,102.6096,-74.0501,-120.9029,91.81928,-77.69741,-39.97633,101.1649,40.85193,-61.5025,105.6966,-15.9354,-69.63578,103.5008,-58.54858,-81.96008,90.08649,-78.38564,-89.84086,79.85324,-83.12565,-32.84372,89.95525,36.98851,-44.94844,93.24015,-17.97227,-55.94604,99.63092,-49.90906,-68.2682,95.08698,-63.66031,-78.6841,88.70549,-67.96002,4,95,1.16383
3:59:50 PM193845,-70.93112,103.7964,8.407374,-0.4313418,-0.8997202,-0.06669229,-42.32587,91.55323,51.54186,-68.00611,91.07103,66.70018,-68.00611,91.07103,66.70018,-102.2169,87.89619,32.42571,-126.9717,87.21425,10.39101,-141.7547,89.67567,1.3302,-57.56853,108.0531,55.13497,-99.38065,120.5073,-1.543754,-125.0073,127.2638,-33.82731,-141.3084,117.5031,-47.65448,-147.7975,107.4434,-51.68253,-48.6499,106.0755,47.39839,-81.15959,114.8426,-11.48325,-97.56786,115.9939,-55.36249,-113.0627,102.5665,-73.90772,-120.9319,91.78597,-77.55906,-39.87983,101.2091,40.91291,-61.45183,105.7187,-15.85881,-69.61877,103.5067,-58.46471,-81.95456,90.0853,-78.28984,-89.83717,79.84791,-83.02408,-32.7477,89.99997,37.04727,-44.89653,93.26537,-17.90494,-55.8918,99.62264,-49.84922,-68.20966,95.06423,-63.59953,-78.61795,88.67214,-67.90555,4,95,1.16383
3:59:50 PM193912,-70.73397,103.5833,8.50526,-0.4259695,-0.9018269,-0.07251354,-41.99726,91.20861,51.51468,-67.65377,90.46313,66.70248,-67.65377,90.46313,66.70248,-101.7787,87.70393,32.30669,-126.5372,87.36169,10.26818,-141.3343,89.50303,1.211357,-57.33483,107.5898,55.24451,-99.29756,120.1912,-1.29017,-125.1403,127.0892,-33.3709,-141.4665,117.3945,-47.21497,-147.9409,107.3139,-51.31608,-48.41475,105.7212,47.48254,-81.05585,114.7078,-11.29323,-97.58052,116.0246,-55.12409,-113.0328,102.6207,-73.72177,-120.8349,91.83892,-77.46115,-39.62404,100.9542,40.95132,-61.29903,105.7349,-15.75895,-69.5409,103.718,-58.3601,-81.82824,90.34454,-78.24762,-89.64289,80.11306,-83.0673,-32.42928,89.81626,36.99702,-44.6713,93.39716,-17.91484,-55.69954,99.87901,-49.8227,-67.98453,95.33135,-63.60594,-78.34082,88.89371,-67.97356,4,95,1.16383
3:59:50 PM193979,-70.73397,103.5833,8.50526,-0.4259695,-0.9018269,-0.07251354,-41.99726,91.20861,51.51468,-67.65377,90.46313,66.70248,-67.65377,90.46313,66.70248,-101.7787,87.70393,32.30669,-126.5372,87.36169,10.26818,-141.3343,89.50303,1.211357,-57.33483,107.5898,55.24451,-99.29756,120.1912,-1.29017,-125.1403,127.0892,-33.3709,-141.4665,117.3945,-47.21497,-147.9409,107.3139,-51.31608,-48.41475,105.7212,47.48254,-81.05585,114.7078,-11.29323,-97.58052,116.0246,-55.12409,-113.0328,102.6207,-73.72177,-120.8349,91.83892,-77.46115,-39.62404,100.9542,40.95132,-61.29903,105.7349,-15.75895,-69.5409,103.718,-58.3601,-81.82824,90.34454,-78.24762,-89.64289,80.11306,-83.0673,-32.42928,89.81626,36.99702,-44.6713,93.39716,-17.91484,-55.69954,99.87901,-49.8227,-67.98453,95.33135,-63.60594,-78.34082,88.89371,-67.97356,4,95,1.16383
3:59:50 PM194045,-70.71996,103.5795,8.514454,-0.4239477,-0.9027588,-0.07276591,-41.94792,91.25412,51.51441,-67.60004,90.4453,66.70639,-67.60004,90.4453,66.70639,-101.7096,87.81379,32.28529,-126.5645,87.67983,10.3534,-141.3097,89.63947,1.2251,-57.32174,107.5993,55.25282,-99.32262,120.1265,-1.270016,-125.2753,127.0235,-33.26213,-141.6264,117.3418,-47.08581,-148.1185,107.2472,-51.18995,-48.39882,105.7537,47.48863,-81.07034,114.6879,-11.27822,-97.6461,115.9466,-55.09149,-113.0826,102.5031,-73.67358,-120.858,91.71986,-77.43243,-39.59852,101.0089,40.95417,-61.29411,105.7612,-15.75061,-69.53987,103.7291,-58.35029,-81.79526,90.33913,-78.24638,-89.58975,80.09255,-83.07926,-32.37936,89.8886,36.99459,-44.63898,93.46172,-17.91385,-55.64909,99.90275,-49.83623,-67.90759,95.32282,-63.63237,-78.23209,88.851,-68.02676,4,95,1.16383
3:59:50 PM194113,-70.71996,103.5795,8.514454,-0.4239477,-0.9027588,-0.07276591,-41.94792,91.25412,51.51441,-67.60004,90.4453,66.70639,-67.60004,90.4453,66.70639,-101.7096,87.81379,32.28529,-126.5645,87.67983,10.3534,-141.3097,89.63947,1.2251,-57.32174,107.5993,55.25282,-99.32262,120.1265,-1.270016,-125.2753,127.0235,-33.26213,-141.6264,117.3418,-47.08581,-148.1185,107.2472,-51.18995,-48.39882,105.7537,47.48863,-81.07034,114.6879,-11.27822,-97.6461,115.9466,-55.09149,-113.0826,102.5031,-73.67358,-120.858,91.71986,-77.43243,-39.59852,101.0089,40.95417,-61.29411,105.7612,-15.75061,-69.53987,103.7291,-58.35029,-81.79526,90.33913,-78.24638,-89.58975,80.09255,-83.07926,-32.37936,89.8886,36.99459,-44.63898,93.46172,-17.91385,-55.64909,99.90275,-49.83623,-67.90759,95.32282,-63.63237,-78.23209,88.851,-68.02676,4,95,1.16383
3:59:50 PM194181,-70.71407,103.58,8.510219,-0.4231844,-0.9031522,-0.07232678,-41.92413,91.29687,51.51025,-67.57295,90.47218,66.70695,-67.57295,90.47218,66.70695,-101.6809,87.86175,32.28265,-126.5703,87.78332,10.3896,-141.3003,89.68295,1.237619,-57.31134,107.6303,55.24466,-99.33261,120.0985,-1.276081,-125.3313,126.9781,-33.23455,-141.6938,117.2941,-47.04321,-148.1968,107.1937,-51.14058,-48.38816,105.7892,47.47969,-81.07736,114.6715,-11.28519,-97.6792,115.8824,-55.08995,-113.1122,102.413,-73.65626,-120.8783,91.62753,-77.41654,-39.58491,101.0494,40.94566,-61.29424,105.76,-15.75734,-69.54149,103.6931,-58.35506,-81.78153,90.28838,-78.25069,-89.57211,80.03432,-83.08657,-32.35686,89.93366,36.98936,-44.62893,93.47395,-17.91843,-55.71686,99.81002,-49.83488,-67.99318,95.17176,-63.59563,-78.24183,88.6998,-68.01682,4,95,1.16383
3:59:50 PM194249,-70.71021,103.5699,8.504812,-0.4215977,-0.9039518,-0.07159964,-41.88375,91.36584,51.50291,-67.52588,90.50524,66.70891,-67.52588,90.50524,66.70891,-101.6543,88.01294,32.29612,-126.6281,88.10127,10.49951,-141.3186,89.87359,1.301092,-57.29879,107.6743,55.23204,-99.3615,120.031,-1.282349,-125.5815,126.7543,-33.09293,-141.9876,116.9704,-46.77885,-148.4763,106.9276,-50.86687,-48.37499,105.844,47.46521,-81.10001,114.6301,-11.2942,-97.7495,115.7553,-55.08315,-113.1733,102.2377,-73.62202,-120.9213,91.44571,-77.38495,-39.56553,101.1157,40.93122,-61.30256,105.751,-15.76737,-69.51591,103.6479,-58.36986,-81.70041,90.24481,-78.30066,-89.50259,79.95628,-83.15578,-32.31902,90.01033,36.97963,-44.61609,93.49329,-17.92624,-55.96714,99.69424,-49.77666,-68.30705,95.00578,-63.46333,-78.3679,88.49815,-67.97549,4,95,1.16383
3:59:50 PM194316,-70.71021,103.5699,8.504812,-0.4215977,-0.9039518,-0.07159964,-41.88375,91.36584,51.50291,-67.52588,90.50524,66.70891,-67.52588,90.50524,66.70891,-101.6543,88.01294,32.29612,-126.6281,88.10127,10.49951,-141.3186,89.87359,1.301092,-57.29879,107.6743,55.23204,-99.3615,120.031,-1.282349,-125.5815,126.7543,-33.09293,-141.9876,116.9704,-46.77885,-148.4763,106.9276,-50.86687,-48.37499,105.844,47.46521,-81.10001,114.6301,-11.2942,-97.7495,115.7553,-55.08315,-113.1733,102.2377,-73.62202,-120.9213,91.44571,-77.38495,-39.56553,101.1157,40.93122,-61.30256,105.751,-15.76737,-69.51591,103.6479,-58.36986,-81.70041,90.24481,-78.30066,-89.50259,79.95628,-83.15578,-32.31902,90.01033,36.97963,-44.61609,93.49329,-17.92624,-55.96714,99.69424,-49.77666,-68.30705,95.00578,-63.46333,-78.3679,88.49815,-67.97549,4,95,1.16383
3:59:50 PM194381,-70.74579,103.4929,8.536205,-0.4142507,-0.9073782,-0.07114176,-41.77862,91.52792,51.50692,-67.39806,90.4583,66.73788,-67.39806,90.4583,66.73788,-101.4348,88.09692,32.22527,-126.501,88.44035,10.53745,-141.162,89.91111,1.285317,-57.32306,107.7098,55.25016,-99.54041,119.7182,-1.223989,-125.9769,126.1634,-32.9127,-142.3522,116.2028,-46.50772,-148.7808,106.1507,-50.57409,-48.39212,105.9522,47.47477,-81.24504,114.4664,-11.25329,-97.97118,115.4289,-55.0169,-113.3089,101.777,-73.52873,-120.9729,90.92913,-77.29354,-39.55058,101.2958,40.93247,-61.37989,105.7494,-15.74522,-69.57619,103.5852,-58.34793,-81.63309,90.12048,-78.31477,-89.37901,79.75218,-83.19246,-32.21722,90.24989,36.97443,-44.59572,93.62866,-17.91965,-56.21627,99.67249,-49.70302,-68.58721,94.86757,-63.32111,-78.47105,88.25553,-67.89464,4,95,1.16383
3:59:50 PM194446,-70.74579,103.4929,8.536205,-0.4142507,-0.9073782,-0.07114176,-41.77862,91.52792,51.50692,-67.39806,90.4583,66.73788,-67.39806,90.4583,66.73788,-101.4348,88.09692,32.22527,-126.501,88.44035,10.53745,-141.162,89.91111,1.285317,-57.32306,107.7098,55.25016,-99.54041,119.7182,-1.223989,-125.9769,126.1634,-32.9127,-142.3522,116.2028,-46.50772,-148.7808,106.1507,-50.57409,-48.39212,105.9522,47.47477,-81.24504,114.4664,-11.25329,-97.97118,115.4289,-55.0169,-113.3089,101.777,-73.52873,-120.9729,90.92913,-77.29354,-39.55058,101.2958,40.93247,-61.37989,105.7494,-15.74522,-69.57619,103.5852,-58.34793,-81.63309,90.12048,-78.31477,-89.37901,79.75218,-83.19246,-32.21722,90.24989,36.97443,-44.59572,93.62866,-17.91965,-56.21627,99.67249,-49.70302,-68.58721,94.86757,-63.32111,-78.47105,88.25553,-67.89464,4,95,1.16383
3:59:50 PM194513,-70.75765,103.495,8.626399,-0.4100438,-0.9093928,-0.0697771,-41.71632,91.72141,51.59992,-67.32389,90.55218,66.84353,-67.32389,90.55218,66.84353,-101.3308,88.31445,32.29332,-126.5172,88.90608,10.75051,-141.1611,90.27447,1.489232,-57.33447,107.8355,55.32891,-99.63188,119.5731,-1.142258,-126.2012,125.8113,-32.76127,-142.5602,115.7279,-46.28517,-148.9661,105.6678,-50.31671,-48.3988,106.1094,47.55188,-81.31657,114.3936,-11.17276,-98.0877,115.2007,-54.92229,-113.3756,101.4469,-73.39986,-120.9923,90.56425,-77.15546,-39.53847,101.4857,41.01177,-61.41292,105.7635,-15.66206,-69.57875,103.513,-58.26616,-81.54801,89.99972,-78.25288,-89.26711,79.57681,-83.14355,-32.15538,90.46903,37.0649,-44.57332,93.71839,-17.82808,-56.3579,99.61807,-49.57812,-68.7479,94.72498,-63.14741,-78.52986,88.04973,-67.75095,4,95,1.16383
3:59:50 PM194582,-70.86601,103.0372,8.706998,-0.3992113,-0.9137863,-0.07499956,-41.66531,91.35605,51.59766,-67.24962,89.7913,66.84484,-67.24962,89.7913,66.84484,-101.2396,87.7771,32.26416,-126.4513,88.52483,10.75596,-141.081,89.69466,1.483934,-57.47255,107.2604,55.42879,-99.93461,118.8276,-0.9539161,-126.6267,124.9187,-32.49807,-142.8805,114.7099,-46.05471,-149.1795,104.608,-50.13327,-48.52077,105.6871,47.63789,-81.5638,113.9263,-11.02269,-98.3745,114.7836,-54.75608,-113.5092,100.9554,-73.30416,-120.9986,90.0076,-77.12469,-39.60918,101.2082,41.06672,-61.56093,105.5609,-15.57151,-69.71703,103.4645,-58.18533,-81.53166,89.92949,-78.24918,-89.12945,79.44413,-83.20321,-32.09727,90.30392,37.05143,-44.58005,93.73041,-17.81606,-56.49741,99.6576,-49.51136,-68.84879,94.69241,-63.08966,-78.52572,87.92323,-67.74515,4,95,1.16383
3:59:50 PM194649,-70.8783,102.5723,8.805083,-0.3875173,-0.9181581,-0.08255959,-41.48344,90.89544,51.56409,-67.029,88.86942,66.82194,-67.029,88.86942,66.82194,-101.1228,87.38161,32.31688,-126.3258,88.36934,10.80818,-140.9336,89.40018,1.556349,-57.48959,106.5613,55.54882,-100.1579,118.071,-0.6898202,-127.0034,124.2028,-32.09561,-143.1807,113.9792,-45.73232,-149.3895,103.7807,-49.88729,-48.52678,105.1711,47.73582,-81.7365,113.494,-10.81871,-98.61307,114.5062,-54.5234,-113.5913,100.6434,-73.17236,-120.9448,89.63589,-77.08404,-39.5655,100.8644,41.11728,-61.63272,105.4263,-15.45958,-69.81148,103.5861,-58.08089,-81.47549,90.06805,-78.24406,-88.93964,79.53317,-83.28788,-31.91844,90.09284,36.99997,-44.50367,93.83508,-17.82348,-56.57172,99.86586,-49.44213,-68.88496,94.85552,-63.03847,-78.45645,87.99843,-67.75749,4,95,1.16383
3:59:50 PM194714,-70.89102,102.6332,8.791631,-0.3865364,-0.918578,-0.08248684,-41.47739,90.98891,51.5466,-67.01854,88.93556,66.80817,-67.01854,88.93556,66.80817,-101.0544,87.4436,32.24621,-126.1694,88.3691,10.63196,-140.8041,89.4585,1.381037,-57.49988,106.6376,55.53336,-100.1887,118.1,-0.6993279,-127.1228,124.3837,-31.99903,-143.3632,114.2753,-45.6467,-149.6057,103.9953,-49.80943,-48.53671,105.2568,47.7191,-81.76386,113.5428,-10.83079,-98.6564,114.5394,-54.52967,-113.625,100.6685,-73.18042,-120.9699,89.64828,-77.09589,-39.57174,100.9597,41.09933,-61.65205,105.4968,-15.47442,-69.84949,103.6273,-58.09087,-81.50963,90.08238,-78.23824,-88.95345,79.54779,-83.29012,-31.91363,90.19639,36.98111,-44.51081,93.924,-17.84058,-56.6255,99.92568,-49.44694,-68.94563,94.89755,-63.03046,-78.49144,88.02538,-67.76009,4,95,1.16383
3:59:50 PM194780,-70.98921,102.7265,8.744827,-0.3866008,-0.9184303,-0.08381935,-41.59903,91.02603,51.5006,-67.1483,88.95686,66.74643,-67.1483,88.95686,66.74643,-101.0062,87.17527,32.02369,-125.8087,87.66737,10.03762,-140.5219,89.11035,0.8233072,-57.62176,106.6716,55.49837,-100.2802,118.2085,-0.7421806,-127.2588,124.6782,-31.96555,-143.5507,114.6947,-45.64383,-149.8376,104.3729,-49.82726,-48.65471,105.2995,47.68704,-81.85064,113.6615,-10.86974,-98.74468,114.7716,-54.56531,-113.7164,100.9797,-73.27203,-121.0696,89.92968,-77.22154,-39.68682,101.0095,41.06662,-61.73737,105.6189,-15.51289,-69.92858,103.786,-58.13213,-81.58704,90.25768,-78.29161,-89.02007,79.73682,-83.36954,-32.02784,90.25035,36.93908,-44.59626,94.04705,-17.88447,-56.72578,100.0752,-49.48009,-69.04874,95.06149,-63.06637,-78.57651,88.19165,-67.8201,4,95,1.16383
3:59:50 PM194847,-71.01475,102.7369,8.7335,-0.386503,-0.9183913,-0.08469328,-41.64006,91.00471,51.49123,-67.19501,88.92165,66.72565,-67.19501,88.92165,66.72565,-100.9823,87.07656,31.93757,-125.7612,87.54328,9.924324,-140.4952,89.0953,0.7242032,-57.66544,106.646,55.49525,-100.3032,118.2242,-0.7524523,-127.4297,124.7175,-31.84257,-143.7813,114.7689,-45.47475,-150.0552,104.4748,-49.70165,-48.6953,105.2807,47.68627,-81.86946,113.6867,-10.87656,-98.76884,114.8821,-54.56781,-113.7426,101.1532,-73.31913,-121.1031,90.07604,-77.29678,-39.72458,100.9966,41.06588,-61.75384,105.6491,-15.51839,-69.94106,103.8327,-58.1391,-81.59447,90.31431,-78.30818,-89.01796,79.80328,-83.4061,-32.06325,90.24123,36.93276,-44.611,94.08038,-17.89257,-56.75746,100.1202,-49.47947,-69.08318,95.11288,-63.06562,-78.59442,88.24157,-67.83787,4,95,1.16383
3:59:51 PM194915,-71.01552,102.8604,8.720014,-0.3834386,-0.9197113,-0.08429738,-41.55367,91.22797,51.44502,-67.08452,89.05672,66.70749,-67.08452,89.05672,66.70749,-100.7927,86.94163,31.85808,-125.5912,87.28113,9.864543,-140.3725,88.89453,0.7016957,-57.62826,106.814,55.46717,-100.3674,118.2473,-0.733211,-127.7389,124.5742,-31.64236,-144.1314,114.5428,-45.16446,-150.3536,104.2883,-49.41136,-48.66209,105.4797,47.64828,-81.92935,113.7734,-10.87774,-98.89925,114.9552,-54.54202,-113.855,101.2164,-73.30045,-121.1908,90.09145,-77.28533,-39.68399,101.2266,41.01789,-61.79136,105.8051,-15.54196,-70.00758,103.9633,-58.15599,-81.61414,90.44364,-78.35123,-89.01482,79.90082,-83.46572,-31.99031,90.49781,36.876,-44.6115,94.29539,-17.93537,-57.5873,100.3027,-49.19698,-70.20303,95.24317,-62.49449,-79.34036,88.26619,-67.36273,4,95,1.16383
3:59:51 PM194981,-71.12725,103.1246,8.63275,-0.3785567,-0.9219249,-0.08215454,-41.57563,91.73814,51.36203,-67.08453,89.46145,66.64584,-67.08453,89.46145,66.64584,-100.6866,86.94121,31.72099,-125.498,87.06788,9.739743,-140.3106,88.6669,0.5773761,-57.73093,107.246,55.36281,-100.5674,118.3344,-0.8326041,-128.1358,124.3933,-31.62015,-144.5284,114.2255,-45.03982,-150.6947,103.9744,-49.27251,-48.76283,105.9437,47.54074,-82.11221,113.9385,-10.98014,-99.13223,114.9756,-54.62858,-114.0337,101.1523,-73.36816,-121.3207,89.96265,-77.33868,-39.76638,101.7252,40.91315,-61.93483,106.0687,-15.64132,-70.14391,104.1158,-58.25179,-81.66325,90.5401,-78.45935,-89.02378,79.9322,-83.57388,-32.01799,91.02928,36.7882,-44.69506,94.64639,-18.02248,-58.11445,100.6326,-49.10033,-70.87516,95.50649,-62.23299,-79.86111,88.37782,-67.11351,4,95,1.16383
3:59:51 PM195047,-72.19791,104.2824,7.449351,-0.3479057,-0.9355009,-0.06164241,-42.48216,94.88115,50.5461,-67.97138,92.13248,65.78507,-67.97138,92.13248,65.78507,-101.2706,87.61813,30.77104,-125.9917,86.40898,8.721182,-140.8058,87.34009,-0.5461966,-59.15257,109.9422,54.11767,-102.0759,118.2931,-2.483458,-129.7659,122.687,-33.44412,-145.7825,111.665,-46.64161,-151.6051,101.1454,-50.64958,-50.11182,108.7498,46.362,-83.44189,114.2651,-12.45533,-100.3056,113.7446,-56.1736,-114.6714,99.03144,-74.65208,-121.579,87.50436,-78.39475,-40.95294,104.6726,39.86981,-62.99783,106.9519,-16.85357,-70.93971,103.7461,-59.43883,-81.91627,89.33783,-79.37017,-88.90631,78.36575,-84.26627,-32.84132,94.14152,36.02872,-45.3841,96.04675,-18.89897,-59.08325,100.9156,-50.04981,-71.70667,95.0808,-63.01839,-80.38757,87.49971,-67.76727,4,95,1.16383
3:59:51 PM195114,-72.3968,105.1863,7.216294,-0.330909,-0.9420602,-0.05497099,-42.39029,96.5916,50.27996,-67.78105,93.47013,65.61122,-67.78105,93.47013,65.61122,-101.0572,88.07394,30.70021,-125.8361,86.27715,8.755452,-140.6944,86.91509,-0.4764732,-59.3231,111.3669,53.81055,-102.5545,118.588,-2.711445,-130.4676,122.2621,-33.56536,-146.3366,110.862,-46.61923,-151.9914,100.2321,-50.54124,-50.28437,110.2928,46.03524,-83.8787,114.8407,-12.71447,-100.9389,113.8687,-56.34873,-115.1257,98.91021,-74.76851,-121.8312,87.18217,-78.46737,-41.07114,106.3443,39.54041,-63.317,107.8758,-17.12961,-71.29022,104.321,-59.68129,-82.04528,89.62293,-79.52157,-88.86022,78.46734,-84.34105,-32.7793,95.94013,35.73859,-45.51267,97.28217,-19.16189,-59.54233,101.7482,-50.22588,-72.15753,95.61373,-63.06351,-80.69397,87.81599,-67.73752,4,95,1.16383
3:59:51 PM195181,-72.58247,105.8722,7.127112,-0.3258813,-0.9441929,-0.0479705,-42.53934,97.7599,50.25878,-67.91623,94.61821,65.60886,-67.91623,94.61821,65.60886,-100.981,88.4762,30.62041,-125.7287,86.25089,8.67969,-140.6327,86.89542,-0.5501243,-59.55123,112.4709,53.67591,-102.8091,119.0385,-2.90556,-130.7802,122.3138,-33.75189,-146.6001,110.7266,-46.70002,-152.2108,100.0516,-50.53731,-50.50535,111.3868,45.91032,-84.11155,115.3159,-12.87722,-101.2758,114.0515,-56.46316,-115.4351,99.00194,-74.82983,-122.063,87.16514,-78.49578,-41.26993,107.4389,39.44672,-63.51219,108.4277,-17.23678,-71.41464,104.583,-59.77645,-82.0649,89.72695,-79.55553,-88.83723,78.4649,-84.30854,-32.92209,97.05077,35.72424,-45.65134,97.91404,-19.18681,-59.80364,102.0981,-50.23442,-72.42659,95.80656,-62.98817,-80.91562,87.90876,-67.59853,4,95,1.16383
3:59:51 PM195247,-72.77324,106.577,7.03548,-0.3207284,-0.9462938,-0.04075921,-42.69583,98.96048,50.23361,-68.0586,95.79894,65.60294,-68.0586,95.79894,65.60294,-100.8631,88.66469,30.55776,-125.578,85.85606,8.646983,-140.5568,86.60473,-0.552166,-59.78826,113.6045,53.53441,-103.0688,119.501,-3.103574,-131.1273,122.3537,-33.91253,-146.9057,110.5719,-46.73516,-152.4862,99.86057,-50.4763,-50.73492,112.5099,45.779,-84.34916,115.8036,-13.04299,-101.7419,114.3002,-56.53063,-115.9294,99.21545,-74.84667,-122.4594,87.27031,-78.52695,-41.47675,108.5627,39.3476,-63.71167,108.9942,-17.34575,-71.46426,104.9536,-59.89485,-81.96435,90.01087,-79.68887,-88.71929,78.60211,-84.40185,-33.07169,98.19186,35.70666,-45.79345,98.56323,-19.21165,-60.12152,102.4691,-50.21485,-72.77256,96.01997,-62.86156,-81.22422,88.01212,-67.39412,4,95,1.16383
3:59:51 PM195314,-72.82725,106.6906,7.017842,-0.3183078,-0.9471808,-0.03909734,-42.70989,99.22059,50.21371,-68.05716,96.01825,65.60016,-68.05716,96.01825,65.60016,-100.7333,88.5696,30.50052,-125.4065,85.56803,8.568401,-140.4467,86.34206,-0.5793604,-59.83844,113.8258,53.49931,-103.1608,119.5203,-3.127355,-131.2646,122.2668,-33.90461,-147.0344,110.4446,-46.70063,-152.6101,99.7078,-50.41457,-50.78598,112.7421,45.74133,-84.4364,115.8553,-13.06979,-102.5708,114.6274,-56.26214,-117.0703,99.76265,-74.51352,-123.3575,87.69455,-78.34124,-41.5207,108.8085,39.31182,-63.78347,109.0923,-17.37153,-71.49886,105.038,-59.92609,-81.94183,90.09459,-79.74982,-88.68343,78.63595,-84.46939,-33.09067,98.45359,35.68342,-45.83931,98.70454,-19.22935,-60.25078,102.5379,-50.20293,-72.91502,96.03913,-62.81099,-81.35576,87.99226,-67.31693,4,95,1.16383
3:59:51 PM195384,-72.86408,106.7102,6.989955,-0.3153031,-0.9482146,-0.0383804,-42.70177,99.36182,50.17533,-68.03112,96.08774,65.5762,-68.03112,96.08774,65.5762,-100.6171,88.45033,30.43335,-125.2794,85.34887,8.502819,-140.3563,86.09121,-0.6086429,-59.87523,113.9143,53.46077,-103.2435,119.437,-3.147822,-131.3865,122.058,-33.90014,-147.1294,110.1782,-46.67588,-152.6864,99.432,-50.3746,-50.82317,112.8549,45.69896,-84.51231,115.8258,-13.09734,-103.2522,114.9006,-56.03803,-117.9994,100.2646,-74.27589,-124.1648,88.11568,-78.23715,-41.54856,108.9471,39.2672,-63.84003,109.1262,-17.4053,-71.50618,105.1027,-59.97168,-81.87918,90.17345,-79.84274,-88.60354,78.66586,-84.58043,-33.08731,98.61691,35.64074,-45.86374,98.79467,-19.26585,-60.30285,102.814,-50.20295,-72.97175,96.40159,-62.85048,-81.46646,88.216,-67.33206,4,95,1.16383
3:59:51 PM195454,-72.97601,106.8034,6.892753,-0.3090751,-0.9503564,-0.03598923,-42.77145,99.76334,50.09996,-68.08067,96.36263,65.50648,-68.08067,96.36263,65.50648,-100.5205,88.37154,30.30709,-125.2003,85.10812,8.419794,-140.2957,85.72913,-0.6636272,-60.04034,114.2112,53.34637,-103.4369,119.3048,-3.280734,-131.6237,121.6029,-34.01881,-147.293,109.5833,-46.75425,-152.8112,98.82394,-50.41246,-50.98059,113.1914,45.58825,-84.6813,115.7911,-13.21901,-104.4754,115.5386,-55.69342,-119.6784,101.3509,-73.91113,-125.7307,89.06808,-78.0862,-41.67977,109.328,39.16748,-63.96501,109.2162,-17.50765,-71.52229,105.1785,-60.09215,-81.75448,90.22617,-80.01877,-88.41718,78.62582,-84.77905,-33.15054,99.04433,35.56834,-45.92114,98.99797,-19.33988,-60.23382,103.1488,-50.31835,-72.81339,96.82682,-63.09986,-81.44669,88.48029,-67.53787,4,95,1.16383
