3:44:37 PM2162,-22.44009,174.3016,-55.83543,-0.2203504,-0.9267285,-0.3043352,-14.2058,162.7385,-15.48848,-37.68253,158.4347,-13.13021,-37.68253,158.4347,-13.13021,-60.22474,161.8667,-44.8037,-72.26423,162.1531,-68.58552,-80.00468,163.5582,-80.25204,-28.50148,174.043,-17.07376,-41.9234,185.9724,-71.7183,-49.38569,183.784,-104.3953,-54.06906,178.0928,-121.796,-56.57565,174.1232,-130.7414,-19.27284,174.0951,-19.81394,-24.77288,184.1828,-73.13734,-29.15645,180.8976,-110.4219,-33.56069,173.6694,-130.9803,-36.41292,169.0797,-140.6565,-10.1942,171.7152,-21.85672,-7.918972,179.2109,-70.20044,-8.910277,177.8756,-105.093,-11.59693,172.6053,-125.9279,-13.74424,169.0683,-136.2043,-2.353878,163.8888,-22.90262,6.313393,171.0714,-66.81785,10.07162,170.7526,-94.20447,10.04623,167.7308,-109.1947,8.466503,164.8901,-119.001,3,0,1.16383
3:44:37 PM2290,-24.47462,172.7293,-55.17383,-0.2253847,-0.9232879,-0.3110323,-16.21217,160.815,-14.93494,-39.70419,156.6044,-12.56072,-39.70419,156.6044,-12.56072,-62.53634,160.4508,-43.97789,-74.43045,160.8044,-67.83185,-82.34055,162.3946,-79.36956,-30.45715,172.1991,-16.40268,-43.93494,184.615,-70.92496,-51.50029,182.1557,-103.559,-56.24855,176.2814,-120.8811,-58.8204,172.3455,-129.7675,-21.23404,172.2287,-19.16176,-26.79609,182.7551,-72.39383,-31.21741,178.9151,-109.6209,-35.67426,171.3679,-130.0529,-38.58126,166.8384,-139.668,-12.17107,169.8217,-21.24195,-9.959998,177.6808,-69.53091,-10.97955,175.8124,-104.3982,-13.75795,170.1412,-125.1154,-15.98042,166.6427,-135.3161,-4.370238,161.9665,-22.36485,4.240434,169.448,-66.2413,8.121204,168.8531,-93.60622,8.073346,165.6212,-108.5525,6.509504,162.8055,-118.3202,3,0,1.16383
3:44:37 PM2356,-24.53517,172.2027,-55.08886,-0.2276966,-0.9220261,-0.3130849,-16.34513,160.1851,-14.86588,-39.85124,156.0364,-12.5225,-39.85124,156.0364,-12.5225,-62.68171,160.0027,-43.92596,-74.52172,160.3985,-67.80615,-82.44708,162.0509,-79.3268,-30.55643,171.6124,-16.32456,-43.94664,184.1747,-70.83488,-51.50176,181.5928,-103.4618,-56.25235,175.6488,-120.7594,-58.82994,171.7364,-129.6325,-21.33063,171.6213,-19.07477,-26.81172,182.2693,-72.29108,-31.20869,178.2445,-109.5015,-35.66365,170.611,-129.9018,-38.57023,166.1082,-139.5071,-12.2725,169.1928,-21.15109,-9.99281,177.1416,-69.42217,-10.97764,175.1517,-104.2837,-13.7577,169.3999,-124.9785,-15.98619,165.9031,-135.1655,-4.492854,161.3179,-22.28217,4.181108,168.8621,-66.1354,8.116175,168.1235,-93.48906,8.07144,164.8069,-108.4168,6.526759,162.0085,-118.171,3,0,1.16383
3:44:37 PM2474,-24.16858,169.4488,-54.73442,-0.2358881,-0.9160712,-0.3242998,-16.38532,156.919,-14.58706,-39.95169,153.011,-12.44353,-39.95169,153.011,-12.44353,-62.77416,157.3689,-43.80087,-74.28106,157.8178,-67.84241,-82.25477,159.8033,-79.29524,-30.4576,168.5203,-16.0193,-43.33804,181.8031,-70.48163,-50.74628,178.8171,-103.1077,-55.44859,172.6692,-120.3472,-58.02604,168.8398,-129.1889,-21.21392,168.4541,-18.70801,-26.21609,179.7201,-71.84418,-30.43536,175.2328,-109.0223,-34.84092,167.4008,-129.358,-37.71283,162.9653,-138.9534,-12.16975,165.9456,-20.74972,-9.475399,174.3735,-68.91806,-10.26834,172.0048,-103.7608,-13.01719,166.0098,-124.3907,-15.22438,162.5388,-134.5432,-4.471306,157.9957,-21.91221,4.582411,165.9008,-65.6249,8.724562,164.7942,-92.93554,8.717524,161.2842,-107.819,7.282387,158.5307,-117.5439,3,0,1.16383
3:44:37 PM2538,-24.03617,168.9478,-54.76335,-0.2378719,-0.9149666,-0.3259649,-16.30685,156.3327,-14.63227,-39.88373,152.4773,-12.50931,-39.88373,152.4773,-12.50931,-62.74639,156.8601,-43.83389,-74.20052,157.2723,-67.90128,-82.20651,159.334,-79.32251,-30.35063,167.9699,-16.05359,-43.16674,181.3739,-70.5014,-50.57929,178.2532,-103.1139,-55.28886,172.0407,-120.3282,-57.8702,168.2215,-129.1583,-21.10552,167.8861,-18.73689,-26.04897,179.2524,-71.85721,-30.2659,174.6856,-109.0259,-34.68532,166.8081,-129.341,-37.55778,162.3615,-138.9267,-12.06612,165.3595,-20.77738,-9.322811,173.8611,-68.93002,-10.11022,171.3428,-103.7624,-12.87096,165.2622,-124.3656,-15.08207,161.7871,-134.5039,-4.385912,157.3933,-21.94851,4.712825,165.3495,-65.64258,8.854453,164.1341,-92.94867,8.832289,160.5686,-107.819,7.416407,157.8149,-117.5321,3,0,1.16383
3:44:37 PM2601,-23.9941,167.5854,-54.84045,-0.24228,-0.9119486,-0.3311346,-16.40639,154.7204,-14.76174,-40.0078,150.9832,-12.70077,-40.0078,150.9832,-12.70077,-62.94182,155.5055,-43.95327,-74.25962,155.8917,-68.08549,-82.33038,158.1166,-79.44084,-30.38376,166.4415,-16.14759,-43.02798,180.1975,-70.54778,-50.42667,176.853,-103.1412,-55.14472,170.5069,-120.3044,-57.73732,166.6809,-129.1053,-21.13442,166.321,-18.81484,-25.91964,177.9893,-71.88412,-30.133,173.168,-109.021,-34.57947,165.1627,-129.2802,-37.4459,160.7168,-138.8468,-12.10528,163.7555,-20.85233,-9.228518,172.4914,-68.95521,-9.992062,169.773,-103.7731,-12.76614,163.593,-124.3449,-14.97935,160.1042,-134.4653,-4.466635,155.7536,-22.05115,4.754418,163.8862,-65.68706,8.903096,162.427,-92.98013,8.85337,158.7432,-107.8215,7.480671,155.9914,-117.5107,3,0,1.16383
3:44:37 PM2662,-24.1725,167.0053,-54.86631,-0.2438083,-0.9107489,-0.3333077,-16.60886,154.0324,-14.8178,-40.21669,150.3304,-12.76692,-40.21669,150.3304,-12.76692,-63.20818,154.9059,-43.96941,-74.49015,155.2817,-68.11858,-82.59766,157.5667,-79.43956,-30.56625,165.7805,-16.17659,-43.18409,179.6868,-70.54467,-50.59533,176.2283,-103.1234,-55.32372,169.8132,-120.2581,-57.92692,165.9774,-129.0421,-21.31697,165.6506,-18.84364,-26.07945,177.4528,-71.88536,-30.29402,172.6135,-109.0198,-34.75048,164.6025,-129.2745,-37.62815,160.1364,-138.834,-12.29209,163.0747,-20.88675,-9.397836,171.9196,-68.96864,-10.18283,169.0913,-103.7772,-12.97185,162.8662,-124.3335,-15.18763,159.3734,-134.4462,-4.666962,155.0626,-22.10413,4.570301,163.283,-65.72016,8.690472,161.6949,-93.01036,8.611373,157.945,-107.835,7.253332,155.1881,-117.5091,3,0,1.16383
3:44:37 PM2727,-24.9747,165.8928,-55.06358,-0.2467287,-0.9093545,-0.3349617,-17.3984,152.8131,-15.05222,-41.01386,149.1719,-12.98051,-41.01386,149.1719,-12.98051,-64.12888,153.7876,-44.08566,-75.40725,154.1278,-68.23704,-83.58568,156.4776,-79.4966,-31.32489,164.6026,-16.36882,-43.97015,178.6604,-70.69155,-51.44596,175.026,-103.2364,-56.21334,168.5298,-120.3296,-58.84346,164.6504,-129.0853,-22.07926,164.4529,-19.04741,-26.87339,176.382,-72.05787,-31.1711,171.3186,-109.1529,-35.67701,163.2197,-129.3616,-38.5711,158.724,-138.8989,-13.06401,161.8564,-21.10702,-10.20361,170.7966,-69.17333,-11.07281,167.7463,-103.9612,-13.9211,161.4106,-124.4754,-16.15457,157.8706,-134.5635,-5.462537,153.826,-22.35087,3.744525,162.1145,-65.9604,7.788573,160.2784,-93.24643,7.655231,156.4113,-108.0406,6.303498,153.6162,-117.6878,3,0,1.16383
3:44:37 PM2788,-26.22775,164.9449,-55.25365,-0.2482547,-0.9085284,-0.3360738,-18.52183,151.7762,-15.29628,-42.13172,148.1406,-13.1525,-42.13172,148.1406,-13.1525,-65.43694,152.7645,-44.11418,-76.76444,153.0613,-68.24313,-85.04004,155.4504,-79.42562,-32.44758,163.5744,-16.54048,-45.27041,177.7541,-70.78986,-52.87347,174.0181,-103.2936,-57.7034,167.4852,-120.3553,-60.36667,163.5668,-129.0888,-23.21112,163.4265,-19.25065,-28.17936,175.4714,-72.21889,-32.62305,170.1839,-109.2654,-37.18938,162.0209,-129.4348,-40.11152,157.5044,-138.9535,-14.20402,160.8306,-21.34632,-11.50235,169.8727,-69.40275,-12.53922,166.6691,-104.1722,-15.48083,160.2635,-124.6516,-17.73846,156.6756,-134.7169,-6.610283,152.7997,-22.63309,2.452812,161.1777,-66.25565,6.358617,159.1284,-93.54664,6.149589,155.1626,-108.3137,4.787744,152.3291,-117.9352,3,0,1.16383
3:44:37 PM2854,-28.23293,164.0705,-55.63829,-0.2479252,-0.908232,-0.3371168,-20.40331,150.8375,-15.72626,-44.00253,147.166,-13.5267,-44.00253,147.166,-13.5267,-67.46658,151.7699,-44.37119,-78.8097,152.0084,-68.49344,-87.17083,154.4089,-79.61448,-34.34815,162.6192,-16.91141,-47.33394,176.883,-71.09992,-55.04177,172.96,-103.557,-59.90973,166.3738,-120.5873,-62.58988,162.4276,-129.3042,-25.11873,162.4888,-19.64633,-30.24369,174.626,-72.57854,-34.80591,169.1481,-109.583,-39.41351,160.9208,-129.7168,-42.3437,156.3661,-139.2186,-16.11374,159.909,-21.77073,-13.55176,169.0446,-69.81712,-14.7088,165.6666,-104.5663,-17.69909,159.1918,-125.0168,-19.97393,155.563,-135.0652,-8.512667,151.8907,-23.09268,0.4233685,160.3625,-66.72334,4.215466,158.1478,-94.01744,3.947759,154.1003,-108.7614,2.582805,151.2144,-118.3598,3,0,1.16383
3:44:37 PM2921,-29.11221,163.7738,-55.8307,-0.248211,-0.9080675,-0.3373496,-21.20411,150.5134,-15.94324,-44.79787,146.8315,-13.70296,-44.79787,146.8315,-13.70296,-68.35625,151.4391,-44.47491,-79.72507,151.6584,-68.58524,-88.12619,154.0598,-79.67729,-35.15546,162.2908,-17.09371,-48.24644,176.591,-71.24732,-56.02381,172.5958,-103.679,-60.92205,165.9919,-120.6938,-63.61594,162.031,-129.4021,-25.93105,162.166,-19.84575,-31.15812,174.3415,-72.75918,-35.802,168.7684,-109.7392,-40.44763,160.4998,-129.8474,-43.38787,155.9216,-139.3367,-16.92905,159.5911,-21.98871,-14.45906,168.7641,-70.03279,-15.69398,165.3144,-104.7723,-18.72249,158.8104,-125.2079,-21.01225,155.1584,-135.2466,-9.327461,151.5766,-23.33077,-0.4750422,160.0849,-66.97138,3.249946,157.8188,-94.27051,2.953178,153.7538,-109.0091,1.580381,150.8476,-118.6004,3,0,1.16383
3:44:37 PM2984,-30.60888,163.3669,-56.43037,-0.2507026,-0.9071786,-0.3378983,-22.61797,150.0393,-16.58184,-46.21212,146.3958,-14.28364,-46.21212,146.3958,-14.28364,-69.91302,151.0582,-44.93766,-81.32868,151.2729,-69.02588,-89.78317,153.6895,-80.07404,-36.55162,161.8427,-17.67944,-49.76153,176.2383,-71.77887,-57.65778,172.1347,-104.1682,-62.6181,165.5113,-121.1575,-65.33852,161.5262,-129.8523,-27.3348,161.7054,-20.4562,-32.68127,173.9608,-73.33923,-37.44752,168.279,-110.2871,-42.15254,159.9982,-130.3764,-45.12085,155.3932,-139.8532,-18.34307,159.1176,-22.62657,-15.98483,168.3505,-70.66477,-17.34798,164.7517,-105.3843,-20.45279,158.1821,-125.7875,-22.77298,154.4857,-135.8066,-10.75917,151.0916,-23.99956,-2.007987,159.6428,-67.65221,1.616757,157.302,-94.95852,1.272501,153.2197,-109.6913,-0.1186833,150.2814,-119.2733,3,0,1.16383
3:44:38 PM3047,-31.07961,163.2276,-56.73939,-0.2514666,-0.9069095,-0.3380528,-23.04971,149.8774,-16.90625,-46.64282,146.2428,-14.58335,-46.64282,146.2428,-14.58335,-70.40582,150.899,-45.19021,-81.84648,151.0966,-69.26672,-90.32851,153.519,-80.29215,-36.97958,161.6872,-17.98256,-50.24398,176.1145,-72.06023,-58.19934,171.9212,-104.4236,-63.18738,165.2711,-121.3943,-65.91452,161.2736,-130.0822,-27.76593,161.5473,-20.76971,-33.16644,173.8305,-73.64082,-37.97816,168.1059,-110.5762,-42.70491,159.8167,-130.657,-45.68556,155.1947,-140.127,-18.77774,158.9568,-22.9514,-16.46941,168.2118,-70.98778,-17.87562,164.5434,-105.6983,-20.99877,157.9534,-126.0921,-23.33436,154.239,-136.1048,-11.19879,150.9282,-24.33675,-2.492897,159.4967,-67.99506,1.095132,157.1273,-95.30376,0.7335331,153.0369,-110.0339,-0.6668655,150.0814,-119.6119,3,0,1.16383
3:44:38 PM3102,-31.07961,163.2276,-56.73939,-0.2514666,-0.9069095,-0.3380528,-23.04971,149.8774,-16.90625,-46.64282,146.2428,-14.58335,-46.64282,146.2428,-14.58335,-70.40582,150.899,-45.19021,-81.84648,151.0966,-69.26672,-90.32851,153.519,-80.29215,-36.97958,161.6872,-17.98256,-50.24398,176.1145,-72.06023,-58.19934,171.9212,-104.4236,-63.18738,165.2711,-121.3943,-65.91452,161.2736,-130.0822,-27.76593,161.5473,-20.76971,-33.16644,173.8305,-73.64082,-37.97816,168.1059,-110.5762,-42.70491,159.8167,-130.657,-45.68556,155.1947,-140.127,-18.77774,158.9568,-22.9514,-16.46941,168.2118,-70.98778,-17.87562,164.5434,-105.6983,-20.99877,157.9534,-126.0921,-23.33436,154.239,-136.1048,-11.19879,150.9282,-24.33675,-2.492897,159.4967,-67.99506,1.095132,157.1273,-95.30376,0.7335331,153.0369,-110.0339,-0.6668655,150.0814,-119.6119,3,0,1.16383
3:44:38 PM3163,-31.23063,162.9997,-57.18797,-0.2530737,-0.9055006,-0.3406206,-23.28037,149.5326,-17.37822,-46.88443,145.9452,-15.09371,-46.88443,145.9452,-15.09371,-70.65509,150.6808,-45.68241,-82.0853,150.9198,-69.76351,-90.60903,153.3992,-80.73527,-37.18241,161.3763,-18.44246,-50.34695,175.9676,-72.50051,-58.2903,171.7586,-104.8648,-63.27564,165.1339,-121.8462,-65.99897,161.1372,-130.5412,-27.96563,161.2227,-21.2185,-33.27261,173.6493,-74.06555,-38.05138,167.9194,-111.0044,-42.76799,159.6426,-131.0927,-45.74838,155.0095,-140.5657,-18.98054,158.6174,-23.39545,-16.59152,167.9866,-71.40575,-17.96434,164.3247,-106.1183,-21.06879,157.7634,-126.5242,-23.40354,154.042,-136.5418,-11.41786,150.5754,-24.79135,-2.638302,159.2328,-68.41735,0.9715223,156.8774,-95.72439,0.6233874,152.8114,-110.4616,-0.7669246,149.855,-120.0449,3,0,1.16383
3:44:38 PM3225,-30.91512,162.6861,-57.89113,-0.2556587,-0.9030761,-0.3450975,-23.12729,149.022,-18.11638,-46.75137,145.5174,-15.91166,-46.75137,145.5174,-15.91166,-70.44229,150.4275,-46.53469,-81.80474,150.772,-70.64656,-90.34664,153.3449,-81.57939,-36.98009,160.9243,-19.16921,-49.93845,175.7923,-73.20168,-57.82195,171.6539,-105.5897,-62.78799,165.094,-122.6019,-65.50323,161.1197,-131.3149,-27.75635,160.7462,-21.92057,-32.86902,173.4138,-74.72956,-37.57867,167.7545,-111.6882,-42.26836,159.5489,-131.8119,-45.23647,154.9367,-141.3056,-18.7755,158.115,-24.08375,-16.21752,167.675,-72.04771,-17.51097,164.1318,-106.7756,-20.5837,157.6544,-127.2131,-22.90703,153.9527,-137.2471,-11.24039,150.0493,-25.49251,-2.306812,158.8542,-69.05768,1.374213,156.5638,-96.36073,1.061801,152.5531,-111.1139,-0.3135212,149.6166,-120.7114,3,0,1.16383
3:44:38 PM3290,-29.76996,162.4921,-58.92693,-0.2597058,-0.9004437,-0.3489326,-22.36934,148.6858,-19.12739,-46.03356,145.3483,-17.10094,-46.03356,145.3483,-17.10094,-69.4749,150.4177,-47.88966,-80.66615,150.8465,-72.08011,-89.18087,153.5281,-83.00513,-36.12739,160.6907,-20.25378,-48.58643,175.7694,-74.34528,-56.27473,171.6746,-106.7857,-61.16541,165.1665,-123.8396,-63.84932,161.1989,-132.5736,-26.88553,160.4515,-22.93891,-31.52411,173.2701,-75.75522,-36.02159,167.6037,-112.7392,-40.62246,159.4361,-132.8988,-43.5506,154.8263,-142.4149,-17.90862,157.7597,-25.04305,-14.93454,167.4045,-72.96601,-16.00322,163.9029,-107.7058,-18.97137,157.4758,-128.1745,-21.25222,153.7752,-138.2269,-10.42227,149.6425,-26.41527,-1.110221,158.4764,-69.89524,2.755933,156.1882,-97.17288,2.530383,152.205,-111.9351,1.203211,149.2701,-121.5465,3,0,1.16383
3:44:38 PM3348,-27.94769,162.4431,-59.86113,-0.2645148,-0.8986288,-0.3499973,-21.02826,148.6309,-19.97716,-44.73839,145.5058,-18.1595,-44.73839,145.5058,-18.1595,-67.84769,150.6344,-49.18846,-78.82278,151.0686,-73.47765,-87.30637,153.8459,-84.40032,-34.6688,160.7553,-21.24439,-46.50629,175.8634,-75.46712,-53.95046,171.7091,-107.9569,-58.74627,165.2021,-125.0381,-61.38844,161.2154,-133.7844,-25.40561,160.4305,-23.84573,-29.45476,173.2113,-76.71965,-33.69455,167.37,-113.7068,-38.18423,159.1644,-133.8761,-41.05867,154.5315,-143.4042,-16.4343,157.6563,-25.86507,-12.94355,167.2034,-73.77274,-13.72972,163.6382,-108.5136,-16.56765,157.1992,-128.9971,-18.79373,153.4738,-139.0595,-9.008053,149.4712,-27.15835,0.7729758,158.158,-70.56492,4.876799,155.7542,-97.79787,4.762272,151.7389,-112.5526,3.492444,148.766,-122.1686,3,0,1.16383
3:44:38 PM3421,-27.0306,162.4042,-60.21331,-0.2662629,-0.8978314,-0.3507175,-20.3359,148.5867,-20.29285,-44.06499,145.549,-18.5773,-44.06499,145.549,-18.5773,-67.01321,150.6833,-49.72466,-77.88035,151.1079,-74.06252,-86.34972,153.929,-84.98606,-33.92641,160.7601,-21.6255,-45.47173,175.8844,-75.90669,-52.79819,171.6696,-108.4155,-57.54445,165.1476,-125.5048,-60.16439,161.1507,-134.2561,-24.6532,160.4002,-24.18619,-28.42469,173.1694,-77.08344,-32.54038,167.2601,-114.0738,-36.97451,159.04,-134.2495,-39.81858,154.3937,-143.784,-15.68335,157.5923,-26.16497,-11.94856,167.1028,-74.06152,-12.59461,163.5209,-108.8035,-15.36491,157.0823,-129.2964,-17.56199,153.3507,-139.3654,-8.281455,149.3795,-27.42186,1.720708,158.009,-70.78945,5.944594,155.5548,-97.99954,5.887329,151.5246,-112.7506,4.645399,148.5316,-122.3689,3,0,1.16383
3:44:38 PM3483,-25.48204,162.3385,-60.68925,-0.2679682,-0.8969898,-0.3515711,-19.12158,148.534,-20.70969,-42.87538,145.6062,-19.15217,-42.87538,145.6062,-19.15217,-65.57803,150.6512,-50.49348,-76.28239,151.0042,-74.9045,-84.74837,153.8904,-85.81767,-32.64707,160.7678,-22.14746,-43.75455,175.8855,-76.52175,-50.89937,171.5449,-109.0544,-55.56323,164.9874,-126.1528,-58.14328,160.9639,-134.9101,-23.35843,160.3628,-24.64472,-26.71248,173.0917,-77.5798,-30.61209,167.0724,-114.5759,-34.94001,158.8295,-134.7653,-37.73976,154.1555,-144.3083,-14.38825,157.5119,-26.55956,-10.28508,166.9534,-74.43963,-10.70872,163.3289,-109.1807,-13.36712,156.8773,-129.6843,-15.51621,153.123,-139.7605,-7.01553,149.2642,-27.75747,3.320046,157.8009,-71.06519,7.7362,155.2661,-98.23734,7.775361,151.2099,-112.9813,6.579507,148.1769,-122.6022,3,0,1.16383
3:44:38 PM3546,-24.43735,162.1084,-61.04078,-0.2670049,-0.8967081,-0.3530197,-18.30516,148.2967,-21.02804,-42.06996,145.3934,-19.59775,-42.06996,145.3934,-19.59775,-64.5731,150.2194,-51.11691,-75.17709,150.4592,-75.57308,-83.64733,153.3858,-86.47718,-31.81018,160.5444,-22.53793,-42.61091,175.6744,-76.97056,-49.60425,171.2514,-109.525,-54.18788,164.672,-126.6367,-56.72562,160.6235,-135.4016,-22.50873,160.13,-24.98544,-25.5663,172.8631,-77.93744,-29.27759,166.7607,-114.9393,-33.49647,158.5025,-135.1455,-36.25075,153.807,-144.6992,-13.53136,157.2699,-26.8523,-9.162268,166.7079,-74.70953,-9.399796,163.0691,-109.4508,-11.95272,156.6124,-129.9662,-14.05619,152.8347,-140.0495,-6.160819,149.0146,-28.01091,4.415184,157.5414,-71.26251,8.996097,154.9673,-98.40366,9.125712,150.8988,-113.1437,7.972136,147.8332,-122.7686,3,0,1.16383
3:44:38 PM3610,-23.94981,161.8615,-61.22379,-0.2664323,-0.8961839,-0.3547792,-17.91915,147.9982,-21.21345,-41.68827,145.1007,-19.84444,-41.68827,145.1007,-19.84444,-64.09046,149.8376,-51.44892,-74.65714,150.0481,-75.92149,-83.13415,152.9951,-86.81655,-31.41657,160.2521,-22.74091,-42.08035,175.4531,-77.18078,-49.00418,171.024,-109.7492,-53.54949,164.4564,-126.8757,-56.06839,160.4053,-135.649,-22.10934,159.8377,-25.16635,-25.03433,172.6375,-78.10977,-28.66608,166.4837,-115.111,-32.8267,158.2376,-135.3342,-35.55632,153.5505,-144.9016,-13.12837,156.9771,-27.01497,-8.640139,166.473,-74.8497,-8.791191,162.8577,-109.5939,-11.2923,156.4203,-130.1218,-13.37597,152.6371,-140.2118,-5.757668,148.7208,-28.16593,4.925992,157.2979,-71.38113,9.580277,154.7401,-98.51134,9.750924,150.6846,-113.2546,8.61817,147.6133,-122.8846,3,0,1.16383
3:44:38 PM3670,-23.37471,161.4436,-61.51538,-0.2641995,-0.8959132,-0.3571248,-17.50152,147.5304,-21.49895,-41.27382,144.6117,-20.23419,-41.27382,144.6117,-20.23419,-63.50818,149.1817,-51.98145,-74.01768,149.3386,-76.47903,-82.48923,152.2778,-87.37961,-31.0024,159.7754,-23.06659,-41.4489,175.0423,-77.53013,-48.24978,170.516,-110.1111,-52.71824,163.9389,-127.2541,-55.19891,159.8825,-136.0404,-21.68469,159.3719,-25.4533,-24.39682,172.2419,-78.39104,-27.8951,165.9241,-115.3775,-31.94576,157.6656,-135.618,-34.61937,152.9905,-145.2079,-12.69367,156.5211,-27.26792,-8.011484,166.0862,-75.07027,-8.007425,162.4698,-109.8147,-10.4057,156.0452,-130.3589,-12.44914,152.2442,-140.4584,-5.311413,148.2725,-28.39907,5.547405,156.9174,-71.55703,10.34151,154.3415,-98.66116,10.60024,150.2889,-113.4039,9.508051,147.198,-123.0413,3,0,1.16383
3:44:38 PM3730,-23.03685,160.9187,-61.76347,-0.2615887,-0.8952435,-0.3607083,-17.32259,146.9036,-21.75961,-41.09678,143.954,-20.60689,-41.09678,143.954,-20.60689,-63.1745,148.3933,-52.48175,-73.63431,148.5263,-77.00074,-82.07537,151.4549,-87.92461,-30.83076,159.1372,-23.35312,-41.05664,174.54,-77.82026,-47.72707,169.9915,-110.4251,-52.11359,163.4464,-127.6015,-54.55063,159.4023,-136.41,-21.50223,158.7509,-25.7001,-23.9977,171.7616,-78.61409,-27.34443,165.3511,-115.5986,-31.27983,157.1041,-135.8665,-33.89829,152.4463,-145.4835,-12.50003,155.9155,-27.48306,-7.619876,165.6159,-75.2383,-7.453927,162.0501,-109.9876,-9.743245,155.669,-130.5577,-11.74237,151.8671,-140.6731,-5.10328,147.6785,-28.60424,5.934198,156.4532,-71.69062,10.89306,153.8624,-98.76368,11.25878,149.821,-113.5072,10.20676,146.7242,-123.1576,3,0,1.16383
3:44:38 PM3792,-22.74189,160.4186,-62.11255,-0.2599593,-0.8946581,-0.3633291,-17.16021,146.3291,-22.11611,-40.93699,143.3674,-21.05137,-40.93699,143.3674,-21.05137,-62.90027,147.6996,-53.01989,-73.34694,147.8184,-77.54455,-81.74677,150.7173,-88.50029,-30.66796,158.5601,-23.7329,-40.71176,174.0632,-78.20546,-47.2949,169.4573,-110.82,-51.62377,162.9332,-128.019,-54.02436,158.8988,-136.846,-21.33119,158.1822,-26.0483,-23.64899,171.2935,-78.94556,-26.89727,164.7288,-115.9118,-30.73926,156.4855,-136.1991,-33.30627,151.8516,-145.8426,-12.32168,155.3539,-27.80552,-7.280355,165.1481,-75.52488,-6.985182,161.6028,-110.2754,-9.184203,155.2559,-130.8659,-11.15062,151.4491,-140.9936,-4.917603,147.1222,-28.91689,6.265236,155.9843,-71.94788,11.39597,153.3149,-98.98124,11.87846,149.263,-113.7185,10.85195,146.1535,-123.3812,3,0,1.16383
3:44:38 PM3852,-22.54787,160.0655,-62.39783,-0.258478,-0.8943895,-0.3650434,-17.07234,145.9348,-22.40121,-40.85054,142.9601,-21.40705,-40.85054,142.9601,-21.40705,-62.7201,147.1839,-53.45422,-73.13499,147.2638,-77.99255,-81.51564,150.1306,-88.96964,-30.58163,158.1609,-24.04284,-40.47898,173.7187,-78.52662,-47.00119,169.0173,-111.1398,-51.28436,162.5035,-128.3541,-53.65122,158.4779,-137.1972,-21.23816,157.7902,-26.33221,-23.4128,170.9583,-79.22142,-26.56828,164.3452,-116.187,-30.33815,156.1186,-136.4947,-32.8675,151.4821,-146.1532,-12.22228,154.9684,-28.067,-7.050812,164.8174,-75.76115,-6.632162,161.2253,-110.5056,-8.741431,154.8792,-131.1058,-10.68758,151.0565,-141.2406,-4.810931,146.7416,-29.16642,6.489222,155.6565,-72.15584,11.7776,152.86,-99.14594,12.36487,148.768,-113.8684,11.36326,145.643,-123.5387,3,2,1.16383
3:44:38 PM3915,-22.54787,160.0655,-62.39783,-0.258478,-0.8943895,-0.3650434,-17.07234,145.9348,-22.40121,-40.85054,142.9601,-21.40705,-40.85054,142.9601,-21.40705,-62.7201,147.1839,-53.45422,-73.13499,147.2638,-77.99255,-81.51564,150.1306,-88.96964,-30.58163,158.1609,-24.04284,-40.47898,173.7187,-78.52662,-47.00119,169.0173,-111.1398,-51.28436,162.5035,-128.3541,-53.65122,158.4779,-137.1972,-21.23816,157.7902,-26.33221,-23.4128,170.9583,-79.22142,-26.56828,164.3452,-116.187,-30.33815,156.1186,-136.4947,-32.8675,151.4821,-146.1532,-12.22228,154.9684,-28.067,-7.050812,164.8174,-75.76115,-6.632162,161.2253,-110.5056,-8.741431,154.8792,-131.1058,-10.68758,151.0565,-141.2406,-4.810931,146.7416,-29.16642,6.489222,155.6565,-72.15584,11.7776,152.86,-99.14594,12.36487,148.768,-113.8684,11.36326,145.643,-123.5387,3,2,1.16383
3:44:38 PM4020,-21.86543,159.1789,-63.72991,-0.2555853,-0.8936818,-0.368794,-16.71714,144.9736,-23.7163,-40.50294,141.9997,-22.9213,-40.50294,141.9997,-22.9213,-62.11035,146.0148,-55.17246,-72.45226,146.0422,-79.74175,-80.82812,148.9066,-90.7121,-30.21141,157.2041,-25.44519,-39.66329,172.864,-79.9788,-45.95174,168.1241,-112.6323,-50.09958,161.6597,-129.8983,-52.38929,157.6436,-138.7737,-20.84964,156.8367,-27.65909,-22.59229,170.103,-80.53974,-25.4646,163.4325,-117.5181,-29.04543,155.2534,-137.8791,-31.48575,150.6197,-147.573,-11.82022,154.017,-29.32565,-6.259618,163.9539,-76.95776,-5.46736,160.2938,-111.6886,-7.314612,153.9876,-132.3262,-9.207891,150.1145,-142.482,-4.400974,145.7914,-30.37994,7.249709,154.7847,-73.25932,12.89955,151.8213,-100.1582,13.70946,147.682,-114.8568,12.79139,144.5066,-124.5414,3,2,1.16383
