6:25:51 PM4273,-39.44345,150.8501,58.03747,0.05251608,-0.7019905,-0.7102474,-39.16951,118.0999,96.00185,-64.9275,110.3879,87.78302,-64.9275,110.3879,87.78302,-81.16284,130.6315,50.10393,-81.12183,142.2444,21.09263,-86.32326,149.5236,7.099061,-57.2744,129.5172,94.67406,-59.2869,169.7936,40.63432,-50.38411,190.8107,8.548822,-45.33037,201.5106,-10.17845,-42.74421,207.2262,-20.42116,-46.23989,131.8014,95.29192,-39.39178,170.125,44.56512,-24.495,192.0662,9.234696,-15.96675,203.508,-12.57376,-11.86233,209.1507,-23.79006,-34.99831,131.1689,95.38384,-20.32813,164.8055,51.2323,-5.581315,184.9717,18.78643,1.055847,189.3539,-5.325119,3.023138,188.7027,-18.09328,-24.13344,124.2277,93.40274,-3.55848,155.7281,55.86954,13.28889,169.1914,31.67978,19.46346,171.3671,14.99198,21.5342,170.4511,3.258742,5,0,2
6:25:51 PM4309,-39.42695,150.7798,58.02751,0.05250397,-0.7020855,-0.7101544,-39.16203,118.0342,95.99598,-64.9201,110.3248,87.77502,-64.9201,110.3248,87.77502,-81.14812,130.5659,50.09144,-81.10172,142.1751,21.07866,-86.3006,149.4532,7.083777,-57.2652,129.4539,94.66462,-59.26573,169.7238,40.61966,-50.35521,190.7243,8.525388,-45.29725,201.4127,-10.20732,-42.70509,207.1215,-20.45272,-46.23045,131.7367,95.2835,-39.37102,170.053,44.55279,-24.46949,191.9289,9.183855,-15.93852,203.336,-12.64172,-11.82526,208.9803,-23.85238,-34.98896,131.1026,95.37684,-20.3089,164.7318,51.22289,-5.560989,184.8512,18.74846,1.073536,189.2038,-5.369169,3.049904,188.5425,-18.1314,-24.12481,124.1597,93.3979,-3.541053,155.6526,55.86325,13.31072,169.0894,31.66183,19.48394,171.2483,14.97134,21.55546,170.3207,3.239637,5,0,2
6:25:51 PM4366,-39.39842,150.6171,57.9916,0.05250802,-0.7019876,-0.7102509,-39.15483,117.8654,95.9549,-64.91273,110.165,87.72491,-64.91273,110.165,87.72491,-81.1217,130.4157,50.03824,-81.06466,142.0292,21.0272,-86.2566,149.3109,7.03299,-57.25417,129.2907,94.61989,-59.22623,169.5699,40.58077,-50.30076,190.5576,8.482306,-45.23466,201.239,-10.25223,-42.63091,206.9409,-20.4992,-46.21891,131.5701,95.24247,-39.33261,169.8925,44.51998,-24.41662,191.7022,9.116294,-15.88169,203.051,-12.73807,-11.75404,208.6794,-23.95029,-34.97765,130.9326,95.33912,-20.27411,164.5644,51.195,-5.516733,184.6282,18.69048,1.120253,188.9517,-5.431723,3.110658,188.2773,-18.18828,-24.11499,123.9868,93.36235,-3.510404,155.4795,55.83898,13.34806,168.881,31.62267,19.51795,171.0168,14.92797,21.59306,170.0707,3.199064,5,0,2
6:25:51 PM4404,-39.38325,150.5309,57.97147,0.05246396,-0.7018661,-0.7103742,-39.14756,117.7722,95.92883,-64.90591,110.0771,87.69533,-64.90591,110.0771,87.69533,-81.10623,130.3367,50.00975,-81.04819,141.9563,21.00117,-86.2386,149.2406,7.009394,-57.24512,129.2004,94.59441,-59.20687,169.4897,40.56246,-50.27953,190.4693,8.459202,-45.21253,201.1438,-10.27897,-42.60108,206.842,-20.52637,-46.20958,131.4781,95.21832,-39.31353,169.8087,44.50336,-24.39253,191.6143,9.099295,-15.85651,202.9523,-12.76027,-11.72433,208.5703,-23.97649,-34.96842,130.8389,95.31577,-20.25636,164.4767,51.17898,-5.495799,184.5231,18.66519,1.141882,188.8394,-5.458084,3.137397,188.1597,-18.21363,-24.10661,123.8919,93.33862,-3.494353,155.3884,55.82268,13.36381,168.7681,31.59409,19.53033,170.892,14.89663,21.60742,169.9394,3.170486,5,0,2
6:25:51 PM4439,-39.38325,150.5309,57.97147,0.05246396,-0.7018661,-0.7103742,-39.14756,117.7722,95.92883,-64.90591,110.0771,87.69533,-64.90591,110.0771,87.69533,-81.10623,130.3367,50.00975,-81.04819,141.9563,21.00117,-86.2386,149.2406,7.009394,-57.24512,129.2004,94.59441,-59.20687,169.4897,40.56246,-50.27953,190.4693,8.459202,-45.21253,201.1438,-10.27897,-42.60108,206.842,-20.52637,-46.20958,131.4781,95.21832,-39.31353,169.8087,44.50336,-24.39253,191.6143,9.099295,-15.85651,202.9523,-12.76027,-11.72433,208.5703,-23.97649,-34.96842,130.8389,95.31577,-20.25636,164.4767,51.17898,-5.495799,184.5231,18.66519,1.141882,188.8394,-5.458084,3.137397,188.1597,-18.21363,-24.10661,123.8919,93.33862,-3.494353,155.3884,55.82268,13.36381,168.7681,31.59409,19.53033,170.892,14.89663,21.60742,169.9394,3.170486,5,0,2
6:25:51 PM4480,-39.34637,150.3768,57.93093,0.05218702,-0.7017325,-0.7105266,-39.12143,117.6099,95.88126,-64.88282,109.9259,87.6469,-64.88282,109.9259,87.6469,-81.07445,130.1991,49.96489,-81.01833,141.8263,20.95935,-86.20377,149.1143,6.969697,-57.21487,129.045,94.54985,-59.16362,169.3466,40.52661,-50.23475,190.3127,8.414978,-45.16713,200.9688,-10.33352,-42.54382,206.6534,-20.58604,-46.17849,131.3185,95.1739,-39.27005,169.6574,44.46697,-24.35886,191.4384,9.043593,-15.83129,202.7528,-12.83151,-11.68537,208.3528,-24.05198,-34.93755,130.6752,95.27087,-20.21461,164.317,51.14086,-5.463378,184.3026,18.5854,1.156641,188.5683,-5.551735,3.164052,187.8671,-18.29924,-24.07833,123.7246,93.29191,-3.45577,155.2217,55.78209,13.39656,168.5406,31.51597,19.55048,170.6298,14.80949,21.62853,169.6624,3.091005,5,0,2
6:25:51 PM4522,-39.31362,150.2973,57.9172,0.05188633,-0.7017443,-0.710537,-39.09168,117.5302,95.86737,-64.85644,109.8533,87.63699,-64.85644,109.8533,87.63699,-81.04641,130.1315,49.95699,-80.99902,141.7613,20.95248,-86.18133,149.0489,6.964021,-57.18222,128.9702,94.53881,-59.12843,169.2726,40.51601,-50.20067,190.2265,8.396136,-45.13402,200.8701,-10.35972,-42.50603,206.5466,-20.61585,-46.14513,131.2407,95.16116,-39.23416,169.578,44.45328,-24.33704,191.3229,9.001812,-15.81932,202.6129,-12.8897,-11.66456,208.2045,-24.11049,-34.90435,130.5944,95.25639,-20.17913,164.2324,51.1242,-5.439911,184.1658,18.53132,1.167646,188.4015,-5.614519,3.181775,187.6933,-18.35482,-24.04733,123.6409,93.27571,-3.42204,155.1325,55.7628,13.42383,168.4135,31.47141,19.56646,170.4784,14.75776,21.64248,169.4999,3.043645,5,0,2
6:25:51 PM4579,-39.29269,150.2271,57.90383,0.05173161,-0.7017742,-0.7105187,-39.0713,117.4613,95.85506,-64.83779,109.7873,87.62735,-64.83779,109.7873,87.62735,-81.02617,130.0647,49.94625,-80.98608,141.6944,20.94168,-86.16606,148.9815,6.954065,-57.16053,128.9035,94.52782,-59.10675,169.2043,40.50388,-50.18477,190.1453,8.37397,-45.12146,200.7746,-10.39091,-42.48744,206.4424,-20.65041,-46.1231,131.1726,95.14906,-39.21207,169.5074,44.43927,-24.32624,191.2341,8.971942,-15.81545,202.5145,-12.92722,-11.6547,208.0982,-24.14994,-34.88239,130.5249,95.24326,-20.15709,164.1596,51.10857,-5.422301,184.0607,18.49399,1.177642,188.2719,-5.658203,3.193746,187.5526,-18.39628,-24.02642,123.5699,93.26179,-3.400705,155.0577,55.74591,13.44012,168.3027,31.43136,19.574,170.3451,14.71173,21.64816,169.3571,3.001628,5,0,2
6:25:51 PM4614,-39.27165,150.1597,57.89127,0.05150239,-0.7017944,-0.7105154,-39.05235,117.3943,95.84293,-64.8214,109.7255,87.61844,-64.8214,109.7255,87.61844,-81.00608,130.0018,49.93518,-80.98786,141.6347,20.93183,-86.16027,148.9208,6.946347,-57.13941,128.8402,94.51772,-59.08395,169.1407,40.49346,-50.16756,190.0726,8.356098,-45.10749,200.6876,-10.41774,-42.46726,206.3446,-20.68189,-46.10143,131.1071,95.1376,-39.18874,169.4397,44.42644,-24.31672,191.1244,8.927596,-15.81381,202.3864,-12.98412,-11.64523,207.9676,-24.20449,-34.86085,130.4571,95.23042,-20.13404,164.0882,51.09351,-5.406315,183.9367,18.44373,1.181359,188.1082,-5.718719,3.200319,187.3786,-18.45016,-24.00654,123.4999,93.24774,-3.378952,154.983,55.72893,13.45559,168.1925,31.39076,19.57962,170.2128,14.66484,21.65195,169.2141,2.958454,5,0,2
6:25:51 PM4652,-39.25663,150.084,57.88136,0.05126113,-0.701746,-0.7105806,-39.04053,117.3154,95.83022,-64.81227,109.6531,87.608,-64.81227,109.6531,87.608,-80.99632,129.9353,49.92762,-80.99344,141.574,20.92661,-86.15678,148.86,6.941683,-57.12512,128.7655,94.50803,-59.06655,169.071,40.4874,-50.15944,189.9943,8.341847,-45.10469,200.5937,-10.44225,-42.45585,206.2398,-20.71029,-46.08656,131.0298,95.12685,-39.17083,169.3652,44.41815,-24.31092,191.0241,8.898496,-15.81615,202.2698,-13.02472,-11.64067,207.8434,-24.24615,-34.84612,130.3772,95.21835,-20.1166,164.0087,51.0826,-5.391056,183.8185,18.40831,1.192312,187.9719,-5.758412,3.212844,187.2371,-18.48719,-23.99362,123.4177,93.23385,-3.36307,154.8992,55.71536,13.46349,168.0762,31.35405,19.57754,170.0776,14.6222,21.64918,169.0696,2.919679,5,0,2
6:25:51 PM4694,-39.24326,149.9979,57.87408,0.05101984,-0.7016259,-0.7107165,-39.03221,117.2221,95.81679,-64.80662,109.568,87.59538,-64.80662,109.568,87.59538,-80.98692,129.8605,49.91893,-80.99317,141.5068,20.92097,-86.1509,148.795,6.937922,-57.11399,128.6771,94.49833,-59.04985,168.9932,40.48542,-50.15191,189.904,8.329177,-45.10237,200.4811,-10.46889,-42.44368,206.1162,-20.74003,-46.07479,130.9385,95.1166,-39.15371,169.2816,44.41448,-24.30901,190.9215,8.876913,-15.82654,202.1425,-13.06374,-11.64267,207.7027,-24.28821,-34.83451,130.283,95.20699,-20.10027,163.919,51.07626,-5.376111,183.7036,18.38613,1.202325,187.8431,-5.784336,3.224259,187.1012,-18.51207,-23.98397,123.3211,93.22024,-3.348658,154.8044,55.70585,13.4731,167.9671,31.33349,19.58224,169.9629,14.59918,21.65409,168.9483,2.897186,5,0,2
6:25:51 PM4737,-39.24366,149.8706,57.83895,0.05118494,-0.7016175,-0.710713,-39.0456,117.0941,95.78118,-64.81808,109.4417,87.55216,-64.81808,109.4417,87.55216,-80.98467,129.7351,49.87032,-80.98496,141.3824,20.87279,-86.13679,148.6707,6.888685,-57.12632,128.5502,94.45765,-59.04406,168.8673,40.44482,-50.1459,189.7516,8.271404,-45.09616,200.307,-10.53879,-42.42566,205.9351,-20.81034,-46.08717,130.8109,95.07917,-39.14904,169.1544,44.37968,-24.30599,190.7734,8.828657,-15.82988,201.9538,-13.13516,-11.63783,207.4924,-24.36638,-34.84695,130.1548,95.17283,-20.09786,163.7906,51.04693,-5.367445,183.5522,18.34568,1.215882,187.6824,-5.825039,3.244796,186.9337,-18.55158,-23.99624,123.1923,93.18912,-3.348143,154.675,55.68124,13.47691,167.8155,31.29926,19.58657,169.7994,14.56371,21.66184,168.7763,2.863732,5,0,2
6:25:51 PM4781,-39.24303,149.6899,57.8195,0.05144044,-0.7021673,-0.7101514,-39.07183,116.9423,95.78674,-64.84125,109.2884,87.54948,-64.84125,109.2884,87.54948,-80.97122,129.5512,49.83545,-80.99376,141.1852,20.83256,-86.12821,148.4598,6.845201,-57.14966,128.4008,94.44463,-59.03037,168.6772,40.40014,-50.11893,189.5238,8.205974,-45.06163,200.0569,-10.61466,-42.37773,205.6665,-20.89355,-46.11042,130.6599,95.07046,-39.13745,168.9635,44.34563,-24.2937,190.4901,8.738853,-15.82787,201.5617,-13.28395,-11.62336,207.0536,-24.53048,-34.87038,130.0017,95.17075,-20.09091,163.6012,51.02734,-5.354746,183.2628,18.26847,1.228775,187.3295,-5.912981,3.273236,186.5555,-18.63054,-24.01991,123.0357,93.19824,-3.345441,154.4859,55.67771,13.48833,167.565,31.26868,19.59941,169.5121,14.52934,21.67992,168.464,2.833587,5,0,2
6:25:51 PM4818,-39.24303,149.6899,57.8195,0.05144044,-0.7021673,-0.7101514,-39.07183,116.9423,95.78674,-64.84125,109.2884,87.54948,-64.84125,109.2884,87.54948,-80.97122,129.5512,49.83545,-80.99376,141.1852,20.83256,-86.12821,148.4598,6.845201,-57.14966,128.4008,94.44463,-59.03037,168.6772,40.40014,-50.11893,189.5238,8.205974,-45.06163,200.0569,-10.61466,-42.37773,205.6665,-20.89355,-46.11042,130.6599,95.07046,-39.13745,168.9635,44.34563,-24.2937,190.4901,8.738853,-15.82787,201.5617,-13.28395,-11.62336,207.0536,-24.53048,-34.87038,130.0017,95.17075,-20.09091,163.6012,51.02734,-5.354746,183.2628,18.26847,1.228775,187.3295,-5.912981,3.273236,186.5555,-18.63054,-24.01991,123.0357,93.19824,-3.345441,154.4859,55.67771,13.48833,167.565,31.26868,19.59941,169.5121,14.52934,21.67992,168.464,2.833587,5,0,2
6:25:51 PM4854,-39.24421,149.6085,57.80365,0.05150251,-0.7024285,-0.7098885,-39.08182,116.8746,95.78278,-64.85048,109.2198,87.54405,-64.85048,109.2198,87.54405,-80.96646,129.4667,49.81555,-81.01462,141.0971,20.81124,-86.14239,148.3645,6.825098,-57.15853,128.334,94.43355,-59.0272,168.591,40.37416,-50.11433,189.4179,8.167666,-45.05628,199.9405,-10.65866,-42.36631,205.5417,-20.94094,-46.11922,130.5925,95.06036,-39.13491,168.8772,44.32282,-24.29178,190.3629,8.691099,-15.82926,201.3962,-13.35218,-11.62108,206.8688,-24.6063,-34.87925,129.9335,95.16274,-20.08989,163.5158,51.00961,-5.352626,183.1377,18.22739,1.229587,187.1773,-5.958939,3.278917,186.3888,-18.67459,-24.029,122.9659,93.19456,-3.345895,154.4009,55.66604,13.48554,167.4292,31.22827,19.58989,169.3446,14.48281,21.67119,168.2839,2.793306,5,0,2
6:25:51 PM4890,-39.25868,149.4911,57.76209,0.05187172,-0.7026898,-0.7096029,-39.11816,116.7711,95.75328,-64.88251,109.114,87.50318,-64.88251,109.114,87.50318,-80.97124,129.3455,49.75478,-81.01453,140.9675,20.74712,-86.134,148.229,6.757943,-57.19378,128.2305,94.38991,-59.03151,168.4677,40.31477,-50.1074,189.2753,8.0989,-45.04272,199.787,-10.73173,-42.3423,205.3792,-21.01659,-46.15475,130.4889,95.02197,-39.14138,168.7548,44.27427,-24.28563,190.2122,8.63077,-15.81617,201.224,-13.42059,-11.5997,206.6808,-24.67956,-34.91486,129.8296,95.13078,-20.1002,163.3953,50.97349,-5.354342,182.9489,18.15438,1.232502,186.9472,-6.037566,3.293528,186.1501,-18.74443,-24.06373,122.8609,93.1711,-3.359046,154.2816,55.64246,13.4796,167.2612,31.18376,19.58237,169.1433,14.43395,21.66754,168.0673,2.750771,5,0,2
6:25:51 PM4928,-39.25119,149.373,57.70097,0.05216923,-0.7031257,-0.7091492,-39.12113,116.6766,95.71249,-64.88207,109.0124,87.45832,-64.88207,109.0124,87.45832,-80.95382,129.2181,49.68888,-81.00179,140.8255,20.67541,-86.11681,148.0765,6.682682,-57.19718,128.1338,94.33582,-59.01952,168.3373,40.23512,-50.09713,189.1091,7.995682,-45.0332,199.5995,-10.84702,-42.32291,205.1803,-21.16:25:51 PM5293,-39.24476,147.3527,56.85607,0.05461323,-0.7094496,-0.7026368,-39.26503,114.9974,95.15855,-64.99719,107.2659,86.87743,-64.99719,107.2659,86.87743,-80.85717,127.2261,48.88857,-81.11034,138.7237,19.83242,-86.15693,145.7836,5.783636,-57.33268,126.4462,93.61228,-58.9428,166.1649,39.14796,-49.90762,186.5768,6.710672,-44.77915,196.8778,-12.21888,-42.01478,202.3216,-22.57065,-46.29587,128.7087,94.26757,-39.06886,166.4867,43.18531,-24.11571,187.5107,7.324985,-15.57746,198.3035,-14.80799,-11.30411,203.5678,-26.14448,-35.05664,128.0487,94.42833,-20.05611,161.1884,50.01276,-5.220284,179.9556,16.77768,1.429612,183.4973,-7.468091,3.55567,182.4798,-20.14874,-24.19903,121.0599,92.57947,-3.335867,152.1171,54.83661,13.54691,164.5217,30.1114,19.6791,166.0922,13.34024,21.80119,164.7944,1.682339,5,0,2
6:25:51 PM5334,-39.22676,147.0483,56.77707,0.05402797,-0.7099039,-0.7022232,-39.22129,114.7174,95.10025,-64.96029,106.9829,86.84325,-64.96029,106.9829,86.84325,-80.83111,126.939,48.85677,-81.1384,138.4407,19.80279,-86.19093,145.4844,5.753643,-57.2891,126.1668,93.56012,-58.93637,165.8508,39.07161,-49.92094,186.2385,6.613612,-44.8043,196.5275,-12.32565,-42.04752,201.9586,-22.68681,-46.2516,128.4288,94.20573,-39.05939,166.1734,43.09393,-24.11689,187.1419,7.196639,-15.58554,197.9049,-14.9535,-11.33033,203.1455,-26.30958,-35.01231,127.7679,94.35854,-20.04202,160.8778,49.9106,-5.216439,179.5894,16.63964,1.412959,183.0727,-7.620211,3.518923,182.0041,-20.31351,-24.15669,120.7769,92.50606,-3.318974,151.8082,54.7278,13.56706,164.119,29.958,19.68664,165.6308,13.17684,21.78065,164.2961,1.510724,5,0,2
6:25:51 PM5374,-39.21812,146.9769,56.75747,0.05388841,-0.7099976,-0.7021392,-39.20677,114.6511,95.0849,-64.9474,106.9161,86.8334,-64.9474,106.9161,86.8334,-80.82328,126.8677,48.84668,-81.13689,138.3662,19.79149,-86.19154,145.4082,5.7425,-57.27457,126.1007,93.54641,-58.93034,165.7775,39.05296,-49.91938,186.1603,6.590621,-44.80542,196.4471,-12.35059,-42.0504,201.8753,-22.71394,-46.2369,128.3625,94.1898,-39.05266,166.1002,43.07179,-24.11472,187.0568,7.165633,-15.58598,197.8147,-14.98798,-11.33369,203.0511,-26.34746,-34.9976,127.7013,94.34074,-20.03423,160.8051,49.88585,-5.205692,179.4934,16.60311,1.420525,182.9548,-7.660739,3.518873,181.8734,-20.35682,-24.14248,120.7099,92.48729,-3.31057,151.7356,54.70132,13.57913,164.0301,29.92591,19.69615,165.5289,13.14265,21.78199,164.1831,1.473058,5,0,2
6:25:52 PM5421,-39.19028,146.8492,56.71378,0.05343137,-0.7101735,-0.7019962,-39.16896,114.5324,95.04878,-64.91483,106.8009,86.81036,-64.91483,106.8009,86.81036,-80.80164,126.7461,48.82483,-81.12857,138.2382,19.76726,-86.18829,145.2788,5.71981,-57.23503,125.9854,93.51551,-58.90629,165.6499,39.0135,-49.90198,186.018,6.540105,-44.79245,196.299,-12.40541,-42.04148,201.7203,-22.77396,-46.1966,128.2451,94.15355,-39.02679,165.9693,43.02355,-24.09776,186.9073,7.102916,-15.57453,197.6574,-15.05664,-11.32786,202.8858,-26.42256,-34.95738,127.5816,94.29973,-20.00649,160.6717,49.83052,-5.170478,179.3056,16.52064,1.44415,182.7078,-7.754749,3.524115,181.5954,-20.45558,-24.10453,120.5874,92.44316,-3.282633,151.5999,54.6408,13.60921,163.8596,29.8496,19.71884,165.3342,13.06151,21.79031,163.9684,1.38666,5,0,2
6:25:52 PM5486,-39.17159,146.7925,56.69197,0.0531899,-0.7102858,-0.701901,-39.14649,114.4815,95.03181,-64.89511,106.7522,86.79996,-64.89511,106.7522,86.79996,-80.78611,126.6932,48.81399,-81.12234,138.1819,19.75522,-86.18373,145.2216,5.708558,-57.21136,125.9367,93.50063,-58.88883,165.5932,38.99302,-49.88643,185.9472,6.510276,-44.7784,196.2219,-12.43906,-42.02922,201.6397,-22.81015,-46.1725,128.195,94.13601,-39.00844,165.9106,42.99884,-24.08279,186.8374,7.070258,-15.56182,197.5818,-15.0929,-11.31787,202.8053,-26.46242,-34.93333,127.53,94.27991,-19.98742,160.6115,49.80261,-5.143091,179.2125,16.47802,1.470184,182.5878,-7.801485,3.540054,181.463,-20.50464,-24.08181,120.5341,92.42212,-3.263747,151.5382,54.61074,13.62875,163.7811,29.81168,19.73417,165.2435,13.02099,21.79898,163.8672,1.34389,5,0,2
6:25:52 PM5550,-39.13692,146.6788,56.64249,0.05276545,-0.7105291,-0.7016866,-39.10713,114.3803,94.99289,-64.86057,106.655,86.77236,-64.86057,106.655,86.77236,-80.75014,126.5833,48.77914,-81.10905,138.0649,19.71779,-86.17392,145.1034,5.674185,-57.16954,125.8397,93.46412,-58.85532,165.4788,38.94412,-49.85784,185.8186,6.451122,-44.75316,196.0862,-12.50302,-42.00617,201.4979,-22.87807,-46.12988,128.0953,94.09499,-38.97348,165.7923,42.94305,-24.04891,186.6972,7.001218,-15.53088,197.4206,-15.17322,-11.29359,202.6274,-26.55376,-34.89084,127.4275,94.23528,-19.95151,160.4905,49.74205,-5.089235,179.0242,16.388,1.520745,182.34,-7.900609,3.572165,181.1865,-20.60773,-24.04177,120.4281,92.37607,-3.228562,151.4144,54.54744,13.66422,163.6243,29.73228,19.76081,165.0618,12.93624,21.81438,163.6633,1.255486,5,0,2
6:25:52 PM5593,-39.12337,146.6222,56.62007,0.05251864,-0.7106153,-0.7016179,-39.09342,114.3278,94.97398,-64.84964,106.6064,86.75846,-64.84964,106.6064,86.75846,-80.73871,126.5341,48.76465,-81.10676,138.0149,19.70311,-86.17341,145.053,5.660897,-57.15393,125.7905,93.44689,-58.84111,165.4239,38.92285,-49.84392,185.7586,6.426545,-44.73977,196.0242,-12.52879,-41.99361,201.4318,-22.9066,-46.11374,128.0441,94.07572,-38.95856,165.7341,42.91852,-24.03577,186.6305,6.971011,-15.51883,197.3511,-15.2052,-11.28257,202.5548,-26.58775,-34.87481,127.3741,94.21427,-19.93649,160.4296,49.71502,-5.066823,178.9432,16.35314,1.537835,182.229,-7.940989,3.580811,181.0563,-20.65084,-24.02735,120.3726,92.35406,-3.214464,151.3508,54.51869,13.68085,163.5398,29.69498,19.7721,164.9608,12.8956,21.8185,163.5507,1.213442,5,0,2
6:25:52 PM5644,-39.12231,146.5506,56.59114,0.05225127,-0.7106988,-0.7015533,-39.09313,114.2602,94.94837,-64.85235,106.5436,86.73782,-64.85235,106.5436,86.73782,-80.74595,126.4762,48.74852,-81.12746,137.9604,19.68853,-86.19212,144.9964,5.646018,-57.15141,125.7266,93.42303,-58.83884,165.3548,38.89518,-49.83975,185.6867,6.397649,-44.73492,195.9528,-12.55722,-41.9898,201.3529,-22.93996,-46.11063,127.9779,94.04984,-38.95558,165.6611,42.8876,-24.03318,186.5442,6.932179,-15.51629,197.261,-15.24588,-11.28134,202.462,-26.63037,-34.87182,127.3055,94.18664,-19.93356,160.3531,49.68157,-5.061152,178.8514,16.31238,1.538235,182.1174,-7.98585,3.576002,180.9285,-20.69829,-24.02617,120.3014,92.32539,-3.212716,151.2713,54.48347,13.68755,163.4412,29.65379,19.77498,164.847,12.85174,21.81342,163.4251,1.167154,5,0,2
6:25:52 PM5699,-39.16597,146.2923,56.43976,0.05185365,-0.7109787,-0.7012991,-39.13742,114.0163,94.80911,-64.9011,106.3046,86.60786,-64.9011,106.3046,86.60786,-80.79387,126.2293,48.61404,-81.2047,137.711,19.55343,-86.27112,144.7436,5.513468,-57.19247,125.4878,93.28394,-58.88099,165.096,38.74163,-49.87908,185.4128,6.235403,-44.77333,195.6744,-12.72165,-42.03001,201.063,-23.11176,-46.15083,127.7358,93.90717,-38.99665,165.3976,42.729,-24.0732,186.2551,6.759186,-15.55641,196.9572,-15.42602,-11.32495,202.1458,-26.81826,-34.91219,127.06,94.04143,-19.9746,160.0862,49.52024,-5.089997,178.5493,16.13702,1.504287,181.7731,-8.168234,3.529731,180.5525,-20.88589,-24.06921,120.0518,92.18012,-3.255425,151.0009,54.32139,13.64905,163.1106,29.46518,19.72292,164.4704,12.65443,21.74721,163.0224,0.9705611,5,0,2
6:25:52 PM5743,-39.25336,146.0982,56.34478,0.05150788,-0.7114404,-0.7008563,-39.23029,113.8465,94.73456,-64.9978,106.1385,86.54192,-64.9978,106.1385,86.54192,-80.88319,126.0447,48.53539,-81.31313,137.514,19.47013,-86.3812,144.5397,5.430082,-57.28162,125.3232,93.20474,-58.9645,164.8975,38.63761,-49.95985,185.1898,6.116889,-44.85308,195.4377,-12.84731,-42.10943,200.8177,-23.24191,-46.23912,127.5678,93.82495,-39.07948,165.1947,42.6219,-24.14693,186.0093,6.630984,-15.62674,196.6799,-15.56808,-11.39953,201.8536,-26.96885,-35.0007,126.8882,93.958,-20.05826,159.8811,49.41374,-5.157057,178.2764,16.00048,1.436772,181.4465,-8.311948,3.451842,180.2073,-21.02762,-24.1604,119.8751,92.09956,-3.341505,150.7931,54.21822,13.5737,162.8519,29.34454,19.6399,164.1709,12.52778,21.6513,162.7014,0.8443486,5,0,2
6:25:52 PM5801,-39.92883,145.2237,55.90656,0.05057872,-0.7139183,-0.6983999,-39.94263,113.1047,94.40744,-65.72025,105.4002,86.24329,-65.72025,105.4002,86.24329,-81.58286,125.2006,48.172,-82.03655,136.5837,19.07326,-87.09475,143.5656,5.012471,-57.97993,124.5983,92.83929,-59.61811,163.986,38.13599,-50.58239,184.1393,5.537551,-45.45977,194.3055,-13.46632,-42.71233,199.6414,-23.88302,-46.93463,126.8314,93.45097,-39.73244,164.2726,42.11783,-24.76807,184.843,6.000031,-16.23635,195.3466,-16.27414,-12.01144,200.4731,-27.69332,-35.69704,126.1385,93.58557,-20.71728,158.9589,48.92663,-5.760359,177.1349,15.4184,0.8367267,180.1244,-8.91602,2.829622,178.811,-21.62399,-24.86552,119.1056,91.75058,-4.011376,149.867,53.76128,12.93701,161.7331,28.81765,18.98691,162.9125,11.98465,20.97149,161.3746,0.3114558,5,0,2
6:25:52 PM5845,-41.06137,144.0354,55.33075,0.04974756,-0.7195659,-0.6926399,-41.18618,112.2241,94.08607,-66.97202,104.5113,85.95592,-66.97202,104.5113,85.95592,-82.7794,124.0672,47.73557,-83.21642,135.2435,18.55654,-88.22868,142.1151,4.429875,-59.19655,123.7443,92.40717,-60.69073,162.6987,37.39032,-51.56209,182.5183,4.61365,-46.38949,192.485,-14.48212,-43.62334,197.7364,-24.93465,-48.14703,125.9581,93.01286,-40.80868,162.9734,41.39103,-25.76668,183.1844,5.102907,-17.19713,193.4436,-17.27041,-12.94925,198.4567,-28.72949,-36.91114,125.2417,93.165,-21.81241,157.6726,48.26226,-6.775527,175.539,14.62355,-0.144574,178.3133,-9.72714,1.856869,176.8851,-22.42413,-26.09315,118.1708,91.39765,-5.131587,148.583,53.187,11.88604,160.1818,28.16491,17.95265,161.1833,11.3264,19.9316,159.5321,-0.3336207,5,0,2
6:25:52 PM5897,-43.31463,141.7519,54.12109,0.04605947,-0.7332452,-0.6784026,-43.62938,110.7063,93.49139,-69.45408,102.9774,85.50093,-69.45408,102.9774,85.50093,-85.19382,121.9255,46.94796,-85.62214,132.5811,17.57465,-90.56015,139.1818,3.301383,-61.57549,122.29,91.57846,-62.83411,160.1679,35.80918,-53.54379,179.153,2.586998,-48.28753,188.6126,-16.74245,-45.50145,193.6611,-27.28129,-50.51419,124.4546,92.14619,-42.9524,160.4118,39.81361,-27.80302,179.8086,3.128065,-19.18481,189.5419,-19.46054,-14.90034,194.2842,-31.01988,-39.28247,123.6796,92.3179,-23.98823,155.1423,46.79666,-8.837832,172.2554,12.81895,-2.182057,174.5093,-11.57865,-0.1844668,172.8129,-24.24551,-28.50284,116.5162,90.69461,-7.359551,146.0593,51.90659,9.747097,157.0536,26.67314,15.82636,157.6735,9.820827,17.78919,155.7687,-1.807218,5,0,2
