11:42:13 AM25001,-43.57774,80.33039,5.052939,0.3772479,0.925437,0.03536087,-51.69908,77.38684,55.1672,-72.30669,96.7719,51.60095,-72.30669,96.7719,51.60095,-85.41986,98.03857,7.108443,-71.23441,100.6602,-21.11262,-64.1759,102.4104,-36.06951,-69.9351,76.47983,43.34673,-59.06292,85.56637,-23.5575,-44.00264,89.83934,-60.29797,-34.74615,94.51067,-80.23067,-29.42168,96.76405,-90.82098,-59.99416,70.81335,43.63284,-41.57959,76.07001,-18.32969,-23.40633,82.52911,-58.7718,-12.21102,89.63847,-81.63795,-6.154526,93.02742,-92.87649,-49.28955,67.43169,45.72904,-25.04746,68.90525,-7.192509,-9.294694,69.49995,-45.61745,0.8544716,72.85654,-69.04481,6.342526,74.52796,-80.91205,-37.39982,69.89176,50.98384,-9.50284,66.44231,4.99234,6.611235,63.16742,-23.46774,15.57852,63.53286,-39.27957,21.80381,63.78828,-49.70559,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,0.7208996
11:42:13 AM25189,-43.79841,81.59576,3.774652,0.3780666,0.925153,0.03402364,-51.92984,78.73492,53.89207,-72.51965,98.13293,50.29353,-72.51965,98.13293,50.29353,-85.62328,99.3406,5.796568,-71.42839,101.9051,-22.425,-64.36745,103.6169,-37.38849,-70.16489,77.82635,42.07023,-59.27466,86.80241,-24.84596,-44.26515,91.32999,-61.57673,-35.03374,96.16413,-81.48221,-29.68436,98.58412,-92.03292,-60.22905,72.15145,42.36637,-41.80058,77.29838,-19.60123,-23.67131,84.04827,-60.01559,-12.50549,91.35561,-82.83369,-6.488144,94.96505,-94.03654,-49.52777,68.76343,44.46928,-25.27649,70.13569,-8.450787,-9.534011,70.84945,-46.87792,0.6268711,74.47963,-70.25935,6.091917,76.44804,-82.10067,-37.63663,71.22083,49.72216,-9.735887,67.67727,3.740095,6.344985,64.80037,-24.78171,15.27844,65.58443,-40.59747,21.43573,66.18684,-51.03954,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,0.7135546
11:42:13 AM25376,-41.60582,84.74521,-4.156598,0.3690391,0.9273276,0.06223859,-49.55451,80.2206,45.86746,-70.34534,99.51703,42.94145,-70.34534,99.51703,42.94145,-83.59538,101.9973,-1.459312,-69.51066,105.592,-29.6236,-62.51405,107.8373,-44.54977,-67.816,79.505,34.0732,-57.22054,90.70002,-32.55526,-42.55298,96.94815,-69.17161,-33.53978,102.7268,-88.92473,-28.19889,105.6876,-99.35172,-57.82388,73.92264,34.16217,-39.63765,81.20911,-27.6622,-21.8515,90.18659,-67.79459,-10.9326,98.81387,-90.26871,-5.021165,103.0854,-101.2955,-47.08333,70.57637,36.12724,-23.00961,73.8621,-16.78968,-7.46866,76.06213,-55.24249,2.547503,80.7436,-78.49918,7.962597,83.38812,-90.24349,-35.20088,72.98457,41.42239,-7.408123,71.1741,-4.725671,8.690171,69.41856,-33.3286,17.60487,70.91322,-49.1037,23.66267,72.1363,-59.56289,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,0.8199166
11:42:13 AM25797,-35.94657,87.05344,-16.05478,0.3595374,0.9264417,0.1115286,-43.93036,79.83403,33.64632,-64.91056,99.04805,31.69048,-64.91056,99.04805,31.69048,-78.10814,103.71,-12.55014,-64.0073,108.9115,-40.45424,-57.01193,111.9806,-55.24282,-62.16449,79.55462,21.79148,-51.57456,94.33166,-44.13603,-37.13565,103.415,-80.24619,-28.24387,110.877,-99.48341,-22.98004,114.8843,-109.6027,-52.11656,74.07564,21.60939,-33.90454,84.77396,-39.70906,-16.31896,96.55048,-79.20099,-5.55309,106.904,-101.0102,0.1028966,112.7024,-111.5621,-41.34592,70.73875,23.41957,-17.22071,77.03419,-29.2006,-1.433436,81.18901,-67.39064,8.766782,87.87827,-90.06932,14.04928,92.1488,-101.4225,-29.49706,72.98505,28.85918,-1.612453,73.87406,-17.26042,15.75702,74.21434,-45.16293,25.27696,77.64133,-60.26876,31.13698,80.727,-70.46127,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.212563
11:42:14 AM26175,-34.44967,88.02503,-18.74748,0.3440862,0.9294823,0.1329188,-41.84019,79.35322,30.81299,-63.17496,98.23219,29.55433,-63.17496,98.23219,29.55433,-76.86295,103.8188,-14.42943,-63.11382,110.0055,-42.30799,-56.31302,113.5763,-57.07942,-60.17632,79.05949,19.11689,-50.46553,95.76043,-46.48589,-36.01829,105.626,-82.38686,-27.13541,113.5841,-101.4284,-22.2307,118.5279,-111.3735,-50.035,73.76862,18.70027,-32.58835,86.40813,-42.47114,-15.25683,99.6288,-81.61681,-4.696826,110.821,-103.11,0.5578213,117.5668,-113.3825,-39.19048,70.57911,20.32567,-15.67265,78.69447,-32.32024,0.1859944,84.37601,-70.28343,10.37243,92.48351,-92.50095,15.40015,97.63863,-103.5734,-27.33306,72.89345,25.71789,0.09988733,75.501,-20.60697,17.57226,76.93587,-48.41024,27.06299,81.21388,-63.31609,32.814,85.15392,-73.30667,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.253792
11:42:14 AM26416,-34.14288,88.21432,-19.31527,0.342149,0.9299229,0.1348241,-41.51151,79.42419,30.22761,-62.88586,98.26102,29.00966,-62.88586,98.26102,29.00966,-76.58779,103.9084,-14.962,-62.85213,110.1807,-42.82808,-56.06021,113.7905,-57.59623,-59.84785,79.11633,18.53222,-50.17698,95.97374,-47.03642,-35.42183,105.4974,-82.90449,-26.37657,113.2382,-101.9591,-21.52877,118.4461,-111.8531,-49.69551,73.8476,18.10391,-32.27995,86.65058,-43.04236,-14.92901,100.1592,-82.08099,-4.363651,111.6332,-103.4224,0.9057866,118.4148,-113.6507,-38.84422,70.67744,19.72192,-15.34737,78.95131,-32.9087,0.5173748,84.62478,-70.87054,10.70706,92.83479,-93.04889,15.74071,98.18653,-104.0503,-26.99126,73.0054,25.11809,0.4326955,75.76656,-21.20319,17.96663,77.1855,-48.9685,27.4797,81.5491,-63.83525,33.24128,85.69408,-73.76392,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.326997
11:42:14 AM26612,-34.13786,88.14769,-19.18398,0.3415373,0.9306663,0.1311962,-41.5583,79.56776,30.38801,-62.94055,98.3885,29.06459,-62.94055,98.3885,29.06459,-76.59445,103.8375,-14.94702,-62.8288,109.9953,-42.82383,-56.02217,113.5391,-57.60323,-59.88122,79.20031,18.67332,-50.14436,95.77942,-46.95648,-35.2413,105.2087,-82.78831,-26.08616,113.0138,-101.7641,-21.19422,118.1811,-111.6468,-49.72581,73.93482,18.27924,-32.24728,86.48249,-42.90198,-15.00666,100.0056,-81.98445,-4.50175,111.6582,-103.2589,0.8631094,118.4537,-113.4202,-38.87479,70.77708,19.92319,-15.3224,78.83546,-32.71604,0.5156585,84.40555,-70.70432,10.69656,92.94519,-92.7619,15.82581,98.52621,-103.588,-27.02911,73.13422,25.32266,0.44596,75.70912,-20.97905,18.04627,77.12463,-48.70251,27.5545,81.77048,-63.4866,33.36576,86.11137,-73.26821,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.330058
11:42:14 AM26793,-34.20253,88.0937,-19.11341,0.342869,0.9302957,0.1303484,-41.70477,79.59605,30.46044,-63.05458,98.44957,29.08108,-63.05458,98.44957,29.08108,-76.63861,103.8571,-14.95726,-62.82369,109.9523,-42.82345,-55.99123,113.4597,-57.60115,-60.01221,79.24174,18.72116,-50.15857,95.71205,-46.9186,-35.22184,105.0845,-82.75134,-26.03033,112.9093,-101.7014,-21.06793,118.0672,-111.5536,-49.86483,73.95922,18.34845,-32.28218,86.39185,-42.82642,-15.1072,100.0123,-81.90398,-4.630901,111.8711,-103.0783,0.8143206,118.6936,-113.1625,-39.02122,70.78622,20.01175,-15.38371,78.7318,-32.60646,0.5615834,84.43017,-70.53081,10.81367,93.43555,-92.3691,15.95924,99.25958,-103.0133,-27.17913,73.13176,25.42413,0.3634604,75.5965,-20.84345,18.31316,77.25558,-48.32836,27.94662,82.40345,-62.863,33.71503,87.07069,-72.45308,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.322878
11:42:14 AM27121,-33.07047,88.26537,-21.17853,0.3411021,0.931601,0.125574,-40.82424,80.10904,28.41394,-62.18824,98.92689,26.78897,-62.18824,98.92689,26.78897,-75.54471,104.0046,-17.3581,-61.58797,109.918,-45.19278,-54.68192,113.3209,-59.96366,-59.06909,79.65002,16.58123,-48.88844,95.66817,-49.12051,-33.87367,105.4058,-84.82301,-24.57671,113.7377,-103.5035,-19.37761,118.8133,-113.2067,-48.91379,74.37711,16.2993,-31.02312,86.39841,-44.86848,-13.88552,100.0951,-83.93578,-3.438801,112.2453,-104.9591,2.070581,119.2118,-114.8965,-38.07545,71.22885,18.04205,-14.16995,78.83086,-34.50581,1.50096,85.42529,-72.39928,11.52071,95.97977,-93.64359,16.84033,102.4267,-103.6285,-26.26478,73.62668,23.5,1.518573,75.79748,-22.63818,19.94876,78.95678,-49.66985,29.54094,85.78685,-63.52265,35.25641,91.30738,-72.34885,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.397207
11:42:14 AM27368,-33.49719,87.70088,-18.84166,0.3485537,0.9294919,0.1206449,-41.51281,79.94642,30.77364,-62.70889,98.93401,28.93791,-62.70889,98.93401,28.93791,-75.84924,103.8251,-15.29501,-61.73336,109.4303,-43.1132,-54.74133,112.6695,-57.88216,-59.71483,79.5627,18.87248,-49.14275,95.0489,-46.89493,-34.0689,104.5866,-82.62649,-24.71903,112.8088,-101.3292,-19.34783,117.8467,-110.9695,-49.60391,74.20176,18.66606,-31.37388,85.65639,-42.51025,-13.54775,98.6516,-81.50903,-2.673214,110.362,-102.5649,2.746052,117.49,-112.5019,-38.79969,70.97322,20.47266,-14.62631,78.01592,-32.03056,1.274632,84.59554,-69.83067,11.45692,95.38158,-90.88051,16.74898,102.1057,-100.6874,-26.99026,73.30728,25.96084,0.9895521,74.92944,-20.08106,19.53135,77.82699,-47.0657,29.20738,84.57451,-60.90062,35.01221,90.18334,-69.64596,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.372976
11:42:14 AM27706,-32.69869,87.54115,-18.36531,0.3430292,0.9304569,0.1287673,-40.95885,79.41791,31.15077,-62.24224,98.30782,29.3175,-62.24224,98.30782,29.3175,-75.15206,103.4208,-14.95819,-60.90369,109.2807,-42.65608,-53.8439,112.6443,-57.36814,-59.08998,79.0191,19.14236,-48.22075,94.99369,-46.45959,-33.24985,105.0761,-82.08472,-23.97383,113.6188,-100.6803,-18.49991,118.8653,-110.1666,-48.95037,73.71177,18.95912,-30.42888,85.66402,-42.03418,-12.3325,98.48161,-80.96722,-1.297942,110.4447,-101.7966,4.150877,118.0029,-111.4728,-38.1401,70.52704,20.80684,-13.70238,78.04082,-31.50837,2.518572,84.84218,-69.13286,12.851,95.82649,-90.00626,18.07312,103.0315,-99.61604,-26.37466,72.88557,26.3784,1.86038,74.9559,-19.48939,20.44358,78.19816,-46.40625,30.08982,85.20188,-60.13423,35.94124,91.19575,-68.65476,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.402691
11:42:15 AM28047,-31.67456,87.25835,-17.53232,0.342939,0.930172,0.1310451,-40.42527,79.20177,31.91034,-61.66595,98.11625,29.84928,-61.66595,98.11625,29.84928,-74.13824,103.1938,-14.55571,-59.61327,109.0038,-42.12014,-52.40675,112.3375,-56.76924,-58.43946,78.81204,19.72693,-46.91373,94.69839,-45.78434,-31.6706,104.7664,-81.29792,-22.16781,113.6156,-99.6338,-16.5911,119.029,-108.9481,-48.30526,73.4918,19.6481,-29.17747,85.35148,-41.17591,-10.74957,98.02145,-80.00162,0.4792214,110.1322,-100.641,6.076422,117.7612,-110.172,-37.51748,70.29562,21.60427,-12.56358,77.71929,-30.47963,3.926728,84.60403,-67.97163,14.40327,95.71159,-88.70752,19.75317,103.0363,-98.16781,-25.80371,72.64574,27.28715,2.877857,74.62854,-18.30666,21.43199,78.24559,-45.19579,30.97198,85.691,-58.76466,36.90598,92.07612,-66.92902,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.485379
11:42:15 AM28256,-32.01985,86.54359,-13.88942,0.3496593,0.9286669,0.1237587,-41.27041,79.11247,35.56021,-62.33104,98.18025,33.1022,-62.33104,98.18025,33.1022,-74.37061,102.8657,-11.46503,-59.55558,108.2453,-38.96236,-52.19325,111.3508,-53.58556,-59.18008,78.738,23.22319,-46.94784,93.79568,-42.35564,-31.43234,103.4522,-77.86556,-21.69161,112.3537,-96.05065,-15.97071,117.8168,-105.2328,-49.09108,73.33241,23.29283,-29.33247,84.35233,-37.48746,-10.43838,96.27849,-76.3247,1.095586,108.0903,-96.96902,6.839945,115.6701,-106.4748,-38.34831,70.06789,25.37951,-12.87805,76.70083,-26.56095,3.812942,83.27843,-64.01926,14.44456,94.01851,-84.8695,19.99549,101.247,-94.31738,-26.66514,72.38292,31.13926,2.429624,73.61662,-14.21855,21.1079,76.86888,-41.0683,30.77115,84.02755,-54.70409,36.84632,90.42083,-62.83409,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.465479
11:42:15 AM28456,-32.00721,86.5178,-12.7747,0.3504308,0.928015,0.1264374,-41.40234,79.00639,36.63552,-62.43329,98.10401,34.1551,-62.43329,98.10401,34.1551,-74.3443,102.8853,-10.43649,-59.44654,108.2973,-37.88272,-52.04035,111.417,-52.48215,-59.27853,78.67628,24.24876,-46.84831,93.84048,-41.26826,-31.33923,103.6541,-76.73788,-21.58259,112.7145,-94.83578,-15.8068,118.303,-103.9119,-49.19624,73.25844,24.33605,-29.2577,84.36695,-36.3693,-10.11572,96.25051,-75.09806,1.564188,108.0603,-95.66132,7.310327,115.712,-105.1186,-38.46315,69.97714,26.44613,-12.84251,76.67547,-25.4119,3.782969,83.7065,-62.81695,14.36102,94.41358,-83.71136,19.97901,101.6021,-93.14371,-26.79307,72.26746,32.24218,2.427529,73.55003,-13.03331,21.08709,77.17516,-39.8483,30.74607,84.38125,-53.46211,36.84465,90.79453,-61.55597,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.463564
11:42:15 AM28817,-33.8896,87.37946,-9.567398,0.3510016,0.9272298,0.1305478,-43.75716,79.84084,39.7465,-64.72792,98.98075,37.08881,-64.72792,98.98075,37.08881,-76.21459,103.8238,-7.607322,-61.05118,109.2316,-34.90852,-53.5038,112.3445,-49.4391,-61.5182,79.5561,27.19409,-48.45169,94.75643,-38.19062,-32.95844,105.0121,-73.54191,-23.21639,114.3328,-91.51505,-17.28759,120.0347,-100.4168,-51.44745,74.11898,27.36989,-30.9253,85.24493,-33.13745,-11.58861,97.31579,-71.71126,0.1933903,109.2697,-92.1325,6.155109,116.8809,-101.4488,-40.74065,70.81532,29.57642,-14.62714,77.51218,-22.03537,1.989059,85.57796,-59.23516,12.51374,96.15789,-80.22109,18.27318,103.0777,-89.72651,-29.12055,73.07809,35.48265,0.521396,74.34634,-9.518523,18.92655,79.01357,-36.3482,28.48835,86.22029,-50.03012,34.76554,92.47415,-58.08732,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.343249
11:42:15 AM29053,-35.73133,88.83232,-7.27564,0.3509397,0.9260417,0.1388819,-45.86131,80.95493,41.93198,-66.80501,100.1279,39.29935,-66.80501,100.1279,39.29935,-78.05439,105.2916,-5.421228,-62.74424,110.8795,-32.60401,-55.11892,114.0853,-47.07484,-63.55675,80.77087,29.28541,-50.13881,96.42025,-35.92196,-34.78325,107.3252,-71.13875,-25.14993,116.8997,-89.03691,-19.15322,122.7056,-97.8265,-53.49072,75.32551,29.47558,-32.64545,86.86109,-30.84431,-13.25815,99.31676,-69.27009,-1.459043,111.3373,-89.64227,4.621996,118.9707,-98.86015,-42.79782,71.99885,31.71468,-16.41068,79.03907,-19.71191,0.1708146,87.8727,-56.75244,10.65115,98.46423,-77.75471,16.46608,105.3078,-87.2915,-31.20719,74.21188,37.69718,-1.329846,75.77474,-7.13875,17.01253,81.1896,-33.87078,26.558,88.50652,-47.50552,32.87963,94.71899,-55.55812,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.225072
11:42:15 AM29255,-38.92878,90.92387,-3.073009,0.3437136,0.9290531,0.1368258,-49.14531,83.13471,46.13077,-70.22153,102.1442,43.37331,-70.22153,102.1442,43.37331,-81.37646,107.0764,-1.397037,-66.02716,112.6865,-28.55315,-58.38295,115.8971,-43.0142,-66.80164,82.77866,33.4333,-53.3073,98.31089,-31.7863,-38.16796,109.4356,-67.02796,-28.72042,119.0022,-85.02909,-22.7646,124.8727,-93.82497,-56.69646,77.40817,33.67094,-35.75917,88.89756,-26.6259,-16.48731,101.5656,-65.04031,-4.805453,113.5462,-85.50341,1.285854,121.1116,-94.75234,-45.98603,74.16772,35.95228,-19.50017,81.23206,-15.42023,-3.096463,90.51061,-52.43113,7.220067,101.0155,-73.55764,12.99955,107.7497,-83.21113,-34.42963,76.48574,41.96118,-4.432802,78.12035,-2.792337,13.66331,84.04814,-29.58332,23.07388,91.35728,-43.31566,29.39238,97.52335,-51.44122,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,1.019903
11:42:15 AM29705,-49.1888,98.6196,6.912185,0.3302068,0.9323727,0.1471211,-59.63696,90.27109,55.97539,-80.94818,109.0189,53.23269,-80.94818,109.0189,53.23269,-91.86002,114.1842,8.428724,-76.4003,120.2322,-18.57028,-68.70059,123.663,-32.95348,-77.19929,89.78724,43.1524,-63.46813,106.0596,-21.83691,-48.5652,118.1032,-56.87669,-39.37853,127.8808,-74.89947,-33.54153,133.8968,-83.69261,-67.02448,84.55106,43.41488,-45.83051,96.83868,-16.63439,-27.15281,110.9688,-54.83171,-15.91561,123.4219,-75.26167,-9.728783,130.8356,-84.4858,-56.28724,81.43519,45.74329,-29.54694,89.29606,-5.381105,-13.43857,100.0464,-42.1225,-3.397463,110.873,-63.21925,2.301315,117.5066,-73.00484,-44.80468,83.85638,51.85222,-14.52604,86.27843,7.324738,3.179282,93.25531,-19.47468,12.39141,100.6673,-33.28621,18.68551,106.899,-41.48109,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,0.3615568
11:42:15 AM29925,-53.38031,100.6132,9.827122,0.3314516,0.9324743,0.1436366,-64.13742,92.57504,58.87538,-85.38934,111.3542,55.89714,-85.38934,111.3542,55.89714,-96.48626,115.322,11.01665,-81.14308,120.6689,-16.19594,-72.64658,124.2371,-30.23993,-81.62466,92.05561,45.95156,-67.47241,107.9171,-19.04899,-52.85496,120.5697,-53.99429,-43.85164,130.6264,-71.95589,-38.03288,136.4822,-80.81939,-71.46353,86.79827,46.30487,-49.88689,98.68721,-13.68835,-31.87272,113.7449,-51.84995,-21.04828,126.6839,-72.20066,-14.80313,133.8739,-81.46685,-60.74737,83.672,48.71501,-33.68737,91.17401,-2.294959,-18.06388,102.8499,-38.9632,-8.347205,114.0502,-60.01677,-2.625501,120.451,-69.93084,-49.29565,86.10313,54.87767,-18.74878,88.19704,10.51707,-1.292945,95.79099,-16.27827,7.772443,103.4058,-30.07657,14.03866,109.4875,-38.39141,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,0.1284578
11:42:16 AM30112,-56.1377,102.0226,12.80114,0.3263532,0.9359092,0.1325428,-67.15092,94.61987,61.89257,-88.46967,113.2573,58.5266,-88.46967,113.2573,58.5266,-99.97913,115.4593,13.62865,-84.78415,119.9194,-13.82582,-75.04352,123.3959,-27.22158,-84.55814,93.83939,48.87419,-70.0901,108.8576,-16.25701,-56.08092,122.3955,-51.11961,-47.44353,132.9891,-68.95184,-41.72387,138.7543,-77.86275,-74.37554,88.63449,49.36098,-52.4952,99.78482,-10.66406,-35.36158,115.9805,-48.76512,-25.11497,129.6574,-68.93161,-18.97694,136.7372,-78.22671,-63.65989,85.59171,51.87785,-36.33008,92.50625,0.9287466,-21.77431,105.0097,-35.90565,-12.7634,116.8046,-56.94836,-7.090425,123.2189,-66.87334,-52.25633,88.16147,58.07347,-21.45491,89.77738,13.86917,-4.623714,98.16634,-13.08821,4.00558,106.2977,-26.8714,10.15257,112.3554,-35.21984,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,-0.06497546
11:42:16 AM30504,-65.14693,104.0927,18.28893,0.3290602,0.9407268,0.0821741,-77.99886,100.0362,67.32394,-99.02598,118.5329,61.94767,-99.02598,118.5329,61.94767,-108.912,117.746,16.61787,-92.61364,120.2566,-10.44851,-81.763,122.365,-23.09515,-94.92706,98.4934,53.7536,-77.97642,109.0614,-11.65234,-65.41341,125.1915,-45.95866,-57.52413,137.8281,-62.77807,-52.18204,144.1213,-71.29305,-84.81237,93.27293,54.95887,-60.67229,100.2779,-4.826338,-45.26281,118.2322,-42.87553,-36.14598,133.6078,-62.34898,-30.52726,141.1694,-71.35927,-74.22089,90.34163,58.06476,-45.00024,93.69205,7.810727,-31.87364,106.8602,-29.32783,-23.85206,119.9403,-50.00823,-18.66482,126.7801,-59.7777,-63.02926,93.25101,64.49231,-30.62856,91.74294,21.44259,-15.12512,100.1086,-6.306726,-7.396394,108.6993,-20.34332,-1.619983,115.0487,-28.70486,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,-0.6169234
11:42:16 AM30766,-69.76163,104.2292,21.30169,0.3328818,0.9408489,0.06319004,-83.18029,101.4197,70.27215,-104.0522,119.8817,64.21498,-104.0522,119.8817,64.21498,-113.1604,118.5041,18.73657,-96.40347,120.5427,-8.088386,-85.29931,122.0035,-20.4323,-99.96362,99.63078,56.55288,-82.23089,108.5348,-8.89338,-70.30122,125.6984,-42.92321,-62.72287,139.108,-59.28065,-57.52207,145.8598,-67.4867,-89.88956,94.3925,57.99757,-65.04871,99.83589,-1.663015,-50.32921,118.192,-39.79358,-41.61913,133.8533,-59.22548,-36.12333,141.7739,-68.04791,-79.34838,91.48634,61.29244,-49.55219,93.4821,11.305,-36.32104,106.9352,-25.69407,-28.27946,120.2897,-46.19048,-23.45318,127.3562,-55.94555,-68.21458,94.49642,67.77383,-35.34357,91.7939,25.14107,-20.34747,101.015,-2.615969,-13.13198,110.5929,-16.282,-7.97967,117.4048,-24.48396,0,2.6,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,-0.8668277
11:42:16 AM31225,-88.0033,107.6303,40.84541,0.3442954,0.9377825,-0.04499766,-101.4621,110.638,89.7931,-122.1069,128.5307,81.61927,-122.1069,128.5307,81.61927,-129.8757,124.1375,36.08369,-112.3263,124.1261,9.691549,-101.7831,123.5967,-2.862027,-118.264,107.4846,76.34502,-100.415,108.5821,10.33628,-88.95908,126.3158,-23.56371,-81.61799,140.3484,-39.50138,-77.21602,147.803,-47.47048,-108.2546,102.3262,78.3985,-83.34094,100.5664,18.54621,-69.11649,118.5156,-19.96407,-60.79724,134.448,-39.34673,-56.51807,142.8222,-48.36141,-97.75002,99.6916,82.02217,-67.92471,95.56084,32.18315,-54.32983,107.7888,-5.108073,-46.17715,120.6287,-25.88753,-42.08756,1211:42:40 AM374,-19.96063,97.11865,29.17688,0.09392845,0.995026,-0.03317652,-30.24945,95.71392,78.95867,-55.24752,107.9567,72.76318,-55.24752,107.9567,72.76318,-63.4611,121.707,29.21313,-63.37619,132.9871,-0.4058027,-62.9421,139.5274,-15.79564,-46.6298,88.66737,66.50359,-34.33825,95.47093,-0.4260351,-19.23165,108.6969,-34.94846,-10.85851,118.4151,-53.39465,-5.692484,124.1472,-62.83473,-35.5271,86.16908,67.7291,-15.26311,91.87952,6.387063,1.588861,109.062,-31.40611,10.6758,122.3858,-52.34995,14.74127,130.0274,-62.60309,-24.46854,86.20804,70.57958,1.839835,90.67979,18.82619,16.37675,104.9671,-17.36125,24.34947,117.1232,-38.61634,27.61456,123.8516,-49.58237,-14.15779,92.40102,76.0901,16.58536,93.75746,31.83655,30.98601,102.5199,3.619448,36.96495,111.4213,-11.0631,38.7789,118.9895,-19.24563,0,2,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,2.219724
11:42:40 AM1041,-20.9262,87.65093,22.62803,0.1357034,0.9891852,-0.05565312,-30.57714,87.72435,72.55711,-55.11495,100.8947,66.42443,-55.11495,100.8947,66.42443,-66.35114,112.445,22.91029,-64.15736,123.1822,-6.829045,-63.19017,129.2094,-22.58974,-47.41281,81.12801,60.46799,-35.76826,86.00468,-6.744861,-21.62754,96.9379,-42.45813,-13.66562,106.571,-61.12968,-8.645726,112.7744,-70.4006,-36.41058,78.18264,61.60324,-16.77091,81.74232,-0.1032895,-0.4496405,96.25165,-39.22678,8.207655,109.4703,-60.41776,12.58237,117.5566,-70.24629,-25.32207,77.80734,64.30927,0.4356365,80.07047,12.13688,14.7408,92.2523,-24.90289,22.34622,104.5884,-46.18882,25.90276,112.0203,-56.60802,-14.68211,83.66647,69.5526,15.47697,82.78398,24.88706,29.23313,90.59792,-3.92396,34.95681,99.23454,-18.86411,37.64402,106.6892,-27.59825,0,2,-210.6687,101.0217,3.069254,-0.800602,-0.7676815,2.176333
