11:19:55 AM20657,-74.32165,190.2803,44.55998,-0.1871082,-0.9781706,-0.09040311,-41.84784,184.5513,84.74171,-65.07654,177.0323,100.6634,-65.07654,177.0323,100.6634,-105.7577,166.6792,78.58449,-129.1347,156.6189,58.53838,-144.502,152.6158,52.3347,-60.18103,196.1007,89.72216,-105.9149,199.1259,36.94169,-125.6547,217.8587,6.514352,-138.8616,219.4677,-12.20532,-146.3542,214.3649,-21.7624,-51.71048,196.7741,81.67977,-87.86943,198.7692,26.15404,-102.3712,222.6445,-10.13896,-114.9071,227.7732,-33.51838,-122.5445,224.4681,-45.14046,-42.57964,194.643,74.72645,-67.23626,195.3395,20.55971,-77.80338,218.7178,-13.2643,-88.61749,225.5945,-36.25546,-95.9047,223.7965,-48.19842,-33.24235,186.0242,70.0998,-48.60184,187.8872,17.22105,-49.1422,201.6257,-13.43408,-53.32381,202.9387,-31.49405,-58.0205,198.6758,-42.8507,0,0,-143.7878,167.4313,-8.126202
11:19:56 AM20776,-81.63055,192.9002,45.97513,-0.1891462,-0.9781995,-0.08572873,-48.72194,187.2419,85.81164,-71.7818,179.7908,102.0084,-71.7818,179.7908,102.0084,-112.7923,169.8554,80.35081,-136.6573,160.1453,60.71119,-152.0944,156.3095,54.71511,-66.98668,198.8247,90.96305,-113.2963,201.7605,38.68194,-133.3119,220.5281,8.456912,-146.7105,222.1939,-10.12102,-154.3037,217.1905,-19.60017,-58.60458,199.4674,82.82603,-95.37127,201.3552,27.69705,-110.322,225.1581,-8.461095,-123.1445,230.2854,-31.68486,-130.8687,227.0791,-43.21071,-49.55324,197.3078,75.7782,-74.80473,197.8878,21.88483,-85.74821,221.186,-11.87476,-96.82213,228.0228,-34.7539,-104.2206,226.2673,-46.60116,-40.27681,188.6665,71.07191,-56.21628,190.4062,18.36087,-57.19468,204.1581,-12.2774,-61.63746,205.502,-30.2726,-66.44227,201.3179,-41.56677,0,0,-143.7878,167.4313,-8.532418
11:19:56 AM20910,-88.32185,194.6462,46.14138,-0.2049394,-0.9754198,-0.08096928,-55.17532,188.6044,85.72352,-78.21241,181.5619,102.1341,-78.21241,181.5619,102.1341,-119.9792,173.3192,81.22431,-145.117,164.9849,62.56502,-160.6087,161.8792,56.91755,-73.2156,200.4845,90.98744,-119.9064,203.9724,39.08058,-139.8795,222.9471,8.956855,-153.4011,224.7755,-9.516346,-161.1341,219.9397,-18.91588,-64.89234,200.9719,82.77954,-102.0814,203.2554,27.94967,-117.2006,227.0406,-8.149955,-130.2587,232.2265,-31.22899,-138.0114,229.3513,-42.6353,-55.93421,198.6504,75.66443,-81.61983,199.4519,21.97946,-92.5608,222.7873,-11.75521,-103.7756,229.6866,-34.54676,-111.2483,228.1252,-46.29792,-46.83173,189.8518,70.91009,-63.17904,191.6724,18.32685,-64.31809,205.506,-12.26906,-68.95754,206.9823,-30.20417,-73.91247,202.9479,-41.45557,0,0,-143.7878,167.4313,-9.455353
11:19:56 AM21021,-93.66135,195.0237,44.79348,-0.1952281,-0.9760603,-0.0958762,-60.02086,188.6586,83.90541,-82.79962,181.0774,100.4361,-82.79962,181.0774,100.4361,-125.009,173.4868,80.17847,-150.92,165.9316,62.25976,-166.576,163.3183,57.1595,-78.13025,200.2454,89.5704,-125.4203,204.1227,38.23689,-145.9338,223.3819,8.661824,-159.6762,225.384,-9.629534,-167.4489,220.67,-19.02706,-69.90292,200.9676,81.28346,-107.7113,203.7965,26.90444,-123.7887,227.7254,-8.682593,-137.323,232.8969,-31.48891,-145.0482,230.4176,-42.74218,-60.99842,198.8694,74.03295,-87.27615,200.3236,20.6491,-98.93265,224.0873,-12.5426,-110.5265,231.238,-35.06542,-118.0609,229.9086,-46.7361,-51.8536,190.256,69.02747,-68.79313,192.8128,16.66277,-70.58271,207.2038,-13.64353,-75.54105,208.9502,-31.46871,-80.54966,205.1628,-42.7087,0,0,-143.7878,167.4313,-10.02111
11:19:56 AM21162,-99.83323,195.0357,43.94391,-0.1683005,-0.9787657,-0.1170157,-66.00562,188.7544,82.90774,-88.55636,180.1913,99.27075,-88.55636,180.1913,99.27075,-130.6571,172.4915,78.82897,-156.6265,165.1218,60.91761,-172.4565,162.607,56.27555,-84.42407,199.7119,88.82315,-131.8351,203.3953,37.58702,-152.9189,222.6791,8.431995,-166.7327,224.6849,-9.805128,-174.3521,220.0599,-19.29672,-76.22496,200.8402,80.5536,-114.1309,203.8034,26.2497,-131.3075,227.5902,-8.91652,-145.2255,232.4704,-31.55546,-152.7841,230.2809,-42.6992,-67.27052,199.1461,73.25906,-93.61166,201.0318,19.91998,-106.3017,224.7751,-12.90524,-118.3313,231.6922,-35.27197,-125.6959,230.7401,-46.78149,-57.89479,190.8987,68.06773,-74.93107,194.1219,15.77123,-77.75509,208.9617,-14.23843,-83.16962,210.7604,-31.92513,-88.00645,207.3199,-43.08067,0,0,-143.7878,167.4313,-10.59071
11:19:56 AM21346,-108.0141,193.0108,41.51844,-0.1471067,-0.9824246,-0.1148984,-73.67457,187.5284,80.15368,-95.86417,178.4659,96.73986,-95.86417,178.4659,96.73986,-138.0458,170.7378,76.47631,-164.3269,163.5457,58.95154,-180.453,161.2225,55.17355,-92.27924,198.0681,86.24308,-140.2584,200.6355,35.46978,-162.0877,219.35,6.493065,-176.1258,221.0153,-11.60651,-183.7055,216.3366,-21.01014,-84.18882,199.3768,77.89346,-122.6793,201.4384,23.96022,-141.2171,223.9453,-11.35682,-155.6433,227.9074,-33.85653,-163.2184,225.7932,-44.6951,-75.26957,197.8818,70.51279,-102.1648,199.1301,17.43212,-116.427,221.2469,-15.88023,-129.1524,226.8498,-38.22968,-136.4486,226.1484,-49.2865,-65.75951,189.8463,65.23428,-83.37302,192.6441,13.10479,-87.69636,206.9601,-16.98073,-93.84336,208.2296,-34.47286,-98.74524,204.9006,-45.31087,0,0,-143.7878,167.4313,-11.17036
11:19:56 AM21494,-111.1748,191.0174,38.34243,-0.1382398,-0.9850219,-0.1030609,-76.47211,186.2955,76.75298,-98.436,177.1956,93.61687,-98.436,177.1956,93.61687,-140.7661,169.4697,73.66457,-167.2554,162.3039,56.44507,-183.5162,160.0551,53.0812,-95.13111,196.7168,82.87976,-143.541,198.2572,32.47518,-165.8105,216.3609,3.445372,-180.0086,217.6757,-14.55807,-187.6003,212.9305,-23.83513,-87.12168,198.0142,74.45068,-126.0641,199.1081,20.81443,-145.4048,220.4863,-14.77231,-160.1628,223.6572,-37.18208,-167.7918,221.4098,-47.81413,-78.24775,196.5269,67.01402,-105.581,196.9313,14.14437,-120.5685,218.1214,-19.45072,-133.6496,222.9942,-41.76593,-141.0347,222.0674,-52.67523,-68.701,188.5286,61.74524,-86.76103,190.5844,9.734123,-91.9761,204.1048,-20.57721,-98.5389,204.8381,-37.94857,-103.5691,201.4407,-48.54031,0,0,-143.7878,167.4313,-11.6735
11:19:56 AM21640,-113.9849,187.3196,34.59566,-0.1245136,-0.9859331,-0.1115002,-79.49062,182.7593,73.21292,-101.4492,173.2425,89.85209,-101.4492,173.2425,89.85209,-143.8014,166.6374,69.54729,-170.4424,160.3492,52.21938,-186.7354,158.379,48.99103,-98.3276,192.8872,79.2869,-146.4023,194.1783,28.55552,-168.7083,212.1837,-0.5073407,-182.791,213.492,-18.60157,-190.2526,208.8163,-27.96781,-90.27761,194.3544,70.92456,-128.8575,195.3482,17.02502,-148.5326,215.9829,-18.81644,-163.2806,218.5114,-41.31429,-170.842,216.157,-51.85246,-81.33338,193.041,63.53957,-108.3016,193.492,10.48317,-123.7447,213.7642,-23.47012,-136.9473,217.7112,-45.89645,-144.254,216.6018,-56.66656,-71.64558,185.2095,58.27769,-89.36938,187.4269,6.157665,-95.15819,200.5191,-24.23741,-101.9486,200.828,-41.53382,-107.0271,197.427,-51.94175,0,1,-143.7878,167.4313,-12.09575
11:19:56 AM21818,-114.3418,185.9238,32.39259,-0.123552,-0.9884723,-0.08750679,-79.9079,182.3399,71.16634,-101.8865,173.2155,87.99784,-101.8865,173.2155,87.99784,-144.1686,166.5345,67.57218,-170.697,160.0656,50.13831,-187.1321,158.2658,46.99894,-98.76287,192.5979,76.9595,-146.7546,192.6056,26.13319,-169.0207,209.8278,-3.430579,-183.0595,210.7311,-21.5836,-190.5051,205.9291,-30.84343,-90.70022,193.8664,68.57687,-129.1917,193.5071,14.60618,-148.9111,213.0479,-21.81922,-163.6393,214.9425,-44.39221,-171.2027,212.282,-54.86837,-81.74275,192.3799,61.24092,-108.6235,191.5082,8.145392,-124.2114,210.4462,-26.50496,-137.4029,213.6058,-49.06218,-144.717,212.1643,-59.77314,-72.04009,184.4298,56.1884,-89.67937,185.3546,4.000782,-95.76923,197.3743,-26.77609,-102.7021,197.0447,-44.01553,-107.8694,193.3278,-54.23211,0,1,-143.7878,167.4313,-12.14658
11:19:56 AM21961,-114.7013,183.0052,26.6885,-0.1219404,-0.9904336,-0.06458975,-80.36819,180.3831,65.62822,-102.3798,171.6248,82.61028,-102.3798,171.6248,82.61028,-144.5663,164.6846,62.07352,-171.0762,158.0013,44.69249,-187.5793,156.353,41.59443,-99.25308,190.7471,71.12802,-147.1062,189.491,20.18669,-169.269,206.0592,-9.825049,-183.2103,207.1582,-28.04239,-190.6784,202.5594,-37.32687,-91.16941,191.83,62.73963,-129.5132,190.147,8.688957,-149.2322,208.5698,-28.31476,-163.8811,209.9259,-50.97793,-171.4407,207.0135,-61.40453,-82.18995,190.1845,55.46474,-108.9248,188.0267,2.332254,-124.5764,205.793,-32.90503,-137.7043,208.3411,-55.5764,-145.0056,206.6057,-66.27223,-72.46253,182.132,50.62651,-89.96094,181.805,-1.61567,-96.18743,192.7861,-32.75121,-103.1176,191.9658,-49.97537,-108.338,188.024,-60.07003,0,1,-143.7878,167.4313,-12.18323
11:19:56 AM22077,-114.8557,182.3825,24.08569,-0.1233367,-0.9907044,-0.0573835,-80.34295,179.9821,62.88067,-102.2842,171.3625,80.02403,-102.2842,171.3625,80.02403,-144.5148,164.2904,59.62343,-171.0924,157.5164,42.38138,-187.6572,155.9682,39.4009,-99.19035,190.404,68.39944,-147.2835,188.8615,17.69262,-169.547,205.3554,-12.28559,-183.5527,206.7154,-30.43571,-191.0976,202.2441,-39.72528,-91.14497,191.4216,59.96617,-129.7441,189.4206,6.108377,-149.6333,207.558,-30.94509,-164.3787,208.7924,-53.5526,-171.9962,205.8287,-63.92435,-82.20159,189.7173,52.66044,-109.1881,187.2344,-0.3304572,-125.025,204.6389,-35.66528,-138.2386,207.0371,-58.30325,-145.5964,205.257,-68.95007,-72.50591,181.6216,47.83069,-90.24983,180.9649,-4.32551,-96.68459,191.6094,-35.53551,-103.7096,190.6427,-52.71358,-109.0048,186.6599,-62.7397,0,1,-143.7878,167.4313,-12.21108
11:19:56 AM22188,-117.0547,182.4876,17.52304,-0.131052,-0.9912102,-0.01810125,-82.83448,181.3901,56.63459,-104.9648,173.6469,73.95228,-104.9648,173.6469,73.95228,-147.0154,166.0944,53.35297,-173.592,158.9594,36.25565,-190.1911,157.5829,33.25388,-101.6339,192.1761,61.58875,-149.3829,188.9582,10.63595,-171.3327,204.5362,-20.05494,-185.1559,206.2117,-38.31828,-192.711,202.098,-47.68463,-93.52173,192.7871,53.18019,-131.759,188.9081,-0.8329465,-151.2349,205.1198,-38.98238,-165.6663,205.5132,-61.82156,-173.3203,202.279,-72.08226,-84.54185,190.717,46.01505,-111.1772,186.3,-7.027549,-126.7413,201.9241,-43.3032,-139.7297,203.4163,-66.14837,-147.0501,201.2815,-76.76823,-74.8794,182.3556,41.58821,-92.26359,179.7239,-10.62684,-98.51855,188.8038,-42.36334,-105.4127,187.1426,-59.54134,-110.754,182.8511,-69.41666,0,1,-143.7878,167.4313,-12.21108
11:19:56 AM22422,-117.2284,181.6144,14.61021,-0.1234928,-0.9918973,-0.02982071,-82.76048,180.2922,53.49662,-104.7232,172.1593,70.84899,-104.7232,172.1593,70.84899,-146.2702,164.05,49.45487,-172.5668,156.7245,32.0088,-189.4285,155.7091,29.07232,-101.6118,190.8679,58.70044,-149.6476,187.9184,8.001466,-171.8612,203.7167,-22.38557,-185.7611,205.7293,-40.55635,-193.3807,201.9403,-49.96727,-93.5566,191.648,50.25125,-132.0948,188.1502,-3.573776,-151.9414,204.4507,-41.4936,-166.4312,205.1617,-64.28812,-174.1568,202.0477,-74.5752,-84.60529,189.7384,43.00624,-111.5319,185.7811,-9.925467,-127.7003,200.9093,-46.14694,-140.8537,202.2282,-68.90826,-148.1902,200.2294,-79.48183,-74.90593,181.5091,38.41568,-92.59056,179.3987,-13.72209,-99.39799,188.2856,-45.39948,-106.4568,186.5808,-62.50616,-111.8708,182.4315,-72.34731,0,1,-143.7878,167.4313,-12.42499
11:19:56 AM22567,-118.9366,181.8276,11.27385,-0.1378244,-0.9903024,-0.01747733,-83.89982,180.4191,49.6455,-105.7064,172.7782,67.41341,-105.7064,172.7782,67.41341,-147.5131,164.9527,46.42333,-174.0661,157.7954,29.29873,-191.0157,157.0588,26.50756,-102.5193,191.3142,55.02237,-151.3614,188.5219,5.090761,-173.831,204.1465,-25.1977,-187.9569,206.1456,-43.1949,-195.7646,202.5713,-52.4381,-94.58411,191.8926,46.44437,-133.9862,188.3852,-6.750827,-154.197,204.4864,-44.56333,-168.9124,205.5861,-67.19727,-176.8688,202.5183,-77.43631,-85.77229,189.7816,39.08516,-113.5582,185.6593,-13.3879,-130.1374,200.3915,-49.58685,-143.5978,201.6178,-72.17316,-151.1256,199.6168,-82.62476,-76.26057,181.3685,34.43532,-94.76838,178.9701,-17.40343,-102.0132,187.4597,-49.0928,-109.3602,185.6443,-66.06622,-115.0115,181.4781,-75.77563,0,1,-143.7878,167.4313,-12.54233
11:19:56 AM22710,-119.7715,181.6037,9.450585,-0.1444958,-0.9893352,-0.01835466,-84.40237,179.881,47.50317,-106.0987,172.3444,65.44971,-106.0987,172.3444,65.44971,-148.06,164.8546,44.64625,-174.7503,157.9258,27.64162,-191.7341,157.3201,24.91609,-102.9007,190.8863,53.07018,-152.2056,188.5244,3.573033,-174.8381,204.3103,-26.50986,-189.0627,206.7129,-44.37952,-196.9889,203.4756,-53.60697,-95.03909,191.4314,44.42257,-134.9385,188.2995,-8.424267,-155.5044,204.3293,-46.07527,-170.4171,205.5563,-68.57314,-178.4442,202.6889,-78.77175,-86.30767,189.2787,36.98008,-114.5891,185.4541,-15.2502,-131.6063,199.8607,-51.37691,-145.2813,201.0605,-73.83533,-152.8699,199.1997,-84.23031,-76.89361,180.8136,32.22712,-95.88053,178.6505,-19.44846,-103.4536,187.0642,-51.08125,-110.9738,185.2935,-67.98341,-116.7587,181.2045,-77.64809,0,1,-143.7878,167.4313,-12.65523
11:19:56 AM22882,-121.9657,181.2739,7.488371,-0.155656,-0.9878036,-0.003914357,-86.26691,179.6544,45.23642,-107.8786,172.5991,63.47838,-107.8786,172.5991,63.47838,-149.8374,165.4094,42.56453,-176.4649,158.5693,25.42592,-193.5294,158.1453,22.72172,-104.5893,190.9393,50.82539,-154.3739,188.4809,1.815505,-177.1785,204.1071,-28.22072,-191.5022,206.9416,-45.94738,-199.5322,204.1557,-55.18924,-96.80257,191.2822,42.1,-137.2222,187.9041,-10.33469,-159.1829,200.5712,-48.47629,-174.591,200.1285,-70.66733,-182.3839,197.9076,-80.66839,-88.16496,188.9337,34.60743,-116.9699,184.7404,-17.30753,-134.6535,198.0306,-53.54199,-148.622,198.9157,-75.83378,-156.2343,197.0617,-86.20798,-78.89009,180.3014,29.88151,-98.37785,177.6722,-21.58558,-106.4361,185.2848,-53.30131,-114.1843,183.2587,-70.07133,-120.1222,179.1529,-79.62348,0,1,-143.7878,167.4313,-12.83601
11:19:56 AM23042,-124.4337,182.2253,5.434848,-0.1985781,-0.9795773,0.03154512,-88.18438,180.2653,42.63813,-109.7604,174.7691,61.44983,-109.7604,174.7691,61.44983,-152.2157,169.0484,41.09205,-179.1926,162.9178,24.23369,-196.2881,163.0489,21.62226,-105.8973,192.5238,48.1408,-156.5916,190.6659,0.04551705,-179.8625,205.5061,-30.03163,-194.622,208.0587,-47.44075,-202.6766,205.9356,-56.50874,-98.25685,192.2379,39.28498,-139.6965,188.9369,-12.35236,-162.215,200.4966,-50.52045,-178.1209,199.8236,-72.35156,-186.1305,197.6444,-82.21449,-89.86214,189.2675,31.73728,-119.7263,184.6571,-19.53988,-138.0431,196.5101,-55.95795,-152.5391,196.823,-77.92599,-160.3007,195.0694,-88.11237,-81.05618,180.0849,27.15377,-101.5375,176.6399,-23.87755,-109.9088,183.3952,-55.70618,-118.0393,181.1345,-72.26384,-124.3295,177.0008,-81.58139,0,1,-143.7878,167.4313,-13.05099
11:19:56 AM23143,-126.4746,180.6063,5.358504,-0.1866559,-0.9819443,0.03074142,-89.63783,178.9313,41.99436,-110.8569,173.1128,61.11256,-110.8569,173.1128,61.11256,-152.8657,166.1416,40.22492,-179.061,158.886,22.59821,-196.2574,158.9776,19.69599,-107.4056,190.9611,47.81564,-158.8075,188.6903,0.4953739,-183.0408,203.1849,-28.98438,-198.2361,205.6977,-46.02042,-206.3364,203.7345,-55.05566,-99.89927,190.7977,38.84282,-142.0859,187.2054,-12.16645,-165.8024,197.4987,-49.96964,-182.1619,196.17,-71.43246,-190.2719,193.9312,-81.1599,-91.58746,187.9539,31.15586,-122.1799,183.1864,-19.67566,-141.7121,193.2738,-55.9939,-156.6853,192.4435,-77.62583,-164.5472,190.6868,-87.56705,-82.74665,178.8922,26.40208,-103.9678,175.3988,-24.32274,-113.1498,181.7071,-56.0193,-121.5681,179.22,-72.39973,-127.9494,175.1051,-81.60745,0,1,-143.7878,167.4313,-13.29402
11:19:56 AM23259,-127.3762,180.1201,6.199041,-0.183448,-0.9820414,0.04406354,-89.7966,178.8903,42.09056,-110.6067,173.2078,61.69305,-110.6067,173.2078,61.69305,-151.5625,164.2122,39.52713,-175.7836,154.8327,20.16472,-192.9312,154.569,16.47801,-107.4732,190.9338,48.15604,-159.8223,188.0789,1.918136,-184.9912,201.9998,-27.04967,-200.6653,204.3024,-43.67667,-208.9028,202.4295,-52.56975,-100.1508,190.7009,39.034,-143.3582,186.5106,-11.06707,-168.0807,196.1929,-48.38413,-184.9501,194.6167,-69.43134,-193.2539,192.1415,-79.01775,-91.98996,187.8022,31.20708,-123.599,182.4662,-18.94135,-144.4281,191.3899,-54.84109,-160.0832,189.8231,-75.94302,-168.091,187.6382,-85.71027,-83.22438,178.7157,26.3621,-105.4652,174.6773,-23.88313,-115.8676,179.718,-55.42921,-124.8576,176.4749,-71.36771,-131.3828,172.2503,-80.24514,0,1,-143.7878,167.4313,-13.37321
11:19:56 AM23374,-128.431,178.1754,9.098541,-0.1743877,-0.9844109,0.02289367,-89.29231,176.206,43.2486,-109.1741,169.7763,63.57062,-109.1741,169.7763,63.57062,-149.4732,159.7928,40.63728,-171.5864,149.1018,19.51264,-187.87,147.256,14.01627,-106.7677,187.9179,50.44154,-161.09,185.9851,6.488468,-188.3745,199.7903,-20.55545,-205.1175,202.161,-36.0954,-213.6454,200.8729,-44.68038,-99.85465,188.0143,41.00312,-145.206,184.9366,-7.249763,-172.8369,193.9043,-42.65636,-191.1188,191.9134,-62.45172,-199.6982,189.4858,-71.75047,-92.02789,185.4151,32.74187,-125.7865,181.2906,-16.10291,-150.3839,188.703,-49.90091,-168.2674,184.5036,-68.75221,-176.4025,181.1389,-77.48613,-83.42141,176.5484,27.24784,-107.8347,173.802,-22.06744,-120.4798,178.2374,-52.87656,-130.5851,174.2125,-67.94495,-137.498,169.8187,-76.17524,0,1,-143.7878,167.4313,-13.49445
11:19:56 AM23501,-129.2839,177.5281,10.17276,-0.1855376,-0.9817721,0.04122391,-89.79118,175.6626,43.91862,-109.5177,169.805,64.56237,-109.5177,169.805,64.56237,-149.5723,159.6466,41.28027,-170.5572,148.2059,19.41051,-185.837,145.244,12.39009,-107.0479,187.6972,51.1069,-161.8772,185.6782,7.791968,-190.6214,197.2456,-18.78559,-208.0213,198.4112,-33.72957,-216.5976,197.5473,-41.9651,-100.2402,187.5559,41.59276,-146.1612,184.2152,-6.100643,-176.1331,190.2066,-40.2078,-195.682,184.8252,-58.06633,-204.2485,181.0549,-66.34113,-92.53703,184.7282,33.29047,-126.8856,180.1944,-15.10469,-153.6987,184.2449,-47.76851,-172.5887,177.0417,-64.62401,-180.9758,172.0847,-71.9736,-84.09607,175.6709,27.85081,-109.0897,172.3969,-21.14046,-123.0498,174.8678,-51.60008,-133.8984,169.3488,-65.64356,-140.9922,164.2154,-72.96693,0,1,-143.7878,167.4313,-13.55462
11:19:56 AM23639,-127.5341,178.6309,14.29973,-0.2788292,-0.9581791,-0.06439858,-88.13943,169.2605,46.89112,-108.1748,163.0214,67.12152,-108.1748,163.0214,67.12152,-148.6432,159.3348,42.66049,-169.6373,152.0573,19.0846,-183.9936,150.2979,10.30801,-104.1007,181.9942,55.68837,-159.2095,190.048,13.44301,-188.0708,205.1887,-11.1372,-205.9115,207.9976,-25.3237,-214.8236,208.4376,-33.05403,-97.41335,182.2758,46.09231,-143.8171,188.6691,-0.8158107,-174.0396,200.0977,-33.27348,-194.4314,197.4822,-50.80585,-203.7704,194.4174,-58.78807,-90.08376,179.6796,37.38606,-125.0896,183.8747,-10.56667,-152.6199,192.8686,-41.60643,-172.6917,187.648,-57.81432,-181.7823,182.9726,-64.70102,-82.59676,170.5304,30.82017,-108.1748,175.152,-17.75913,-122.7419,181.2196,-47.41988,-134.4793,177.4985,-61.33962,-142.3405,173.2091,-68.52187,0,1,-143.7878,167.4313,-13.4393
11:19:57 AM23804,-127.367,178.178,14.91484,-0.3014716,-0.9531363,-0.02541875,-88.18587,169.2128,47.87554,-108.3513,164.279,68.33583,-108.3513,164.279,68.33583,-148.5513,160.4659,43.45528,-169.2279,152.5752,19.79606,-182.9567,150.2641,10.25221,-103.836,182.6685,56.14085,-158.7637,190.2975,13.58199,-187.6448,204.3739,-11.60016,-205.5871,206.3479,-25.79933,-214.715,206.1784,-33.35743,-97.14956,182.4007,46.54378,-143.4168,187.9749,-0.6030998,-173.8669,197.3221,-33.51108,-194.4289,193.1856,-50.54457,-203.9369,189.6032,-57.89334,-89.88866,179.2791,37.95324,-124.8138,182.3453,-10.1436,-152.8918,189.7213,-41.11928,-173.3267,183.3655,-56.44405,-182.5535,178.0116,-62.65556,-82.62423,169.6954,31.76827,-108.1145,172.9389,-16.96849,-123.5033,176.7874,-46.58521,-135.7334,171.7666,-59.64619,-143.7932,166.718,-66.00742,0,1,-143.7878,167.4313,-13.45595
11:19:57 AM23927,-124.9001,176.4073,16.78511,-0.3064893,-0.95127,-0.03390582,-86.01772,167.0117,49.97882,-106.3632,162.0566,70.25491,-106.3632,162.0566,70.25491,-146.2663,158.6042,44.84921,-166.7075,150.9776,20.90065,-180.0195,148.5465,10.83005,-101.6556,180.4998,58.21457,-156.2191,188.7085,15.29656,-184.9233,202.9277,-10.00739,-202.7861,204.9264,-24.3028,-211.9584,204.634,-31.87481,-94.89876,180.2573,48.66626,-140.7789,186.3934,1.211854,-171.3423,194.6465,-31.88304,-191.8375,189.4635,-48.70967,-201.4487,185.1714,-55.65017,-87.59066,177.1515,40.11008,-122.1357,180.7231,-8.225744,-152.2553,185.8512,-37.70094,-173.2265,177.1284,-51.00321,-182.0345,170.6606,-56.18789,-80.33253,167.5682,33.91713,-105.4374,171.2691,-14.98681,-121.5843,173.7909,-44.34142,-134.1584,167.6179,-56.55455,-142.1542,162.0728,-62.15606,0,1,-143.7878,167.4313,-13.33073
11:19:57 AM24051,-118.8415,174.5655,20.28962,-0.3289614,-0.9418227,-0.068952,-81.1261,163.2658,54.22792,-102.1349,158.2747,73.80672,-102.1349,158.2747,73.80672,-141.3271,156.5459,47.14946,-161.2582,150.1277,22.42907,-174.191,148.2061,11.76196,-96.6437,176.9168,62.42256,-149.7932,187.6999,18.31616,-177.4877,203.2392,-7.334217,-194.9229,205.9922,-22.02686,-203.9662,205.9836,-29.81641,-89.63648,176.7654,53.05454,-134.0359,185.3804,4.587765,-163.5655,194.9956,-29.07322,-183.7278,190.5215,-46.49485,-193.3358,186.2911,-53.67305,-82.17657,173.7111,44.61158,-115.2882,179.498,-4.506649,-145.8368,182.9501,-33.78361,-166.5181,172.0368,-45.86721,-175.0061,165.0005,-49.88689,-74.99194,164.1199,38.34548,-98.65111,169.8103,-11.08538,-114.83,172.1942,-40.43389,-127.602,165.4475,-52.12705,-135.6128,159.4586,-57.1124,0.02784768,1,-143.7878,167.4313,-12.75592
11:19:57 AM24164,-114.5635,175.2931,22.73466,-0.3037755,-0.9480712,-0.09424109,-76.47118,164.0829,56.27938,-97.28798,157.9934,75.75215,-97.28798,157.9934,75.75215,-136.0422,155.619,48.51071,-155.7091,149.3036,23.55331,-168.6104,147.4366,12.83286,-92.32788,177.0819,64.87529,-145.8611,187.6406,21.18062,-174.0713,203.0428,-3.986042,-191.63,205.6486,-18.55784,-200.7621,205.4476,-26.30545,-85.34336,177.3761,55.49373,-130.0829,186.1232,7.364509,-159.9976,195.6678,-25.97496,-180.0794,190.9655,-43.42936,-189.6507,186.3608,-50.61622,-77.8261,174.7564,46.95613,-111.2078,180.9985,-1.922973,-142.4986,181.4099,-30.61086,-162.2123,167.531,-41.17351,-170.0188,159.0095,-43.71935,-70.4032,165.5374,40.41517,-94.33408,171.9456,-8.796566,-111.0884,173.5604,-37.87337,-123.871,165.6106,-48.77191,-131.7955,158.6914,-52.7634,0.1751532,1,-143.7878,167.4313,-12.41205
11:19:57 AM24295,-111.7408,176.1926,23.87589,-0.250616,-0.9634193,-0.09494735,-72.8662,167.0612,57.1524,-93.18368,159.7648,76.73742,-93.18368,159.7648,76.73742,-131.0683,154.7486,48.64445,-149.9763,147.2051,23.44276,-162.7646,144.7297,12.69301,-89.37328,179.1278,65.88226,-143.692,186.7651,22.55021,-172.8969,200.5837,-2.400178,-190.6717,202.2024,-16.85261,-199.854,201.4348,-24.53473,-82.47613,179.8365,56.45831,-127.9416,186.1699,8.632205,-158.5699,194.0326,-24.4978,-178.4635,188.1951,-41.8245,-187.8232,182.9505,-48.93233,-74.87799,177.6639,47.86702,-108.8679,182.1364,-0.7864025,-140.4351,179.2149,-29.02204,-158.6831,162.6232,-38.2173,-165.4273,153.1309,-39.78757,-66.99054,168.8923,41.25483,-91.55614,174.0627,-7.789497,-108.5385,174.2767,-36.77794,-120.8801,165.1285,-47.23577,-128.4446,157.4306,-50.64725,0.2935441,1,-143.7878,167.4313,-12.05492
11:19:57 AM24437,-106.791,179.9939,22.47968,-0.1821752,-0.9720584,-0.1480363,-70.45206,171.8824,58.75124,-91.90207,162.6862,76.21369,-91.90207,162.6862,76.21369,-126.1159,156.2199,44.00774,-142.0819,148.5185,16.89101,-153.235,145.5634,4.565984,-88.35759,182.6335,66.37383,-139.094,188.7384,18.67618,-166.8424,201.7175,-8.304782,-183.373,202.7973,-24.21104,-191.8339,201.6577,-32.68955,-80.7282,184.0961,57.62529,-122.1931,189.5832,6.194671,-150.2798,196.8071,-29.25193,-168.2013,190.4038,-48.43181,-176.593,184.6835,-56.4654,-72.29776,182.6935,49.67402,-102.1664,187.0208,-1.625198,-130.7888,180.8062,-32.35645,-145.7825,161.202,-41.50458,-150.7166,150.6169,-42.26307,-63.34765,174.6498,43.50402,-83.85373,180.2345,-7.327651,-99.80202,176.5267,-36.66499,-110.6313,164.0412,-45.16269,-116.2513,155.2634,-46.79245,0.4429852,1,-143.7878,167.4313,-11.59635
