2:44:54 PM15642,73.2767,198.3347,17.45632,-0.05793559,-0.9325415,-0.3563844,76.71736,182.7555,69.78433,47.44772,173.8488,67.54401,47.44772,173.8488,67.54401,30.15151,168.8947,20.98154,22.57824,164.0015,-11.90026,15.43255,162.2298,-28.15738,57.47631,195.1734,64.98018,50.52575,211.2129,-6.482472,56.46825,230.1722,-44.57446,59.66372,235.6064,-67.90827,60.4159,236.7833,-80.86622,69.61053,196.6843,63.53265,72.57368,211.4374,-4.593255,83.24314,233.836,-45.91813,88.42569,241.4182,-72.83057,91.04599,243.1863,-86.86472,81.76839,195.0494,62.86724,93.79425,207.356,2.636876,106.2385,231.2537,-33.00449,112.7195,241.3461,-57.97528,116.2192,243.9272,-71.80769,92.96917,186.2705,63.04542,112.1053,198.8576,9.775744,129.768,213.7244,-17.00634,137.905,217.9938,-34.27214,143.2555,217.9504,-46.46438,0,1,-143.7878,167.4313,5.920015
2:44:54 PM15713,73.26369,198.9453,16.28362,-0.0603102,-0.9318846,-0.3577062,76.81035,183.2781,68.57825,47.52105,174.4214,66.39716,47.52105,174.4214,66.39716,30.18375,169.6268,19.83326,22.73859,164.7817,-13.08488,15.81335,162.9523,-29.42788,57.57713,195.7341,63.84182,50.47351,211.8974,-7.577874,56.41106,230.8594,-45.6693,59.58833,236.2403,-69.01794,60.34406,237.3819,-81.96966,69.71009,197.228,62.36631,72.52641,212.0839,-5.743475,83.08319,234.5176,-47.07826,88.16148,242.0295,-74.03027,90.71623,243.7522,-88.07027,81.86363,195.5748,61.66791,93.75848,207.9574,1.427102,106.1076,231.957,-34.17883,112.4959,242.0562,-59.17079,115.9342,244.621,-73.01998,93.05083,186.7779,61.80424,112.0737,199.4187,8.506744,129.6163,214.3885,-18.29693,137.6493,218.6694,-35.60852,142.9044,218.6099,-47.83947,0,1,-143.7878,167.4313,5.923955
2:44:54 PM15783,73.36493,199.5283,12.94571,-0.06469096,-0.9289807,-0.364431,77.20984,183.453,65.09521,47.88734,174.678,63.03384,47.88734,174.678,63.03384,30.50064,170.4049,16.4376,23.31277,165.8103,-16.57352,16.93549,163.9078,-33.13043,57.97491,195.9874,60.57733,50.45221,212.7132,-10.66973,56.42237,231.619,-48.78392,59.57697,236.6801,-72.20704,60.38237,237.7065,-85.09354,70.10154,197.4658,59.03571,72.51673,212.837,-8.975067,82.64233,235.2306,-50.43924,87.34636,242.3821,-77.55671,89.6757,244.0185,-91.55029,82.24663,195.7912,58.24695,93.78476,208.6088,-1.972236,105.8082,233.0656,-37.37804,111.905,243.2839,-62.39433,115.166,245.8408,-76.28443,93.41461,186.9689,58.24442,112.1255,199.9758,4.924573,129.3312,215.3461,-21.87075,137.0919,219.7485,-39.27586,142.0903,219.7076,-51.61034,0,1,-143.7878,167.4313,5.917263
2:44:54 PM15962,74.11108,199.3224,9.873409,-0.07255001,-0.9270254,-0.3679137,78.36802,182.9962,61.91282,48.98584,174.3695,60.0884,48.98584,174.3695,60.0884,31.37108,170.4911,13.54332,24.12313,166.1078,-19.4834,17.99082,164.1707,-36.12623,59.15175,195.6416,57.63147,51.04119,212.7212,-13.467,56.90266,231.4032,-51.70823,59.93358,236.1179,-75.2198,60.71936,237.0134,-88.05318,71.27032,197.0694,55.98248,73.12098,212.7328,-11.97932,82.80109,234.844,-53.70066,87.15012,241.7208,-80.94812,89.26644,243.3356,-94.9036,83.39932,195.3408,55.07217,94.43328,208.3725,-5.195522,106.1333,233.0619,-40.54819,111.9258,243.2884,-65.6334,114.9942,245.8156,-79.56287,94.52446,186.4657,54.92561,112.7964,199.6219,1.490291,129.6387,215.1926,-25.42001,137.0973,219.6183,-42.95079,141.8474,219.5596,-55.36884,0,1,-143.7878,167.4313,6.004385
2:44:54 PM16038,75.17062,198.4894,6.297607,-0.081653,-0.9252183,-0.3705452,79.66361,181.9549,58.25134,50.20895,173.5437,56.59765,50.20895,173.5437,56.59765,32.67775,170.0582,9.989986,25.49956,165.9014,-23.08123,19.68684,163.9094,-39.81966,60.50946,194.7513,54.1436,52.03923,212.1319,-16.83989,57.84418,230.5394,-55.22261,60.77222,234.9481,-78.80647,61.57307,235.727,-91.59369,72.62645,196.0984,52.41705,74.12811,211.9814,-15.5024,83.43456,233.6589,-57.53516,87.46801,240.2079,-84.91163,89.42994,241.7642,-98.82508,84.73637,194.2868,51.41842,95.45426,207.4465,-8.878512,106.9531,232.3136,-44.17257,112.4824,242.4338,-69.36006,115.3749,244.8797,-83.31782,95.79666,185.3334,51.16616,113.7994,198.5426,-2.3474,130.3298,214.1987,-29.40118,137.4875,218.5532,-47.07466,141.995,218.4604,-59.54037,0,1,-143.7878,167.4313,6.04676
2:44:54 PM16106,75.60117,197.7858,4.094843,-0.0846225,-0.9237779,-0.3734615,80.1331,181.0684,55.98666,50.65426,172.7386,54.35181,50.65426,172.7386,54.35181,33.32604,169.5146,7.649507,26.30876,165.5179,-25.47592,20.74726,163.5061,-42.28459,61.0056,193.9276,51.95136,52.46874,211.564,-18.96102,58.255,229.5623,-57.54012,61.13082,233.5574,-81.20396,61.99686,234.2798,-93.89128,73.12331,195.2492,50.21011,74.55923,211.3522,-17.65893,83.78063,233.0291,-59.71076,87.74496,239.6064,-87.09054,89.66914,241.1659,-101.0051,85.22692,193.4097,49.1864,95.884,206.7405,-11.08371,107.3147,231.7798,-46.27806,112.7355,241.8843,-71.49541,115.5566,244.2976,-85.46245,96.26366,184.4287,48.88718,114.2163,197.768,-4.61095,130.5913,213.5266,-31.69967,137.5894,217.851,-49.4443,141.9758,217.7498,-61.92213,0,1,-143.7878,167.4313,6.148023
2:44:54 PM16174,76.25125,196.9494,1.19943,-0.09060869,-0.9205938,-0.3798646,80.9864,179.826,52.9405,51.46347,171.6353,51.40136,51.46347,171.6353,51.40136,34.18789,168.873,4.649992,27.26132,165.1558,-28.52703,21.9088,163.2128,-45.39422,61.89363,192.7969,49.10328,53.05655,210.9984,-21.6293,58.67244,228.718,-60.36231,61.39248,232.4074,-84.0941,62.27508,233.0811,-96.70208,74.00753,194.0795,47.30715,75.15253,210.6821,-20.44695,83.89005,232.046,-62.76145,87.47099,238.2888,-90.27205,89.28279,239.902,-104.0806,86.09744,192.1957,46.20508,96.49174,205.93,-14.02032,107.7632,231.2584,-49.05875,112.9948,241.4382,-74.2858,115.6942,243.8725,-88.25993,97.09341,183.1699,45.78007,114.8192,196.8307,-7.712584,130.9423,212.7785,-34.84166,137.694,217.1115,-52.67945,141.8949,217.0286,-65.18347,0,1,-143.7878,167.4313,6.210688
2:44:55 PM16241,77.07015,195.8098,-4.38804,-0.1025566,-0.9145562,-0.3912404,82.20872,177.9466,47.06357,52.60177,170.0272,45.73207,52.60177,170.0272,45.73207,35.76339,168.2485,-1.226116,29.32279,165.0948,-34.55903,24.47165,163.2038,-51.52613,63.18834,191.1292,43.60727,53.75525,210.3628,-26.77434,58.79756,227.3291,-65.92136,61.05683,230.1724,-89.81738,61.96979,230.5817,-102.2605,75.29299,192.3336,41.69829,75.85903,209.8438,-25.83428,83.47063,230.3888,-68.7673,86.20192,235.8931,-96.53188,87.7814,237.4318,-110.195,87.35386,190.3629,40.44086,97.22385,204.8248,-19.70237,108.0589,230.6468,-54.51744,112.7704,240.762,-79.87263,115.1787,243.1614,-93.83035,98.26671,181.2511,39.77589,115.5385,195.4863,-13.7155,131.1783,211.7993,-40.91025,137.4555,216.1627,-58.91314,141.2799,216.0825,-71.4828,0,1,-143.7878,167.4313,6.270358
2:44:55 PM16327,77.08889,195.6269,-5.98466,-0.1079273,-0.9140323,-0.39102,82.5499,177.7185,45.41801,52.91219,169.8822,44.29621,52.91219,169.8822,44.29621,36.93028,168.7257,-2.979664,31.07977,165.9542,-36.45503,26.5779,163.7974,-53.40783,63.54174,190.9559,42.10712,53.65318,210.258,-28.19318,58.20896,226.2212,-67.81879,60.10886,228.1156,-91.83982,60.97539,228.2081,-104.1313,75.63557,192.1279,40.1113,75.76166,209.677,-27.41341,82.65325,229.5806,-70.76814,84.85671,234.4995,-98.68906,86.24567,235.7926,-112.335,87.68149,190.1245,38.76546,97.15624,204.5951,-21.43919,107.6166,230.4373,-56.35371,111.9581,240.3357,-81.86009,114.1792,242.6174,-95.81815,98.56387,180.9828,38.01624,115.4877,195.2021,-15.59045,130.814,211.5616,-42.93537,136.8073,215.8335,-61.05661,140.4073,215.6669,-73.66698,0,1,-143.7878,167.4313,6.291432
2:44:55 PM16395,76.73071,194.7212,-7.621829,-0.1165521,-0.9114837,-0.3944783,83.01389,176.4994,43.57637,53.34383,168.7341,42.90729,53.34383,168.7341,42.90729,38.61612,170.0217,-4.770829,34.23823,168.55,-38.55216,30.77841,166.0922,-55.65421,63.98284,189.7972,40.66284,52.95843,209.5333,-29.34742,56.17125,223.182,-69.95726,57.14785,222.835,-94.10543,57.78896,221.9969,-106.0391,76.04405,190.9547,38.47084,75.07552,208.8998,-28.94286,80.81693,228.3288,-72.67879,82.17746,232.6111,-100.758,83.07932,233.4746,-114.4541,88.0611,188.9331,36.911,96.55587,203.7365,-23.35895,106.0375,229.7243,-58.44453,109.4924,239.2494,-84.22702,111.2563,241.3331,-98.1637,98.90861,179.7724,35.92558,114.9617,194.2696,-17.87416,129.5797,210.9477,-45.41374,134.9972,215.2201,-63.71523,138.1472,214.9482,-76.42847,0,1,-143.7878,167.4313,6.284276
2:44:55 PM16471,76.35174,194.0838,-8.488126,-0.1180557,-0.9092816,-0.3990862,83.01117,175.5666,42.55632,53.34753,167.7649,42.04495,53.34753,167.7649,42.04495,38.91951,169.6535,-5.704731,35.00367,168.4755,-39.55423,31.90601,166.2042,-56.73318,63.94292,188.8555,39.85284,52.41093,208.9922,-29.96129,54.76391,220.1657,-71.37849,55.12256,217.2837,-95.37377,55.41389,215.5835,-106.683,75.98723,190.0425,37.58494,74.5311,208.3866,-29.71251,79.7481,227.7515,-73.54243,80.7066,231.7025,-101.6867,81.36888,232.3554,-115.3783,87.99592,188.0466,35.93055,96.05619,203.2195,-24.30719,105.1597,229.4884,-59.28346,108.2916,239.0369,-85.09853,109.8548,241.0683,-99.05728,98.84853,178.9068,34.81609,114.5118,193.7454,-19.00546,128.7731,210.7282,-46.54583,133.9286,215.1044,-64.89841,136.8833,214.8247,-77.66248,0,1,-143.7878,167.4313,6.220374
2:44:55 PM16535,75.51708,193.4798,-10.77838,-0.135227,-0.901121,-0.4119401,82.94651,174.032,39.81173,53.19752,166.5452,39.73735,53.19752,166.5452,39.73735,39.58873,169.7836,-8.180086,36.57878,169.2671,-42.13864,34.13947,167.5181,-59.38544,63.97229,187.5601,37.69675,51.33276,208.9954,-31.53658,51.44469,213.7685,-74.23287,50.23398,205.0805,-96.75535,49.76589,199.5903,-105.9449,75.98333,188.6615,35.21901,73.44601,208.1585,-31.7213,76.35668,224.2765,-77.05357,75.3438,224.6066,-105.47,75.05387,223.9056,-118.5484,87.93668,186.5707,33.30192,95.01376,202.6796,-26.81621,103.3424,229.41,-61.63551,105.645,238.8745,-87.56855,106.7203,240.8137,-101.4922,98.66876,177.3401,31.82695,113.4652,192.9278,-22.02816,127.0868,210.4911,-49.52822,131.6636,215.0986,-67.97736,134.1439,214.8252,-80.84994,0.2237901,1,-143.7878,167.4313,6.172857
2:44:55 PM16624,75.16369,193.6008,-12.28291,-0.1653001,-0.8860213,-0.4331768,82.87948,172.625,37.64956,52.94697,165.9126,37.86934,52.94697,165.9126,37.86934,40.28371,170.7017,-10.17723,38.15007,170.9287,-44.20525,36.5003,169.8334,-61.49685,64.23538,186.6895,36.20388,51.06934,210.2834,-32.2247,49.49075,210.9165,-75.15342,46.99194,198.4353,-95.70052,45.82708,190.6942,-103.3917,76.2305,187.5465,33.55812,73.14736,208.8816,-32.7961,75.74264,226.0894,-77.74534,74.16385,226.8236,-106.1284,73.30474,225.7242,-119.3339,88.09313,185.2001,31.38985,94.6389,202.7194,-28.39305,102.5203,230.0224,-62.87055,104.0012,239.4063,-88.89265,104.6059,241.2515,-102.7043,98.55487,175.7384,29.49615,112.9017,192.3707,-24.16777,126.0786,210.5489,-51.4844,130.0466,215.4128,-70.00852,132.0312,215.2237,-82.91827,0.4785241,1,-143.7878,167.4313,6.122375
2:44:55 PM16726,74.75368,194.0275,-14.4362,-0.1938696,-0.868674,-0.4558729,82.29617,171.4647,34.82635,52.18922,165.5881,35.13713,52.18922,165.5881,35.13713,40.17298,172.0426,-12.88074,38.46581,173.1869,-46.91435,37.28874,172.6275,-64.28278,64.04455,186.0797,33.94054,50.97184,211.9249,-33.68798,48.24408,210.5651,-76.54212,44.79058,196.0944,-95.59159,43.23415,187.6544,-102.3447,76.03631,186.6742,31.20891,72.99594,209.9229,-34.50128,75.68842,228.2252,-79.01032,73.71426,229.2536,-107.3595,72.43031,227.9539,-120.5981,87.80933,184.0582,28.86757,94.34158,203.0423,-30.46794,102.0943,230.8506,-64.56876,102.9181,240.0999,-90.66801,103.0878,241.7787,-104.3593,97.98374,174.3641,26.61762,112.3403,192.0738,-26.69784,125.289,210.8554,-53.71369,128.7436,215.9638,-72.27486,130.266,215.868,-85.18118,0.6352878,1,-143.7878,167.4313,6.092443
2:44:55 PM16782,74.56711,194.3023,-15.4619,-0.2052049,-0.8612033,-0.4649945,82.03984,171.0956,33.5113,51.87071,165.5499,33.87004,51.87071,165.5499,33.87004,40.2682,172.701,-14.15089,38.75414,174.2659,-48.17689,37.92628,173.8894,-65.60544,63.94883,185.9211,32.86169,50.915,212.6811,-34.41764,47.37716,208.8508,-77.06246,43.39923,192.442,-94.35805,41.62469,183.3845,-99.9545,75.93629,186.4139,30.09126,72.91232,210.4446,-35.33777,75.69914,229.3485,-79.5888,73.50085,230.3505,-107.9224,71.90734,228.6665,-121.194,87.67075,183.6945,27.67534,94.19481,203.2822,-31.46458,101.6378,231.1009,-65.62573,101.9243,239.9533,-91.87368,101.6574,241.3349,-105.4891,97.72829,173.9146,25.27629,112.0842,192.0724,-27.8884,124.7454,211.2118,-54.78916,127.7364,216.2944,-73.43769,128.8133,216.098,-86.33419,0.7682846,1,-143.7878,167.4313,6.053532
2:44:55 PM16873,74.52672,194.4118,-15.90021,-0.2111874,-0.8572756,-0.4695513,81.95573,170.8788,32.92373,51.75505,165.5094,33.30928,51.75505,165.5094,33.30928,40.38876,173.0539,-14.70795,38.90948,174.8961,-48.72159,38.2921,174.5938,-66.19615,63.95155,185.8144,32.39486,50.94754,213.0391,-34.70355,46.98095,207.5704,-77.13146,42.73129,189.9222,-93.09048,40.77199,180.204,-97.70067,75.9364,186.2524,29.60397,72.92944,210.678,-35.67942,75.77171,229.9718,-79.75834,73.26419,230.4858,-108.0793,71.34908,228.176,-121.2902,87.64991,183.4777,27.14956,94.17654,203.3678,-31.88906,100.8959,230.7937,-66.51477,100.535,239.1284,-92.9307,99.95275,240.23,-106.4253,97.6448,173.6525,24.67456,112.0061,192.0321,-28.41243,124.3149,211.3598,-55.34203,126.9391,216.4223,-74.05117,127.6895,216.1487,-86.92709,0.8531728,1,-143.7878,167.4313,6.045074
2:44:55 PM16937,74.49012,194.5659,-16.45844,-0.2185537,-0.8510907,-0.4773666,81.73472,170.5212,32.14338,51.48991,165.4035,32.49063,51.48991,165.4035,32.49063,40.45077,173.5016,-15.51275,39.07146,175.7182,-49.50825,38.59731,175.5934,-67.01939,63.85707,185.6124,31.75915,51.06342,213.5644,-35.0802,46.86048,207.3199,-77.37807,42.37714,188.986,-92.47688,40.25775,178.8519,-96.40244,75.84436,185.9751,28.96793,73.02431,211.0271,-36.08604,75.94711,230.7013,-79.99118,73.13316,230.7846,-108.2879,70.94462,227.9542,-121.3862,87.53331,183.1245,26.48363,94.2101,203.5031,-32.37128,100.7812,231.0463,-66.93227,100.1648,239.3463,-93.35443,99.33419,240.2702,-106.8751,97.44419,173.2386,23.9143,111.9444,191.9858,-29.00612,123.9618,211.4851,-55.9437,126.302,216.6182,-74.67124,126.8027,216.379,-87.51154,0.9086912,1,-143.7878,167.4313,6.044914
2:44:55 PM17002,74.34509,194.5796,-16.9382,-0.2239731,-0.8459227,-0.4839947,81.3995,170.1152,31.48179,51.12086,165.198,31.77345,51.12086,165.198,31.77345,40.29468,173.7524,-16.19928,38.95164,176.29,-50.17379,38.6059,176.3042,-67.71507,63.62368,185.3285,31.20358,51.05735,213.8769,-35.42645,46.52422,206.4996,-77.50724,41.83419,187.4364,-91.60722,39.65776,177.063,-94.84217,75.61479,185.6321,28.42171,73.00133,211.2001,-36.43983,75.89577,231.0383,-80.27301,72.74699,230.5925,-108.531,70.31818,227.2286,-121.4601,87.28584,182.7222,25.92195,94.13397,203.506,-32.7714,100.7073,231.2275,-67.18903,100.009,239.6511,-93.57001,99.04431,240.5123,-107.1304,97.13171,172.7901,23.28228,111.7886,191.8444,-29.48503,123.6615,211.5211,-56.3576,125.8124,216.7154,-75.09098,126.0898,216.4851,-87.92702,0.9636272,1,-143.7878,167.4313,6.031126
2:44:55 PM17077,74.32471,194.6153,-17.06264,-0.224658,-0.84446,-0.4862265,81.31866,170.0232,31.30137,51.03405,165.1411,31.56127,51.03405,165.1411,31.56127,40.24996,173.9447,-16.37585,38.75165,176.7404,-50.32359,38.68019,176.7583,-67.9365,63.56104,185.2582,31.0492,51.07184,213.9858,-35.51829,46.40188,205.849,-77.44385,41.65611,186.3398,-90.9003,39.43901,175.6723,-93.60462,75.5543,185.5544,28.27586,73.01329,211.2855,-36.52405,76.00701,231.4795,-80.18774,72.82082,231.0471,-108.4418,70.23637,227.3031,-121.392,87.22352,182.6369,25.77649,94.13443,203.5573,-32.86092,100.5194,231.2655,-67.32471,99.66658,239.6276,-93.72073,98.55876,240.3634,-107.3051,97.05936,172.6996,23.11869,111.7731,191.8668,-29.59191,123.4176,211.6039,-56.52014,125.392,216.7851,-75.27655,125.4827,216.5336,-88.10157,0.9921393,1,-143.7878,167.4313,6.024752
2:44:55 PM17147,74.32154,194.6185,-17.06962,-0.2243371,-0.8443822,-0.4865096,81.31882,170.0136,31.28745,51.03576,165.1216,31.54291,51.03576,165.1216,31.54291,40.14396,174.106,-16.33627,38.40398,177.1151,-50.25423,38.65094,177.0932,-67.95176,63.55627,185.2429,31.03828,51.06417,213.9871,-35.52151,46.2949,205.3922,-77.34434,41.53442,185.6477,-90.44792,39.30791,174.7562,-92.81769,75.5497,185.5439,28.26619,73.00659,211.2942,-36.52599,76.04565,231.7406,-80.06895,72.84364,231.3452,-108.3217,70.14807,227.3072,-121.2991,87.22011,182.631,25.76705,94.12988,203.5717,-32.86322,100.43,231.323,-67.30804,99.52867,239.7183,-93.69186,98.33052,240.3572,-107.3281,97.05943,172.6977,23.10712,111.7721,191.886,-29.59612,123.2237,211.6572,-56.58185,125.0712,216.827,-75.35435,125.0157,216.5383,-88.18539,1,1,-143.7878,167.4313,6.025058
2:44:55 PM17208,74.32156,194.6193,-17.06958,-0.2242616,-0.844404,-0.4865065,81.32323,170.0149,31.28711,51.04073,165.1196,31.5436,51.04073,165.1196,31.5436,40.08105,174.1831,-16.30519,38.26213,177.2627,-50.21267,38.64212,177.2207,-67.94366,63.55901,185.2423,31.03864,51.06142,213.9855,-35.52055,46.2586,205.2723,-77.31506,41.4938,185.4705,-90.33009,39.263,174.4891,-92.59247,75.55231,185.5446,28.26613,73.0041,211.295,-36.52581,76.0359,231.8189,-80.03278,72.80144,231.3917,-108.2814,70.07259,227.2444,-121.2543,87.22295,182.633,25.76656,94.12837,203.5748,-32.86383,100.3583,231.3104,-67.33403,99.41529,239.696,-93.7195,98.1739,240.2954,-107.3688,97.06327,172.7008,23.10623,111.7719,191.891,-29.59742,123.1641,211.6871,-56.59007,124.9797,216.8715,-75.36168,124.8689,216.5672,-88.2058,1,1,-143.7878,167.4313,6.024675
2:44:55 PM17274,74.3536,194.7262,-17.0322,-0.2231391,-0.8439789,-0.4877586,81.38387,170.06,31.28884,51.1077,165.1252,31.53613,51.1077,165.1252,31.53613,40.04007,174.3617,-16.2547,38.11662,177.5849,-50.14305,38.67019,177.5632,-67.924,63.60001,185.2648,31.0615,51.06967,214.0893,-35.45633,46.21521,205.2077,-77.2094,41.46515,185.3061,-90.07684,39.24239,174.1699,-92.15652,75.59309,185.5866,28.29025,73.01587,211.4287,-36.46406,76.19334,232.7711,-79.56492,72.98158,232.6622,-107.8192,70.025,227.9142,-120.9008,87.26765,182.6937,25.7872,94.14986,203.7304,-32.81197,100.2259,231.5088,-67.27511,99.19446,239.911,-93.65199,97.86587,240.4442,-107.3301,97.12096,172.7782,23.11298,111.8083,192.0646,-29.5615,123.0569,211.9416,-56.55493,124.793,217.1605,-75.32448,124.5761,216.8499,-88.18271,1,1,-143.7878,167.4313,6.026486
2:44:55 PM17357,74.35107,194.8248,-16.90614,-0.2210705,-0.8438744,-0.4888802,81.3932,170.1183,31.39262,51.12678,165.1228,31.61079,51.12678,165.1228,31.61079,39.97328,174.4792,-16.13671,38.02785,177.7799,-50.01636,38.71341,177.7878,-67.83277,63.57912,185.2878,31.16852,51.04273,214.162,-35.32661,46.18194,205.0827,-77.03641,41.4702,185.0467,-89.70794,39.26306,173.7706,-91.58846,75.57368,185.6367,28.40697,72.99499,211.5464,-36.32025,76.22668,233.4182,-79.15085,73.01672,233.4878,-107.4054,69.94785,228.3938,-120.5398,87.25594,182.77,25.90975,94.1415,203.8864,-32.66037,100.107,231.7708,-67.0571,99.01376,240.2133,-93.41862,97.60642,240.6531,-107.1472,97.13116,172.8772,23.23206,111.8207,192.2522,-29.40926,122.9709,212.2152,-56.38011,124.6654,217.4757,-75.14185,124.3713,217.158,-88.01997,1,1,-143.7878,167.4313,6.027852
2:44:55 PM17428,74.42866,194.9025,-16.55902,-0.2207747,-0.8424845,-0.4914045,81.46404,170.0561,31.66889,51.1986,165.0536,31.86496,51.1986,165.0536,31.86496,39.98415,174.6076,-15.82912,38.04053,178.024,-49.6974,38.8125,178.0847,-67.53415,63.64686,185.2224,31.48483,51.12084,214.2887,-34.92853,46.23621,205.2001,-76.6335,41.52466,185.1162,-89.2291,39.31065,173.7188,-90.97851,75.64203,185.582,28.72727,73.07389,211.6806,-35.92441,76.31194,233.8745,-78.58849,73.06843,234.0409,-106.8388,69.95364,228.8384,-119.9869,87.3255,182.725,26.22456,94.22109,204.0143,-32.28175,100.0922,232.0601,-66.56333,98.90925,240.5562,-92.90375,97.40675,240.9154,-106.6752,97.20343,172.8421,23.52034,111.9019,192.3743,-29.06038,122.9584,212.4946,-55.95281,124.5809,217.8251,-74.70115,124.1775,217.4957,-87.6077,1,1,-143.7878,167.4313,6.029292
2:44:55 PM17493,74.58817,194.9058,-15.88876,-0.2200176,-0.8416625,-0.4931495,81.63057,169.968,32.29089,51.36887,164.9422,32.46948,51.36887,164.9422,32.46948,40.11723,174.6115,-15.1926,38.17439,178.1006,-49.0535,38.99767,178.1924,-66.8987,63.80197,185.1212,32.13292,51.27017,214.3113,-34.22502,46.39803,205.2883,-75.94571,41.70381,185.2153,-88.56501,39.49455,173.7827,-90.30019,75.79753,185.4953,29.37902,73.22543,211.7218,-35.22075,76.42239,234.0558,-77.81478,73.13364,234.2188,-106.0599,70.01807,228.9873,-119.1936,87.48377,182.6522,26.87345,94.37753,204.0641,-31.5883,100.214,232.2522,-65.759,98.99433,240.8063,-92.07896,97.44019,241.1166,-105.8842,97.36983,172.7823,24.15181,112.0664,192.4311,-28.38597,123.066,212.6634,-55.21754,124.6396,218.0315,-73.95931,124.1777,217.6922,-86.87967,1,1,-143.7878,167.4313,6.034998
2:44:55 PM17594,74.83337,194.6849,-13.73812,-0.2197887,-0.8414052,-0.4936905,81.90424,169.7151,34.4208,51.645,164.6749,34.60616,51.645,164.6749,34.60616,40.30225,174.4207,-13.01873,38.3354,177.9456,-46.87455,39.23452,178.0418,-64.73464,64.06841,184.86,34.28009,51.49984,214.0928,-32.0521,46.61536,205.0959,-73.77699,41.92553,185.0206,-86.39431,39.71412,173.5347,-88.0881,76.06284,185.2418,31.52234,73.45597,211.5144,-33.0573,76.37012,233.8997,-75.64465,72.74537,233.5747,-103.8472,69.62235,228.174,-116.7594,87.74956,182.4061,29.01064,94.61296,203.8641,-29.43777,100.3534,232.1297,-63.56063,99.0465,240.6798,-89.87772,97.40294,240.9066,-103.7123,97.63936,172.5428,26.27836,112.3084,192.2371,-26.25007,123.2117,212.6457,-52.98739,124.6913,218.0622,-71.72288,124.0862,217.6443,-84.69118,1,1,-143.7878,167.4313,6.064441
