3:43:33 PM148337,-34.92262,141.962,28.38718,-0.2050417,-0.9666056,-0.1537256,-23.18066,136.3777,70.4598,-46.94244,131.6631,75.24623,-46.94244,131.6631,75.24623,-60.12412,122.0051,38.53785,-69.59546,115.6513,13.57446,-77.95785,115.101,1.6669,-38.40998,147.2441,68.2818,-56.49576,150.9412,12.01232,-67.75323,122.2137,-3.607083,-68.53124,103.4507,1.480129,-67.48399,95.06474,7.034624,-29.13221,147.1597,64.7952,-38.92158,149.4052,9.540622,-50.03849,159.3872,-26.26636,-60.19697,153.2145,-45.82787,-65.60023,146.5026,-52.73071,-19.86373,144.6969,62.38184,-21.22057,145.2622,11.981,-22.3565,162.7826,-19.4073,-27.15505,165.516,-41.01146,-30.79084,163.4562,-51.35602,-11.58197,136.7979,61.8655,-6.054417,137.8829,15.53129,-0.43307,152.0948,-8.47986,-1.186438,154.2397,-24.0588,-3.687761,152.1168,-34.0475,0.8907212,5,-143.7878,167.4313,-4.496451
3:43:33 PM148479,-35.14627,139.291,28.09843,-0.2138938,-0.9652496,-0.1501419,-23.36383,133.7395,70.16408,-47.15598,129.2505,75.01611,-47.15598,129.2505,75.01611,-60.3363,119.3431,38.37374,-69.92819,112.8871,13.48272,-78.32014,112.2857,1.577708,-38.5013,144.7328,67.98293,-56.6744,148.4073,11.7401,-68.19744,119.7108,-3.742014,-69.13318,100.9734,1.412923,-68.14532,92.60284,7.013988,-29.23214,144.5552,64.47701,-39.1198,146.7081,9.236237,-50.26933,156.4804,-26.61842,-60.50993,150.3093,-46.13759,-65.98262,143.6172,-53.00593,-19.99095,142.0028,62.05206,-21.45085,142.4168,11.65263,-22.62136,159.6327,-19.9025,-27.46778,162.2761,-41.50717,-31.1436,160.241,-51.81913,-11.78035,134.0294,61.54393,-6.342836,134.9154,15.19483,-0.7074329,148.8925,-8.950491,-1.484394,150.9619,-24.53847,-4.026957,148.8566,-34.48884,0.9043541,5,-143.7878,167.4313,-4.522911
3:43:33 PM148628,-35.20705,137.6248,27.92323,-0.2183695,-0.9643415,-0.1495338,-23.46371,132.0476,69.99641,-47.27813,127.6736,74.84418,-47.27813,127.6736,74.84418,-60.41938,117.6591,38.21691,-70.05204,111.168,13.35076,-78.44401,110.553,1.439032,-38.54882,143.1102,67.80286,-56.68718,146.8305,11.55183,-68.3194,118.1578,-3.89279,-69.34837,99.42965,1.277711,-68.40065,91.064,6.901169,-29.2795,142.8867,64.29995,-39.13996,145.0472,9.054619,-50.26266,154.7165,-26.8363,-60.51632,148.5637,-46.3544,-66.01531,141.8918,-53.22138,-20.04963,140.2893,61.87967,-21.49206,140.6749,11.47951,-22.69046,157.6716,-20.19314,-27.55411,160.2402,-41.80297,-31.22996,158.2422,-52.09259,-11.87634,132.2772,61.37967,-6.420465,133.1053,15.03166,-0.7655959,146.9466,-9.187239,-1.541795,148.9739,-24.78078,-4.089776,146.8951,-34.70736,0.9110086,5,-143.7878,167.4313,-4.533347
3:43:33 PM148771,-35.11478,134.9406,27.38031,-0.2257555,-0.963012,-0.1471135,-23.54222,129.4033,69.50606,-47.40571,125.2384,74.29635,-47.40571,125.2384,74.29635,-60.36884,114.9509,37.68127,-69.95486,108.3176,12.83463,-78.30534,107.6333,0.8791568,-38.53032,140.581,67.23206,-56.47063,144.2677,10.91535,-68.24959,115.5998,-4.426487,-69.45007,96.90093,0.8127567,-68.5875,88.55836,6.491076,-29.25277,140.271,63.75768,-38.93115,142.334,8.476438,-49.93764,151.6911,-27.53288,-60.16785,145.4972,-47.05032,-65.68884,138.8665,-53.91278,-20.03717,137.591,61.37336,-21.32666,137.8264,10.96813,-22.44743,154.487,-20.88544,-27.28369,156.9129,-42.51788,-30.94329,154.9192,-52.79231,-11.92782,129.5112,60.9234,-6.327706,130.1461,14.58954,-0.5822216,143.7343,-9.751037,-1.326519,145.6688,-25.35792,-3.856579,143.602,-35.25489,0.9259669,5,-143.7878,167.4313,-4.529705
3:43:33 PM148912,-34.80219,131.7306,25.97555,-0.2315258,-0.962255,-0.1430423,-23.45056,126.3393,68.18025,-47.36193,122.3583,72.88744,-47.36193,122.3583,72.88744,-60.12874,111.7587,36.2924,-69.62456,104.94,11.46133,-77.91711,104.1597,-0.5384279,-38.35377,137.604,65.78172,-56.02343,141.1122,9.368121,-67.89189,112.4093,-5.838637,-69.24121,93.75153,-0.4903326,-68.45821,85.44419,5.261763,-29.06343,137.2141,62.34982,-38.48676,139.0493,7.016499,-49.39453,147.8727,-29.15718,-59.5793,141.5078,-48.64332,-65.08446,134.912,-55.48901,-19.85558,134.4604,60.02013,-20.92373,134.4381,9.609182,-21.89205,150.7655,-22.42139,-26.63971,153.0544,-44.08836,-30.27703,151.034,-54.36376,-11.79839,126.3246,59.64827,-5.992235,126.6775,13.33677,-0.1122377,140.022,-11.1063,-0.7918397,141.8588,-26.72794,-3.29091,139.7668,-36.61303,0.9373584,5,-143.7878,167.4313,-4.512056
3:43:33 PM149050,-34.25719,130.03,25.10378,-0.2352026,-0.9616086,-0.141381,-23.05526,124.6943,67.35552,-46.99742,120.8268,72.00049,-46.99742,120.8268,72.00049,-59.61892,110.0423,35.40908,-69.0486,103.1175,10.58215,-77.27882,102.2646,-1.460082,-37.90297,136.0165,64.88458,-55.38828,139.4611,8.409651,-67.29809,110.7337,-6.718402,-68.73403,92.10551,-1.290189,-68.00259,83.82592,4.508032,-28.60414,135.5785,61.48161,-37.85361,137.3176,6.11586,-48.71402,145.8125,-30.15059,-58.8781,139.3351,-49.61041,-64.36461,132.7611,-56.45106,-19.40119,132.7798,59.18639,-20.31828,132.638,8.772657,-21.20897,148.7336,-23.37726,-25.9125,150.9159,-45.06485,-29.5273,148.8881,-55.3367,-11.37773,124.6089,58.85869,-5.431303,124.8231,12.56415,0.5173733,138.0103,-11.94754,-0.1252471,139.7919,-27.57714,-2.596239,137.7003,-37.45221,0.9458648,5,-143.7878,167.4313,-4.441785
3:43:33 PM149190,-33.48732,127.9685,23.96016,-0.2402383,-0.9607038,-0.1390458,-22.46895,122.7093,66.26972,-46.44964,118.9954,70.84058,-46.44964,118.9954,70.84058,-58.94967,108.0082,34.26777,-68.32384,100.964,9.453402,-76.46474,100.0323,-2.641545,-37.24204,134.1086,63.70742,-54.50322,137.4655,7.158309,-66.49187,108.7236,-7.879663,-68.04735,90.13176,-2.360442,-67.3829,81.88207,3.49183,-27.93366,133.6056,60.33967,-36.97306,135.2134,4.935271,-47.73288,143.4073,-31.43028,-57.87034,136.8349,-50.87214,-63.35449,130.2714,-57.70698,-18.73881,130.7464,58.08715,-19.47474,130.4417,7.671169,-20.24179,146.299,-24.60013,-24.88096,148.3847,-46.31108,-28.46883,146.3437,-56.58582,-10.76152,122.5283,57.81564,-4.646907,122.5538,11.54253,1.395318,135.5355,-13.05589,0.7996076,137.2425,-28.69565,-1.639275,135.1511,-38.55815,0.9546648,5,-143.7878,167.4313,-4.367574
3:43:33 PM149333,-31.52291,124.1969,21.64855,-0.236724,-0.962696,-0.1310655,-20.90521,119.4163,64.11706,-44.92089,115.6954,68.49438,-44.92089,115.6954,68.49438,-57.01366,104.1707,31.95009,-66.14919,96.77766,7.148207,-74.12711,95.62648,-5.029972,-35.67811,130.753,61.28937,-52.39544,133.4643,4.542578,-64.12666,104.485,-10.24056,-65.67868,85.96709,-4.477149,-65.0534,77.80704,1.494157,-26.33629,130.2358,58.01776,-34.83947,131.2296,2.514141,-45.35026,138.7434,-34.07047,-55.29129,131.843,-53.50013,-60.67699,125.1981,-60.31313,-17.11357,127.3741,55.88541,-17.35798,126.5284,5.470823,-17.93666,141.8965,-27.04019,-22.40105,143.6804,-48.81458,-25.87995,141.5185,-59.09779,-9.115656,119.1724,55.77949,-2.550937,118.7171,9.570318,3.659208,131.3926,-15.14566,3.20475,132.9206,-30.80867,0.8692181,130.7285,-40.6671,0.9590207,5,-143.7878,167.4313,-4.222395
3:43:33 PM149486,-30.47705,122.3852,20.52125,-0.2371989,-0.9629798,-0.1280881,-20.07529,117.7757,63.06205,-44.11669,114.1013,67.33633,-44.11669,114.1013,67.33633,-55.98861,102.3,30.80791,-65.02618,94.74644,6.018512,-72.92581,93.49739,-6.201483,-34.82074,129.1171,60.11238,-51.2538,131.6028,3.272307,-62.89055,102.5085,-11.35895,-64.46416,84.04511,-5.428992,-63.877,75.94695,0.6074737,-25.46345,128.575,56.88936,-33.69064,129.3392,1.340526,-44.06236,136.5197,-35.35054,-53.91509,129.4821,-54.77594,-59.27125,122.8054,-61.58407,-16.23364,125.6936,54.81508,-16.22951,124.6307,4.404012,-16.70231,139.745,-28.22747,-21.07689,141.4058,-50.02981,-24.50534,139.2035,-60.32139,-8.24491,117.4823,54.78413,-1.45209,116.8202,8.610435,4.857148,129.3145,-16.1726,4.477547,130.7588,-31.84554,2.189428,128.5411,-41.70016,0.9627703,5,-143.7878,167.4313,-4.077399
3:43:33 PM149627,-28.91276,119.0772,18.68687,-0.2391604,-0.9628674,-0.1252546,-18.80592,114.6329,61.31624,-42.88568,111.0477,65.44794,-42.88568,111.0477,65.44794,-54.50946,98.87698,28.96094,-63.46249,91.11752,4.20449,-71.21522,89.71072,-8.080405,-33.49834,126.0032,58.21719,-49.54802,128.2756,1.258762,-61.06618,98.99982,-13.10188,-62.6399,80.64877,-6.832907,-62.09507,72.67479,-0.6880285,-24.12158,125.4193,55.05872,-31.97916,125.9523,-0.546295,-42.20767,132.5177,-37.39248,-51.94914,125.2522,-56.79007,-57.2699,118.5593,-63.59502,-14.88672,122.5017,53.0588,-14.5525,121.2075,2.654249,-14.89874,135.9323,-30.1564,-19.16592,137.4077,-51.99333,-22.54702,135.1606,-62.29457,-6.921991,114.2672,53.11828,0.1739038,113.3736,6.994095,6.623387,125.6368,-17.86815,6.348774,126.9951,-33.55097,4.121594,124.7582,-43.40823,0.9663811,5,-143.7878,167.4313,-3.997215
3:43:33 PM149826,-28.49256,116.3547,18.20574,-0.2375651,-0.9632945,-0.125006,-18.55619,111.976,60.88195,-42.64871,108.369,64.91918,-42.64871,108.369,64.91918,-54.08448,95.9337,28.462,-62.97355,88.02318,3.730324,-70.6208,86.48147,-8.594335,-33.24846,123.3258,57.70798,-49.06623,125.5076,0.6811749,-60.38617,96.05089,-13.46543,-61.8503,77.80956,-6.858759,-61.28534,69.96397,-0.6067928,-23.85814,122.7485,54.58884,-31.4875,123.2018,-1.048649,-41.68997,129.2484,-37.99071,-51.34768,121.7643,-57.34704,-56.62233,115.0395,-64.1517,-14.61187,119.8387,52.63065,-14.06886,118.4806,2.229593,-14.41652,132.8771,-30.72647,-18.63647,134.1715,-52.58405,-22.00317,131.9001,-62.8832,-6.638235,111.6133,52.73341,0.6483327,110.6689,6.639971,7.095552,122.76,-18.30701,6.863225,124.0532,-33.99601,4.684421,121.8261,-43.84827,0.9669659,5,-143.7878,167.4313,-3.892582
3:43:33 PM149967,-28.634,114.9895,18.15591,-0.237649,-0.9632843,-0.1249253,-18.70466,110.615,60.83419,-42.79819,107.011,64.86816,-42.79819,107.011,64.86816,-54.21524,94.45721,28.44573,-63.12443,86.48148,3.742249,-70.7501,84.88773,-8.586205,-33.39523,121.9659,57.65658,-49.20399,124.1425,0.6270742,-60.47644,94.61268,-13.40464,-61.88836,76.42344,-6.644793,-61.30382,68.63792,-0.3429248,-24.00448,121.3872,54.53895,-31.62525,121.8346,-1.099765,-41.87505,127.647,-38.06631,-51.53126,120.0651,-57.38531,-56.80217,113.3281,-64.18069,-14.75823,118.4762,52.58253,-14.20761,117.112,2.18173,-14.59283,131.3719,-30.83319,-18.81401,132.6105,-52.69376,-22.19453,130.337,-62.99095,-6.785493,110.2499,52.68752,0.5080622,109.2992,6.595322,6.90929,121.2773,-18.41792,6.667355,122.5263,-34.11036,4.490774,120.3174,-43.95183,0.9677852,5,-143.7878,167.4313,-3.890892
3:43:33 PM150147,-29.29644,112.8037,18.41512,-0.2383633,-0.9633171,-0.1233009,-19.24987,108.4679,61.0699,-43.33343,104.8772,65.17459,-43.33343,104.8772,65.17459,-54.84224,92.1123,28.85457,-63.88162,84.02635,4.234356,-71.51242,82.32738,-8.066817,-33.9449,119.8213,57.92191,-49.91173,121.9471,0.9345402,-61.13467,92.27621,-12.83682,-62.42997,74.2006,-5.756401,-61.78569,66.54099,0.6705478,-24.56311,119.2359,54.77871,-32.33875,119.6307,-0.838975,-42.86033,124.8083,-37.82351,-52.59001,116.9639,-57.0003,-57.85331,110.2199,-63.75373,-15.32345,116.3194,52.79944,-14.91383,114.9047,2.398683,-15.49074,128.7567,-30.78669,-19.79632,129.7749,-52.64218,-23.24109,127.4943,-62.90579,-7.353591,108.0902,52.89042,-0.1888901,107.0907,6.779046,6.027732,118.6944,-18.45627,5.708059,119.7628,-34.16064,3.496187,117.5938,-43.95255,0.9661334,5,-143.7878,167.4313,-3.942083
3:43:33 PM150341,-30.55066,110.7851,19.15582,-0.237013,-0.9635914,-0.1237595,-20.4377,106.4303,61.79298,-44.50981,102.7982,65.9283,-44.50981,102.7982,65.9283,-56.16739,89.87179,29.71299,-65.40598,81.72307,5.187599,-72.98333,79.91162,-7.092759,-35.15504,117.7631,58.67481,-51.20475,119.9102,1.71153,-62.30213,90.09522,-11.84865,-63.39173,72.17709,-4.345945,-62.65325,64.69067,2.224675,-25.77673,117.195,55.51804,-33.63062,117.6231,-0.08839772,-44.36529,122.2599,-37.08346,-54.12577,114.1782,-56.14573,-59.36882,107.4022,-62.86981,-16.53525,114.2948,53.52349,-16.19376,112.922,3.121068,-16.95779,126.369,-30.2267,-21.33613,127.1401,-52.07785,-24.81996,124.842,-62.30901,-8.552276,106.0781,53.59659,-1.45039,105.1277,7.474468,4.593929,116.3805,-17.96082,4.190618,117.2385,-33.67617,1.947904,115.0776,-43.41688,0.9572753,5,-143.7878,167.4313,-4.059004
3:43:34 PM150506,-31.57244,109.2274,20.01939,-0.2364411,-0.9632996,-0.1270809,-21.32581,104.704,62.60705,-45.38168,101.0306,66.80006,-45.38168,101.0306,66.80006,-57.13945,88.18323,30.58904,-66.45811,80.09107,6.075216,-74.07163,78.27332,-6.179573,-36.06367,116.0351,59.58108,-52.28836,118.405,2.676229,-63.27444,88.39838,-10.54771,-64.12228,70.64126,-2.641815,-63.28794,63.34729,3.967398,-26.69444,115.4896,56.39354,-34.71753,116.143,0.813449,-45.64996,120.5655,-36.14993,-55.45612,112.4282,-55.16505,-60.71148,105.6546,-61.88992,-17.45621,112.607,54.35883,-17.2664,111.4458,3.950286,-18.21588,124.7598,-29.44603,-22.68255,125.4599,-51.28169,-26.21548,123.1687,-61.49871,-9.464985,104.398,54.37326,-2.502234,103.6479,8.226234,3.361105,114.7597,-17.31324,2.854762,115.5258,-33.03035,0.5678363,113.376,-42.74129,0.9401949,5,-143.7878,167.4313,-4.11307
3:43:34 PM150674,-32.42559,108.181,20.67508,-0.2370175,-0.9627711,-0.1299789,-22.15971,103.5187,63.24312,-46.21539,99.84491,67.43687,-46.21539,99.84491,67.43687,-58.01096,87.08748,31.20634,-67.36545,79.06181,6.684304,-74.97126,77.24564,-5.570655,-36.89308,114.867,60.2602,-53.14544,117.4239,3.371341,-64.09068,87.3445,-9.720574,-64.84575,69.66194,-1.640073,-63.96313,62.45811,5.020499,-27.52576,114.3265,57.06618,-35.57677,115.1583,1.492518,-46.61106,119.377,-35.46441,-56.43822,111.1688,-54.43816,-61.68828,104.413,-61.16725,-18.2901,111.4454,55.01774,-18.12654,110.4421,4.605715,-19.14736,123.6122,-28.84554,-23.65801,124.2041,-50.67536,-27.21276,121.9148,-60.8742,-10.30323,103.2322,55.00237,-3.364344,102.6231,8.84967,2.444634,113.6781,-16.72683,1.898297,114.4041,-32.44451,-0.4110907,112.2533,-42.14647,0.9311994,5,-143.7878,167.4313,-4.227302
3:43:34 PM150813,-33.14244,107.234,21.43326,-0.2382955,-0.9622717,-0.131333,-22.8381,102.4887,63.98284,-46.89377,98.8365,68.1954,-46.89377,98.8365,68.1954,-58.78148,86.11951,31.98077,-68.19633,78.12117,7.47291,-75.7888,76.28744,-4.779338,-37.56105,113.8594,61.03405,-53.86918,116.5302,4.166387,-64.82876,86.42494,-8.853861,-65.54279,68.78666,-0.6734798,-64.62282,61.63446,6.050438,-28.19769,113.3132,57.82943,-36.30516,114.2469,2.265599,-47.47594,118.2096,-34.67867,-57.35238,109.8853,-53.57609,-62.59771,103.1274,-60.28944,-18.96758,110.4245,55.76664,-18.85734,109.5048,5.352872,-19.9481,122.5583,-28.14189,-24.51283,123.059,-49.96274,-28.09525,120.7394,-60.14889,-10.9905,102.2018,55.72934,-4.100069,101.6613,9.56853,1.654073,112.5961,-16.07195,1.062507,113.2447,-31.79137,-1.280594,111.0807,-41.47572,0.9272403,5,-143.7878,167.4313,-4.303864
3:43:34 PM150941,-34.09897,105.8559,22.84583,-0.2390106,-0.9622179,-0.1304245,-23.72794,101.1282,65.38116,-47.77863,97.49091,69.6348,-47.77863,97.49091,69.6348,-59.81812,84.64508,33.51589,-69.35311,76.56653,9.080902,-76.96936,74.68523,-3.134959,-38.44974,112.5051,62.45015,-54.8489,115.1536,5.607635,-65.79627,84.97013,-7.240586,-66.43421,67.41747,1.128102,-65.4532,60.35688,7.966645,-29.09188,111.9522,59.23062,-37.28919,112.8602,3.679536,-48.61399,116.5355,-33.24753,-58.54277,108.0953,-52.06592,-63.79303,101.279,-58.75205,-19.86665,109.0576,57.15438,-19.83885,108.1106,6.741012,-21.03019,120.9318,-26.8399,-25.65289,121.282,-48.65148,-29.2746,118.8945,-58.82034,-11.89392,100.8307,57.10857,-5.078834,100.2616,10.93692,0.601764,110.8942,-14.84667,-0.03917137,111.3565,-30.57074,-2.440179,109.1426,-40.21951,0.9225984,5,-143.7878,167.4313,-4.38969
3:43:34 PM151094,-34.78584,104.6292,24.4559,-0.2401805,-0.9623522,-0.1272461,-24.33874,100.012,66.98475,-48.38481,96.40989,71.29419,-48.38481,96.40989,71.29419,-60.54558,83.29971,35.31116,-70.18797,75.05221,10.97495,-77.86825,73.11639,-1.191887,-39.05515,111.3946,64.04939,-55.55948,113.8981,7.230752,-66.53799,83.66003,-5.461565,-67.12987,66.1861,3.073614,-66.09681,59.20156,10.03273,-29.70394,110.8236,60.81374,-38.00567,111.5823,5.275922,-49.44784,115.0331,-31.63663,-59.43089,106.4967,-50.38276,-64.70069,99.60825,-57.02964,-20.48545,107.9142,58.72825,-20.55412,106.8246,8.317801,-21.83292,119.3842,-25.35862,-26.50623,119.5778,-47.16137,-30.16791,117.11,-57.31236,-12.52072,99.67963,58.69065,-5.793714,98.97326,12.50798,-0.1702405,109.3269,-13.40133,-0.8473316,109.6292,-29.12778,-3.299674,107.3406,-38.75349,0.9251149,5,-143.7878,167.4313,-4.475207
3:43:34 PM151235,-35.20097,103.8783,25.58482,-0.2415702,-0.9621275,-0.126311,-24.72215,99.27899,68.1078,-48.76912,95.71207,72.44132,-48.76912,95.71207,72.44132,-61.01087,82.48178,36.52979,-70.75154,74.17556,12.25276,-78.45313,72.21048,0.1092009,-39.42604,110.679,65.17701,-55.97762,113.1618,8.371202,-66.9892,82.89984,-4.235157,-67.56301,65.47099,4.39291,-66.50265,58.53313,11.4187,-30.07849,110.0932,61.93346,-38.42864,110.8213,6.4025,-49.92781,114.2023,-30.49879,-59.94653,105.6423,-49.21516,-65.23152,98.71793,-55.84713,-20.86572,107.17,59.84196,-20.98072,106.0427,9.432425,-22.29325,118.475,-24.2899,-26.99203,118.5937,-46.08771,-30.67906,116.0834,-56.23103,-12.91197,98.92477,59.80345,-6.227018,98.1749,13.61536,-0.5943687,108.3968,-12.34421,-1.269783,108.6314,-28.07189,-3.760247,106.3048,-37.69448,0.9251953,5,-143.7878,167.4313,-4.509706
3:43:34 PM151421,-35.64119,103.0627,27.47049,-0.245305,-0.961693,-0.1223601,-24.97515,98.55228,69.95643,-49.01274,95.07669,74.4145,-49.01274,95.07669,74.4145,-61.46649,81.63589,38.65435,-71.42781,73.23067,14.50124,-79.25397,71.2362,2.443886,-39.65558,109.9918,67.06233,-56.46915,112.3644,10.3288,-67.63722,82.10243,-2.139355,-68.22005,64.70942,6.560121,-67.12929,57.80192,13.64841,-30.32553,109.366,63.77614,-38.93747,109.9606,8.283585,-50.63478,113.193,-28.56872,-60.77621,104.5882,-47.19825,-66.11828,97.61855,-53.77974,-21.1324,106.4066,61.64942,-21.491,105.1337,11.2445,-22.92751,117.4198,-22.52634,-27.7244,117.4671,-44.30304,-31.48227,114.9001,-54.42657,-13.20585,98.13533,61.59714,-6.743293,97.2298,15.3802,-1.211661,107.1868,-10.70378,-1.960758,107.2842,-26.42957,-4.52347,104.8907,-36.02617,0.9283653,5,-143.7878,167.4313,-4.559426
3:43:34 PM151588,-36.52152,101.9215,29.86042,-0.2436399,-0.9627212,-0.1175054,-25.70476,97.61253,72.32917,-49.71987,94.10434,76.88181,-49.71987,94.10434,76.88181,-62.1591,80.29277,41.25813,-72.22088,71.6855,17.2181,-80.22208,69.60888,5.272229,-40.4193,109.0084,69.43599,-57.42626,111.1065,12.7493,-68.59322,80.81472,0.3527354,-69.10674,63.46142,9.135487,-67.92233,56.60132,16.3878,-31.09889,108.3887,66.12141,-39.89634,108.7316,10.65582,-51.80293,111.6015,-26.15945,-62.00273,102.8416,-44.68454,-67.34842,95.77776,-51.21276,-21.90653,105.4401,63.97652,-22.42978,103.9545,13.57886,-24.02534,115.9954,-20.27306,-28.89329,115.8955,-42.03381,-32.6946,113.2186,-52.14071,-13.96241,97.18561,63.93256,-7.651446,96.09962,17.69855,-2.266744,105.6902,-8.552899,-3.069707,105.5893,-24.276,-5.670887,103.0833,-33.84519,0.9373035,5,-143.7878,167.4313,-4.660056
3:43:34 PM151821,-36.73228,101.6266,30.51842,-0.2454613,-0.9624017,-0.1163261,-25.92133,97.34874,72.99178,-49.94276,93.89136,77.54993,-49.94276,93.89136,77.54993,-62.38805,80.0088,41.95598,-72.4889,71.37455,17.94202,-80.53336,69.29305,6.02457,-40.61452,108.7688,70.08558,-57.62061,110.8303,13.39729,-68.85568,80.5626,1.003494,-69.39848,63.223,9.811516,-68.20573,56.37572,17.12139,-31.29548,108.1276,66.77125,-40.09531,108.4199,11.30576,-52.05729,111.0853,-25.50693,-62.28553,102.2375,-43.9745,-67.64166,95.15812,-50.47975,-22.10881,105.159,64.62946,-22.63763,103.6134,14.23366,-24.23358,115.5744,-19.64652,-29.11073,115.4375,-41.40501,-32.91792,112.7315,-51.51098,-14.18027,96.8895,64.59508,-7.873909,95.73561,18.36209,-2.491426,105.1816,-7.942194,-3.303728,105.0057,-23.66416,-5.914719,102.4601,-33.2247,0.9393492,5,-143.7878,167.4313,-4.671144
3:43:34 PM151976,-36.86432,101.3361,31.1075,-0.2461121,-0.9622687,-0.1160512,-26.08717,97.0699,73.59063,-50.11451,93.63298,78.13313,-50.11451,93.63298,78.13313,-62.58493,79.67651,42.5769,-72.76459,71.02552,18.60227,-80.81502,68.91808,6.708714,-40.76954,108.4998,70.6685,-57.7333,110.5476,13.96703,-68.9911,80.29746,1.551128,-69.54676,62.96844,10.37914,-68.34528,56.13261,17.73653,-31.44861,107.8499,67.36118,-40.20835,108.1229,11.88925,-52.19838,110.584,-24.92855,-62.42765,101.6493,-43.35367,-67.7832,94.55713,-49.84461,-22.26268,104.8733,65.22739,-22.75646,103.3044,14.83195,-24.35373,115.2002,-19.07114,-29.23432,115.0246,-40.82858,-33.0338,112.2839,-50.93751,-14.34044,96.59776,65.20258,-8.001721,95.41734,18.9747,-2.603547,104.7679,-7.36047,-3.407822,104.5423,-23.08221,-6.019625,101.9633,-32.64167,0.9396632,5,-143.7878,167.4313,-4.6931
3:43:34 PM152106,-36.88838,101.145,31.52658,-0.2466291,-0.9621034,-0.1163238,-26.14516,96.8681,74.01722,-50.17798,93.44579,78.54171,-50.17798,93.44579,78.54171,-62.67575,79.45139,43.01001,-72.90477,70.7914,19.05965,-80.94527,68.65691,7.17545,-40.81822,108.3075,71.08538,-57.73897,110.3713,14.37164,-69.01765,80.15099,1.902085,-69.58757,62.82454,10.73424,-68.3745,55.99445,18.14366,-31.49527,107.652,67.78485,-40.21402,107.9357,12.30652,-52.22629,110.248,-24.51367,-62.45454,101.2591,-42.91296,-67.80824,94.15446,-49.39841,-22.30963,104.6699,65.65753,-22.76731,103.1061,15.2616,-24.38019,114.9388,-18.66281,-29.26851,114.7313,-40.41823,-33.05578,111.9653,-50.53049,-14.39255,96.3894,65.63777,-8.020571,95.20939,19.41445,-2.607314,104.4985,-6.939377,-3.408744,104.2348,-22.66068,-6.021595,101.6234,-32.21991,0.9411572,5,-143.7878,167.4313,-4.695419
