2:45:43 PM51963,-45.7412,119.8464,-0.579492,-0.8981515,0.405407,0.1702029,-44.94849,91.34528,46.1091,-42.09797,118.1603,60.73407,-42.09797,118.1603,60.73407,-29.5268,154.6754,29.10535,-23.27714,178.6452,5.676652,-16.42007,192.6323,-3.221432,-28.13443,107.5631,44.7778,-32.91626,149.2573,-15.64749,-57.95177,174.694,-39.56328,-79.81197,183.7221,-34.58006,-90.64318,185.7929,-27.39991,-31.93269,98.12144,37.8463,-40.65979,130.0912,-23.5487,-41.44656,136.2806,-71.34358,-53.83078,146.7286,-94.71236,-64.42931,154.3534,-101.7467,-38.24945,88.78974,32.95271,-50.23691,109.4621,-24.95002,-50.488,110.3497,-69.62009,-61.84694,118.5622,-93.51423,-71.49461,126.4703,-101.2917,-50.17574,81.04412,32.38135,-62.57191,92.04922,-23.18398,-67.03054,87.80229,-58.0029,-76.66998,92.45213,-74.37382,-85.5758,99.68275,-81.37386,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.699192
2:45:43 PM52126,-45.9587,119.9202,-0.2728288,-0.8978457,0.404037,0.1750062,-45.27295,90.71719,45.98168,-42.40723,117.3046,61.0135,-42.40723,117.3046,61.0135,-29.74002,154.2751,29.95722,-23.42347,178.5867,6.901673,-16.53326,192.6967,-1.774496,-28.43488,106.9299,44.91932,-33.07174,149.5372,-14.87707,-58.03776,175.3663,-38.44235,-79.89289,184.3484,-33.35484,-90.7317,186.3258,-26.16003,-32.23588,97.59915,37.84075,-40.82985,130.5032,-23.07758,-41.68513,137.7506,-70.72233,-54.08062,148.7393,-93.83573,-64.54134,156.2697,-100.8001,-38.55821,88.35107,32.79789,-50.43301,109.9108,-24.80364,-51.14057,109.7924,-69.47749,-62.69243,117.2214,-93.53502,-72.20068,125.4038,-101.3344,-50.49419,80.63145,32.09262,-62.79428,92.4904,-23.31818,-67.68896,87.67773,-58.00468,-77.53003,91.90382,-74.37051,-86.39283,99.36845,-81.33474,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.713169
2:45:43 PM52287,-46.23911,119.9144,0.08157942,-0.8963341,0.4059217,0.1783617,-45.89426,89.9287,45.83647,-42.94437,116.2416,61.32801,-42.94437,116.2416,61.32801,-29.95445,153.6629,30.95238,-23.41529,178.3265,8.336967,-16.41296,192.5433,-0.07184852,-28.96473,106.0648,45.11431,-33.13454,149.7035,-13.96836,-57.86728,176.0643,-37.18834,-79.69349,185.0783,-32.03353,-90.54982,186.9929,-24.84842,-32.78807,96.87613,37.86388,-40.96291,130.8538,-22.52042,-41.93805,139.7281,-69.88681,-54.31392,151.5799,-92.58044,-64.50464,158.922,-99.48754,-39.1403,87.74953,32.6405,-50.67034,110.3465,-24.63257,-51.75953,109.326,-69.28724,-63.61763,116.1862,-93.36469,-73.08812,124.3239,-101.1983,-51.11495,80.10839,31.75829,-63.13138,92.97133,-23.49055,-68.31807,87.6018,-58.05266,-78.29229,91.44924,-74.43127,-87.18715,98.98795,-81.40475,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.723977
2:45:43 PM52443,-46.47162,119.6036,0.7455541,-0.8978751,0.4028462,0.1775814,-46.59019,88.71275,45.89545,-43.78187,114.7102,61.93615,-43.78187,114.7102,61.93615,-30.47734,152.7207,32.44099,-23.70522,177.8255,10.38658,-16.61328,192.2023,2.33192,-29.64752,104.8495,45.66136,-33.21666,149.6583,-12.57879,-57.70841,176.4915,-35.51136,-79.58051,185.4146,-30.39295,-90.50626,187.1926,-23.27847,-33.40316,95.80939,38.19212,-40.96842,130.9875,-21.58112,-41.59681,141.225,-68.67758,-53.7434,153.7253,-91.14603,-63.80826,161.0885,-98.02053,-39.7075,86.79253,32.7258,-50.66327,110.5323,-24.19663,-51.48724,110.1297,-68.86681,-63.259,117.3235,-92.88921,-72.67751,125.4314,-100.6836,-51.67612,79.17789,31.57382,-63.14233,93.14561,-23.52348,-68.28365,87.98837,-58.12468,-78.27652,91.90565,-74.47533,-87.12312,99.46378,-81.41146,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.738277
2:45:43 PM52621,-46.7204,119.6318,1.140183,-0.89762,0.4043541,0.1754313,-47.52858,87.84145,45.65408,-44.7614,113.4949,62.24639,-44.7614,113.4949,62.24639,-30.90877,152.0129,33.67663,-23.74495,177.5163,12.21109,-16.48,192.0108,4.529198,-30.49552,103.8819,45.93813,-33.14742,149.8715,-11.42399,-57.22554,177.3004,-34.08827,-79.10545,186.2443,-29.0402,-90.10226,187.942,-22.01641,-34.21489,95.01546,38.24595,-40.89811,131.4302,-20.88843,-41.18544,143.468,-67.56055,-53.05408,156.8875,-89.64408,-62.89679,164.2618,-96.48521,-40.50563,86.14663,32.52761,-50.67501,111.0878,-24.02585,-50.98946,111.5271,-68.70218,-62.47575,119.2501,-92.69848,-71.81477,127.4504,-100.4476,-52.50208,78.62563,31.08623,-63.25677,93.76308,-23.84535,-68.75777,88.26101,-58.33794,-79.01164,92.00845,-74.56637,-87.78792,99.57232,-81.45428,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.760465
2:45:43 PM52776,-46.79992,119.8433,1.08169,-0.8981169,0.4041269,0.1733996,-47.92841,87.66805,45.31117,-45.22776,113.1721,62.14306,-45.22776,113.1721,62.14306,-31.14409,151.9168,33.99596,-23.81153,177.5954,12.79796,-16.47767,192.1454,5.287706,-30.87482,103.6805,45.84011,-33.10678,150.1712,-11.13457,-57.00556,177.8315,-33.70725,-78.90366,186.7632,-28.71657,-89.94128,188.4158,-21.74646,-34.55901,94.88673,38.04818,-40.82478,131.8244,-20.80695,-40.83728,144.8519,-67.21344,-52.53091,158.7746,-89.07772,-62.32915,166.1521,-95.89085,-40.82677,86.07721,32.21406,-50.61077,111.5243,-24.18175,-50.61773,112.3735,-68.85327,-61.96458,120.3615,-92.82913,-71.29789,128.5318,-100.5646,-52.82466,78.58662,30.63317,-63.21785,94.21719,-24.22985,-69.23622,88.21716,-58.55261,-79.83421,91.71483,-74.61485,-88.5841,99.18159,-81.45338,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.765218
2:45:43 PM52928,-46.85679,120.1394,0.751498,-0.8986932,0.4039477,0.170812,-48.35841,87.53847,44.65699,-45.7385,112.8733,61.75496,-45.7385,112.8733,61.75496,-31.38781,151.8654,34.08826,-23.85984,177.7358,13.19429,-16.44646,192.3453,5.879173,-31.2831,103.5161,45.46489,-33.02612,150.5612,-11.07012,-56.71568,178.4797,-33.54524,-78.63486,187.3995,-28.62648,-89.72003,189.0033,-21.72096,-34.92496,94.8046,37.56142,-40.70355,132.3221,-20.97589,-40.30618,146.5052,-67.04064,-51.87373,161.0726,-88.54906,-61.66243,168.5246,-95.24672,-41.16454,86.06274,31.59679,-50.49779,112.0724,-24.61849,-50.11449,113.4695,-69.2746,-61.3476,121.8584,-93.16693,-70.7289,129.8519,-100.8715,-53.1628,78.6082,29.8564,-63.13229,94.78796,-24.92598,-69.80268,88.22923,-59.02527,-80.83215,91.46429,-74.85032,-89.67763,98.71696,-81.57121,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.769201
2:45:43 PM53107,-46.88412,120.1161,0.493291,-0.8985971,0.4045181,0.1699659,-48.57942,87.29503,44.22742,-45.97449,112.5385,61.46231,-45.97449,112.5385,61.46231,-31.47235,151.6474,34.04058,-23.83574,177.6114,13.30271,-16.37449,192.2457,6.08598,-31.48144,103.2409,45.17156,-32.96699,150.5752,-11.12889,-56.53948,178.6455,-33.53793,-78.46024,187.5753,-28.64443,-89.56508,189.1619,-21.76676,-35.11158,94.57552,37.21222,-40.64135,132.399,-21.15195,-39.95734,147.2553,-67.00065,-51.44564,162.2225,-88.27571,-61.26727,169.7511,-94.86513,-41.34575,85.87409,31.18314,-50.45596,112.1839,-24.92898,-49.96255,113.9413,-69.57127,-61.23437,122.623,-93.34047,-70.63496,130.453,-100.9945,-53.35016,78.44777,29.36622,-63.11686,94.9215,-25.36504,-69.86967,88.40355,-59.45593,-80.9715,91.69245,-75.21916,-89.89308,98.84703,-81.86498,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.771028
2:45:43 PM53279,-46.86127,120.0506,0.05209365,-0.8991204,0.403397,0.1698629,-48.69845,86.92913,43.55337,-46.14777,112.0531,60.97007,-46.14777,112.0531,60.97007,-31.55568,151.3489,33.86515,-23.85127,177.4547,13.33124,-16.36468,192.1376,6.239662,-31.60288,102.867,44.66225,-32.90553,150.5882,-11.31519,-56.40485,178.8138,-33.6057,-78.34082,187.711,-28.72102,-89.46758,189.251,-21.86849,-35.20783,94.25689,36.63178,-40.54848,132.482,-21.48784,-39.20435,148.7967,-66.8233,-50.59019,164.6463,-87.50617,-60.5988,172.2011,-93.82615,-41.42299,85.59763,30.52291,-50.35179,112.294,-25.43556,-49.98091,114.721,-70.04765,-61.45186,123.8584,-93.54926,-70.85491,131.3976,-101.0871,-53.42183,78.18479,28.61632,-63.01199,95.03588,-26.03121,-70.03622,88.58822,-60.0806,-81.32355,91.94591,-75.6969,-90.346,98.92184,-82.20724,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.772928
2:45:43 PM53450,-46.88185,120.1849,-0.4979675,-0.9004138,0.4006164,0.1695921,-48.71425,86.91547,42.8905,-46.2565,111.988,60.39447,-46.2565,111.988,60.39447,-31.7134,151.4089,33.44532,-24.03709,177.6012,13.01132,-16.57322,192.3257,5.981638,-31.6601,102.8916,44.08236,-32.98149,150.7941,-11.73962,-56.51104,179.0351,-33.97859,-78.47755,187.862,-29.10352,-89.62019,189.3521,-22.26591,-35.22954,94.29927,36.01713,-40.56164,132.7029,-21.98552,-38.68097,150.0033,-66.93478,-50.06285,166.4628,-87.13788,-60.25563,174.0614,-93.18298,-41.41245,85.64494,29.86868,-50.30804,112.5039,-26.01724,-49.90769,115.168,-70.61554,-61.44504,124.4459,-94.02944,-70.90408,131.9032,-101.5097,-53.38955,78.20889,27.9163,-62.92449,95.21667,-26.69234,-70.10229,88.82213,-60.71971,-81.51514,92.2201,-76.23574,-90.6201,99.05884,-82.64887,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.771317
2:45:43 PM53611,-46.94644,120.1597,-0.8314956,-0.9019497,0.3973143,0.1691982,-48.76031,86.74052,42.44252,-46.41219,111.7619,60.03444,-46.41219,111.7619,60.03444,-31.93759,151.3163,33.24442,-24.302,177.5996,12.91232,-16.86855,192.3699,5.94605,-31.75713,102.7643,43.72016,-33.11786,150.8482,-11.94466,-56.69088,179.0916,-34.13453,-78.69339,187.8355,-29.27211,-89.85349,189.269,-22.45108,-35.28505,94.18808,35.61958,-40.62341,132.7683,-22.26516,-38.25689,150.6272,-66.97239,-49.56112,167.4267,-86.93784,-59.9108,175.1696,-92.76208,-41.42987,85.53555,29.43055,-50.30062,112.5534,-26.38268,-49.90542,115.4817,-70.96447,-61.55369,124.9186,-94.2596,-71.06479,132.2851,-101.6621,-53.38055,78.06972,27.43052,-62.86312,95.23029,-27.13942,-70.23174,88.81459,-61.122,-81.80073,92.21266,-76.52194,-90.98793,98.9463,-82.8308,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.774281
2:45:43 PM53760,-46.93321,120.0833,-1.131279,-0.9037491,0.3935497,0.1683931,-48.66092,86.63177,42.12123,-46.43459,111.6522,59.73034,-46.43459,111.6522,59.73034,-32.08984,151.2806,32.97991,-24.53768,177.6065,12.67177,-17.15479,192.4107,5.72276,-31.72443,102.7237,43.42768,-33.21666,150.8343,-12.21076,-56.87889,178.9947,-34.41113,-78.92229,187.6461,-29.56873,-90.0959,189.0305,-22.75989,-35.2082,94.13797,35.31809,-40.63689,132.73,-22.55035,-37.81835,151.1888,-66.98692,-49.01635,168.3235,-86.72614,-59.48283,176.2049,-92.33517,-41.31075,85.46417,29.11699,-50.22721,112.4784,-26.69071,-49.88348,115.6037,-71.25954,-61.72022,125.1831,-94.401,-71.33572,132.4184,-101.6878,-53.22871,77.95106,27.09892,-62.71838,95.10489,-27.47192,-70.43937,88.61937,-61.36288,-82.26583,92.02355,-76.56462,-91.58076,98.5676,-82.69907,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.777121
2:45:43 PM53927,-46.83593,120.0321,-1.151278,-0.9054402,0.3901133,0.1673012,-48.49544,86.56263,42.08999,-46.38623,111.5865,59.7087,-46.38623,111.5865,59.7087,-32.15446,151.2755,32.98785,-24.67408,177.6349,12.69666,-17.33556,192.4683,5.761571,-31.62115,102.7176,43.42316,-33.22011,150.8373,-12.20439,-56.95855,178.9149,-34.42837,-79.04063,187.4822,-29.61263,-90.22829,188.8229,-22.8185,-35.06197,94.12105,35.30667,-40.55873,132.7082,-22.55862,-36.97374,152.1261,-66.52875,-47.52686,169.6956,-86.24096,-58.06106,177.8622,-91.73537,-41.12374,85.42612,29.09518,-50.06757,112.4219,-26.71707,-49.94084,115.9395,-71.2578,-62.12784,125.8156,-94.09071,-71.84743,132.878,-101.1499,-53.01078,77.86893,27.05933,-62.49247,95.00188,-27.51945,-70.52282,88.49227,-61.33382,-82.59095,91.94588,-76.33314,-92.06637,98.31583,-82.25378,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.770742
2:45:43 PM54272,-46.40792,120.0222,-0.6790563,-0.9076388,0.3821959,0.1735458,-47.55672,86.40174,42.46161,-45.55339,111.3853,60.14974,-45.55339,111.3853,60.14974,-31.79191,151.2742,33.48024,-24.63789,177.7585,13.23398,-17.45697,192.673,6.307055,-30.80701,102.6891,43.75449,-33.10388,150.9724,-11.70664,-57.19203,178.927,-33.70816,-79.31598,187.2988,-28.74305,-90.47643,188.5268,-21.88338,-34.22274,94.09092,35.62913,-40.35221,132.8175,-22.07926,-36.51598,153.054,-65.65726,-46.76537,170.9401,-85.24467,-57.33571,179.2776,-90.67351,-40.24796,85.36694,29.42283,-49.71889,112.4679,-26.2513,-50.09054,116.3586,-70.75963,-62.70148,126.3885,-93.29329,-72.56924,133.3617,-100.1095,-52.08433,77.71986,27.42782,-62.00623,94.95006,-27.04199,-70.52483,88.63662,-60.77397,-82.91911,92.2086,-75.47668,-92.56954,98.3821,-81.09871,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.751835
2:45:43 PM54503,-45.46754,121.3229,1.282373,-0.9004238,0.4005101,0.1697902,-47.17596,88.23962,44.81791,-44.70425,113.3898,62.20816,-44.70425,113.3898,62.20816,-30.25465,152.707,35.05793,-22.64618,178.8174,14.49429,-15.20371,193.5171,7.385823,-30.13427,104.2366,45.90422,-31.61994,151.8962,-10.12111,-55.22414,180.0191,-32.43057,-77.18846,188.8461,-27.54575,-88.31768,190.3559,-20.6918,-33.71291,95.60616,37.88384,-39.20505,133.7539,-20.27252,-34.62344,154.5272,-63.52475,-44.49436,173.0092,-82.75001,-54.69654,181.4931,-88.18965,-39.90084,86.91962,31.78608,-48.94113,113.5286,-24.19609,-49.56227,117.1502,-68.72434,-62.22198,127.3087,-91.17289,-71.99337,134.3519,-97.91257,-51.87512,79.4641,29.89151,-61.5428,96.22697,-24.7695,-70.37188,89.73025,-58.38665,-82.81303,93.42368,-73.01958,-92.44043,99.66483,-78.57512,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.701778
2:45:44 PM54668,-44.50984,122.076,2.143507,-0.9023368,0.3932725,0.1764227,-45.85538,88.60244,45.39251,-43.48166,113.6145,62.99426,-43.48166,113.6145,62.99426,-29.37683,153.2591,36.14039,-22.00625,179.5965,15.78052,-14.68111,194.4048,8.775732,-28.91157,104.6974,46.56015,-30.89631,152.8355,-9.039017,-54.7566,181.002,-31.01856,-76.759,189.6459,-25.98016,-87.87331,191.0249,-19.07478,-32.46375,96.11492,38.47675,-38.40215,134.7349,-19.32299,-33.98934,156.2862,-62.21059,-44.05154,175.0835,-81.02659,-54.22688,183.6463,-86.25794,-38.61803,87.44294,32.32444,-48.02378,114.4832,-23.39022,-49.05998,118.6973,-67.85858,-62.05013,129.1149,-89.99744,-71.91045,136.1416,-96.50803,-50.55148,79.92829,30.40601,-60.51763,97.10749,-24.07183,-69.72561,90.88551,-57.63927,-82.41843,94.71007,-72.02022,-92.11624,100.9219,-77.3429,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.6468
2:45:44 PM54851,-43.71025,122.4816,2.582956,-0.9021907,0.3895739,0.1851598,-44.76962,88.55005,45.48161,-42.35491,113.3793,63.33475,-42.35491,113.3793,63.33475,-28.46467,153.3338,36.83052,-21.24951,179.8996,16.71325,-13.98822,194.7957,9.828475,-27.85153,104.6657,46.73333,-30.21408,153.3848,-8.34252,-54.24131,181.7342,-29.90109,-76.23455,190.2801,-24.65959,-87.31612,191.5638,-17.68372,-31.42816,96.16208,38.57773,-37.73697,135.3789,-18.77916,-33.44864,157.8101,-61.22597,-43.61772,177.0117,-79.57034,-53.76023,185.6821,-84.56988,-37.59682,87.54329,32.36537,-47.33968,115.1522,-23.01149,-48.83917,120.0888,-67.39221,-62.15755,130.8922,-89.14782,-72.10344,137.9453,-95.38055,-49.52522,80.02541,30.42823,-59.80289,97.75954,-23.8134,-69.60178,91.78898,-57.25898,-82.60656,95.74722,-71.32151,-92.36282,102.0339,-76.36668,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.586848
2:45:44 PM55024,-42.29813,122.6857,5.821565,-0.9030461,0.3867863,0.1868266,-43.33959,88.47236,48.49627,-40.98533,113.1885,66.5138,-40.98533,113.1885,66.5138,-27.13908,153.3394,40.28505,-19.95082,180.0488,20.34896,-12.70749,195.0019,13.56897,-26.45083,104.6088,49.86985,-28.84535,153.6832,-4.888371,-52.90135,182.1312,-26.28424,-74.91448,190.6043,-21.0082,-86.00495,191.8232,-14.03505,-30.00479,96.15257,41.65532,-36.3268,135.7329,-15.4499,-31.54889,159.5483,-57.08251,-41.54072,179.4409,-74.77649,-51.64367,188.1833,-79.58369,-36.15244,87.56391,35.38071,-45.89016,115.5176,-19.8238,-47.79357,121.1555,-64.10538,-61.42889,132.338,-85.46961,-71.4135,139.3965,-91.4278,-48.06584,80.03816,33.38282,-58.32225,98.10898,-20.7516,-68.68041,92.51228,-54.09314,-82.02813,96.77821,-67.73817,-91.85419,103.0343,-72.3827,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.51937
2:45:44 PM55187,-41.70206,122.7449,7.457852,-0.9036102,0.3854804,0.1867976,-42.78128,88.38597,50.01453,-40.47217,113.0425,68.11937,-40.47217,113.0425,68.11937,-26.61685,153.2925,42.0477,-19.41892,180.0747,22.21309,-12.17577,195.056,15.49475,-25.90661,104.5302,51.46798,-28.25654,153.7885,-3.126771,-52.30208,182.2912,-24.46152,-74.32933,190.73,-19.18934,-85.43102,191.917,-12.22869,-29.44208,96.09925,43.21951,-35.70893,135.8686,-13.76029,-30.85453,160.6275,-54.82985,-40.96593,180.9647,-71.94091,-50.92563,189.7415,-76.54381,-35.57401,87.52741,36.90665,-45.25072,115.6612,-18.21702,-47.39622,121.7236,-62.4314,-61.19873,133.1226,-83.57269,-71.20171,140.1911,-89.37634,-47.47882,79.99967,34.86553,-57.66843,98.24667,-19.22238,-68.20106,92.88715,-52.54824,-81.63721,97.29108,-66.062,-91.51848,103.5281,-70.54577,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.451803
2:45:44 PM55319,-41.24645,123.4691,8.852144,-0.9010364,0.3861376,0.1975627,-42.05222,88.76726,51.13572,-39.52885,113.2697,69.42021,-39.52885,113.2697,69.42021,-25.79354,153.6971,43.56031,-18.69639,180.6225,23.88385,-11.47214,195.6403,17.22654,-25.12564,104.8581,52.57755,-27.81328,154.5652,-1.593144,-51.96687,183.2992,-22.49124,-73.9277,191.7481,-16.9644,-84.96724,192.9053,-9.900749,-28.75163,96.50325,44.29102,-35.39987,136.7508,-12.30856,-30.74115,162.2714,-52.93207,-40.99655,182.996,-69.48347,-50.93775,191.8929,-73.77306,-34.95801,87.99805,37.96079,-45.02934,116.6036,-16.84852,-47.67803,123.1625,-60.96463,-61.70779,134.8322,-81.80653,-71.77551,141.9914,-87.38866,-46.89837,80.51612,35.95933,-57.49853,99.228,-17.89033,-68.70215,94.34715,-51.07058,-82.39753,99.0192,-64.22942,-92.29353,105.2817,-68.42177,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.439623
2:45:44 PM55495,-41.13055,123.9571,9.94538,-0.9024533,0.3791389,0.2045281,-41.783,88.52664,51.62304,-39.34757,112.719,70.32747,-39.34757,112.719,70.32747,-25.78092,153.6407,45.16542,-18.79717,180.9297,25.95479,-11.63326,196.0883,19.5556,-24.91875,104.6562,53.3368,-27.82328,155.2814,0.03444559,-52.09776,184.2776,-20.35511,-74.08907,192.5437,-14.67513,-85.13004,193.5356,-7.58876,-28.5156,96.43174,44.90837,-35.3448,137.6253,-10.98463,-30.70301,164.2175,-50.91689,-41.0732,185.365,-66.85023,-51.02966,194.4144,-70.78277,-34.69141,88.01303,38.43426,-44.89747,117.5221,-15.86878,-48.07061,125.2026,-59.76876,-62.38096,137.3334,-80.15156,-72.46795,144.5415,-85.45805,-46.60332,80.52018,36.30799,-57.29919,100.1185,-17.20638,-69.00983,96.04533,-50.32048,-82.93187,101.0688,-63.1067,-92.87642,107.3304,-66.9505,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.406949
2:45:44 PM55661,-40.67133,127.0001,14.16553,-0.8979793,0.3966736,0.190482,-41.88617,92.84637,56.88339,-39.18457,117.5553,74.86195,-39.18457,117.5553,74.86195,-25.0266,157.5264,48.525,-17.64235,184.135,28.52597,-10.26559,199.0014,21.6965,-24.81894,108.8019,58.16199,-26.93516,157.8395,3.359437,-50.78157,186.5212,-17.95899,-72.67818,195.2359,-12.59232,-83.72302,196.5817,-5.570851,-28.50088,100.3754,49.97328,-34.65699,139.9592,-7.147622,-29.9423,166.1713,-47.32193,-40.2692,187.2898,-63.32166,-49.86688,196.3922,-67.27961,-34.76893,91.84645,43.7364,-44.45678,119.8431,-11.45511,-47.96748,126.7173,-55.46291,-62.23991,138.5776,-76.03069,-72.21542,145.7416,-81.47162,-46.77146,84.44703,41.80114,-57.07928,102.5681,-12.3067,-69.05881,97.80177,-45.23155,-82.98389,102.6934,-58.06551,-92.91028,108.9899,-61.96826,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.404181
2:45:44 PM55831,-40.23449,127.4934,15.04087,-0.9014573,0.3856753,0.1965434,-41.03325,92.85192,57.37405,-38.53957,117.3828,75.62447,-38.53957,117.3828,75.62447,-24.82389,157.784,49.71329,-17.73872,184.6867,30.00148,-10.51964,199.7003,23.32649,-24.12074,108.9588,58.80135,-26.82171,158.5855,4.557618,-50.98867,187.2693,-16.39391,-72.95934,195.7077,-10.89012,-84.0034,196.8663,-3.8343,-27.73556,100.5891,50.52502,-34.38803,140.7494,-6.135969,-29.96801,168.2999,-45.43877,-40.42283,189.8282,-60.79648,-50.14537,198.9656,-64.45509,-33.93163,92.0696,44.20388,-43.99848,120.5877,-10.6518,-47.94963,128.1395,-54.51095,-62.41408,140.1278,-74.86929,-72.49165,147.2853,-80.17677,-45.86477,84.57489,42.2071,-56.45274,103.2003,-11.67493,-69.0583,98.89442,-44.42905,-83.21832,103.8326,-56.98512,-93.20941,110.0792,-60.69,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.358224
2:45:44 PM56002,-39.97247,128.0427,15.59354,-0.9036045,0.380863,0.196067,-40.80849,93.06622,57.64964,-38.47438,117.4614,76.1019,-38.47438,117.4614,76.1019,-24.80575,158.1146,50.56262,-17.74244,185.197,31.09055,-10.5514,200.2885,24.56196,-23.96027,109.2222,59.2692,-26.6325,159.2646,5.407228,-50.82271,188.0252,-15.41175,-72.84496,196.3406,-9.927061,-83.92027,197.4038,-2.905411,-27.5127,100.9049,50.91335,-34.09265,141.486,-5.455561,-29.57803,169.9552,-44.08721,-39.91766,191.7939,-59.08018,-49.65231,200.9899,-62.63192,-33.65335,92.41325,44.50141,-43.61226,121.326,-10.16705,-47.65759,129.417,-53.92135,-62.11806,141.5625,-74.18913,-72.2068,148.7256,-79.46602,-45.55137,84.89153,42.39943,-55.99918,103.9024,-11.37521,-69.00679,100.0297,-44.02605,-83.28442,105.0785,-56.40365,-93.26324,111.297,-60.01544,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.339756
2:45:44 PM56200,-39.05038,128.4955,16.10681,-0.9070699,0.3692295,0.202222,-39.33366,93.20575,57.90776,-37.20332,117.4903,76.52983,-37.20332,117.4903,76.52983,-24.08899,158.48,51.23904,-17.40422,185.7816,31.94013,-10.40662,201.0001,25.4959,-22.66182,109.5381,59.58315,-26.10058,159.9391,6.10043,-50.69128,188.5769,-14.41644,-72.78445,196.6036,-8.788732,-83.84418,197.491,-1.718432,-26.15244,101.2426,51.17974,-33.40199,142.1575,-4.86476,-29.15576,171.687,-42.72314,-39.53412,193.8197,-57.25108,-49.39614,203.0729,-60.60701,-32.22174,92.72935,44.72853,-42.71257,121.9266,-9.68868,-47.63441,130.8125,-53.19826,-62.46179,143.0992,-73.11271,-72.61126,150.1544,-78.27041,-44.0425,85.08977,42.6157,-54.90765,104.374,-10.97862,-68.62612,100.9611,-43.38893,-83.16652,106.0706,-55.43122,-93.24826,112.1491,-58.834,1,2.2,-143.7878,167.4313,0,47.31147,-1.077077,-3.294651
