3:17:53 PM21950,-129.7875,129.2356,-23.93249,-0.08783115,-0.9827612,-0.1626839,-99.52684,123.9003,16.68063,-122.2034,113.4075,30.50879,-122.2034,113.4075,30.50879,-162.772,128.6969,13.78037,-187.2466,136.3203,-4.93677,-201.8088,140.6035,-11.63764,-118.7065,133.1446,21.28061,-161.0306,135.4943,-32.51271,-183.6667,158.286,-56.33976,-196.7718,170.2221,-70.19874,-203.9931,175.5613,-78.49208,-110.1367,135.1081,13.92552,-142.9069,137.5074,-42.09855,-166.1315,164.1672,-69.72603,-180.3419,179.0596,-86.37087,-186.9251,185.5207,-96.12325,-100.7119,134.3289,7.493937,-122.2206,136.4149,-46.66735,-140.8438,151.7466,-80.55135,-155.1441,151.774,-102.0117,-162.5048,148.2874,-112.2199,-90.58708,127.0979,2.939735,-103.2105,131.0749,-49.39244,-108.0334,141.9729,-80.0761,-113.6415,141.4086,-97.38951,-118.1044,138.0234,-107.9718,1,12,1.16383
3:17:53 PM21983,-130.0117,129.0239,-23.74101,-0.09229493,-0.9818577,-0.1656417,-99.88208,123.4256,16.93402,-122.6458,113.0075,30.67514,-122.6458,113.0075,30.67514,-163.0747,128.6182,13.90537,-187.4786,136.4872,-4.802469,-202.0059,140.9088,-11.49702,-119.0273,132.7524,21.51087,-161.2014,135.4616,-32.3833,-183.682,158.4567,-56.16209,-196.6931,170.5377,-69.98409,-203.8602,175.9704,-78.26558,-110.429,134.6937,14.18311,-143.0434,137.4111,-41.91732,-166.1006,164.2249,-69.53592,-180.2209,179.2015,-86.1821,-186.7754,185.7702,-95.87503,-100.9918,133.8854,7.773399,-122.3512,136.2285,-46.43646,-140.9424,151.9001,-80.18216,-155.2913,152.1438,-101.6086,-162.6304,148.5691,-111.8805,-90.8914,126.6168,3.224884,-103.3609,130.8015,-49.12799,-108.0837,141.7871,-79.79599,-113.6774,141.2585,-97.11516,-118.1494,137.878,-107.6973,1,12,1.16383
3:17:53 PM22019,-130.2614,129.0319,-23.64653,-0.08960743,-0.982988,-0.160328,-100.3323,123.7301,17.21582,-123.1474,113.3499,30.90036,-123.1474,113.3499,30.90036,-163.5023,128.8421,13.84506,-187.8358,136.6109,-4.995965,-202.3399,141.0086,-11.76415,-119.5183,133.0474,21.63871,-161.4179,135.3597,-32.48756,-183.8348,158.194,-56.48037,-196.7977,170.2052,-70.40807,-203.9271,175.6093,-78.74214,-110.8858,134.9618,14.34414,-143.2145,137.2874,-41.93901,-166.1768,163.9011,-69.8289,-180.2377,178.7569,-86.63278,-186.7693,185.2638,-96.38275,-101.4141,134.1337,7.988123,-122.497,136.1174,-46.34418,-141.1069,151.7357,-80.10427,-155.4771,151.9088,-101.5172,-162.7419,148.1017,-111.838,-91.27675,126.8575,3.534735,-103.4829,130.7107,-48.90559,-108.091,141.4865,-79.66531,-113.618,140.8019,-97.00044,-118.0512,137.3038,-107.5628,1,12,1.16383
3:17:53 PM22061,-130.2614,129.0319,-23.64653,-0.08960743,-0.982988,-0.160328,-100.3323,123.7301,17.21582,-123.1474,113.3499,30.90036,-123.1474,113.3499,30.90036,-163.5023,128.8421,13.84506,-187.8358,136.6109,-4.995965,-202.3399,141.0086,-11.76415,-119.5183,133.0474,21.63871,-161.4179,135.3597,-32.48756,-183.8348,158.194,-56.48037,-196.7977,170.2052,-70.40807,-203.9271,175.6093,-78.74214,-110.8858,134.9618,14.34414,-143.2145,137.2874,-41.93901,-166.1768,163.9011,-69.8289,-180.2377,178.7569,-86.63278,-186.7693,185.2638,-96.38275,-101.4141,134.1337,7.988123,-122.497,136.1174,-46.34418,-141.1069,151.7357,-80.10427,-155.4771,151.9088,-101.5172,-162.7419,148.1017,-111.838,-91.27675,126.8575,3.534735,-103.4829,130.7107,-48.90559,-108.091,141.4865,-79.66531,-113.618,140.8019,-97.00044,-118.0512,137.3038,-107.5628,1,12,1.16383
3:17:53 PM22115,-130.435,128.7246,-23.64833,-0.0838682,-0.9832278,-0.1619545,-100.6381,123.5244,17.32362,-123.452,113.0077,30.90548,-123.452,113.0077,30.90548,-163.6031,129.2112,14.03076,-187.9364,137.6258,-4.530996,-202.445,141.9979,-11.28438,-119.8894,132.736,21.68369,-161.5892,134.902,-32.60268,-184.1282,157.6725,-56.54172,-197.1455,169.6733,-70.4276,-204.2388,175.1296,-78.75928,-111.2386,134.7048,14.42537,-143.3593,136.9368,-41.98048,-166.3592,163.4555,-69.92981,-180.4367,178.2522,-86.77191,-186.9935,184.767,-96.49706,-101.738,133.9343,8.105307,-122.619,135.8802,-46.30626,-141.4988,151.5915,-79.87287,-156.0215,151.7097,-101.183,-163.2007,147.7036,-111.5402,-91.54569,126.7169,3.68207,-103.5673,130.5758,-48.80045,-108.1462,141.3308,-79.5718,-113.6479,140.5415,-96.91051,-118.0728,136.9308,-107.4436,1,12,1.16383
3:17:53 PM22184,-130.6336,128.3115,-23.74256,-0.08003305,-0.9823507,-0.1690616,-100.9687,122.925,17.30098,-123.7969,112.2397,30.7263,-123.7969,112.2397,30.7263,-163.8464,128.7953,13.95218,-188.1458,137.5615,-4.490915,-202.6477,142.0373,-11.20447,-120.266,132.0431,21.65436,-161.7753,134.4488,-32.76767,-184.4186,157.3039,-56.52699,-197.489,169.3622,-70.31292,-204.5359,174.9157,-78.61868,-111.5955,134.0905,14.44149,-143.5184,136.6083,-42.06451,-166.5097,163.2515,-69.90229,-180.5718,178.1339,-86.68169,-187.1395,184.7136,-96.35569,-102.0695,133.395,8.150987,-122.7591,135.6497,-46.32172,-141.6893,151.5849,-79.7541,-156.2233,151.7993,-101.0558,-163.3631,147.7743,-111.4548,-91.83739,126.2418,3.715157,-103.6811,130.4251,-48.78296,-108.2008,141.3526,-79.50225,-113.6554,140.622,-96.85842,-118.0563,137.0215,-107.4089,1,13,1.16383
3:17:53 PM22227,-130.7013,127.783,-24.02845,-0.08214585,-0.9808329,-0.1766889,-101.0423,122.0141,16.96738,-123.8913,111.2733,30.31264,-123.8913,111.2733,30.31264,-163.8589,128.2406,13.75598,-188.1586,137.3731,-4.508107,-202.6489,142.0607,-11.11483,-120.3195,131.139,21.39454,-161.8312,134.0565,-33.00074,-184.594,157.1509,-56.41188,-197.7318,169.3591,-70.00034,-204.7322,175.067,-78.24153,-111.6457,133.2241,14.1965,-143.5709,136.2495,-42.2833,-166.5179,163.1186,-69.93994,-180.5556,178.1361,-86.61898,-187.1552,184.8548,-96.16905,-102.1221,132.5573,7.899312,-122.8143,135.2799,-46.55102,-141.8243,151.5634,-79.76959,-156.4411,151.9705,-101.0118,-163.6172,147.9792,-111.4198,-91.90582,125.4171,3.406379,-103.7478,130.034,-49.05577,-108.2849,141.1705,-79.69734,-113.7781,140.518,-97.04445,-118.2224,136.9352,-107.5859,1,13,1.16383
3:17:53 PM22260,-130.4336,127.6393,-24.04081,-0.08080848,-0.981217,-0.1751665,-100.6326,121.9807,16.86735,-123.4181,111.2128,30.29937,-123.4181,111.2128,30.29937,-163.4655,128.1014,13.85567,-187.8533,137.1888,-4.313255,-202.3696,141.8943,-10.8542,-119.9133,131.074,21.34441,-161.6041,133.841,-32.92157,-184.571,156.8873,-56.18032,-197.8152,169.0929,-69.66741,-204.84,174.816,-77.87988,-111.2666,133.1665,14.116,-143.3779,136.0573,-42.26527,-166.46,162.8444,-69.88902,-180.5764,177.8127,-86.54578,-187.236,184.5167,-96.06389,-101.7618,132.51,7.789258,-122.6332,135.1223,-46.59808,-141.8302,151.3481,-79.73731,-156.5518,151.6977,-100.908,-163.7704,147.6503,-111.2749,-91.54617,125.3839,3.272852,-103.5646,129.9102,-49.15705,-108.2312,140.9787,-79.80381,-113.7902,140.2616,-97.12739,-118.2813,136.6206,-107.6326,1,13,1.16383
3:17:53 PM22302,-130.8276,127.6871,-24.95739,-0.07893767,-0.9817437,-0.1730554,-101.014,122.1734,15.96138,-123.7782,111.3908,29.41759,-123.7782,111.3908,29.41759,-163.8343,128.2835,12.99927,-188.2877,137.4113,-5.061035,-202.7988,142.1399,-11.58586,-120.3119,131.2394,20.41984,-162.0103,133.81,-33.84993,-185.0855,156.7821,-57.07493,-198.383,168.9637,-70.53124,-205.4144,174.6894,-78.73828,-111.6695,133.3329,13.18653,-143.7888,136.0412,-43.19925,-166.8798,162.749,-70.89217,-180.9982,177.6724,-87.58755,-187.7236,184.356,-97.07367,-102.1638,132.6811,6.860752,-123.0425,135.1366,-47.53106,-142.3108,151.2716,-80.67325,-157.0625,151.546,-101.8241,-164.2899,147.4397,-112.1696,-91.93469,125.5648,2.359159,-103.9641,129.9555,-50.07975,-108.6635,140.9468,-80.7493,-114.2311,140.17,-98.06752,-118.7272,136.4709,-108.5566,1,13,1.16383
3:17:53 PM22361,-131.3228,127.8499,-25.64755,-0.07948016,-0.9828929,-0.1661461,-101.5778,122.605,15.35637,-124.3719,111.9376,28.8537,-124.3719,111.9376,28.8537,-164.3624,128.8813,12.32832,-188.8427,138.0522,-5.673482,-203.3206,142.8204,-12.22881,-120.8751,131.7184,19.71952,-162.4864,133.9345,-34.63263,-185.557,156.7748,-57.99177,-198.8468,168.8953,-71.51068,-205.8603,174.5981,-79.75043,-112.2196,133.7531,12.48499,-144.2485,136.0837,-43.96908,-167.2274,162.651,-71.88953,-181.2767,177.4961,-88.71254,-188.0374,184.1281,-98.21191,-102.7046,133.0482,6.178957,-123.4962,135.1312,-48.26173,-142.7331,151.0594,-81.522,-157.4763,151.1933,-102.6801,-164.7074,146.9989,-112.9949,-92.47439,125.8914,1.744483,-104.4182,129.9164,-50.74333,-109.0671,140.6893,-81.49792,-114.6149,139.7831,-98.81622,-119.1086,135.9897,-109.2784,1,13,1.16383
3:17:53 PM22421,-131.5993,128.0043,-26.00849,-0.07904276,-0.9834808,-0.1628431,-101.9067,122.9083,15.05209,-124.716,112.2826,28.55658,-124.716,112.2826,28.55658,-164.6458,129.3511,12.01297,-189.1638,138.6516,-5.870729,-203.6175,143.4501,-12.44168,-121.2117,132.0324,19.35849,-162.7526,134.0506,-35.05519,-185.8342,156.8165,-58.47599,-199.126,168.9049,-72.02171,-206.1321,174.6014,-80.27317,-112.5473,134.044,12.12823,-144.503,136.1717,-44.37526,-167.4252,162.6488,-72.42758,-181.4384,177.4432,-89.32527,-188.2214,184.0548,-98.82349,-103.0239,133.3194,5.837091,-123.745,135.2091,-48.63754,-142.968,151.0292,-81.95728,-157.7028,151.0856,-103.1216,-164.9337,146.8385,-113.4205,-92.78628,126.1497,1.440777,-104.6625,129.9901,-51.07619,-109.2791,140.6556,-81.87303,-114.8097,139.6813,-99.19315,-119.2975,135.8317,-109.6426,1,13,1.16383
3:17:53 PM22467,-131.8933,128.1671,-26.33126,-0.07849764,-0.9837883,-0.1612411,-102.2676,123.1518,14.78758,-125.0964,112.5434,28.2728,-125.0964,112.5434,28.2728,-164.9324,129.8421,11.74201,-189.4532,139.3506,-6.027944,-203.888,144.1877,-12.61256,-121.5823,132.278,19.04577,-163.0332,134.1887,-35.44042,-186.1886,156.8451,-58.89451,-199.5272,168.8556,-72.46344,-206.5076,174.5928,-80.70113,-112.9064,134.2793,11.8264,-144.7687,136.2984,-44.73383,-167.6364,162.7268,-72.87653,-181.6167,177.4916,-89.82726,-188.4082,184.0953,-99.32556,-103.3724,133.5463,5.552397,-124.0033,135.3342,-48.95988,-143.2008,151.1017,-82.31927,-157.919,151.1158,-103.4952,-165.1471,146.8333,-113.787,-93.12547,126.3717,1.185761,-104.9154,130.1162,-51.35757,-109.4957,140.7255,-82.17924,-115.007,139.71,-99.50317,-119.4858,135.8158,-109.9461,1,13,1.16383
3:17:53 PM22517,-132.1267,128.2048,-26.51436,-0.07828703,-0.983775,-0.1614248,-102.5775,123.1853,14.65895,-125.4321,112.5785,28.10155,-125.4321,112.5785,28.10155,-165.1782,130.1021,11.59135,-189.6887,139.8136,-6.08287,-204.1048,144.7227,-12.66013,-121.8992,132.3131,18.8818,-163.2492,134.2296,-35.68081,-186.5167,156.7887,-59.11777,-199.9322,168.7074,-72.6918,-206.8796,174.5116,-80.89896,-113.2098,134.3139,11.67856,-144.9673,136.3381,-44.94038,-167.7716,162.8304,-73.07447,-181.6968,177.6657,-90.0089,-188.506,184.2855,-99.48936,-103.6643,133.5803,5.422154,-124.1943,135.3721,-49.12808,-143.3509,151.1527,-82.50475,-158.0464,151.1683,-103.6965,-165.2707,146.8734,-113.9908,-93.40994,126.405,1.074176,-105.1024,130.1526,-51.49071,-109.6401,140.7452,-82.32444,-115.1344,139.6991,-99.65192,-119.6104,135.7724,-110.0856,1,13,1.16383
3:17:53 PM22580,-132.1619,128.1993,-26.5367,-0.0757444,-0.984235,-0.1598257,-102.6497,123.3211,14.68012,-125.4948,112.6827,28.11388,-125.4948,112.6827,28.11388,-165.2192,130.249,11.5969,-189.7487,140.0219,-6.017064,-204.1642,144.9655,-12.58053,-121.9981,132.4098,18.86441,-163.2878,134.1338,-35.75031,-186.716,156.5105,-59.20206,-200.2318,168.2933,-72.79528,-207.1826,174.1167,-80.9786,-113.305,134.419,11.66802,-145,136.2701,-44.99185,-167.8253,162.7188,-73.14986,-181.744,177.5587,-90.08566,-188.5933,184.1675,-99.55083,-103.7503,133.6975,5.424187,-124.2198,135.3467,-49.1533,-143.3962,151.0339,-82.56263,-158.0824,150.9772,-103.7607,-165.2999,146.6343,-114.0445,-93.47372,126.5394,1.100688,-105.1127,130.1688,-51.48436,-109.6591,140.6839,-82.34332,-115.1478,139.5665,-99.6681,-119.6171,135.5743,-110.0835,1,13,1.16383
3:17:53 PM22619,-132.003,128.0405,-26.47856,-0.07275225,-0.9844595,-0.1598333,-102.3538,123.2568,14.65093,-125.1222,112.5353,28.14874,-125.1222,112.5353,28.14874,-164.9346,130.0465,11.78596,-189.5574,139.8102,-5.702436,-204.0069,144.7549,-12.19779,-121.7218,132.2767,18.89371,-163.1762,133.8677,-35.60005,-186.8197,156.1226,-58.95138,-200.4612,167.8194,-72.49325,-207.4621,173.6428,-80.63098,-113.0568,134.318,11.67249,-144.9231,136.0703,-44.89434,-167.9146,162.479,-72.95459,-181.9217,177.309,-89.82607,-188.8433,183.9095,-99.24754,-103.5179,133.6315,5.400663,-124.152,135.2208,-49.11655,-143.5398,150.7461,-82.47945,-158.3129,150.5533,-103.6163,-165.5569,146.2175,-113.8343,-93.22883,126.5104,1.045568,-105.0337,130.1106,-51.50449,-109.723,140.6047,-82.34921,-115.2734,139.4451,-99.65154,-119.7704,135.4101,-110.0399,1,13,1.16383
3:17:53 PM22674,-132.0046,127.724,-26.7718,-0.08052306,-0.9824111,-0.1684765,-102.2265,122.3519,14.19164,-125.0178,111.6722,27.68391,-125.0178,111.6722,27.68391,-164.7295,129.7549,11.70233,-189.3623,139.9782,-5.507191,-203.7959,145.192,-11.84411,-121.5115,131.4721,18.59492,-163.171,133.8587,-35.71312,-186.8276,156.4733,-58.70292,-200.4887,168.3685,-72.05071,-207.5117,174.3305,-80.06886,-112.8609,133.5167,11.35738,-144.9397,136.0143,-45.06116,-167.8544,162.8422,-72.78452,-181.8355,177.9042,-89.47102,-188.7779,184.6768,-98.75415,-103.3524,132.8186,5.040848,-124.1923,135.0536,-49.37533,-143.7185,150.8208,-82.54355,-158.6277,150.7505,-103.5854,-165.9816,146.5967,-113.716,-93.13271,125.6635,0.5794182,-105.1213,129.8277,-51.88732,-109.9238,140.6168,-82.61261,-115.6002,139.6059,-99.88339,-120.1843,135.6282,-110.2601,1,13,1.16383
3:17:53 PM22707,-132.0046,127.724,-26.7718,-0.08052306,-0.9824111,-0.1684765,-102.2265,122.3519,14.19164,-125.0178,111.6722,27.68391,-125.0178,111.6722,27.68391,-164.7295,129.7549,11.70233,-189.3623,139.9782,-5.507191,-203.7959,145.192,-11.84411,-121.5115,131.4721,18.59492,-163.171,133.8587,-35.71312,-186.8276,156.4733,-58.70292,-200.4887,168.3685,-72.05071,-207.5117,174.3305,-80.06886,-112.8609,133.5167,11.35738,-144.9397,136.0143,-45.06116,-167.8544,162.8422,-72.78452,-181.8355,177.9042,-89.47102,-188.7779,184.6768,-98.75415,-103.3524,132.8186,5.040848,-124.1923,135.0536,-49.37533,-143.7185,150.8208,-82.54355,-158.6277,150.7505,-103.5854,-165.9816,146.5967,-113.716,-93.13271,125.6635,0.5794182,-105.1213,129.8277,-51.88732,-109.9238,140.6168,-82.61261,-115.6002,139.6059,-99.88339,-120.1843,135.6282,-110.2601,1,13,1.16383
3:17:53 PM22746,-132.0225,127.8126,-26.70011,-0.08488152,-0.9818382,-0.1696732,-102.1197,122.2642,14.14883,-124.9036,111.6511,27.70604,-124.9036,111.6511,27.70604,-164.586,129.9673,11.9185,-189.2448,140.3629,-5.149883,-203.6776,145.696,-11.39913,-121.3539,131.4513,18.63456,-163.1968,134.08,-35.52109,-186.8548,156.8578,-58.34761,-200.5181,168.8583,-71.59869,-207.5755,174.8508,-79.56826,-112.7213,133.4738,11.36935,-144.9908,136.1801,-44.93073,-167.9018,163.1746,-72.49498,-181.888,178.3336,-89.08911,-188.8553,185.1538,-98.32316,-103.2381,132.749,5.017935,-124.2627,135.1467,-49.32022,-143.8934,150.9589,-82.40523,-158.8975,150.9074,-103.3795,-166.325,146.8015,-113.4487,-93.06181,125.5618,0.5093227,-105.2208,129.8517,-51.90803,-110.1053,140.691,-82.60274,-115.859,139.7046,-99.84934,-120.5113,135.73,-110.2007,1,13,1.16383
3:17:53 PM22784,-133.0197,129.3406,-26.53135,-0.1086461,-0.9803424,-0.1646958,-102.854,123.282,14.05089,-125.7385,113.2407,27.87158,-125.7385,113.2407,27.87158,-165.1358,132.4279,12.40802,-189.7207,143.3483,-4.437833,-204.0859,149.0261,-10.547,-121.8316,132.9191,18.68271,-164.129,136.2753,-35.07819,-187.5703,159.3985,-57.78066,-201.1446,171.5714,-70.96568,-208.1515,177.7262,-78.84622,-113.2266,134.717,11.32624,-145.9726,137.9258,-44.67148,-168.5654,165.2937,-72.12987,-182.3925,180.6687,-88.65857,-189.2982,187.6395,-97.82394,-103.8243,133.7527,4.886941,-125.3167,136.4068,-49.25593,-144.9334,152.5104,-82.20844,-160.1573,152.6761,-103.0231,-167.7892,148.6798,-112.9805,-93.85699,126.3194,0.3109877,-106.4252,130.6727,-52.00454,-111.3424,141.4478,-82.7166,-117.2746,140.4845,-99.90392,-122.1488,136.5545,-110.1699,1,13,1.16383
3:17:53 PM22826,-134.8714,130.877,-27.08527,-0.1238187,-0.9797452,-0.1573793,-105.5287,124.6621,14.07267,-128.8299,115.1745,27.58495,-128.8299,115.1745,27.58495,-167.5833,134.9588,11.27024,-191.6693,146.1917,-6.083302,-205.8161,152.1081,-12.47666,-124.4028,134.6884,18.28183,-165.6953,138.2952,-36.2388,-188.4189,161.5641,-59.51487,-201.6102,173.7938,-73.03194,-208.3678,180.0158,-81.07184,-115.6403,136.2576,11.06027,-147.3484,139.5211,-45.5285,-168.9809,167.0073,-73.63451,-182.2567,182.4464,-90.5508,-188.8788,189.4801,-99.87446,-106.1474,135.0595,4.795509,-126.6478,137.581,-49.73701,-145.4115,153.7094,-83.17062,-160.282,153.9244,-104.2387,-167.8266,149.9571,-114.273,-96.24104,127.4015,0.4641835,-107.8203,131.4767,-52.10138,-112.0039,141.9563,-83.02367,-117.6518,140.8779,-100.2997,-122.4475,136.9275,-110.5821,1,13,1.16383
3:17:53 PM22874,-135.0516,130.5615,-27.17908,-0.116844,-0.9792676,-0.1654766,-105.8065,124.2155,14.02829,-129.0898,114.4695,27.38654,-129.0898,114.4695,27.38654,-167.9077,134.1583,11.10962,-192.0103,145.3978,-6.216498,-206.1709,151.31,-12.59124,-124.7601,134.0846,18.2518,-165.8928,137.8493,-36.37881,-188.7884,161.0983,-59.50574,-202.0804,173.2919,-72.95661,-208.8636,179.5429,-80.94992,-115.984,135.7678,11.07258,-147.5234,139.2684,-45.59624,-169.2672,166.8104,-73.56139,-182.6093,182.2701,-90.40654,-189.2536,189.3593,-99.67117,-106.4625,134.6813,4.830894,-126.7965,137.4972,-49.7495,-145.5733,153.754,-83.11346,-160.3885,154.0106,-104.2201,-167.8879,150.0569,-114.2933,-96.49156,127.1227,0.4733254,-107.9215,131.5351,-52.09769,-112.0906,142.0739,-83.00181,-117.6865,140.9777,-100.2936,-122.4508,137.0623,-110.5682,1,13,1.16383
3:17:53 PM22918,-134.9904,130.3964,-27.12413,-0.1155812,-0.9790465,-0.1676571,-105.696,123.9966,14.0399,-128.9522,114.1854,27.39784,-128.9522,114.1854,27.39784,-167.8228,133.8309,11.19461,-191.9648,145.0591,-6.08402,-206.1315,151.0152,-12.41174,-124.6599,133.8281,18.30489,-165.8511,137.6608,-36.27686,-188.9432,161.049,-59.06571,-202.3249,173.3808,-72.2999,-209.1289,179.6026,-80.30861,-115.8932,135.5409,11.12113,-147.4927,139.1283,-45.50874,-169.3209,166.6869,-73.39164,-182.7198,182.1434,-90.19459,-189.3925,189.2639,-99.41393,-106.3762,134.4829,4.867688,-126.7674,137.3969,-49.68622,-145.6155,153.696,-82.98929,-160.4628,153.9592,-104.0733,-167.9788,150.0044,-114.134,-96.39854,126.949,0.482761,-107.886,131.4679,-52.06667,-112.147,141.8972,-82.99539,-117.7922,140.6852,-100.2635,-122.5807,136.7606,-110.4763,1,13,1.16383
3:17:53 PM22966,-134.9772,130.245,-27.13508,-0.110982,-0.9795824,-0.1676348,-105.7201,123.9832,14.0766,-128.9537,114.072,27.39977,-128.9537,114.072,27.39977,-167.8934,133.517,11.12072,-192.0636,144.6177,-6.200727,-206.2382,150.5603,-12.53236,-124.734,133.7316,18.30951,-165.8553,137.371,-36.33816,-189.1261,160.7468,-58.95718,-202.5876,173.1176,-72.07348,-209.4266,179.291,-80.09937,-115.9636,135.4818,11.13927,-147.489,138.9178,-45.54129,-169.3929,166.3719,-73.46786,-182.8387,181.7541,-90.30151,-189.5397,188.8502,-99.51941,-106.4321,134.4646,4.901127,-126.7496,137.2773,-49.68559,-145.6303,153.4785,-83.01794,-160.4549,153.6532,-104.1188,-167.9492,149.65,-114.1774,-96.41428,126.9741,0.5335746,-107.8384,131.4314,-52.03492,-112.1642,141.7063,-83.00631,-117.8265,140.3387,-100.2571,-122.5916,136.3415,-110.4199,1,13,1.16383
3:17:53 PM23018,-134.9917,130.0386,-26.99059,-0.1093895,-0.9787103,-0.1736665,-105.7231,123.5706,14.1811,-128.9401,113.5396,27.44341,-128.9401,113.5396,27.44341,-167.9265,132.9766,11.26689,-192.1262,144.1141,-5.989555,-206.2965,150.1626,-12.24798,-124.7527,133.2617,18.47441,-165.8816,137.1707,-36.14894,-189.5501,160.7589,-58.12573,-203.2171,173.3078,-70.85471,-210.0766,179.5333,-78.83518,-115.9854,135.0704,11.31491,-147.5181,138.8042,-45.34274,-169.4912,166.3359,-73.13824,-182.9855,181.7479,-89.90565,-189.723,188.9355,-99.02193,-106.4525,134.1072,5.070416,-126.7762,137.2231,-49.49751,-145.7301,153.7102,-82.64763,-160.6084,154.0179,-103.7092,-168.1315,149.9626,-113.7848,-96.42258,126.66,0.6565735,-107.8556,131.4227,-51.88321,-112.2556,141.7211,-82.83633,-117.9688,140.2784,-100.0642,-122.7688,136.2294,-110.1716,1,13,1.16383
3:17:53 PM23062,-134.9917,130.0386,-26.99059,-0.1093895,-0.9787103,-0.1736665,-105.7231,123.5706,14.1811,-128.9401,113.5396,27.44341,-128.9401,113.5396,27.44341,-167.9265,132.9766,11.26689,-192.1262,144.1141,-5.989555,-206.2965,150.1626,-12.24798,-124.7527,133.2617,18.47441,-165.8816,137.1707,-36.14894,-189.5501,160.7589,-58.12573,-203.2171,173.3078,-70.85471,-210.0766,179.5333,-78.83518,-115.9854,135.0704,11.31491,-147.5181,138.8042,-45.34274,-169.4912,166.3359,-73.13824,-182.9855,181.7479,-89.90565,-189.723,188.9355,-99.02193,-106.4525,134.1072,5.070416,-126.7762,137.2231,-49.49751,-145.7301,153.7102,-82.64763,-160.6084,154.0179,-103.7092,-168.1315,149.9626,-113.7848,-96.42258,126.66,0.6565735,-107.8556,131.4227,-51.88321,-112.2556,141.7211,-82.83633,-117.9688,140.2784,-100.0642,-122.7688,136.2294,-110.1716,1,13,1.16383
3:17:54 PM23102,-135.1942,130.2606,-26.98981,-0.1075791,-0.9787316,-0.1746742,-105.9052,123.8045,14.16926,-129.1006,113.7158,27.42562,-129.1006,113.7158,27.42562,-168.1331,133.0771,11.26934,-192.3618,144.1742,-5.972412,-206.5389,150.2414,-12.20591,-124.9522,133.4552,18.47653,-166.0993,137.3441,-36.13452,-189.9522,160.9317,-57.91172,-203.7246,173.4794,-70.52775,-210.6159,179.7133,-78.47709,-116.1898,135.2879,11.3172,-147.7408,139.0219,-45.33024,-169.7797,166.549,-73.07809,-183.308,181.9639,-89.81552,-190.0676,189.1535,-98.91613,-106.6563,134.3492,5.069804,-126.9968,137.4843,-49.49078,-146.0193,153.9743,-82.60009,-160.9225,154.2744,-103.6441,-168.4489,150.1987,-113.7152,-96.61329,126.9257,0.6461428,-108.0658,131.722,-51.88634,-112.491,142.0455,-82.82745,-118.2049,140.6105,-100.0558,-123.0008,136.5596,-110.1662,1,13,1.16383
3:17:54 PM23188,-135.5939,130.2838,-26.87068,-0.09907828,-0.9809342,-0.1671873,-106.3585,124.3947,14.41135,-129.5041,114.2201,27.68912,-129.5041,114.2201,27.68912,-168.6673,133.0843,11.26361,-192.9532,143.8132,-6.130215,-207.151,149.8091,-12.40903,-125.4952,133.9218,18.59442,-166.5326,137.0399,-36.14846,-190.8146,160.2444,-57.86297,-204.8331,172.5542,-70.44222,-211.8222,178.7161,-78.36127,-116.7298,135.77,11.44273,-148.165,138.7963,-45.31123,-170.3495,165.9344,-73.32497,-183.9498,181.1234,-90.20993,-190.7772,188.2016,-99.35181,-107.1729,134.8607,5.226829,-127.3984,137.3969,-49.40757,-146.7042,153.1784,-82.69777,-161.6641,152.9462,-103.7023,-169.1328,148.7657,-113.654,-97.05785,127.4855,0.8872198,-108.4145,131.7722,-51.71007,-112.8767,141.8442,-82.72868,-118.563,140.2166,-99.94902,-123.3168,135.9565,-110.0269,1,13,1.16383
3:17:54 PM23225,-136.1811,130.7783,-26.09868,-0.1120551,-0.9808776,-0.1591313,-106.7759,124.8424,15.05583,-129.9652,115.053,28.54543,-129.9652,115.053,28.54543,-169.1643,133.9012,12.18707,-193.5869,144.5724,-5.050057,-207.6545,150.9988,-11.22299,-125.7696,134.6348,19.27773,-167.0894,137.8434,-35.2471,-191.7778,161.146,-56.39071,-206.0487,173.5018,-68.63653,-213.0947,179.7346,-76.44727,-117.0248,136.3214,12.06119,-148.7562,139.305,-44.52992,-170.5968,166.1771,-73.06557,-184.0685,181.0901,-90.29606,-191.0257,188.3087,-99.2041,-107.5167,135.248,5.796777,-128.0329,137.62,-48.7365,-147.3311,153.3239,-82.06782,-162.4173,152.9937,-102.9806,-170.088,148.7589,-112.762,-97.51849,127.7166,1.454559,-109.1333,131.7455,-51.10674,-113.8155,141.6682,-82.14107,-119.7229,139.9644,-99.27941,-124.5864,135.5387,-109.2721,1,13,1.16383
