4:24:40 PM10088,7.250311,115.487,-75.862,-0.2756411,-0.9402347,-0.1999519,36.00942,102.5589,-34.02633,10.79047,96.06186,-20.43339,10.79047,96.06186,-20.43339,-26.4103,105.3511,-48.97855,-42.69178,104.8703,-77.27578,-54.16632,106.7089,-90.06313,18.44525,115.582,-29.12996,-22.8585,128.4028,-84.74484,-39.23407,131.5046,-122.3591,-48.65572,131.8514,-143.4979,-53.75852,130.9895,-154.9476,27.60935,116.0952,-36.5322,-4.009872,127.1187,-94.34565,-20.83799,126.7228,-137.3243,-31.3856,124.35,-162.3173,-36.28512,122.3335,-175.0589,37.06827,113.6381,-43.08184,16.71344,122.0084,-98.88341,-0.3651898,122.0713,-138.1128,-11.7286,119.9576,-161.9902,-17.54229,118.1455,-174.2633,45.90345,104.4691,-47.9418,34.8602,112.8886,-101.7048,25.90235,111.8193,-134.3413,20.1641,109.9462,-152.0718,16.35808,107.7806,-163.907,7,6,1.16383
4:24:40 PM10126,7.196235,115.5415,-75.63387,-0.2758307,-0.9404598,-0.1986274,35.9609,102.6654,-33.78598,10.74338,96.19086,-20.17964,10.74338,96.19086,-20.17964,-26.44407,105.3867,-48.77236,-42.71246,104.8345,-77.07582,-54.14602,106.6384,-89.89452,18.39974,115.6979,-28.90406,-22.9121,128.4501,-84.52871,-39.48821,130.9134,-122.1024,-49.01987,130.8546,-143.1945,-54.06245,130.2522,-154.6364,27.56257,116.1996,-36.30865,-4.065437,127.1499,-94.13121,-21.12543,126.4283,-137.0141,-31.79896,123.8789,-161.9362,-36.68597,121.9538,-174.6772,37.01989,113.7321,-42.85669,16.65621,122.0301,-98.66582,-0.4651618,121.9644,-137.8766,-11.84828,119.7867,-161.7388,-17.66969,117.9873,-174.0082,45.85269,104.5551,-47.70584,34.80097,112.9036,-101.4781,25.6318,111.7387,-134.0527,19.79059,109.8308,-151.7458,16.01743,107.6966,-163.5931,7,6,1.16383
4:24:40 PM10163,7.18947,115.8022,-75.32566,-0.2767293,-0.9399108,-0.1999713,35.81693,102.8563,-33.40531,10.55144,96.41257,-19.87352,10.55144,96.41257,-19.87352,-26.52023,105.5742,-48.62713,-42.7103,105.0165,-76.97536,-54.07907,106.8579,-89.83305,18.26238,115.913,-28.5646,-22.87384,128.7628,-84.29683,-39.35516,131.2576,-121.9101,-48.83615,131.212,-143.0251,-53.85401,130.6281,-154.4825,27.44666,116.405,-35.94322,-4.002405,127.4393,-93.84736,-21.21113,126.316,-136.6621,-31.96302,123.5428,-161.5265,-36.81724,121.7806,-174.274,36.91843,113.9268,-42.46627,16.7239,122.2901,-98.3271,-0.3991975,121.8853,-137.535,-11.77525,119.5111,-161.3819,-17.56065,117.8639,-173.6625,45.75056,104.739,-47.29628,34.86231,113.1371,-101.0942,25.56312,112.0466,-133.6345,19.65461,110.1874,-151.3104,15.93792,108.0728,-163.1806,7,6,1.16383
4:24:40 PM10209,7.18947,115.8022,-75.32566,-0.2767293,-0.9399108,-0.1999713,35.81693,102.8563,-33.40531,10.55144,96.41257,-19.87352,10.55144,96.41257,-19.87352,-26.52023,105.5742,-48.62713,-42.7103,105.0165,-76.97536,-54.07907,106.8579,-89.83305,18.26238,115.913,-28.5646,-22.87384,128.7628,-84.29683,-39.35516,131.2576,-121.9101,-48.83615,131.212,-143.0251,-53.85401,130.6281,-154.4825,27.44666,116.405,-35.94322,-4.002405,127.4393,-93.84736,-21.21113,126.316,-136.6621,-31.96302,123.5428,-161.5265,-36.81724,121.7806,-174.274,36.91843,113.9268,-42.46627,16.7239,122.2901,-98.3271,-0.3991975,121.8853,-137.535,-11.77525,119.5111,-161.3819,-17.56065,117.8639,-173.6625,45.75056,104.739,-47.29628,34.86231,113.1371,-101.0942,25.56312,112.0466,-133.6345,19.65461,110.1874,-151.3104,15.93792,108.0728,-163.1806,7,6,1.16383
4:24:40 PM10245,7.187664,115.9348,-75.13505,-0.275523,-0.9402643,-0.1999755,35.77864,103.0328,-33.17627,10.50374,96.56773,-19.67227,10.50374,96.56773,-19.67227,-26.53171,105.6279,-48.5046,-42.69881,105.0279,-76.86507,-54.03654,106.8512,-89.74487,18.2049,116.0731,-28.3609,-22.8783,128.8614,-84.14638,-39.42356,130.8882,-121.7597,-48.93668,130.5447,-142.8575,-53.92304,130.1005,-154.3094,27.39742,116.572,-35.72879,-3.994187,127.554,-93.67403,-21.24875,126.3264,-136.4675,-32.01969,123.5054,-161.3183,-36.8822,121.7283,-174.0625,36.87949,114.1014,-42.23973,16.74272,122.4247,-98.12738,-0.3683174,121.6834,-137.3357,-11.72214,119.1227,-161.1739,-17.51978,117.5437,-173.4462,45.72681,104.921,-47.05608,34.89383,113.2894,-100.8698,25.3283,112.2799,-133.3354,19.27758,110.4636,-150.9676,15.60665,108.3302,-162.8506,7,6,1.16383
4:24:40 PM10282,7.187282,116.031,-75.01183,-0.2748014,-0.9404497,-0.2000965,35.7536,103.1503,-33.02972,10.47218,96.67133,-19.54462,10.47218,96.67133,-19.54462,-26.54205,105.6675,-48.42418,-42.70349,105.0468,-76.78743,-54.0206,106.8616,-89.68095,18.16829,116.1805,-28.22921,-22.8795,128.9386,-84.04765,-39.53466,130.3917,-121.639,-49.10344,129.6956,-142.7029,-54.06437,129.3826,-154.1456,27.3662,116.6842,-35.59004,-3.987244,127.6417,-93.56059,-21.24741,126.4857,-136.3538,-32.01442,123.7326,-161.2139,-36.9027,121.889,-173.9479,36.85478,114.2187,-42.09341,16.75619,122.5244,-97.99741,-0.373616,121.3719,-137.1876,-11.72167,118.5843,-161.0031,-17.53086,117.0915,-173.265,45.71135,105.0432,-46.90202,34.91491,113.3998,-100.7249,25.13529,112.5089,-133.1301,18.9679,110.7535,-150.728,15.30146,108.6004,-162.6149,7,6,1.16383
4:24:40 PM10328,7.187282,116.031,-75.01183,-0.2748014,-0.9404497,-0.2000965,35.7536,103.1503,-33.02972,10.47218,96.67133,-19.54462,10.47218,96.67133,-19.54462,-26.54205,105.6675,-48.42418,-42.70349,105.0468,-76.78743,-54.0206,106.8616,-89.68095,18.16829,116.1805,-28.22921,-22.8795,128.9386,-84.04765,-39.53466,130.3917,-121.639,-49.10344,129.6956,-142.7029,-54.06437,129.3826,-154.1456,27.3662,116.6842,-35.59004,-3.987244,127.6417,-93.56059,-21.24741,126.4857,-136.3538,-32.01442,123.7326,-161.2139,-36.9027,121.889,-173.9479,36.85478,114.2187,-42.09341,16.75619,122.5244,-97.99741,-0.373616,121.3719,-137.1876,-11.72167,118.5843,-161.0031,-17.53086,117.0915,-173.265,45.71135,105.0432,-46.90202,34.91491,113.3998,-100.7249,25.13529,112.5089,-133.1301,18.9679,110.7535,-150.728,15.30146,108.6004,-162.6149,7,6,1.16383
4:24:40 PM10370,7.17691,116.1407,-74.90913,-0.2740416,-0.9406116,-0.2003772,35.72242,103.2749,-32.90832,10.43587,96.77792,-19.44147,10.43587,96.77792,-19.44147,-26.55604,105.6971,-48.37347,-42.71262,105.0522,-76.73895,-54.01144,106.8651,-89.64211,18.12518,116.293,-28.11884,-22.89207,129.0293,-83.96471,-39.55912,130.3729,-121.5549,-49.13134,129.6198,-142.6152,-54.09417,129.2891,-154.0613,27.32789,116.8035,-35.47321,-3.992327,127.7458,-93.46458,-21.26965,126.5539,-136.2498,-32.04105,123.7925,-161.1071,-36.93202,121.9461,-173.8412,36.82263,114.3448,-41.97019,16.75757,122.6426,-97.88741,-0.3793656,121.1957,-137.0647,-11.71902,118.2458,-160.8646,-17.54027,116.7838,-173.1191,45.6886,105.1756,-46.77349,34.9242,113.5303,-100.6031,24.90588,112.7061,-132.9371,18.60976,110.9842,-150.4927,14.94788,108.8392,-162.3837,7,6,1.16383
4:24:40 PM10415,6.902209,116.7654,-75.33525,-0.2732624,-0.9392782,-0.2075671,35.53816,103.5919,-33.49166,10.28356,96.95426,-20.03347,10.28356,96.95426,-20.03347,-26.7556,105.943,-48.88337,-43.00175,105.4767,-77.20114,-54.30875,107.3933,-90.06834,17.93378,116.549,-28.56478,-23.19843,129.6907,-84.23185,-40.07104,131.222,-121.723,-49.75303,130.5858,-142.737,-54.71598,130.301,-154.1916,27.12273,117.1307,-35.93105,-4.314138,128.5079,-93.77543,-22.09491,126.7319,-136.3336,-33.12794,123.6725,-161.0408,-38.0695,122.1694,-173.7542,36.60882,114.7368,-42.46474,16.43398,123.4664,-98.27662,-0.8756891,122.09,-137.3804,-12.30461,119.2066,-161.1458,-18.14071,117.8211,-173.4026,45.47727,105.618,-47.35851,34.60673,114.3988,-101.0989,24.11149,113.732,-133.2849,17.55692,112.0849,-150.7528,13.82366,110.1239,-162.6427,7,6,1.16383
4:24:40 PM10528,6.797236,116.9231,-75.38797,-0.2721009,-0.9392192,-0.2093522,35.48403,103.7011,-33.59453,10.2492,96.99932,-20.13103,10.2492,96.99932,-20.13103,-26.81764,105.9443,-48.95898,-43.10357,105.5016,-77.25428,-54.41756,107.4338,-90.10725,17.86525,116.6228,-28.62657,-23.32843,129.8248,-84.2339,-40.28938,131.3734,-121.6845,-50.01722,130.7523,-142.6777,-54.98297,130.4667,-154.1345,27.04767,117.2332,-35.99866,-4.449873,128.6889,-93.79451,-22.51455,126.2966,-136.2026,-33.69376,122.891,-160.7986,-38.69385,121.513,-173.4786,36.53207,114.8665,-42.54473,16.30183,123.6862,-98.32238,-1.113312,122.2255,-137.3763,-12.59631,119.3014,-161.1106,-18.43317,117.9229,-173.3676,45.40956,105.7706,-47.46469,34.48513,114.6502,-101.1779,23.9222,113.992,-133.3419,17.33363,112.3485,-150.7974,13.55306,110.4353,-162.6789,7,7,1.16383
4:24:40 PM10587,6.694683,117.0399,-75.41334,-0.2702153,-0.9396459,-0.2098793,35.4478,103.8471,-33.65627,10.23982,97.07869,-20.17584,10.23982,97.07869,-20.17584,-26.86782,105.9319,-48.9796,-43.19741,105.4725,-77.24944,-54.52179,107.3885,-90.09126,17.805,116.7259,-28.66207,-23.46723,129.8824,-84.22192,-40.56343,131.3352,-121.6148,-50.36056,130.6725,-142.5745,-55.32129,130.3761,-154.0358,26.97948,117.3625,-36.04182,-4.594745,128.796,-93.80022,-22.80349,126.0943,-136.1281,-34.05461,122.5142,-160.6664,-39.12902,121.1104,-173.3131,36.46323,115.0221,-42.59825,16.1639,123.8427,-98.35065,-1.342289,122.2641,-137.3592,-12.87061,119.2757,-161.0635,-18.71491,117.8764,-173.3156,45.35637,105.9499,-47.53356,34.36453,114.8492,-101.2297,23.75849,114.1988,-133.3797,17.15042,112.5594,-150.8282,13.34248,110.6502,-162.7033,7,7,1.16383
4:24:40 PM10646,5.785334,117.5654,-76.80063,-0.2596959,-0.9445357,-0.2010234,34.69517,105.0859,-34.93263,9.568144,98.16073,-21.38086,9.568144,98.16073,-21.38086,-27.64601,106.3091,-50.25514,-44.0401,105.4301,-78.47769,-55.37912,107.083,-91.33418,16.91006,117.8117,-30.05238,-24.52111,129.9857,-85.7178,-41.8329,130.4642,-123.0365,-51.72529,129.2697,-143.9279,-56.65943,128.8876,-155.386,26.07498,118.4826,-37.44097,-5.639986,129.0221,-95.29223,-23.8481,125.7367,-137.5791,-35.07302,121.8251,-162.0787,-40.15123,120.2046,-174.7017,35.58281,116.1878,-43.97866,15.17185,124.2601,-99.80363,-2.558965,121.7082,-138.6589,-14.1891,118.1262,-162.2309,-19.97011,116.582,-174.4783,44.57606,107.1704,-48.8324,33.47165,115.4451,-102.6053,22.84391,114.3821,-134.7371,16.2415,112.5144,-152.1648,12.43095,110.4557,-164.0158,7,7,1.16383
4:24:40 PM10690,4.762822,118.256,-78.59317,-0.2450007,-0.9498182,-0.1944737,33.87066,106.5152,-36.64878,8.856812,99.29291,-23.04281,8.856812,99.29291,-23.04281,-28.49432,106.6734,-51.9467,-44.98373,105.4093,-80.09901,-56.33437,106.7635,-92.96764,15.89052,118.9959,-31.85084,-25.73479,130.1418,-87.58672,-43.1834,129.6931,-124.8421,-53.12334,127.9724,-145.674,-58.0653,127.4644,-157.1163,25.0426,119.7585,-39.24643,-6.842627,129.4064,-97.15963,-25.03085,125.5331,-139.4052,-36.20841,121.29,-163.8714,-41.27435,119.4799,-176.4765,34.58385,117.5672,-45.77092,14.04001,124.9381,-101.6441,-3.799415,121.4928,-140.3806,-15.4559,117.3562,-163.8485,-21.21443,115.6305,-176.0745,43.71549,108.6578,-50.56527,32.47428,116.3899,-104.3904,21.78076,114.9029,-136.4836,15.16769,112.7996,-153.8804,11.36247,110.6247,-165.7116,7,7,1.16383
4:24:40 PM10726,4.762822,118.256,-78.59317,-0.2450007,-0.9498182,-0.1944737,33.87066,106.5152,-36.64878,8.856812,99.29291,-23.04281,8.856812,99.29291,-23.04281,-28.49432,106.6734,-51.9467,-44.98373,105.4093,-80.09901,-56.33437,106.7635,-92.96764,15.89052,118.9959,-31.85084,-25.73479,130.1418,-87.58672,-43.1834,129.6931,-124.8421,-53.12334,127.9724,-145.674,-58.0653,127.4644,-157.1163,25.0426,119.7585,-39.24643,-6.842627,129.4064,-97.15963,-25.03085,125.5331,-139.4052,-36.20841,121.29,-163.8714,-41.27435,119.4799,-176.4765,34.58385,117.5672,-45.77092,14.04001,124.9381,-101.6441,-3.799415,121.4928,-140.3806,-15.4559,117.3562,-163.8485,-21.21443,115.6305,-176.0745,43.71549,108.6578,-50.56527,32.47428,116.3899,-104.3904,21.78076,114.9029,-136.4836,15.16769,112.7996,-153.8804,11.36247,110.6247,-165.7116,7,7,1.16383
4:24:41 PM10770,3.991618,118.8767,-79.64796,-0.2262957,-0.9546208,-0.1936216,33.29379,107.7502,-37.67146,8.416125,100.0558,-24.0746,8.416125,100.0558,-24.0746,-29.06546,106.7163,-52.98449,-45.68627,105.2181,-81.0479,-57.04375,106.2957,-93.9147,15.07035,119.8829,-32.89898,-26.72575,130.156,-88.67475,-44.16981,129.1531,-125.9214,-54.07616,127.111,-146.7404,-59.03087,126.4617,-158.1711,24.21095,120.8161,-40.28922,-7.816204,129.7791,-98.23415,-25.9447,125.4408,-140.4602,-37.04324,120.937,-164.9157,-42.07987,118.9917,-177.5158,33.79763,118.8044,-46.80494,13.15271,125.7141,-102.6998,-4.640669,121.6507,-141.3975,-16.22187,117.1337,-164.8325,-21.96393,115.2532,-177.0433,43.10462,110.0697,-51.58361,31.75208,117.5242,-105.4246,21.05536,115.736,-137.5013,14.46916,113.4579,-154.8863,10.67983,111.2252,-166.7101,7,7,1.16383
4:24:41 PM10812,3.933872,118.885,-79.6139,-0.225412,-0.954072,-0.1973222,33.18595,107.6282,-37.63718,8.294748,99.86952,-24.10177,8.294748,99.86952,-24.10177,-29.15495,106.6008,-53.0366,-45.84988,105.2498,-81.06346,-57.19711,106.3568,-93.9241,14.94815,119.7321,-32.84652,-26.77846,130.1765,-88.64252,-44.17564,129.2992,-125.9143,-54.0549,127.327,-146.7528,-58.99833,126.6974,-158.1908,24.09821,120.6975,-40.22091,-7.855646,129.8457,-98.17735,-26.085,125.2225,-140.3297,-37.2296,120.5724,-164.7368,-42.27073,118.7038,-177.3378,33.69508,118.7151,-46.73062,13.12197,125.8102,-102.6288,-4.669524,121.7089,-141.3233,-16.24562,117.1654,-164.7557,-21.98585,115.2852,-176.9677,43.01424,110.0035,-51.52758,31.73035,117.642,-105.3572,20.97484,115.6923,-137.4048,14.36072,113.3253,-154.7673,10.52386,111.2313,-166.5833,7,7,1.16383
4:24:41 PM10857,3.933872,118.885,-79.6139,-0.225412,-0.954072,-0.1973222,33.18595,107.6282,-37.63718,8.294748,99.86952,-24.10177,8.294748,99.86952,-24.10177,-29.15495,106.6008,-53.0366,-45.84988,105.2498,-81.06346,-57.19711,106.3568,-93.9241,14.94815,119.7321,-32.84652,-26.77846,130.1765,-88.64252,-44.17564,129.2992,-125.9143,-54.0549,127.327,-146.7528,-58.99833,126.6974,-158.1908,24.09821,120.6975,-40.22091,-7.855646,129.8457,-98.17735,-26.085,125.2225,-140.3297,-37.2296,120.5724,-164.7368,-42.27073,118.7038,-177.3378,33.69508,118.7151,-46.73062,13.12197,125.8102,-102.6288,-4.669524,121.7089,-141.3233,-16.24562,117.1654,-164.7557,-21.98585,115.2852,-176.9677,43.01424,110.0035,-51.52758,31.73035,117.642,-105.3572,20.97484,115.6923,-137.4048,14.36072,113.3253,-154.7673,10.52386,111.2313,-166.5833,7,7,1.16383
4:24:41 PM10895,3.723493,118.94,-79.53993,-0.2187525,-0.9549814,-0.2003943,32.93135,107.7621,-37.51136,8.053162,99.80941,-24.06493,8.053162,99.80941,-24.06493,-29.37006,106.3723,-53.07258,-46.08764,105.0406,-81.08688,-57.41684,106.103,-93.95734,14.60327,119.7367,-32.7402,-27.03555,130.0581,-88.6246,-44.3286,129.1674,-125.9445,-54.14012,127.1873,-146.8142,-59.05236,126.54,-158.2658,23.76724,120.7796,-40.0867,-8.084811,129.8731,-98.10777,-26.2682,124.9044,-140.2407,-37.36837,120.0469,-164.6277,-42.41559,118.1547,-177.2196,33.3945,118.8756,-46.57487,12.93041,125.9833,-102.5114,-4.74147,121.8531,-141.2577,-16.23011,117.2928,-164.7298,-21.93196,115.3771,-176.9569,42.78244,110.2361,-51.36833,31.59816,117.9414,-105.2092,20.9014,115.6314,-137.2525,14.33614,113.0731,-154.6064,10.4415,111.098,-166.4046,7,7,1.16383
4:24:41 PM10943,3.525724,118.1462,-78.03667,-0.219636,-0.9478242,-0.2310612,32.37204,105.613,-36.14093,7.368035,97.32555,-23.13734,7.368035,97.32555,-23.13734,-29.80733,104.8628,-52.22678,-46.35365,104.4507,-80.37106,-57.58098,105.9312,-93.28635,14.03795,117.4888,-31.15085,-27.1318,129.6224,-87.0187,-44.13305,129.9148,-124.4819,-53.78514,128.5988,-145.478,-58.611,128.3079,-156.9813,23.26226,118.7287,-38.39045,-8.107375,129.6722,-96.35487,-26.0677,125.2095,-138.6398,-37.0354,120.6194,-163.1383,-42.08043,119.1796,-175.7632,32.93546,116.9956,-44.85818,12.93179,125.8587,-100.7106,-4.536437,122.959,-139.6603,-15.90635,119.1477,-163.3231,-21.50422,117.545,-175.6471,42.33853,108.4794,-49.83887,31.59937,117.8498,-103.5061,21.20235,116.4154,-135.6989,14.80469,114.3495,-153.1805,10.91252,112.7662,-165.0393,7,7,1.16383
4:24:41 PM10992,3.456061,117.9359,-77.1122,-0.2306936,-0.9391406,-0.2545496,31.91246,104.0395,-35.38011,6.733645,95.77588,-22.70271,6.733645,95.77588,-22.70271,-30.17659,104.4453,-51.81437,-46.59843,104.9081,-80.03068,-57.74378,106.8521,-92.95267,13.70778,116.0335,-30.20269,-27.00124,130.0221,-85.9744,-43.79526,131.499,-123.503,-53.34966,130.8802,-144.5758,-58.14671,130.8341,-156.101,22.98604,117.323,-37.36427,-7.928089,130.0428,-95.21072,-25.87266,125.927,-137.5375,-36.84961,121.5069,-162.0631,-41.92207,120.4011,-174.6875,32.67038,115.6163,-43.82238,13.08276,126.0576,-99.54941,-4.200013,123.9238,-138.6311,-15.48538,120.5565,-162.4014,-21.10466,119.3247,-174.7465,41.98852,107.0976,-48.95589,31.65939,117.8728,-102.4396,21.47266,117.0881,-134.7218,15.17261,115.3817,-152.2776,11.22603,114.1724,-164.1565,7,7,1.16383
4:24:41 PM11040,3.361892,117.8601,-76.6327,-0.2357261,-0.9346763,-0.2661079,31.65495,103.3019,-35.01532,6.403359,95.03757,-22.484,6.403359,95.03757,-22.484,-30.37909,104.1564,-51.62008,-46.78596,105.0177,-79.83575,-57.90479,107.2161,-92.7317,13.51121,115.3412,-29.72998,-27.00646,130.2304,-85.40778,-43.73369,132.2497,-122.9409,-53.25813,131.9494,-144.0343,-58.03945,132.0452,-155.5685,22.81078,116.6605,-36.8584,-7.91563,130.2479,-94.60751,-25.89239,126.2257,-136.9297,-36.89538,121.841,-161.4499,-42.02345,120.7798,-174.0528,32.49741,114.9734,-43.31818,13.07976,126.1903,-98.9539,-4.130668,124.3039,-138.0802,-15.38559,121.0658,-161.8829,-21.04753,119.9699,-174.2169,41.77516,106.4611,-48.53499,31.61344,117.9306,-101.9062,21.61454,117.2402,-134.2494,15.39968,115.5679,-151.8387,11.3361,114.5595,-163.6879,7,7,1.16383
4:24:41 PM11081,3.197437,117.8357,-76.44072,-0.2362608,-0.9340048,-0.2679847,31.52991,103.1753,-34.8861,6.289141,94.88937,-22.34722,6.289141,94.88937,-22.34722,-30.50195,103.9934,-51.47702,-46.98208,104.9033,-79.64844,-58.11052,107.1498,-92.52058,13.39501,115.2074,-29.55447,-27.17665,130.2342,-85.15594,-43.99731,132.2647,-122.6467,-53.57224,131.9849,-143.7175,-58.36528,132.0973,-155.2491,22.6875,116.5405,-36.68958,-8.095431,130.2674,-94.37556,-26.083,126.24,-136.6926,-37.0929,121.8444,-161.2078,-42.29659,120.7044,-173.7764,32.36691,114.8653,-43.1633,12.8943,126.2139,-98.75307,-4.337841,124.1241,-137.8595,-15.60493,120.7491,-161.6374,-21.33081,119.6437,-173.9375,41.63687,106.3624,-48.40912,31.42261,117.9559,-101.7435,21.45822,117.069,-134.0925,15.25367,115.2713,-151.6731,11.09562,114.293,-163.4887,7,7,1.16383
4:24:41 PM11133,3.001268,117.8463,-76.24482,-0.236689,-0.9336725,-0.2687639,31.39246,103.1348,-34.74836,6.169264,94.83509,-22.1833,6.169264,94.83509,-22.1833,-30.64177,103.883,-51.30539,-47.21048,104.8095,-79.42426,-58.34733,107.0805,-92.27724,13.26579,115.1614,-29.37639,-27.38466,130.2566,-84.90173,-44.39026,132.0848,-122.3194,-54.06364,131.7102,-143.3437,-58.86222,131.8515,-154.8714,22.54813,116.5026,-36.52319,-8.316652,130.3,-94.14858,-26.31045,126.3363,-136.469,-37.32403,121.9813,-160.9898,-42.59431,120.7621,-173.5267,32.21818,114.8348,-43.01274,12.6666,126.2508,-98.56098,-4.607105,123.9884,-137.6395,-15.89834,120.4988,-161.3894,-21.68033,119.3496,-173.6594,41.48022,106.3377,-48.282,31.19021,117.9955,-101.5878,21.22043,116.7495,-133.9233,15.00063,114.7272,-151.4741,10.75412,113.768,-163.2491,7,7,1.16383
4:24:41 PM11172,2.919154,117.8791,-75.89928,-0.242934,-0.9315115,-0.2706833,31.24727,102.8904,-34.45895,5.980819,94.72547,-21.89246,5.980819,94.72547,-21.89246,-30.7527,103.8628,-51.08444,-47.39158,104.8846,-79.15853,-58.52983,107.309,-91.96975,13.203,115.0217,-29.04528,-27.39268,130.5051,-84.50375,-44.49622,132.3858,-121.8742,-54.22982,132.0615,-142.8714,-59.04279,132.2461,-154.3951,22.48818,116.319,-36.19647,-8.332078,130.4462,-93.76578,-26.36794,126.6547,-136.0841,-37.42004,122.3962,-160.6045,-42.73557,121.1816,-173.1257,32.14213,114.6034,-42.69754,12.62106,126.2714,-98.20414,-4.734046,123.8051,-137.2342,-16.08878,120.1665,-160.9314,-21.91001,119.0407,-173.175,41.34487,106.0586,-47.9934,31.08851,117.9034,-101.2645,21.0496,116.3534,-133.5654,14.78004,114.1566,-151.0775,10.48238,113.2425,-162.826,7,7,1.16383
4:24:41 PM11214,2.919154,117.8791,-75.89928,-0.242934,-0.9315115,-0.2706833,31.24727,102.8904,-34.45895,5.980819,94.72547,-21.89246,5.980819,94.72547,-21.89246,-30.7527,103.8628,-51.08444,-47.39158,104.8846,-79.15853,-58.52983,107.309,-91.96975,13.203,115.0217,-29.04528,-27.39268,130.5051,-84.50375,-44.49622,132.3858,-121.8742,-54.22982,132.0615,-142.8714,-59.04279,132.2461,-154.3951,22.48818,116.319,-36.19647,-8.332078,130.4462,-93.76578,-26.36794,126.6547,-136.0841,-37.42004,122.3962,-160.6045,-42.73557,121.1816,-173.1257,32.14213,114.6034,-42.69754,12.62106,126.2714,-98.20414,-4.734046,123.8051,-137.2342,-16.08878,120.1665,-160.9314,-21.91001,119.0407,-173.175,41.34487,106.0586,-47.9934,31.08851,117.9034,-101.2645,21.0496,116.3534,-133.5654,14.78004,114.1566,-151.0775,10.48238,113.2425,-162.826,7,7,1.16383
4:24:41 PM11270,2.33371,118.1612,-74.82686,-0.2483401,-0.9305701,-0.2690104,30.90111,103.0626,-33.5912,5.694798,94.99078,-20.84505,5.694798,94.99078,-20.84505,-31.10483,103.872,-50.03281,-48.04742,104.837,-77.92669,-59.30658,107.3843,-90.58453,12.94142,115.2607,-28.04778,-27.99148,130.9013,-83.21349,-45.61293,132.2883,-120.3642,-55.63327,131.6833,-141.2199,-60.5393,131.8748,-152.6985,22.18004,116.524,-35.26505,-8.997915,130.772,-92.61153,-27.28716,127.0009,-134.8228,-38.49504,122.7483,-159.2733,-43.96651,121.441,-171.7244,31.78081,114.773,-41.83509,11.90723,126.5195,-97.19985,-5.773341,123.5957,-136.0518,-17.33471,119.64,-159.5978,-23.2926,118.3785,-171.7583,40.91348,106.1945,-47.19724,30.32095,118.0829,-100.3927,20.01527,115.6121,-132.552,13.5848,112.8821,-149.9302,9.120224,111.918,-161.5865,7,7,1.16383
4:24:41 PM11316,1.940929,118.3819,-74.29069,-0.2493841,-0.930692,-0.2676189,30.61631,103.3052,-33.12202,5.442382,95.25148,-20.30065,5.442382,95.25148,-20.30065,-31.38167,103.982,-49.50306,-48.43061,104.8898,-77.33398,-59.74787,107.4456,-89.93285,12.67592,115.5135,-27.53867,-28.40294,131.1256,-82.60386,-46.3712,131.6203,-119.6108,-56.57463,130.4755,-140.3548,-61.51541,130.7391,-151.7839,21.89513,116.7682,-34.78222,-9.435257,130.983,-92.05383,-27.78773,127.1688,-134.2337,-39.03541,122.8793,-158.6596,-44.58317,121.4896,-171.0723,31.47727,115.0091,-41.37721,11.45582,126.72,-96.69622,-6.263389,123.3824,-135.4972,-17.84705,119.1581,-158.9855,-23.8981,117.8312,-171.0874,40.59237,106.4234,-46.75785,29.85793,118.2748,-99.93316,19.49038,115.4713,-132.0452,13.01335,112.5331,-149.3721,8.469861,111.4504,-160.9865,7,7,1.16383
4:24:41 PM11353,1.940929,118.3819,-74.29069,-0.2493841,-0.930692,-0.2676189,30.61631,103.3052,-33.12202,5.442382,95.25148,-20.30065,5.442382,95.25148,-20.30065,-31.38167,103.982,-49.50306,-48.43061,104.8898,-77.33398,-59.74787,107.4456,-89.93285,12.67592,115.5135,-27.53867,-28.40294,131.1256,-82.60386,-46.3712,131.6203,-119.6108,-56.57463,130.4755,-140.3548,-61.51541,130.7391,-151.7839,21.89513,116.7682,-34.78222,-9.435257,130.983,-92.05383,-27.78773,127.1688,-134.2337,-39.03541,122.8793,-158.6596,-44.58317,121.4896,-171.0723,31.47727,115.0091,-41.37721,11.45582,126.72,-96.69622,-6.263389,123.3824,-135.4972,-17.84705,119.1581,-158.9855,-23.8981,117.8312,-171.0874,40.59237,106.4234,-46.75785,29.85793,118.2748,-99.93316,19.49038,115.4713,-132.0452,13.01335,112.5331,-149.3721,8.469861,111.4504,-160.9865,7,7,1.16383
4:24:41 PM11409,1.505868,118.5578,-73.81184,-0.2440958,-0.933667,-0.2620747,30.26762,103.889,-32.55616,5.140237,95.76854,-19.68568,5.140237,95.76854,-19.68568,-31.71766,104.0783,-48.96804,-48.81246,104.731,-76.77799,-60.15433,107.1422,-89.37905,12.25826,116.028,-27.04428,-28.91019,131.0792,-82.19867,-47.17256,130.0107,-119.0492,-57.51444,127.9159,-139.6499,-62.4845,128.0933,-151.0221,21.46999,117.2922,-34.2957,-9.942259,130.9883,-91.64878,-28.17294,126.8422,-133.8502,-39.34106,122.3483,-158.2758,-44.94297,120.7412,-170.645,31.0618,115.5484,-40.88073,10.97259,126.8167,-96.26705,-6.641235,122.9924,-135.0711,-18.15247,118.4455,-158.5348,-24.24783,116.9076,-170.5931,40.22542,106.9828,-46.21086,29.42233,118.4572,-99.45493,19.0329,115.3197,-131.529,12.54662,112.1833,-148.8176,8.007504,110.914,-160.4173,7,8,1.16383
