11:51:17 AM39325,-40.18464,105.4202,14.10842,-0.2773557,-0.9228613,-0.2672092,-10.07203,90.67202,47.84489,-31.45723,82.89526,61.75903,-31.45723,82.89526,61.75903,-72.50172,80.10553,47.92955,-92.53477,73.71114,27.03446,-91.8189,68.41718,12.45361,-25.69069,101.5191,55.07608,-68.42197,117.1023,10.09995,-88.82851,90.52217,-6.404828,-78.60661,73.75855,1.087475,-68.85384,71.62205,8.694992,-18.11981,102.9024,47.6339,-52.28286,117.3195,-0.3738707,-76.1456,87.87057,-18.25259,-69.06343,68.76367,-4.250299,-60.45631,66.57037,6.204419,-10.15269,101.5333,40.65194,-33.91131,113.6674,-6.829872,-55.36178,91.78057,-30.70351,-57.51105,70.70446,-19.24462,-53.02712,65.69058,-7.245465,-2.477095,93.93262,34.61529,-17.63753,106.1699,-11.88394,-31.87256,88.37031,-32.51649,-38.63971,75.89056,-23.15415,-38.7541,73.07801,-10.87011,1,43,2
11:51:17 AM39403,-40.02181,105.5269,13.47468,-0.2755534,-0.923736,-0.2660489,-10.00032,90.88446,47.33816,-31.42115,83.11594,61.202,-31.42115,83.11594,61.202,-72.40852,80.24398,47.22076,-92.3826,73.7886,26.288,-91.63275,68.46568,11.72432,-25.65294,101.7311,54.49625,-68.2585,117.1706,9.35164,-88.66969,90.62818,-7.207862,-78.47579,73.86501,0.3235071,-68.74722,71.74358,7.952955,-18.0601,103.1059,47.07491,-52.08671,117.3817,-1.071781,-75.94993,88.03064,-19.11002,-68.95587,68.89843,-5.098,-60.37722,66.71265,5.397939,-10.0696,101.7298,40.1211,-33.69112,113.7347,-7.461864,-55.05122,91.92489,-31.48657,-57.28304,70.82813,-20.0816,-52.85648,65.79531,-8.06286,-2.367135,94.12392,34.12539,-17.39372,106.2431,-12.44816,-31.51361,88.44194,-33.15833,-38.31653,75.95638,-23.82972,-38.48693,73.14765,-11.55388,1,43,2
11:51:17 AM39464,-39.583,105.799,12.34831,-0.2752188,-0.9240805,-0.2651977,-9.705034,91.20452,46.35912,-31.18571,83.48112,60.1554,-31.18571,83.48112,60.1554,-72.10941,80.60084,45.99058,-92.01701,74.12126,25.00204,-91.22743,68.77046,10.45702,-25.37717,102.0779,53.43346,-67.79449,117.4554,8.090861,-88.30584,91.06258,-8.58363,-78.20816,74.24792,-1.037463,-68.49291,72.10474,6.633367,-17.75439,103.4314,46.03897,-51.58201,117.6325,-2.269784,-75.47157,88.40233,-20.46871,-68.59908,69.24206,-6.434915,-60.06469,67.05246,4.102355,-9.737877,102.0349,39.11927,-33.16442,113.9583,-8.580417,-54.45573,92.25816,-32.76495,-56.81083,71.14571,-21.41391,-52.45975,66.0884,-9.37873,-2.017894,94.41064,33.16952,-16.85342,106.444,-13.48746,-30.85187,88.70915,-34.3365,-37.7348,76.21349,-25.08041,-37.98602,73.391,-12.80087,1,43,2
11:51:17 AM39512,-38.85393,106.4141,10.92207,-0.2790959,-0.9241414,-0.2608987,-9.14309,91.85803,45.09537,-30.70002,84.31748,58.87386,-30.70002,84.31748,58.87386,-71.58806,81.55373,44.58341,-91.48151,75.06318,23.58484,-90.69326,69.63141,9.074913,-24.7802,102.8479,52.06639,-66.99503,118.1872,6.522302,-87.76879,92.01559,-10.176,-77.84604,75.11628,-2.587001,-68.13577,72.92734,5.125702,-17.1304,104.1229,44.68585,-50.75336,118.2267,-3.793967,-74.83978,89.21193,-22.07787,-68.18157,70.01575,-7.989932,-59.67815,67.80885,2.602738,-9.101905,102.6485,37.79625,-32.33702,114.4263,-10.03307,-53.67603,92.82811,-34.26676,-56.22174,71.75488,-22.88405,-51.95286,66.70271,-10.82365,-1.403699,94.95341,31.90987,-16.05025,106.8041,-14.85345,-30.00211,89.16002,-35.81043,-37.02342,76.69846,-26.61246,-37.36522,73.88857,-14.30847,1,43,2
11:51:17 AM39550,-38.3949,106.8129,9.528706,-0.2831347,-0.9199355,-0.2712072,-9.036989,91.75921,43.79131,-30.74544,84.23855,57.34089,-30.74544,84.23855,57.34089,-71.53113,81.8618,42.69282,-91.3187,75.69392,21.49788,-90.46913,70.38832,6.9504,-24.6542,102.7894,50.74334,-66.42496,118.8093,5.02448,-87.35101,93.05537,-12.12695,-77.63387,75.98232,-4.661785,-67.99474,73.64252,3.090364,-16.94103,104.0795,43.43171,-50.10632,118.8336,-5.169655,-74.33955,90.33862,-24.06678,-67.96751,70.92129,-10.15063,-59.5556,68.54158,0.494633,-8.870759,102.6135,36.58928,-31.66874,114.9677,-11.30495,-52.97057,93.86913,-36.00693,-55.79549,72.67657,-24.91535,-51.67324,67.44736,-12.8806,-1.178774,94.92052,30.69202,-15.39615,107.2817,-16.07159,-29.24059,90.03244,-37.42475,-36.45134,77.49452,-28.48063,-36.9395,74.53079,-16.20839,1,43,2
11:51:17 AM39606,-37.97075,107.6684,7.425501,-0.285065,-0.9168002,-0.27967,-8.546391,92.23377,41.46089,-30.23055,84.60675,54.98989,-30.23055,84.60675,54.98989,-71.04771,82.42407,40.39938,-90.90687,76.49931,19.20204,-90.10628,71.33971,4.602717,-24.13099,103.2145,48.56267,-65.9959,119.7464,3.112957,-87.12901,94.35117,-14.31717,-77.46099,77.14272,-7.103322,-67.79523,74.68871,0.5924858,-16.43466,104.5675,41.24465,-49.70316,119.8511,-7.122006,-74.06547,91.66582,-26.31541,-67.69783,72.08755,-12.62456,-59.27631,69.59048,-2.043176,-8.383759,103.1593,34.36735,-31.28643,116.0223,-13.34265,-52.67992,95.25558,-38.24588,-55.51562,73.95114,-27.37354,-51.38689,68.59016,-15.42789,-0.7171643,95.51553,28.37386,-15.0364,108.3627,-18.22739,-28.91881,91.41867,-39.79914,-36.14735,78.77753,-31.01611,-36.63163,75.66408,-18.78905,1,43,2
11:51:17 AM39669,-36.80138,108.9395,4.287097,-0.2900235,-0.9158595,-0.277647,-7.705334,93.43346,38.57134,-29.52938,86.02215,51.99488,-29.52938,86.02215,51.99488,-70.25117,84.07472,37.10762,-90.0332,78.22032,15.8188,-89.18783,72.98997,1.255571,-23.25322,104.5577,45.52892,-64.70953,121.2039,-0.2523628,-86.07455,96.08428,-17.79879,-76.61549,78.79178,-10.50933,-67.0269,76.28498,-2.774406,-15.50137,105.8235,38.25404,-48.35252,121.1464,-10.38468,-72.93842,93.36293,-29.87649,-66.92213,73.68391,-16.1712,-58.57892,71.12794,-5.506037,-7.418003,104.3276,31.43358,-29.9257,117.1569,-16.47304,-51.31622,96.60294,-41.55466,-54.42429,75.33673,-30.68195,-50.44265,69.96371,-18.72421,0.2297696,96.60281,25.52043,-13.70196,109.3583,-21.22327,-27.52123,92.54231,-42.93534,-34.92235,79.95766,-34.21515,-35.53316,76.85974,-22.01167,1,43,2
11:51:17 AM39731,-36.56382,109.6589,3.186758,-0.2948053,-0.9119099,-0.2854999,-7.719185,93.71548,37.48283,-29.64942,86.35152,50.75856,-29.64942,86.35152,50.75856,-70.30835,84.77798,35.65682,-90.04654,79.21592,14.24926,-89.1774,74.08307,-0.3448413,-23.22398,104.8914,44.4537,-64.37107,122.139,-1.383893,-86.00199,97.51677,-19.30551,-76.75203,80.0426,-12.18283,-67.18346,77.37998,-4.422672,-15.43247,106.1585,37.22154,-47.97092,122.0468,-11.44597,-72.67314,94.61609,-31.28718,-66.85555,74.7925,-17.705,-58.58939,72.10818,-7.038982,-7.329511,104.6586,30.42526,-29.54433,117.9801,-17.48373,-50.96017,97.79068,-42.83837,-54.26475,76.46157,-32.14834,-50.38297,70.97214,-20.23355,0.2931376,96.9264,24.48938,-13.35152,110.1092,-22.2204,-27.17496,93.57823,-44.14756,-34.70028,80.97046,-35.5682,-35.38997,77.77794,-23.40912,1,43,2
11:51:17 AM39800,-36.46953,111.9847,-0.3781149,-0.2947025,-0.9080174,-0.2977497,-7.670114,95.58625,33.74094,-29.61814,88.05544,46.8931,-29.61814,88.05544,46.8931,-70.23076,86.67461,31.64857,-89.96394,81.41137,10.16099,-89.07977,76.47206,-4.485425,-23.18031,106.6744,40.83885,-64.26802,124.5312,-4.81836,-86.07732,100.399,-23.18479,-76.91308,82.75397,-16.37963,-67.35284,79.95805,-8.67434,-15.37982,108.0338,33.63317,-47.85587,124.566,-14.86122,-72.70128,97.79563,-35.41284,-67.01825,77.69929,-22.17898,-58.76294,74.83582,-11.52151,-7.269131,106.6206,26.82752,-29.42315,120.5735,-20.92966,-50.81544,100.7854,-46.61833,-54.14443,79.31497,-36.22276,-50.29813,73.66987,-24.41609,0.3585844,98.96455,20.80015,-13.22675,112.7607,-25.74951,-27.02247,96.55452,-47.93506,-34.56089,83.83129,-39.53962,-35.26853,80.47401,-27.45629,1,43,2
11:51:17 AM39858,-36.33443,112.8432,-1.615762,-0.2999111,-0.9053877,-0.3005436,-7.672321,96.17638,32.4889,-29.68001,88.74374,45.5971,-29.68001,88.74374,45.5971,-70.28139,87.64986,30.29944,-90.02821,82.5675,8.780849,-89.15855,77.6633,-5.878741,-23.12228,107.3395,39.60062,-64.05111,125.571,-6.051203,-86.04455,101.6981,-24.53648,-77.01327,83.96003,-17.79569,-67.48641,81.08121,-10.10445,-15.30588,108.671,32.40697,-47.62823,125.5331,-16.0765,-72.65063,99.0622,-36.80054,-67.11402,78.88734,-23.62421,-58.90237,75.95053,-12.9851,-7.196625,107.2269,25.6061,-29.21366,121.4448,-22.13625,-50.70013,101.9034,-47.93491,-54.18156,80.4186,-37.61928,-50.39262,74.713,-25.84181,0.3907724,99.54093,19.56592,-13.06,113.5466,-26.96025,-26.92912,97.493,-49.21088,-34.55259,84.79286,-40.85738,-35.29388,81.40748,-28.79812,1,43,2
11:51:17 AM39934,-36.29554,114.3609,-4.145461,-0.2993135,-0.9015876,-0.312332,-7.926556,97.28027,29.99951,-30.04782,89.75364,42.86058,-30.04782,89.75364,42.86058,-70.52274,88.8889,27.21701,-90.13079,84.07637,5.510325,-89.16161,79.32848,-9.194323,-23.40933,108.3984,37.11028,-63.95342,127.1892,-8.657957,-85.93864,103.6743,-27.60617,-77.02045,85.81962,-21.02465,-67.57603,82.83931,-13.3231,-15.53566,109.79,29.99085,-47.45447,127.2243,-18.55757,-72.46567,101.2851,-39.95645,-67.17531,80.87361,-27.046,-59.05994,77.7847,-16.37742,-7.377384,108.4015,23.2372,-29.00186,123.1636,-24.51941,-50.3373,104.0158,-50.73516,-53.94816,82.41979,-40.7001,-50.2741,76.57751,-28.99093,0.2414482,100.7645,17.17451,-12.82673,115.2848,-29.30293,-26.55348,99.50568,-51.83641,-34.26137,86.73397,-43.67163,-35.10093,83.22614,-31.68256,1,43,2
11:51:17 AM40001,-36.32468,114.9478,-5.388814,-0.3006141,-0.8985338,-0.3197941,-8.253988,97.55298,28.84398,-30.49078,90.03438,41.50904,-30.49078,90.03438,41.50904,-70.83491,89.39267,25.5207,-90.32291,84.78741,3.66148,-89.27227,80.13464,-11.05131,-23.74232,108.6877,35.9166,-63.90214,127.9094,-10.01122,-85.96299,104.7544,-29.31154,-77.19939,86.78539,-22.83434,-67.82635,83.71136,-15.11273,-15.81514,110.0918,28.85927,-47.33619,127.9405,-19.79832,-72.35482,102.3835,-41.64378,-67.29397,81.82338,-28.87797,-59.28014,78.63177,-18.18991,-7.616444,108.7125,22.15284,-28.85904,123.8447,-25.6593,-50.0969,104.9829,-52.16008,-53.85963,83.33565,-42.29256,-50.29777,77.41082,-30.62772,0.01431479,101.0828,16.09595,-12.68187,115.9325,-30.3805,-26.29405,100.3771,-53.13787,-34.11047,87.58254,-45.11317,-35.05221,84.00342,-33.18061,1,43,2
11:51:17 AM40061,-36.68869,115.4305,-6.902224,-0.2990409,-0.8996192,-0.3182134,-8.356233,98.13712,27.16593,-30.49131,90.53252,39.9572,-30.49131,90.53252,39.9572,-70.91449,89.72932,24.17718,-90.51894,85.05487,2.437091,-89.53046,80.41178,-12.28089,-23.84575,109.2121,34.32922,-64.3411,128.2882,-11.36405,-86.51875,105.1806,-30.58711,-77.68,87.21327,-24.20806,-68.24689,84.16106,-16.55313,-15.96459,110.6472,27.22673,-47.83186,128.3835,-21.2461,-72.90037,102.7932,-42.99517,-67.68435,82.2535,-30.25898,-59.61386,79.10278,-19.64166,-7.799377,109.3,20.47311,-29.37329,124.3586,-27.21374,-50.69547,105.4298,-53.59886,-54.31025,83.76994,-43.70384,-50.66462,77.86642,-32.08416,-0.1746868,101.7001,14.37123,-13.19365,116.5084,-32.02908,-26.87524,100.9083,-54.71413,-34.59644,88.08365,-46.64541,-35.45664,84.50114,-34.7196,1,43,2
11:51:17 AM40137,-37.04955,115.7388,-8.301768,-0.2994639,-0.9000477,-0.3165999,-8.893406,98.49926,25.93938,-31.0965,90.97836,38.66207,-31.0965,90.97836,38.66207,-71.44701,90.19115,22.69636,-90.98695,85.48857,0.9043173,-89.93657,80.79965,-13.79862,-24.39106,109.627,33.00259,-64.65796,128.6358,-12.92006,-86.94305,105.7066,-32.23226,-78.21179,87.69582,-25.82772,-68.82072,84.63672,-18.15255,-16.47754,111.0242,25.9286,-48.10744,128.6676,-22.73322,-73.20366,103.2456,-44.64708,-68.13312,82.69218,-31.87437,-60.12829,79.55595,-21.23132,-8.28683,109.6396,19.2135,-29.632,124.5879,-28.61079,-50.89165,105.6408,-55.03313,-54.56763,84.02608,-45.06218,-50.99273,78.17461,-33.46181,-0.6515652,102.0056,13.16775,-13.44774,116.6911,-33.33344,-27.0603,101.0526,-56.03357,-34.83707,88.27206,-47.94829,-35.75395,84.73627,-36.04471,1,43,2
11:51:17 AM40187,-37.21846,115.7066,-8.788708,-0.2989466,-0.8989842,-0.3200912,-9.206799,98.35574,25.51468,-31.46419,90.81907,38.13273,-31.46419,90.81907,38.13273,-71.75132,90.10032,22.00456,-91.21898,85.47109,0.1322772,-90.11289,80.82093,-14.581,-24.72275,109.4771,32.54763,-64.79903,128.6372,-13.4788,-87.07439,105.8423,-32.96047,-78.39191,87.79704,-26.58668,-69.04185,84.71239,-18.89956,-16.78115,110.8866,25.50761,-48.21109,128.6816,-23.22851,-73.28494,103.4568,-45.39439,-68.32122,82.83157,-32.69568,-60.36413,79.65306,-22.03314,-8.565895,109.5131,18.82027,-29.71646,124.6028,-29.04606,-50.89227,105.7497,-55.60263,-54.62072,84.11179,-45.70172,-51.09763,78.23095,-34.11543,-0.913469,101.8889,12.78384,-13.52036,116.7057,-33.72741,-27.05267,101.1461,-56.52954,-34.86927,88.35172,-48.50479,-35.83494,84.78842,-36.62915,1,43,2
11:51:17 AM40249,-37.48857,115.6369,-9.614311,-0.298871,-0.8972321,-0.3250395,-9.752851,98.10876,24.82291,-32.11361,90.58435,37.26427,-32.11361,90.58435,37.26427,-72.28802,90.00607,20.85178,-91.63285,85.49672,-1.154124,-90.42805,80.89272,-15.88086,-25.29023,109.2443,31.78589,-65.00591,128.6481,-14.45049,-87.25227,106.0422,-34.18388,-78.66094,87.94869,-27.82352,-69.39099,84.82755,-20.10979,-17.29742,110.6575,24.80483,-48.35169,128.6846,-24.0866,-73.40931,103.8197,-46.67354,-68.66283,83.07537,-34.0863,-60.793,79.82504,-23.38212,-9.039941,109.2861,18.16928,-29.82742,124.5806,-29.79102,-50.87659,105.8642,-56.54424,-54.68839,84.21699,-46.69554,-51.26795,78.32613,-35.16685,-1.36445,101.6633,12.16049,-13.61838,116.6601,-34.38737,-27.02773,101.2165,-57.3405,-34.92593,88.41686,-49.40458,-35.97967,84.82291,-37.57239,1,44,2
11:51:17 AM40317,-37.63033,115.479,-9.970737,-0.3003626,-0.8955452,-0.3283002,-10.03497,97.78337,24.49359,-32.44937,90.28454,36.85362,-32.44937,90.28454,36.85362,-72.57903,89.85213,20.32757,-91.88974,85.45647,-1.731241,-90.64856,80.89022,-16.47331,-25.56166,108.9411,31.44479,-65.09982,128.5764,-14.84599,-87.36659,106.104,-34.70847,-78.83363,87.97486,-28.37115,-69.60873,84.82014,-20.65766,-17.54618,110.3522,24.48933,-48.41941,128.5949,-24.43674,-73.49653,103.9062,-47.19471,-68.84624,83.10989,-34.65751,-61.02724,79.81771,-23.95937,-9.274337,108.9769,17.87249,-29.89063,124.4573,-30.10207,-50.91995,105.8937,-56.9771,-54.81508,84.22825,-47.20132,-51.4444,78.29939,-35.69265,-1.602757,101.3501,11.86374,-13.6902,116.5063,-34.67604,-27.07616,101.1645,-57.71093,-35.02625,88.36765,-49.82235,-36.11966,84.75104,-38.02273,1,44,2
11:51:17 AM40379,-38.14209,115.1356,-11.41991,-0.3046199,-0.893821,-0.3290755,-10.55002,97.27586,22.96231,-32.96992,89.84832,35.35536,-32.96992,89.84832,35.35536,-73.1341,89.59306,18.90966,-92.54377,85.31664,-3.085646,-91.32829,80.7678,-17.85643,-26.01781,108.4853,29.96146,-65.56818,128.3511,-16.22044,-87.99946,106.0482,-36.08884,-79.51165,87.88403,-29.79105,-70.31248,84.70449,-22.13286,-18.0105,109.8748,22.99226,-48.90687,128.3171,-25.84429,-74.13275,103.7799,-48.60163,-69.50082,82.97856,-36.0659,-61.71635,79.68731,-25.45593,-9.757402,108.4764,16.35688,-30.40618,124.1136,-31.55279,-51.57033,105.6844,-58.41447,-55.51171,84.02769,-48.63799,-52.14924,78.09264,-37.18898,-2.12855,100.8281,10.3212,-14.24703,116.1046,-36.17115,-27.73864,100.8394,-59.19535,-35.71774,88.07437,-51.28463,-36.79905,84.46578,-39.53505,1,44,2
11:51:17 AM40439,-38.33891,114.9329,-12.10027,-0.3046959,-0.8941732,-0.3280468,-10.65533,97.10685,22.22581,-33.04141,89.66715,34.6726,-33.04141,89.66715,34.6726,-73.24377,89.37039,18.32117,-92.72859,85.07771,-3.604415,-91.52675,80.52274,-18.39013,-26.11558,108.3073,29.25592,-65.78576,128.126,-16.84338,-88.26062,105.8202,-36.65921,-79.73812,87.66878,-30.37165,-70.53219,84.51064,-22.7478,-18.12518,109.7002,22.268,-49.14635,128.1009,-26.50508,-74.39397,103.5051,-49.17488,-69.65752,82.76186,-36.58208,-61.89059,79.54047,-26.06066,-9.886143,108.3055,15.6144,-30.65554,123.9092,-32.25406,-51.87309,105.4295,-59.03883,-55.74304,83.78825,-49.19974,-52.35758,77.89754,-37.80805,-2.26529,100.6606,9.564258,-14.50091,115.9105,-36.90615,-28.03222,100.6135,-59.8859,-35.97849,87.85542,-51.93108,-37.02788,84.26765,-40.20868,1,44,2
11:51:17 AM40506,-38.69741,114.4687,-13.10909,-0.3022583,-0.8960936,-0.325048,-11.06408,96.83701,21.35755,-33.46643,89.40785,33.78133,-33.46643,89.40785,33.78133,-73.62833,88.9614,17.33415,-93.09039,84.55096,-4.588276,-91.81435,79.9339,-19.3683,-26.56182,108.0381,28.30367,-66.15694,127.5912,-17.97322,-88.50989,105.0993,-37.71646,-79.85515,87.07755,-31.23936,-70.76833,84.0806,-23.67602,-18.55715,109.4166,21.32925,-49.49424,127.5566,-27.59465,-74.63754,102.8173,-50.22417,-69.83724,82.1846,-37.47483,-62.13566,79.08711,-26.99615,-10.29952,108.0095,14.70138,-30.98192,123.3752,-33.28158,-52.1112,104.6949,-59.99687,-55.90599,83.1154,-49.99417,-52.54966,77.34815,-38.66234,-2.650037,100.3535,8.701525,-14.80143,115.387,-37.86138,-28.2518,99.92885,-60.78067,-36.17598,87.21894,-52.72725,-37.23592,83.72718,-41.07141,1,44,2
11:51:17 AM40575,-38.57357,113.8592,-14.2079,-0.3039528,-0.8954611,-0.325211,-11.02514,96.17114,20.29781,-33.46051,88.79767,32.69516,-33.46051,88.79767,32.69516,-73.60388,88.42666,16.20095,-93.0752,84.05689,-5.721405,-91.74302,79.43462,-20.51159,-26.50527,107.4103,27.22167,-65.99606,127.045,-19.1098,-88.34656,104.5433,-38.84464,-79.62945,86.59087,-32.25949,-70.6538,83.6888,-24.76953,-18.48861,108.7683,20.25701,-49.32138,126.9689,-28.71023,-74.44865,102.1601,-51.28145,-69.55025,81.65965,-38.35738,-61.96528,78.70835,-28.03475,-10.22596,107.3401,13.63989,-30.81178,122.7426,-34.37281,-51.95646,104.0903,-61.09552,-55.79052,82.53305,-51.06002,-52.46692,76.79109,-39.76312,-2.586936,99.66476,7.651532,-14.64435,114.7154,-38.93029,-28.10171,99.24975,-61.84048,-36.05152,86.5863,-53.73928,-37.12466,83.1428,-42.14762,1,44,2
11:51:17 AM40641,-38.42203,113.7691,-14.98819,-0.3045893,-0.8961667,-0.3226617,-10.90752,96.16065,19.58525,-33.35597,88.84486,31.99308,-33.35597,88.84486,31.99308,-73.49354,88.45546,15.48515,-92.97427,84.0392,-6.419504,-91.6218,79.37048,-21.20436,-26.38113,107.4346,26.467,-65.83008,126.9646,-19.94429,-88.20136,104.4434,-39.63332,-79.4939,86.51186,-32.979,-70.53522,83.64102,-25.48482,-18.35962,108.7643,19.50246,-49.15047,126.8445,-29.53572,-74.28566,101.9856,-52.04288,-69.38625,81.54307,-39.02773,-61.82425,78.64826,-28.72038,-10.09482,107.3087,12.89402,-30.64175,122.5844,-35.1758,-51.79846,103.8145,-61.80643,-55.60023,82.31905,-51.6271,-52.29263,76.66904,-40.38042,-2.459588,99.60844,6.932893,-14.47917,114.529,-39.70052,-27.95049,98.97717,-62.54407,-35.90273,86.3618,-54.37056,-36.97387,82.98234,-42.81195,1,44,2
11:51:17 AM40705,-38.16909,113.8115,-16.77097,-0.3059728,-0.9011376,-0.3071346,-10.28805,96.73787,17.77707,-32.60147,89.55647,30.50289,-32.60147,89.55647,30.50289,-72.89152,88.83554,14.38208,-92.59684,84.07233,-7.247262,-91.29442,79.20438,-21.98161,-25.71604,108.0794,24.65012,-65.64902,126.8874,-21.64529,-88.22424,104.167,-40.86711,-79.42804,86.34446,-34.03896,-70.4028,83.62323,-26.59755,-17.76477,109.3258,17.59029,-49.06267,126.6628,-31.39525,-74.32988,101.3606,-53.25122,-69.0936,81.26682,-39.83052,-61.50483,78.70325,-29.705,-9.561434,107.7926,10.92307,-30.60117,122.3572,-37.15429,-52.00893,102.9015,-63.08281,-55.43857,81.66679,-52.24524,-52.02068,76.42223,-41.2017,-1.969398,100.0233,4.996492,-14.46764,114.268,-41.72232,-28.28074,98.05255,-63.89029,-36.00189,85.69361,-55.1249,-36.84999,82.7076,-43.8118,1,44,2
11:51:17 AM40841,-38.24392,113.8155,-16.98488,-0.3056075,-0.9017903,-0.3055789,-10.3295,96.81134,17.57046,-32.63005,89.63507,30.32171,-32.63005,89.63507,30.32171,-72.92594,88.85696,14.21817,-92.64561,84.04784,-7.387922,-91.32666,79.15916,-22.11273,-25.76011,108.1535,24.43659,-65.73525,126.8668,-21.8608,-88.32394,104.1333,-41.05129,-79.51456,86.32619,-34.1999,-70.48665,83.63094,-26.76247,-17.81425,109.3943,17.36967,-49.15517,126.638,-31.6213,-74.41119,101.2668,-53.41016,-69.11315,81.23458,-39.92186,-61.53251,78.73624,-29.83045,-9.61433,107.8562,10.69938,-30.69474,122.3354,-37.38599,-52.11788,102.6532,-63.13027,-55.41593,81.49578,-52.10233,-51.98934,76.3876,-41.16283,-2.021298,100.0827,4.7795,-14.55913,114.2494,-41.95245,-28.43042,97.8736,-63.96569,-36.09413,85.57913,-55.06033,-36.89693,82.68961,-43.83254,1,45,2
11:51:18 AM40915,-38.27757,113.8039,-17.00147,-0.3048991,-0.9023063,-0.3047621,-10.36334,96.85377,17.58054,-32.66335,89.67551,30.33162,-32.66335,89.67551,30.33162,-72.95028,88.84398,14.20836,-92.65581,83.99405,-7.401513,-91.29311,79.09309,-22.11559,-25.80387,108.1926,24.42994,-65.77602,126.8318,-21.8999,-88.3567,104.0907,-41.09084,-79.53995,86.29617,-34.21632,-70.5167,83.62351,-26.77539,-17.85647,109.4315,17.36442,-49.1925,126.6042,-31.65461,-74.42038,101.1901,-53.42601,-69.08607,81.20186,-39.88678,-61.5163,78.75212,-29.81055,-9.653279,107.8921,10.69845,-30.72726,122.3081,-37.40871,-52.13618,102.4094,-62.99794,-55.31245,81.32706,-51.79196,-51.88507,76.3478,-40.94515,-2.05304,100.1177,4.78904,-14.58469,114.2283,-41.96153,-28.51998,97.68561,-63.80892,-36.1198,85.45545,-54.76139,-36.87366,82.66209,-43.63086,1,45,2
11:51:18 AM40976,-38.37043,113.737,-16.95097,-0.3052551,-0.9025015,-0.3038262,-10.46036,96.81155,17.6465,-32.76226,89.65459,30.40626,-32.76226,89.65459,30.40626,-73.05346,88.81895,14.2939,-92.75928,83.9502,-7.311484,-91.37955,79.03372,-22.02291,-25.89623,108.1631,24.48533,-65.86432,126.7702,-21.86093,-88.39958,103.9432,-41.00326,-79.51041,86.22327,-34.03002,-70.55897,83.63973,-26.63768,-17.94881,109.3918,17.41807,-49.28151,126.5264,-31.61643,-74.52573,101.1233,-53.38168,-69.18415,81.16189,-39.80578,-61.61515,78.74137,-29.73322,-9.746613,107.8427,10.75315,-30.81822,122.2176,-37.36732,-52.24318,102.129,-62.79424,-55.32248,81.1221,-51.42083,-51.89205,76.2588,-40.65459,-2.149647,100.0594,4.851171,-14.67896,114.1272,-41.91293,-28.69956,97.45155,-63.60412,-36.24792,85.28629,-54.42694,-36.954,82.57691,-43.3745,1,45,2
11:51:18 AM41020,-38.56678,113.5257,-16.8556,-0.3072781,-0.9022492,-0.3025337,-10.65236,96.58472,17.73077,-32.9543,89.48361,30.52162,-32.9543,89.48361,30.52162,-73.26693,88.70663,14.46001,-92.99454,83.84637,-7.127396,-91.61224,78.91006,-21.83362,-26.05956,107.9727,24.57357,-66.04117,126.6055,-21.75072,-88.56789,103.6979,-40.80655,-79.59927,86.06299,-33.72033,-70.72954,83.57977,-26.39663,-18.11728,109.1789,17.49665,-49.46911,126.3199,-31.52335,-74.76664,100.8932,-53.19901,-69.36634,81.01025,-39.53154,-61.8179,78.66232,-29.52222,-9.925035,107.607,10.8248,-31.02006,121.97,-37.28898,-52.50924,101.8128,-62.60715,-55.56666,80.85634,-51.13521,-52.12911,76.05111,-40.39913,-2.348992,99.80309,4.92323,-14.90089,113.8443,-41.84281,-29.03385,97.08639,-63.39728,-36.55236,84.98607,-54.11041,-37.21487,82.34412,-43.10875,1,45,2
11:51:18 AM41058,-38.75217,113.2665,-16.80061,-0.3067767,-0.9032115,-0.3001616,-10.82567,96.43187,17.82788,-33.12266,89.35123,30.6387,-33.12266,89.35123,30.6387,-73.43972,88.51212,14.59135,-93.15376,83.57928,-6.99199,-91.73888,78.60242,-21.68343,-26.239,107.8288,24.64204,-66.23442,126.3177,-21.72793,-88.70306,103.2813,-40.69691,-79.64389,85.74207,-33.48951,-70.82919,83.36671,-26.20285,-18.29788,109.021,17.56146,-49.66285,126.0162,-31.5009,-74.91005,100.4117,-53.02536,-69.37461,80.67802,-39.19656,-61.86496,78.47237,-29.27083,-10.10517,107.4366,10.89318,-31.21167,121.662,-37.25642,-52.69116,101.2313,-62.36271,-55.60972,80.38577,-50.65489,-52.16303,75.73282,-39.99474,-2.525008,99.62167,5.011446,-15.08811,113.5337,-41.79016,-29.23085,96.68195,-63.26487,-36.7257,84.61839,-53.91129,-37.37179,82.02674,-42.91672,1,45,2
