3:57:33 PM17181,16.95143,307.878,-129.4335,-0.3383937,-0.7703614,-0.5404007,36.35921,276.5815,-88.97813,7.200894,270.3256,-81.7867,7.200894,270.3256,-81.7867,-27.73172,298.5956,-103.5189,-51.12033,317.7301,-119.3098,-64.47611,327.1824,-125.8231,19.06108,290.8434,-82.27914,-10.38945,328.7314,-138.0433,-22.57029,347.9279,-174.4973,-29.73265,357.6475,-195.4362,-34.77623,359.4922,-207.4201,29.92562,292.1095,-87.93389,10.55749,327.2294,-145.0219,1.240137,348.7943,-187.1102,-4.678726,360.6765,-212.2579,-8.962708,362.9304,-225.8326,40.56518,290.1461,-93.75403,31.94762,320.017,-148.1345,26.01183,339.2746,-188.0116,21.77884,350.3031,-213.0686,18.32178,352.2946,-226.8282,49.43019,281.1912,-100.3706,49.89312,308.7916,-151.3637,53.15271,319.4348,-184.9251,54.13584,324.4276,-203.8103,52.59689,324.7346,-216.9431,0,50,1
3:57:33 PM17273,17.76407,305.2682,-116.4314,-0.3186203,-0.7933326,-0.5187528,38.13974,275.5934,-75.23666,9.184978,268.7326,-67.7794,9.184978,268.7326,-67.7794,-26.66978,296.4759,-88.67235,-51.05416,315.3873,-103.173,-64.52722,324.2826,-110.1037,20.47515,289.5476,-68.85332,-10.16412,325.1302,-125.489,-22.02806,345.3199,-161.5083,-28.98426,355.6883,-182.2041,-34.0192,357.7387,-194.193,31.28467,290.9615,-74.57807,10.79628,324.0193,-132.5002,1.042097,345.832,-174.3612,-5.087259,357.924,-199.3581,-9.113605,360.7747,-212.8764,41.95762,289.1376,-80.38246,32.36769,317.3162,-135.4984,25.57281,338.6746,-174.1496,20.9604,351.2529,-198.3965,17.99489,354.0991,-212.057,51.04665,280.2576,-86.7929,50.60577,306.5056,-138.4952,54.18073,317.8782,-171.7842,55.45448,323.3603,-190.5158,54.36368,323.9722,-203.6697,0,50,1
3:57:33 PM17361,18.99917,302.5762,-107.8607,-0.3138919,-0.7992026,-0.5125886,40.16615,273.3137,-66.77013,11.37765,266.1181,-58.99158,11.37765,266.1181,-58.99158,-25.07795,293.4576,-79.37062,-50.00195,312.14,-93.23695,-63.65998,321.0055,-99.90803,22.39346,287.0689,-60.25643,-9.267757,322.0522,-116.7031,-21.19819,343.4478,-151.997,-28.18089,354.5659,-172.2907,-33.15564,357.1027,-184.197,33.12532,288.5968,-66.09681,11.6323,321.1781,-123.9249,1.508587,343.9527,-165.1814,-4.819264,356.6571,-189.8226,-8.945969,359.8379,-203.2541,43.76056,286.8853,-72.00372,33.25461,314.735,-127.1198,25.91168,336.5447,-165.4171,20.93609,349.3582,-189.4683,17.83075,352.5877,-203.022,52.89468,278.0961,-78.47491,51.59573,304.1429,-130.2645,54.76249,316.0385,-163.4117,55.83579,321.8244,-182.0643,54.87749,322.7441,-195.1999,0,50,1
3:57:33 PM17437,20.01999,299.2551,-94.6267,-0.2888648,-0.8177685,-0.4978071,41.49156,271.4324,-52.70251,12.81339,263.6918,-45.04059,12.81339,263.6918,-45.04059,-23.97784,290.3238,-65.75069,-48.97254,308.4659,-80.19504,-62.91163,316.9398,-86.9305,23.31953,284.8784,-46.66227,-8.630135,317.8222,-104.1637,-19.71278,340.4115,-138.9871,-26.18915,352.2876,-159.0176,-30.86724,355.347,-170.9142,34.06832,286.5461,-52.43289,12.3565,317.3129,-111.166,2.622433,340.9891,-152.0067,-3.486506,354.18,-176.4466,-7.412604,357.6378,-189.908,44.80133,284.9722,-58.19955,34.16257,311.3434,-114.0131,26.92102,333.1803,-152.3142,21.95821,345.8853,-176.4255,18.88508,349.2297,-190.0003,54.21457,276.2749,-64.38863,52.79078,301.1463,-116.7495,55.96042,313.2112,-149.8353,57.04042,319.0481,-168.4715,56.48179,320.0947,-181.6237,0,50,1
3:57:33 PM17512,19.3353,295.5255,-76.94629,-0.2780301,-0.8320253,-0.4800344,38.87037,268.9937,-33.27469,9.836408,261.7924,-26.47534,9.836408,261.7924,-26.47534,-25.82767,288.1612,-49.3779,-49.99563,306.0932,-65.40482,-63.59419,314.5417,-72.89836,20.62177,282.811,-28.41952,-8.725243,314.0109,-88.23426,-18.09798,337.8201,-122.7457,-23.63752,350.3395,-142.6653,-27.40955,353.6557,-154.8375,31.60309,284.1756,-33.82006,12.51027,313.062,-94.38915,4.752154,336.9637,-135.5206,-0.2425759,350.1869,-160.1951,-3.437509,353.6695,-173.8767,42.53411,282.301,-39.10478,34.34567,306.7946,-96.173,28.75357,328.4016,-134.8787,24.73169,340.8175,-159.3138,22.3012,344.1009,-173.0718,52.08715,273.3051,-44.61567,52.95661,296.3359,-97.82384,57.54985,308.0336,-130.8744,59.39508,313.6314,-149.524,59.54425,314.5449,-162.717,0,50,1
3:57:34 PM17598,37.63185,283.8764,-28.91334,-0.4022552,-0.764522,-0.5036833,62.24301,252.1176,8.213925,34.28708,245.5803,19.02089,34.28708,245.5803,19.02089,-4.497371,263.9283,-6.491523,-25.99892,273.9474,-30.98259,-38.44457,280.7874,-39.74799,45.89773,266.1751,17.30896,9.319516,304.6848,-33.59809,-7.267267,319.8069,-70.23095,-17.84662,322.9186,-91.73915,-23.52589,321.8205,-101.8602,55.93367,267.5893,10.31629,29.19324,303.4118,-43.24926,14.4277,320.007,-86.02606,3.308075,324.3128,-111.8416,-2.637722,325.9862,-123.4744,65.73866,265.7753,3.139871,50.03068,296.3759,-49.21112,41.22253,315.4218,-88.65652,30.80675,318.4715,-114.144,23.92532,317.0339,-124.5141,73.71025,256.9713,-4.70245,67.45422,285.3083,-54.90367,67.65463,297.694,-88.02203,62.73158,298.973,-106.9079,58.05183,298.2337,-117.3698,0,50,1
3:57:34 PM17685,34.61686,274.2076,-17.87429,-0.439247,-0.8131028,-0.3820025,60.7146,246.8478,21.662,33.2829,242.2975,34.61792,33.2829,242.2975,34.61792,-6.063721,256.8656,7.573871,-27.43406,262.8197,-18.31757,-41.24758,268.3778,-27.83892,45.07661,262.2702,29.73089,6.393036,294.8476,-23.69927,-12.05454,303.7101,-61.47372,-23.7679,302.8733,-82.59966,-30.28817,300.6512,-92.99192,54.74567,262.5885,22.11345,25.70561,291.9634,-34.11256,9.092357,302.4019,-78.13887,-3.359651,302.6935,-103.7023,-10.32617,301.7357,-115.6587,64.12864,259.6866,14.7332,46.09494,283.8054,-40.1926,33.29723,294.4613,-81.65266,21.03456,293.2516,-106.4632,14.08659,290.8909,-117.4411,71.54661,249.806,7.668918,63.03277,271.7527,-45.32298,59.57134,278.0201,-79.94971,52.31729,275.5497,-97.94479,46.61779,272.5654,-107.8487,0,50,1
3:57:34 PM17778,30.45428,262.6453,-3.000631,-0.3579593,-0.8865864,-0.2929672,59.20087,242.1091,38.76857,32.37748,236.2376,52.44669,32.37748,236.2376,52.44669,-8.263788,244.3131,24.61073,-30.33153,245.7396,-1.340949,-44.71041,248.8009,-11.19959,42.13911,256.6683,45.4339,0.3248747,279.7345,-10.53044,-18.76587,282.9334,-48.88508,-30.26777,278.9795,-69.77242,-36.65849,274.9867,-79.87805,51.71368,257.1562,37.70686,19.80519,277.7102,-20.83335,2.463024,282.74,-65.52372,-9.976333,279.3351,-90.86732,-16.98128,275.8945,-102.5783,61.32079,254.4519,30.54308,40.88502,271.0082,-26.30793,26.71044,275.8007,-68.40758,14.36131,270.5271,-92.6375,7.644346,266.1273,-103.3016,69.65949,244.6784,24.41917,58.91516,260.2096,-30.40441,53.98211,261.547,-65.39225,46.81325,256.3417,-82.82955,41.41072,251.8068,-92.39254,0,50,1
3:57:34 PM17879,28.54655,258.0569,3.346763,-0.3126993,-0.918758,-0.2410452,58.56107,241.3709,45.93167,32.15843,234.8754,60.13618,32.15843,234.8754,60.13618,-9.037416,239.7278,32.36708,-31.44167,238.9117,6.678697,-46.01755,240.5218,-3.239864,40.79819,255.3688,51.93517,-2.47744,273.1177,-4.851099,-21.9707,273.2771,-43.13628,-33.39494,267.6033,-63.66681,-39.59956,262.6761,-73.52017,50.29086,255.9276,44.11247,17.02434,271.5444,-15.19206,-0.5997097,273.8057,-59.99784,-12.95233,268.5064,-85.05696,-19.90572,263.6938,-96.47658,59.98621,253.336,37.02634,38.39515,265.6555,-20.46996,23.75378,267.4253,-62.64537,11.55674,260.2075,-86.44739,4.999259,254.8094,-96.80267,68.79067,243.6868,31.37553,56.94258,255.5991,-24.12224,51.5535,254.3998,-59.04777,44.53141,247.7808,-76.06026,39.28209,242.4168,-85.3313,0,50,1
3:57:34 PM17970,25.91705,250.1739,14.61525,-0.2833679,-0.944082,-0.1685583,57.65759,237.5914,57.3585,31.90586,231.1368,72.72887,31.90586,231.1368,72.72887,-10.2447,233.1339,46.06226,-33.43744,230.1294,21.25138,-48.28649,230.3489,11.58512,39.53339,251.3137,62.90043,-5.867313,263.4858,6.304472,-26.36238,260.3052,-31.32004,-38.10241,252.8046,-51.07153,-44.36182,246.9529,-60.396,48.78907,251.6747,54.78751,13.40254,261.9122,-4.462474,-5.203851,261.1506,-48.92033,-17.94464,253.8435,-73.27002,-25.07954,247.6003,-84.07246,58.38763,248.9536,47.61866,34.83809,256.4561,-9.93915,19.08251,255.0707,-51.72562,6.555101,245.9485,-74.68752,-0.1410191,239.3078,-84.44824,67.40523,239.2637,42.38933,53.65617,246.8549,-13.4284,47.27044,242.7891,-47.96772,40.04089,234.6901,-64.23692,34.71498,228.4427,-72.97128,0,50,1
3:57:34 PM18066,22.9658,216.4852,57.10097,-0.4716508,-0.8815547,0.02017034,55.04284,205.2043,99.95622,29.85391,206.8287,117.3901,29.85391,206.8287,117.3901,-13.05227,213.3311,92.72136,-38.38118,211.3706,69.98125,-53.66578,212.8671,61.05231,40.38996,223.0589,103.6987,-6.242684,234.3527,47.92831,-29.37222,230.2441,11.95732,-43.73361,222.4116,-5.836205,-51.93641,215.8358,-13.4865,48.85964,220.1447,95.24948,11.43815,227.0881,36.77732,-9.595533,223.6587,-6.455791,-25.23279,215.1562,-28.63263,-34.55346,208.193,-37.53028,57.15014,214.3501,88.27669,30.91929,216.5431,31.43566,11.87895,211.542,-8.673214,-4.02503,201.4437,-28.98304,-12.78227,194.4085,-36.99252,63.69312,202.2848,84.51151,47.20582,202.8715,28.92277,37.1171,193.9948,-3.783403,27.11618,184.769,-17.83383,19.86601,178.1978,-24.979,0,50,1
3:57:34 PM18167,27.79902,203.9487,72.49918,-0.6356313,-0.7694908,0.06210319,56.29978,189.6065,116.9376,31.62249,197.2893,133.4623,31.62249,197.2893,133.4623,-8.719429,210.2905,107.0944,-33.5612,211.8053,83.78986,-48.10729,215.694,74.35172,45.3703,210.1837,119.0882,2.823238,226.485,61.32574,-19.04812,225.7994,24.35357,-34.07422,220.1292,6.290531,-43.54472,214.3147,-1.080567,53.24808,205.106,111.1023,18.92537,215.1739,51.20098,-1.203993,213.1406,7.452235,-17.6573,206.3952,-14.73825,-28.08108,200.7232,-23.4343,60.36,197.3459,104.7674,36.04945,200.7005,47.13485,16.39534,195.848,7.304768,-1.247038,187.0226,-12.14413,-10.99739,181.4462,-19.8978,64.47386,184.0095,101.9795,49.37973,183.9829,45.99329,37.45252,174.8768,13.97623,25.66738,166.7724,0.6354612,17.35656,161.0672,-6.138497,0,50,1
3:57:34 PM18261,31.59474,198.7607,80.21818,-0.7324667,-0.6730211,0.1026406,56.86926,184.757,126.671,33.01672,196.9491,141.6198,33.01672,196.9491,141.6198,-4.589044,212.6842,112.8104,-28.45092,215.4464,88.61353,-42.12481,220.4893,78.44411,48.68605,206.6781,126.7302,10.07449,223.2757,66.34679,-10.1957,222.737,28.47071,-25.16654,217.7365,10.16561,-35.20832,212.4913,2.90506,56.02235,199.9588,119.4744,24.79565,209.1551,57.76624,5.915136,205.9635,13.53256,-10.62245,199.4812,-8.673669,-21.51027,194.4725,-17.24407,62.2071,190.8304,114.0567,39.96614,192.3016,55.51659,20.52545,186.2268,15.74948,2.144173,177.8354,-3.20082,-8.140485,172.8927,-10.6943,64.60181,176.885,112.5243,51.01058,173.9716,56.22979,38.23386,163.866,24.84658,25.59008,156.3057,11.98098,16.67073,151.0114,5.535903,3,50,1
3:57:34 PM18350,34.32225,196.4353,81.55968,-0.7979964,-0.5852762,0.1437134,57.89783,183.361,129.1624,35.38296,198.9898,142.9422,35.38296,198.9898,142.9422,-0.3012631,216.2912,112.6261,-23.67443,219.7294,88.04193,-36.71798,225.614,77.49719,52.00928,205.949,127.5469,15.47171,221.9399,65.72628,-3.95867,221.1233,27.41751,-18.96233,216.6264,9.008927,-29.49694,211.9052,1.918271,58.63642,198.0016,120.8733,28.68807,205.7979,58.3442,9.806424,201.1704,14.2381,-7.177982,194.7282,-7.640128,-18.46021,190.3016,-15.97968,63.86567,187.9166,116.196,42.05339,187.3625,57.47895,21.99148,180.309,18.18473,2.705419,172.373,-0.04899662,-8.088402,167.8996,-7.140884,64.81956,173.7249,115.7043,51.15476,168.1011,59.6335,37.20474,157.403,28.95417,23.78765,150.4155,16.55648,14.2577,145.4662,10.53808,3,50,1
3:57:34 PM18447,46.15693,181.552,88.79341,-0.9282642,0.3080376,0.2084188,61.9328,179.6495,141.141,60.47555,210.2915,141.1812,60.47555,210.2915,141.1812,42.37898,230.4777,99.26706,23.97866,237.099,71.33685,17.90352,245.1512,56.58388,73.71099,195.3474,128.3992,48.51749,201.4416,59.54699,28.40745,196.1839,21.94764,11.92255,195.3519,4.290799,0.1672148,196.8553,-2.390152,71.25618,183.3076,127.6024,44.55162,179.9843,63.23318,20.73688,170.7763,22.35105,1.065663,169.1022,1.884741,-11.39996,170.3735,-5.892924,66.71889,172.0003,129.1793,40.30597,160.1563,73.62894,14.0314,152.8409,38.2397,-8.203912,153.9769,21.75635,-20.18713,155.8686,15.37135,57.17323,163.3779,135.2697,33.16985,144.258,86.07065,9.789061,134.2584,61.50196,-6.821306,134.3407,51.17551,-18.01388,136.1041,46.02485,3,50,1
3:57:34 PM18541,46.86286,180.7698,88.86971,-0.8756574,0.4373014,0.2049185,63.1578,179.0617,141.0648,65.76281,209.5986,139.7338,65.76281,209.5986,139.7338,49.60904,230.0562,97.16261,31.64777,237.7292,69.21573,26.61704,245.9849,54.14244,76.68323,192.4894,127.4904,51.32121,198.8826,58.7272,30.27954,194.8309,21.49012,13.68388,195.4551,3.92873,2.165641,197.9848,-2.776719,72.64569,180.859,127.268,44.61985,178.3221,63.42688,20.30483,170.3335,22.58278,1.037914,169.9878,1.67117,-11.35929,172.3255,-6.16012,66.68236,170.3333,129.4076,37.97325,159.703,74.75821,10.29181,154.5446,40.06823,-11.89195,157.9727,23.83462,-23.68347,161.2067,17.56595,56.18862,163.3269,135.9917,29.01678,145.4475,87.98853,3.288867,137.3777,65.11442,-13.64737,139.1571,55.49443,-24.4979,142.6203,50.26053,3,50,2
3:57:34 PM18621,51.00319,167.626,85.82838,-0.531743,0.8413135,0.09716415,62.41372,163.542,139.1752,80.40497,188.1485,135.7266,80.40497,188.1485,135.7266,80.14745,206.2401,89.20351,71.33324,217.2259,58.15304,72.31789,225.1356,42.28373,81.34777,166.6513,125.7836,65.11066,177.5515,54.8609,47.543,178.7954,15.6742,35.14976,184.0598,-4.39822,26.94733,190.4564,-13.08637,71.90968,158.7502,126.119,48.63646,163.9147,60.55022,26.31609,163.8109,17.8294,11.05543,169.8823,-5.384372,1.944583,176.6936,-14.94054,61.31451,153.029,128.5561,32.99602,152.628,72.68416,7.228704,159.9731,36.92999,-9.545541,173.9895,19.9133,-17.51961,182.6825,13.03235,48.50675,153.1013,134.762,17.56155,146.4492,86.17779,-9.346562,151.4455,63.78886,-22.84606,161.7036,54.03788,-29.83251,170.3166,48.14441,3,50,2
3:57:34 PM18746,50.19844,165.2226,85.58604,-0.568002,0.8119005,0.1348752,61.54254,159.0078,138.7411,78.46904,184.504,136.6201,78.46904,184.504,136.6201,77.70852,204.7316,90.99079,68.62598,216.7842,60.41708,69.40968,225.4478,44.92662,80.38271,163.5832,125.6408,63.99863,177.2588,55.23467,46.57302,179.5419,16.03131,34.05713,185.1669,-3.866422,25.67826,191.5625,-12.36285,71.2933,155.2774,125.5271,48.10421,162.6636,60.14149,26.02291,163.6997,17.30901,10.63153,170.2382,-5.690624,1.299073,177.0681,-14.99493,60.94463,148.9935,127.6121,32.91321,150.1315,71.60571,6.950271,158.2486,36.16131,-10.34603,172.6362,19.99854,-18.62119,181.4607,13.68232,48.11883,148.2099,133.7311,17.70146,142.6384,84.67986,-9.349961,147.6927,62.47744,-23.19628,158.0005,53.28085,-30.51529,166.6961,47.93323,3,50,2
3:57:34 PM18877,45.60863,154.5127,83.96747,-0.7182409,0.618459,0.318808,59.94925,138.2852,134.2047,71.14715,166.5126,138.55,71.14715,166.5126,138.55,64.68634,196.3235,99.03628,52.30103,213.1017,72.06211,50.85775,225.1291,59.04472,76.93867,149.7047,122.8709,55.49015,176.0752,57.62485,36.57493,183.9365,19.86001,22.44788,191.4025,1.724595,12.66797,197.679,-5.174955,69.76552,139.9522,120.623,43.14997,157.733,58.63084,19.71139,164.1875,17.01052,2.38781,172.6365,-3.897272,-8.358721,179.3698,-11.52831,61.0243,131.327,120.9788,31.31321,139.926,66.50787,2.66299,150.7892,33.98983,-17.96651,165.0211,22.18834,-28.05134,173.4331,18.50547,48.87288,126.4327,126.5417,18.47363,126.5069,77.16392,-9.924879,131.2285,56.63335,-25.85227,140.7227,50.41055,-35.00905,148.8681,47.72563,3,50,2
3:57:34 PM18958,20.96781,132.3252,79.26505,-0.9370359,-0.1308662,0.3237866,43.25567,100.001,117.3592,35.82128,121.5355,137.9032,35.82128,121.5355,137.9032,7.27735,156.2369,116.1586,-16.08401,172.3206,97.23582,-24.09114,186.9216,90.43451,50.02383,122.3435,118.9422,15.68179,166.4049,71.07044,-5.105546,183.8397,37.75854,-21.35586,192.1377,21.90679,-33.04549,195.4093,16.02765,49.90296,113.7028,110.1706,16.50537,147.7253,59.23301,-10.2634,163.737,22.48605,-31.6692,172.13,5.753536,-43.26017,175.8436,-1.09952,47.91116,103.5385,103.5639,17.57915,125.7123,53.44342,-12.69694,137.3444,22.71367,-38.04433,143.2596,13.23098,-51.32667,145.8593,11.13898,41.08813,91.1598,101.8988,15.32676,104.4913,51.69017,-11.41287,105.6354,28.58267,-30.24974,107.7732,23.77139,-42.43927,109.89,23.04388,3,50,2
3:57:34 PM19043,-4.173189,87.99249,87.64845,-0.6098588,-0.7906156,-0.05476587,35.24893,61.18848,114.4852,16.31889,60.45897,138.6136,16.31889,60.45897,138.6136,-29.25816,73.79746,123.2323,-57.84415,77.69144,105.0613,-73.46929,83.70261,99.25835,25.8011,78.69444,126.8052,-30.77427,110.9051,92.53879,-59.03599,126.7373,64.31852,-77.32233,130.507,48.96901,-88.49832,128.8506,41.63549,31.03254,77.44508,115.7287,-18.37654,105.2825,75.09135,-50.81599,117.7303,41.68457,-73.28253,118.531,24.27072,-84.79383,117.4345,16.42406,35.92958,73.04884,105.3546,-3.380355,94.64743,61.62822,-35.33315,99.7187,30.81315,-58.89154,92.93034,17.91661,-70.57489,87.41138,13.43862,38.81322,61.95517,96.91825,8.73781,80.57391,50.97159,-12.61458,77.83731,22.92057,-28.41616,70.69739,13.87192,-39.39828,64.39024,11.3836,3,50,2
3:57:34 PM19139,-11.74866,79.00941,94.43079,-0.4602607,-0.8877279,-0.009960876,29.22323,62.27224,126.5857,8.712814,60.48523,149.3275,8.712814,60.48523,149.3275,-37.03764,63.0688,129.5288,-64.32426,59.68127,109.3676,-79.8886,61.41661,101.1378,15.93634,78.91268,136.284,-42.16376,97.20525,95.02575,-70.30194,104.4176,63.37148,-87.72166,102.332,46.74584,-97.5547,98.45531,38.91945,22.22423,77.56834,125.783,-27.55821,92.24392,79.15775,-59.4296,94.82207,43.0905,-80.67408,88.48575,25.28175,-90.98463,83.96935,17.28102,28.65719,73.1484,116.2956,-9.890213,83.20927,67.95672,-39.44671,79.99981,34.60436,-60.37795,67.92598,21.05791,-70.57559,59.55766,16.78665,34.08324,61.99394,109.3175,5.296196,70.56166,59.71725,-10.31485,63.70896,28.73971,-23.09994,54.03262,17.53896,-33.26796,44.86279,15.2602,3,50,2
3:57:34 PM19230,-27.63358,39.14646,99.12519,-0.4991936,-0.8347119,-0.232512,8.59023,13.70438,131.2702,-14.41133,9.020374,151.0199,-14.41133,9.020374,151.0199,-57.48003,18.27429,127.5418,-82.50568,20.61592,104.504,-96.79236,24.48919,94.78185,-4.871298,29.05934,142.6946,-56.9934,58.97663,100.2596,-81.68916,72.08607,67.64011,-97.73806,71.32092,49.5831,-106.283,69.37838,40.74406,2.484556,29.32199,132.8234,-40.95633,56.14751,85.27496,-70.95303,65.3886,48.6952,-91.92495,59.17845,30.52265,-101.4528,54.09253,22.75076,9.719513,26.36902,123.3437,-22.60477,48.21884,74.33865,-47.46217,54.8943,37.81722,-67.15972,47.53582,19.78225,-77.61768,39.93621,13.4135,15.34261,16.41223,114.8702,-7.226409,36.35826,65.32143,-18.60212,38.68824,31.92326,-30.25401,33.1491,17.22299,-40.43788,25.20015,11.65427,3,50,2
3:57:36 PM19328,-1.65161,124.4794,37.6617,-0.3623377,-0.8574842,-0.3652839,9.131331,104.0953,86.49002,-20.79128,102.4566,90.83383,-20.79128,102.4566,90.83383,-53.66375,120.5614,58.90493,-64.99477,124.0473,27.40665,-63.76476,120.4402,9.552902,-6.827366,120.7893,86.78555,-24.92241,144.1339,20.44382,-39.86612,144.8638,-19.23699,-48.64632,124.6245,-28.32007,-50.25998,112.5532,-24.2091,4.532344,119.5963,82.63085,-3.912623,139.1499,17.14012,-14.78698,139.9044,-29.17244,-28.58518,117.0272,-37.78198,-32.68609,105.9577,-31.24665,15.32039,115.3198,79.11136,16.44042,129.7573,18.99973,17.55241,137.9883,-24.31385,5.576418,122.4608,-43.37125,-2.052135,111.4184,-41.20504,23.66589,104.355,76.37516,32.99045,116.8134,21.29463,24.58827,116.8427,-12.5816,15.76214,111.3177,-28.83911,7.518939,105.1643,-37.49342,2,50,2
3:57:36 PM19473,1.18972,120.9086,14.10212,-0.2968596,-0.9033875,-0.3094598,10.13741,105.2399,65.05201,-19.89471,102.3178,67.91048,-19.89471,102.3178,67.91048,-53.93442,116.8157,35.29906,-70.21597,121.1345,6.125947,-71.78167,118.4003,-12.16567,-6.647477,121.0118,63.05854,-22.02277,137.7773,-5.977988,-30.20197,142.4938,-47.3621,-37.63868,123.8261,-60.26565,-36.63499,116.3717,-58.83977,4.991052,120.106,59.63374,-0.6121631,133.698,-7.712078,-2.969987,140.9953,-54.71329,-12.51816,125.9917,-76.46388,-6.178406,140.8796,-82.35317,16.17752,116.1502,57.07498,20.06482,125.6188,-3.962007,29.2874,139.1408,-44.95958,24.84471,130.1288,-70.41862,29.6098,129.3768,-73.85661,25.21789,105.463,55.73808,37.10014,113.8288,0.3215122,48.12599,119.8319,-32.28028,47.74593,115.6111,-51.13426,47.01236,110.5301,-56.02937,2,50,2
3:57:36 PM19674,10.62557,114.4134,-35.8556,-0.1942156,-0.9692639,-0.1510229,25.45122,107.803,15.83259,-3.676115,101.6594,21.89904,-3.676115,101.6594,21.89904,-41.59454,106.2354,-9.486635,-61.3599,104.4358,-36.80379,-73.6843,104.7801,-49.37962,6.539218,120.94,13.24023,-16.16289,125.1058,-55.86528,-19.48905,146.8055,-92.31117,-23.85285,145.9748,-115.832,-27.16429,137.5383,-126.4936,17.92917,120.9671,8.88505,5.461958,123.4725,-59.02797,8.893506,147.3032,-100.2455,6.059994,147.9465,-128.2566,1.905777,141.083,-142.1307,29.35068,118.0703,5.854886,27.31639,118.644,-56.14335,38.40879,139.4855,-93.56574,39.80083,138.5729,-120.9493,38.04875,130.1177,-133.483,39.65267,108.4751,5.176083,46.1085,109.7986,-51.86898,64.49529,121.8695,-79.11652,69.60529,118.8392,-97.55258,69.32063,111.194,-108.1686,1,50,2
3:57:36 PM19809,10.78549,114.4851,-36.37853,-0.1966316,-0.9709449,-0.1363895,25.63615,108.6101,15.41773,-3.515428,102.625,21.59635,-3.515428,102.625,21.59635,-40.51759,106.1281,-11.0328,-59.51646,103.5379,-38.8453,-72.94189,104.3971,-50.49583,6.745086,121.7583,12.63963,-16.00297,124.9463,-56.53868,-19.03795,146.4579,-93.14436,-23.16537,146.2719,-116.7331,-26.58118,138.4496,-127.8655,18.13753,121.6929,8.275424,5.625935,123.2131,-59.69148,9.298269,146.213,-101.3834,6.630344,146.3998,-129.4307,2.504891,139.6104,-143.0619,29.55543,118.7223,5.280437,27.48086,118.3736,-56.74715,38.05302,138.7053,-94.62226,39.22699,137.9293,-122.0331,37.62418,129.8066,-134.66,39.8388,109.0889,4.738568,46.26334,109.5439,-52.35058,63.27954,121.2238,-80.65933,67.60854,118.2844,-99.31824,67.69936,110.6307,-109.8167,1,50,2
3:57:36 PM19869,10.76823,115.4502,-34.44568,-0.2049118,-0.9746418,-0.08991379,25.57889,111.9285,17.60141,-3.635853,106.4915,24.05213,-3.635853,106.4915,24.05213,-39.6008,107.923,-9.901566,-57.65071,103.5776,-38.14314,-71.54649,104.2239,-49.52746,6.791632,125.0957,14.1904,-15.944,125.1687,-55.10122,-17.51255,145.6252,-92.42011,-21.11502,143.1577,-115.9779,-24.99794,134.5125,-126.0435,18.18811,124.7246,9.836093,5.679224,123.1017,-58.16179,10.59053,144.5783,-100.5582,7.779892,141.3487,-128.4189,3.19798,133.4556,-140.372,29.58538,121.5157,6.988947,27.5025,118.22,-54.98079,37.38404,137.5367,-93.59076,37.0919,134.1657,-120.8413,35.50101,125.0009,-132.0621,39.79098,111.7755,6.911342,46.21808,109.4467,-50.15886,61.32235,121.2409,-79.5061,63.73622,117.4179,-98.35931,63.46587,108.5354,-107.5342,1,50,2
3:57:36 PM19944,11.32111,124.4325,3.87677,-0.2000014,-0.9757214,0.08925967,20.42936,131.8067,56.87502,-9.370566,127.3239,61.14943,-9.370566,127.3239,61.14943,-33.65223,119.8393,18.63663,-40.44907,107.5187,-12.1271,-49.59039,103.28,-27.04842,2.182384,143.7148,48.86137,-12.97496,129.3263,-21.07722,-8.623685,138.8158,-62.40558,-9.899555,123.2918,-80.63975,-12.34865,112.1693,-81.88842,13.98992,142.6477,45.91193,8.859395,127.0241,-21.32896,17.38231,135.0965,-67.68938,13.58127,116.1224,-88.22154,9.592758,104.4204,-89.03169,25.61846,139.1064,45.00954,30.20304,123.2368,-14.90533,37.28859,133.9744,-57.32785,31.17948,117.4677,-78.43839,27.32903,105.1538,-78.5505,35.72274,129.7094,48.00996,48.25357,115.9201,-6.421166,57.45349,125.2515,-38.96474,53.77995,116.5176,-55.90028,50.47074,105.6221,-59.70922,1,50,2
3:57:36 PM20051,8.825791,141.9395,23.61238,-0.1853484,-0.8747861,-0.4476553,16.39972,120.0732,72.79477,-13.46301,113.9802,73.09531,-13.46301,113.9802,73.09531,-42.39489,119.7825,33.2317,-42.03512,115.2361,-0.3362736,-28.05452,109.5361,-5.361549,-1.856626,134.4279,71.73043,-14.91109,159.3271,4.256577,-24.08734,123.3158,-16.74554,-19.3771,106.9063,0.1441978,-14.01776,106.1087,16.37877,10.05871,135.0944,69.037,6.989496,157.5188,3.516699,-8.57639,119.5803,-21.21944,-11.61477,100.5157,-0.5899963,-9.143505,99.389,18.80727,21.78326,132.5732,66.76252,28.2466,150.9055,7.638682,14.0098,118.9046,-19.63648,4.880246,100.0811,-1.750945,3.588928,98.28984,16.86536,31.97978,123.0072,64.64512,46.21397,140.1996,11.53209,32.7039,116.3199,-10.41068,20.97993,106.2478,1.368288,16.63867,106.4355,17.3421,1,50,2
