4:20:47 PM9277,0.4211188,61.9674,-8.362227,-0.2303252,-0.9569889,-0.176416,15.70419,53.67602,39.42411,-11.60705,48.5759,45.84223,-11.60705,48.5759,45.84223,-49.49191,57.22166,20.48559,-77.03207,65.27155,7.025029,-92.41511,72.61027,7.562516,-1.708171,66.63146,38.00037,-24.98414,73.42075,-25.94262,-34.54243,96.2107,-57.3124,-41.28442,105.3439,-76.70068,-46.13549,108.4244,-87.45119,8.838682,66.46235,33.55762,-4.854798,71.35622,-29.64274,-3.418848,96.81353,-66.48367,-4.450735,107.9728,-90.42294,-6.418252,111.6268,-103.2287,19.36685,63.50835,30.26526,15.57792,66.09509,-27.77974,19.66453,89.13336,-62.0927,20.18321,99.83029,-85.50993,19.10484,103.3557,-98.37758,28.71375,54.23136,29.0046,33.05982,57.11308,-24.64178,48.71251,70.07387,-50.47372,56.06533,74.75818,-66.4276,60.01616,76.02332,-78.07007,0,1,0
4:20:47 PM9381,0.2633701,61.92235,-8.361107,-0.2313979,-0.9564588,-0.1778807,15.54351,53.53955,39.41021,-11.77248,48.45937,45.82394,-11.77248,48.45937,45.82394,-49.63903,57.31739,20.51326,-77.17739,65.53138,7.148493,-92.52813,72.79038,7.622272,-1.854808,66.51629,38.009,-25.13158,73.43102,-25.92026,-34.65952,96.26561,-57.26679,-41.38589,105.4323,-76.6447,-46.22148,108.5386,-87.39298,8.691278,66.34255,33.56462,-5.004992,71.35018,-29.62623,-3.486132,96.89356,-66.40421,-4.446357,108.1656,-90.29356,-6.391064,111.8422,-103.1079,19.21577,63.38215,30.26626,15.42218,66.06374,-27.77413,19.52806,89.01448,-62.1434,20.07316,99.68254,-85.5732,19.02928,103.3005,-98.39006,28.55232,54.09689,28.98988,32.89462,57.05766,-24.65249,48.58107,70.02157,-50.46238,55.95506,74.71846,-66.40279,59.90169,76.01677,-78.04144,0,1,0
4:20:47 PM9511,-0.0007850226,61.854,-8.407068,-0.232014,-0.9560789,-0.1791159,15.2916,53.39653,39.34717,-12.02502,48.32328,45.76368,-12.02502,48.32328,45.76368,-49.89489,57.48074,20.56479,-77.46069,65.94759,7.416116,-92.74849,73.05713,7.747015,-2.099715,66.38523,37.97008,-25.39536,73.40151,-25.94123,-34.8828,96.27604,-57.27093,-41.57742,105.4979,-76.63366,-46.39043,108.6245,-87.39022,8.444678,66.21154,33.52168,-5.27131,71.31418,-29.65729,-3.669914,96.88612,-66.41192,-4.566473,108.2068,-90.28075,-6.491964,111.9236,-103.0872,18.96628,63.24961,30.21548,15.15347,66.0134,-27.8198,19.41258,88.8534,-62.24414,20.09878,99.51782,-85.6719,19.05117,103.2355,-98.44907,28.29701,53.96073,28.92295,32.62181,56.99294,-24.71685,48.35134,69.93614,-50.51091,55.76171,74.64507,-66.43089,59.70103,75.99947,-78.06156,0,1,0
4:20:47 PM9623,-0.14907,61.77679,-8.508752,-0.2313521,-0.9563863,-0.1783294,15.18112,53.36356,39.24118,-12.12721,48.27237,45.67877,-12.12721,48.27237,45.67877,-50.01867,57.58165,20.56811,-77.625,66.20342,7.606519,-92.87231,73.19566,7.827779,-2.221647,66.3372,37.86672,-25.56438,73.29198,-26.03412,-35.00698,96.17142,-57.37378,-41.65589,105.4486,-76.72581,-46.44816,108.5549,-87.51427,8.320001,66.16911,33.41161,-5.441052,71.21853,-29.76184,-3.818849,96.63652,-66.62218,-4.669156,107.9106,-90.51474,-6.563648,111.6916,-103.2857,18.84186,63.21354,30.10055,14.98922,65.93559,-27.93406,19.35672,88.75739,-62.35691,20.13313,99.43481,-85.77591,19.07123,103.1413,-98.57168,28.17931,53.93139,28.80816,32.4669,56.9314,-24.83644,48.36543,69.73909,-50.5945,55.90621,74.41118,-66.46401,59.80469,75.85304,-78.09408,0,1,0
4:20:47 PM9732,-0.2803723,61.75409,-8.552403,-0.2311136,-0.9564295,-0.1784068,15.03891,53.3431,39.20142,-12.27009,48.24633,45.63173,-12.27009,48.24633,45.63173,-50.16245,57.68551,20.57097,-77.78418,66.42416,7.720916,-93.00192,73.35262,7.875028,-2.366089,66.31327,37.8226,-25.69337,73.26449,-26.08428,-35.09114,96.13087,-57.44693,-41.70322,105.4251,-76.8034,-46.48006,108.5409,-87.59751,8.176766,66.14738,33.37026,-5.568641,71.19513,-29.80673,-3.876643,96.60204,-66.67158,-4.670872,107.8906,-90.55921,-6.554886,111.6817,-103.3321,18.70009,63.19397,30.06193,14.8622,65.91624,-27.97365,19.28465,88.74731,-62.38333,20.10015,99.43359,-85.79697,19.04508,103.1362,-98.60073,28.03974,53.91371,28.77184,32.34087,56.9155,-24.87157,48.32771,69.69623,-50.58834,55.93043,74.36469,-66.42934,59.82479,75.83098,-78.06116,0,1,0
4:20:47 PM9841,-0.5355893,61.41808,-8.967944,-0.2330772,-0.9557812,-0.179325,14.90478,52.90522,38.7288,-12.39384,47.83957,45.22743,-12.39384,47.83957,45.22743,-50.35178,57.5069,20.35359,-78.01733,66.42924,7.725956,-93.19212,73.3357,7.852596,-2.484152,65.90419,37.42015,-25.98005,72.99606,-26.40946,-35.34607,95.93383,-57.72945,-41.92873,105.3309,-77.04628,-46.70004,108.4834,-87.84132,8.045899,65.72952,32.93795,-5.869036,70.90211,-30.19182,-4.139724,96.29647,-67.06358,-4.905955,107.6032,-90.94354,-6.79034,111.4541,-103.6916,18.55536,62.76551,29.59523,14.55877,65.58905,-28.4248,19.13265,88.58157,-62.70694,20.07957,99.45773,-86.02802,19.00168,103.1607,-98.8681,27.87713,53.47314,28.26369,32.03228,56.55656,-25.3866,48.2745,69.35456,-50.93419,56.06822,74.10331,-66.65808,59.91244,75.62583,-78.32536,0,1,0
4:20:47 PM9976,-0.8777834,61.02907,-9.313567,-0.2360917,-0.9548576,-0.1802987,14.67162,52.39446,38.32584,-12.62223,47.38968,44.8913,-12.62223,47.38968,44.8913,-50.62218,57.22565,20.14805,-78.30122,66.26637,7.634717,-93.45358,73.20704,7.788303,-2.686505,65.44139,37.08727,-26.33964,72.70367,-26.66506,-35.64522,95.75541,-57.91932,-42.19002,105.2741,-77.18937,-46.94998,108.4619,-87.99261,7.830642,65.24662,32.57569,-6.244732,70.5632,-30.50653,-4.427362,95.94427,-67.38321,-5.119992,107.3107,-91.23707,-6.987701,111.2259,-103.9655,18.32299,62.26063,29.19892,14.17378,65.19337,-28.80498,18.84145,88.29734,-62.99943,19.85097,99.28185,-86.26704,18.77936,103.0073,-99.11913,27.6165,52.94602,27.82589,31.63172,56.10974,-25.83038,48.17352,68.94756,-51.16489,56.18658,73.79848,-66.74669,60.03946,75.38577,-78.43006,0,1,0
4:20:47 PM10155,-1.2252,60.93571,-9.356107,-0.2360073,-0.954338,-0.1831381,14.26895,52.17081,38.2775,-13.03298,47.15189,44.79844,-13.03298,47.15189,44.79844,-50.97784,57.27664,20.08715,-78.63864,66.53152,7.690593,-93.78003,73.39846,7.731671,-3.086104,65.22327,37.05436,-26.66584,72.6603,-26.70501,-35.88536,95.71498,-57.9826,-42.3583,105.2832,-77.25242,-47.05391,108.5567,-88.04422,7.436139,65.03929,32.55423,-6.566851,70.52759,-30.52939,-4.624566,96.02275,-67.3209,-5.225086,107.4917,-91.12817,-7.03226,111.4402,-103.864,17.93194,62.06105,29.18135,13.84904,65.15054,-28.81911,18.56851,88.39605,-62.91039,19.64157,99.53262,-86.10274,18.66596,103.3109,-98.95074,27.22583,52.74897,27.79379,31.30243,56.05667,-25.84916,48.10364,68.77695,-51.072,56.2857,73.58325,-66.57964,60.22692,75.30268,-78.193,0,1,0
4:20:47 PM10278,-1.455398,60.78967,-9.368161,-0.2338614,-0.9543819,-0.1856449,13.97884,51.94854,38.27081,-13.32379,46.86227,44.73638,-13.32379,46.86227,44.73638,-51.2102,57.18307,20.01651,-78.85103,66.57265,7.676805,-94.007,73.34476,7.617097,-3.399482,64.97009,37.04866,-26.89069,72.50368,-26.73204,-36.05224,95.568,-58.01956,-42.47171,105.1631,-77.2939,-47.12778,108.4798,-88.08444,7.130344,64.81651,32.56516,-6.781463,70.4184,-30.52864,-4.860468,96.08739,-67.2002,-5.44452,107.7139,-90.93131,-7.148801,111.666,-103.6926,17.63732,61.8661,29.20265,13.64202,65.07706,-28.79732,18.29886,88.35575,-62.87456,19.3573,99.54169,-86.04382,18.48262,103.3995,-98.85253,26.95148,52.57514,27.80939,31.1082,56.01037,-25.8194,47.99968,68.67988,-51.00748,56.24715,73.46729,-66.48628,60.26695,75.27673,-78.03618,0,1,0
4:20:47 PM10398,-1.697406,60.6301,-9.401184,-0.2321183,-0.9543378,-0.1880435,13.71223,51.70453,38.23001,-13.58722,46.55792,44.66117,-13.58722,46.55792,44.66117,-51.45583,57.01823,19.97269,-79.09617,66.49965,7.702327,-94.25597,73.21649,7.572845,-3.686744,64.69995,37.02355,-27.13784,72.3419,-26.75903,-36.21415,95.50262,-58.00014,-42.56181,105.202,-77.24604,-47.18599,108.5384,-88.05947,6.847019,64.57425,32.54844,-7.022041,70.29885,-30.54377,-5.109873,96.05046,-67.15783,-5.681661,107.7481,-90.85426,-7.35455,111.7396,-103.6065,17.36167,61.64911,29.18782,13.40888,64.98751,-28.80786,17.97198,88.20158,-62.94182,18.9892,99.3592,-86.12657,18.20327,103.3307,-98.86467,26.69243,52.37691,27.78082,30.88767,55.94303,-25.83643,47.89346,68.49154,-51.00816,56.22892,73.23877,-66.45216,60.33142,75.152,-77.92857,0,1,0
4:20:47 PM10497,-1.797236,60.57262,-9.419561,-0.2314756,-0.9544877,-0.1880753,13.64645,51.65101,38.20134,-13.6453,46.48186,44.64713,-13.6453,46.48186,44.64713,-51.53106,56.92975,19.97971,-79.18465,66.4035,7.733311,-94.34991,73.11308,7.607395,-3.763405,64.63297,37.00699,-27.25671,72.2674,-26.76095,-36.31843,95.46167,-57.9814,-42.64631,105.2108,-77.20865,-47.25955,108.5461,-88.03732,6.76791,64.5163,32.52588,-7.141467,70.2408,-30.55746,-5.227771,95.97762,-67.18184,-5.784543,107.686,-90.87334,-7.457827,111.6989,-103.6176,17.28294,61.6,29.15879,13.2946,64.94521,-28.83407,17.73171,88.0449,-63.0621,18.67752,99.1355,-86.28201,17.95379,103.1695,-98.97247,26.62018,52.33537,27.7449,30.78217,55.91395,-25.87411,47.83553,68.43476,-51.02744,56.21353,73.18669,-66.44695,60.33715,75.12032,-77.91299,0,1,0
4:20:47 PM10615,-1.812672,60.57211,-9.419644,-0.2307899,-0.9545065,-0.1888211,13.63841,51.62422,38.19393,-13.64946,46.4303,44.63618,-13.64946,46.4303,44.63618,-51.5285,56.91145,19.97256,-79.18605,66.41232,7.756124,-94.3558,73.1191,7.625506,-3.780839,64.59454,37.01013,-27.28094,72.26212,-26.75134,-36.34097,95.46254,-57.96771,-42.65734,105.236,-77.18642,-47.2478,108.5952,-88.01582,6.750467,64.48901,32.52871,-7.16431,70.25304,-30.54983,-5.149663,95.80698,-67.29665,-5.616518,107.4326,-91.03076,-7.250513,111.5638,-103.7083,17.26754,61.58294,29.15913,13.27561,64.97086,-28.831,17.6777,88.14003,-63.01656,18.61437,99.29842,-86.20435,17.91846,103.3308,-98.90549,26.61143,52.32617,27.73777,30.76976,55.94991,-25.87848,47.93679,68.27892,-51.04923,56.38837,72.92974,-66.45941,60.57981,74.92953,-77.86399,0,1,0
4:20:47 PM10740,-1.848284,60.52023,-9.43283,-0.2298607,-0.9547001,-0.1889754,13.65825,51.57174,38.1626,-13.61746,46.34364,44.62864,-13.61746,46.34364,44.62864,-51.5163,56.82195,19.99424,-79.19283,66.32582,7.823231,-94.37109,73.02677,7.707116,-3.777148,64.52229,37.00035,-27.3465,72.18743,-26.73584,-36.44582,95.36827,-57.95533,-42.77464,105.1463,-77.16762,-47.3558,108.5256,-87.991,6.750025,64.43073,32.50893,-7.231162,70.20318,-30.55416,-5.140029,95.7395,-67.30894,-5.534293,107.3917,-91.03136,-7.169129,111.5473,-103.7078,17.26726,61.53819,29.12826,13.21649,64.94406,-28.85674,17.48528,87.9313,-63.18175,18.35469,98.98729,-86.42113,17.71267,103.1152,-99.05579,26.62055,52.29282,27.69444,30.72389,55.94227,-25.9243,47.99114,68.2046,-51.05905,56.51338,72.82851,-66.43839,60.74229,74.83833,-77.82903,0,1,0
4:20:47 PM10877,-1.858178,60.47071,-9.423736,-0.2287676,-0.9547929,-0.1898314,13.67318,51.49485,38.15845,-13.59431,46.22767,44.62746,-13.59431,46.22767,44.62746,-51.4947,56.73175,20.00643,-79.18065,66.25509,7.872081,-94.36488,72.95156,7.780144,-3.778137,64.42552,37.01386,-27.37552,72.12394,-26.70794,-36.50605,95.2875,-57.93115,-42.84256,105.0675,-77.13987,-47.40081,108.4785,-87.95522,6.747812,64.35098,32.51926,-7.258942,70.16759,-30.5341,-5.165863,95.45065,-67.46345,-5.535153,106.9625,-91.25468,-7.08693,111.2448,-103.8479,17.26752,61.47437,29.1327,13.19553,64.93145,-28.84779,17.47867,87.99084,-63.12257,18.38118,99.12956,-86.32116,17.73946,103.2512,-98.97612,26.6315,52.24166,27.68718,30.71461,55.9479,-25.92922,48.01688,68.12782,-51.07994,56.5643,72.70808,-66.45837,60.8585,74.74432,-77.80434,0,1,0
4:20:47 PM10987,-1.849854,60.4543,-9.409781,-0.2280492,-0.9548005,-0.1906558,13.67934,51.45055,38.16784,-13.58554,46.15853,44.62759,-13.58554,46.15853,44.62759,-51.47252,56.70407,20.00364,-79.15777,66.25805,7.89181,-94.34573,72.94658,7.808987,-3.78103,64.36965,37.0307,-27.37242,72.10342,-26.68905,-36.52096,95.22932,-57.93488,-42.85939,104.9952,-77.1502,-47.38599,108.4437,-87.95417,6.74578,64.30633,32.53794,-7.253752,70.16462,-30.51316,-5.170375,95.25947,-67.57122,-5.538721,106.6459,-91.42276,-7.024971,111.0001,-103.9631,17.26816,61.44004,29.15092,13.20416,64.94175,-28.82744,17.50102,88.133,-63.01142,18.43094,99.39202,-86.15078,17.80251,103.4886,-98.83745,26.63901,52.21522,27.69954,30.72914,55.96836,-25.91306,48.04609,68.12164,-51.06657,56.60172,72.6828,-66.44611,60.92872,74.73087,-77.77038,0,1,0
4:20:47 PM11102,-2.185026,60.06866,-9.740473,-0.2333355,-0.951964,-0.1982908,13.35265,50.58808,37.74165,-13.93223,45.38699,44.19082,-13.93223,45.38699,44.19082,-51.76878,56.37714,19.68404,-79.40612,66.20831,7.685148,-94.55938,72.99886,7.705813,-4.040301,63.60841,36.73323,-27.66594,71.99579,-26.89106,-36.7468,95.16184,-58.1269,-43.04674,104.9783,-77.32908,-47.47032,108.6579,-88.04429,6.480687,63.52668,32.22715,-7.562393,69.98235,-30.75589,-5.331734,95.3009,-67.65286,-5.622492,106.8559,-91.42427,-7.072202,111.3228,-103.9302,16.98369,60.63296,28.80353,12.86952,64.63745,-29.13874,17.25034,88.00697,-63.1904,18.21184,99.39097,-86.26724,17.60834,103.6341,-98.89269,26.30376,51.37104,27.26411,30.35011,55.54754,-26.32049,47.75605,67.92725,-51.30157,56.36366,72.65318,-66.60216,60.75671,74.69506,-77.92635,0,1,0
4:20:48 PM11216,-2.491817,59.82803,-9.981172,-0.238123,-0.9488039,-0.2075298,13.01485,49.80507,37.39959,-14.29329,44.67627,43.80806,-14.29329,44.67627,43.80806,-52.06544,56.13688,19.41772,-79.64461,66.24744,7.517547,-94.76485,73.12873,7.627007,-4.313636,62.92073,36.52575,-27.91911,72.04905,-27.00398,-36.87791,95.28786,-58.22101,-43.11026,105.1575,-77.418,-47.44041,109.049,-88.05078,6.205277,62.83107,32.01498,-7.827114,69.974,-30.89622,-5.403199,95.39356,-67.71145,-5.593007,107.0121,-91.4529,-6.972066,111.6484,-103.8768,16.69263,59.91905,28.55903,12.57858,64.51227,-29.33956,17.14706,88.13136,-63.19379,18.21396,99.69521,-86.17637,17.6197,104.0874,-98.75079,25.96611,50.62659,26.92518,30.01483,55.30859,-26.61744,47.46285,67.90392,-51.461,56.08512,72.77396,-66.70805,60.53104,74.86877,-78.00845,0,1,0
4:20:48 PM11350,-2.654961,59.69863,-10.15238,-0.241039,-0.9466738,-0.2137964,12.8455,49.3106,37.15171,-14.47453,44.21963,43.53962,-14.47453,44.21963,43.53962,-52.21028,56.01615,19.25329,-79.75401,66.32626,7.442587,-94.85068,73.26137,7.606273,-4.444441,62.48313,36.37526,-28.05437,72.1094,-27.07926,-36.94143,95.37896,-58.2939,-43.13409,105.2676,-77.49392,-47.39968,109.2793,-88.08308,6.071913,62.39272,31.85854,-7.97056,70.00112,-30.99581,-5.42796,95.37332,-67.8357,-5.559258,106.946,-91.59991,-6.869627,111.6787,-103.9655,16.54886,59.47301,28.37761,12.41962,64.4686,-29.48656,17.06152,88.28231,-63.19415,18.17005,99.99334,-86.10011,17.60084,104.4802,-98.64339,25.79393,50.16436,26.67637,29.82985,55.19518,-26.83557,47.4071,67.91736,-51.5229,56.1044,72.87697,-66.69829,60.57771,75.01257,-77.99447,0,1,0
4:20:48 PM11458,-2.729217,59.6479,-10.25532,-0.2428535,-0.9455516,-0.2166895,12.79391,49.07818,37.00107,-14.52937,44.01331,43.39585,-14.52937,44.01331,43.39585,-52.26239,55.96675,19.18212,-79.79536,66.36979,7.427977,-94.87908,73.33628,7.625769,-4.473972,62.28291,36.28273,-28.12172,72.15778,-27.11949,-36.99443,95.42896,-58.337,-43.182,105.3154,-77.53981,-47.41851,109.384,-88.10477,6.03833,62.18921,31.75665,-8.044936,70.02781,-31.06027,-5.413254,95.54939,-67.79057,-5.493848,107.2286,-91.50284,-6.810823,111.9537,-103.8895,16.50724,59.26291,28.25713,12.33697,64.45529,-29.58677,16.98926,88.35992,-63.22851,18.09476,100.1315,-86.10355,17.53057,104.6629,-98.62948,25.73479,49.94399,26.51741,29.73346,55.14329,-26.98123,47.3953,67.90901,-51.58557,56.14373,72.90604,-66.71923,60.62696,75.06462,-78.01517,0,1,0
4:20:48 PM11575,-2.786612,59.60852,-10.45412,-0.2457737,-0.9429484,-0.2245964,12.76809,48.58429,36.68791,-14.56093,43.53992,43.07436,-14.56093,43.53992,43.07436,-52.28278,55.8408,19.01773,-79.79501,66.44249,7.393231,-94.85765,73.4589,7.662855,-4.46376,61.84277,36.10737,-28.16588,72.33546,-27.1752,-36.96275,95.78556,-58.28007,-43.11604,105.7708,-77.44275,-47.33239,109.9314,-87.97411,6.042372,61.75927,31.5668,-8.100245,70.18407,-31.16084,-5.361008,96.06308,-67.63226,-5.38997,107.9735,-91.22935,-6.702272,112.7414,-103.6233,16.49853,58.83446,28.02811,12.2679,64.54224,-29.76282,16.96116,88.74253,-63.18678,18.07909,100.7172,-85.95558,17.51341,105.3485,-98.4507,25.69775,49.50542,26.19513,29.64168,55.15954,-27.26142,47.38428,68.06771,-51.73298,56.17287,73.15602,-66.81287,60.67898,75.39207,-78.08838,0,1,0
4:20:48 PM11692,-2.827991,59.55266,-10.67166,-0.2487036,-0.9413944,-0.2278663,12.78982,48.29956,36.39537,-14.53987,43.30176,42.81547,-14.53987,43.30176,42.81547,-52.26522,55.85515,18.89516,-79.75441,66.599,7.346933,-94.79989,73.66228,7.643099,-4.408042,61.60559,35.90158,-28.20624,72.413,-27.2919,-36.9464,95.99589,-58.31226,-43.07795,106.0621,-77.43951,-47.30017,110.2434,-87.9707,6.088921,61.51253,31.34003,-8.154205,70.22467,-31.32559,-5.374091,96.30589,-67.64957,-5.394935,108.3447,-91.18143,-6.70252,113.1029,-103.5992,16.53036,58.57433,27.76915,12.20166,64.52368,-29.99015,17.00343,88.76031,-63.37234,18.16597,100.7356,-86.13859,17.56928,105.4379,-98.59967,25.7013,49.22847,25.88091,29.55545,55.08534,-27.56036,47.44925,68.08564,-51.87254,56.3283,73.24015,-66.87677,60.85492,75.47446,-78.16622,0,1,0
4:20:48 PM11825,-2.745215,59.66646,-10.65243,-0.2475289,-0.9418942,-0.2270787,12.9254,48.46552,36.40948,-14.39207,43.43254,42.85405,-14.39207,43.43254,42.85405,-52.14576,55.93136,18.94988,-79.64983,66.63112,7.396118,-94.70654,73.69328,7.687231,-4.291933,61.74653,35.92072,-28.15485,72.47985,-27.26098,-36.88627,96.06937,-58.27876,-43.01117,106.1328,-77.40959,-47.24876,110.25,-87.97916,6.201597,61.66566,31.35104,-8.102837,70.31776,-31.30893,-5.403662,96.32695,-67.69062,-5.471588,108.31,-91.25084,-6.752554,113.0501,-103.6727,16.64446,58.74019,27.77387,12.26223,64.64685,-29.98577,17.1241,88.82149,-63.40419,18.31186,100.7147,-86.21209,17.67847,105.4026,-98.67852,25.82734,49.40632,25.88437,29.63144,55.23496,-27.56356,47.57634,68.19587,-51.85912,56.48199,73.30869,-66.86184,61.04096,75.53504,-78.13511,0,1,0
4:20:48 PM11935,-2.515906,60.02869,-10.5628,-0.2445053,-0.943956,-0.22173,13.29266,49.12764,36.5234,-13.9927,44.02702,43.05028,-13.9927,44.02702,43.05028,-51.83356,56.14737,19.08912,-79.3861,66.5847,7.411482,-94.47587,73.7024,7.641162,-3.974697,62.34231,36.00217,-28.00685,72.66267,-27.18419,-36.85622,96.04131,-58.32795,-43.03798,105.9692,-77.51122,-47.30261,109.9986,-88.10853,6.509656,62.2767,31.41124,-7.955325,70.55387,-31.26252,-5.45573,96.30324,-67.84275,-5.638415,108.099,-91.4967,-6.909454,112.7634,-103.9377,16.95592,59.37147,27.82749,12.43328,64.96506,-29.95249,17.27471,88.9082,-63.5401,18.43922,100.5906,-86.45789,17.74407,105.2065,-98.94526,26.16939,50.06198,25.96688,29.84216,55.62993,-27.51802,47.73474,68.49291,-51.90403,56.60783,73.51887,-66.95531,61.16619,75.69711,-78.23247,0,1,0
4:20:48 PM12038,-2.23807,60.59254,-10.28385,-0.2422922,-0.9446408,-0.2212428,13.67683,49.73925,36.77754,-13.58386,44.56491,43.34935,-13.58386,44.56491,43.34935,-51.48591,56.45254,19.36833,-79.07881,66.71841,7.63414,-94.1952,73.88821,7.833914,-3.627306,62.90675,36.28321,-27.7904,73.15536,-26.86487,-36.72905,96.46146,-58.03749,-42.953,106.3396,-77.23279,-47.2281,110.3464,-87.8342,6.849694,62.86927,31.67521,-7.739871,71.10081,-30.97568,-5.382363,96.7954,-67.60383,-5.652074,108.5295,-91.28761,-6.921484,113.1707,-103.7319,17.29799,59.99216,28.07472,12.666,65.56773,-29.69834,17.44773,89.51108,-63.29436,18.56812,101.1606,-86.23108,17.83788,105.7517,-98.72916,26.53376,50.70764,26.19998,30.1042,56.28032,-27.29136,47.92071,69.06529,-51.77389,56.72897,73.99786,-66.894,61.3292,76.18576,-78.11974,0,1,0
4:20:48 PM12229,-2.04429,60.8774,-10.10383,-0.2404839,-0.9461553,-0.2166973,13.91617,50.27676,36.99971,-13.33066,45.07795,43.60955,-13.33066,45.07795,43.60955,-51.25711,56.68364,19.52921,-78.88004,66.78526,7.72331,-94.0113,73.98865,7.911951,-3.414921,63.40668,36.4526,-27.63037,73.31064,-26.73042,-36.58195,96.38525,-58.07108,-42.80636,106.1081,-77.34539,-47.07781,110.0392,-87.9753,7.059827,63.36889,31.83948,-7.577775,71.27756,-30.84179,-5.226949,96.88364,-67.5323,-5.510067,108.5214,-91.26337,-6.80207,113.0262,-103.7764,17.51214,60.49617,28.24717,12.83992,65.79191,-29.54898,17.57205,89.60651,-63.24339,18.66212,101.1542,-86.233,17.91998,105.6662,-98.76414,26.76581,51.22173,26.41117,30.29815,56.55127,-27.10747,48.07561,69.19392,-51.69209,56.84472,73.99907,-66.87585,61.47277,76.12174,-78.08632,0,1,0
4:20:48 PM12366,-1.927639,60.93279,-10.11352,-0.2408903,-0.947099,-0.212074,14.12314,50.53936,37.0055,-13.11092,45.36965,43.69034,-13.11092,45.36965,43.69034,-51.03088,56.64528,19.44354,-78.67129,66.56514,7.524983,-93.81885,73.89893,7.787477,-3.209079,63.66674,36.43389,-27.54565,73.29279,-26.74555,-36.43544,96.41489,-58.06879,-42.6399,106.145,-77.34587,-46.9351,109.8965,-88.08018,7.25681,63.60867,31.80091,-7.500945,71.24167,-30.88635,-5.249293,96.61462,-67.74465,-5.602691,108.0837,-91.55678,-6.875994,112.5212,-104.0864,17.70224,60.72019,28.20124,12.91924,65.76176,-29.60857,17.68597,89.38445,-63.43295,18.77377,100.7557,-86.51044,18.00569,105.1835,-99.06903,26.95246,51.43777,26.38831,30.3822,56.53196,-27.15991,48.14738,69.13104,-51.77575,56.90439,73.89471,-66.97955,61.53251,75.91278,-78.22378,0,1,0
4:20:48 PM12471,-1.812083,61.03151,-10.01745,-0.2422744,-0.9476176,-0.2081442,14.33567,50.79087,37.10189,-12.88807,45.67125,43.86684,-12.88807,45.67125,43.86684,-50.77588,56.49877,19.36685,-78.41534,66.14371,7.222577,-93.59172,73.6644,7.54451,-2.985272,63.93279,36.52267,-27.45597,73.35672,-26.63542,-36.33942,96.44199,-57.98761,-42.55067,106.1433,-77.27699,-46.86061,109.8128,-88.05291,7.470016,63.84811,31.86624,-7.422681,71.27155,-30.81429,-5.264955,96.44361,-67.81567,-5.688364,107.7702,-91.69479,-6.945539,112.142,-104.2417,17.90449,60.93676,28.25324,12.99512,65.77659,-29.56322,17.91383,89.20264,-63.5024,19.09528,100.4358,-86.64288,18.28435,104.8057,-99.22412,27.14171,51.63904,26.45251,30.45477,56.53878,-27.1212,48.1536,69.12517,-51.79127,56.86908,73.88049,-67.02152,61.52366,75.79713,-78.28295,0,1,0
4:20:48 PM12600,-1.667041,61.16391,-9.817261,-0.2444402,-0.9479598,-0.2040126,14.60563,51.06585,37.28988,-12.60594,46.0151,44.15483,-12.60594,46.0151,44.15483,-50.54134,56.61889,19.63064,-78.20776,66.13668,7.447503,-93.37338,73.73299,7.748471,-2.695573,64.23395,36.71546,-27.34069,73.47142,-26.40234,-36.23639,96.47797,-57.80888,-42.4651,106.1295,-77.11761,-46.79567,109.7466,-87.91169,7.745516,64.11546,32.028,-7.323479,71.33848,-30.6338,-5.204021,96.44114,-67.68451,-5.665237,107.7192,-91.58587,-6.950519,111.9849,-104.186,18.16433,61.17409,28.39419,13.08902,65.81462,-29.42429,18.03242,89.02448,-63.50811,19.20824,100.0863,-86.73124,18.38494,104.3997,-99.32308,27.38096,51.85486,26.59914,30.5409,56.55705,-27.00151,48.17079,69.04955,-51.76848,56.83675,73.745,-67.04549,61.48443,75.5941,-78.32191,0,1,0
4:20:48 PM12736,-1.543215,61.21119,-9.708867,-0.2428866,-0.9485168,-0.2032781,14.7629,51.17335,37.39957,-12.43763,46.08073,44.27737,-12.43763,46.08073,44.27737,-50.3994,56.56226,19.74144,-78.08765,65.99689,7.543228,-93.26544,73.56451,7.818911,-2.561027,64.31142,36.82209,-27.2436,73.46335,-26.29354,-36.13071,96.4752,-57.69863,-42.35186,106.1215,-77.01241,-46.68825,109.6927,-87.83264,7.878639,64.20759,32.13112,-7.224213,71.36177,-30.53043,-5.156491,96.4624,-67.58543,-5.650873,107.7194,-91.49609,-6.939115,111.9426,-104.1164,18.30123,61.28156,28.49573,13.19813,65.8737,-29.32416,18.14045,89.0513,-63.43008,19.32131,100.0839,-86.66685,18.50043,104.3671,-99.27222,27.53318,51.97689,26.7039,30.66666,56.6477,-26.90105,48.22385,69.14001,-51.7197,56.84384,73.82153,-67.02697,61.52742,75.65835,-78.27938,0,1,0
