12:20:50 PM4512,36.188,180.5751,4.379617,-0.05700817,0.9450154,0.3220184,24.01022,160.6943,48.36039,48.83334,169.4134,57.6844,48.83334,169.4134,57.6844,71.45335,190.6451,24.50907,77.77501,209.2929,0.5342824,80.73638,219.7509,-11.70858,43.66137,155.6523,41.90173,61.45515,186.5414,-14.75956,63.92772,186.0806,-53.77074,64.51034,194.7688,-73.96652,64.1763,203.2282,-82.21977,33.32488,154.9452,37.63694,41.69834,184.3699,-17.98828,36.1861,183.5891,-61.49181,33.31179,193.3886,-85.26596,32.64795,202.5802,-94.49999,22.36714,155.97,35.67757,21.31123,182.1087,-14.96159,14.57494,184.908,-54.95646,11.95389,198.448,-76.05539,11.84888,209.1768,-82.91437,11.01332,161.5145,38.51584,2.812588,183.0959,-8.926605,-6.490973,186.5864,-39.52759,-8.899163,197.2809,-53.54741,-8.628041,207.458,-59.13931,0,1,0
12:20:50 PM4559,38.09953,180.0253,4.724544,-0.05040333,0.9448015,0.3237431,25.28048,160.1694,48.53397,50.09888,168.6083,58.1245,50.09888,168.6083,58.1245,73.29109,189.6293,25.2111,80.00101,208.2598,1.3285,83.1705,218.7184,-10.86936,44.94144,154.9386,42.25788,63.61584,185.7735,-14.14896,66.46613,185.39,-53.1352,67.33796,194.1075,-73.30791,67.18018,202.5833,-81.55134,34.64102,154.3489,37.88927,43.87061,183.815,-17.57838,38.73116,183.0927,-61.12854,36.15369,192.869,-84.9462,35.66554,202.1257,-94.19775,23.71446,155.492,35.82402,23.43213,181.7586,-14.75919,17.12069,184.837,-54.80281,14.84729,198.4872,-75.87111,14.91068,209.1945,-82.71436,12.39112,161.1476,38.56328,4.885727,182.9238,-8.905226,-4.096124,186.5713,-39.58392,-6.281141,197.2836,-53.62677,-5.839456,207.505,-59.20304,0,1,0
12:20:50 PM4631,41.01836,179.9555,3.661792,-0.04439828,0.9429657,0.3299157,27.72337,159.9129,47.2438,52.54744,168.0679,57.06266,52.54744,168.0679,57.06266,76.20187,189.0119,24.43039,83.17199,207.7325,0.6931645,86.46955,218.2641,-11.42131,47.38094,154.5531,41.06683,66.71399,185.6088,-14.99585,69.82468,185.4835,-53.96386,70.90932,194.3271,-74.07127,70.88887,202.8524,-82.26228,37.10627,154.0837,36.62362,46.97665,183.8472,-18.57424,42.12791,183.4771,-62.16213,39.79694,193.4333,-85.93063,39.4471,202.7495,-95.12813,26.20468,155.3368,34.49134,26.50196,181.951,-15.90974,20.49688,185.5399,-55.95798,18.49435,199.4429,-76.88795,18.68154,210.1438,-83.65662,14.91242,161.0725,37.19183,7.926328,183.2386,-10.17536,-0.824611,187.1907,-40.88305,-2.836635,198.0011,-54.87646,-2.260896,208.268,-60.38832,0,1,0
12:20:51 PM4704,47.76847,182.4029,0.3354904,-0.02844372,0.9403919,0.3389012,32.83317,162.2724,43.34192,57.5978,169.673,53.88194,57.5978,169.673,53.88194,82.93304,189.7365,21.96595,90.40479,208.5208,-1.567437,93.92804,219.234,-13.49571,52.49845,156.4621,37.61295,74.07691,187.5704,-17.59481,78.17185,187.8325,-56.47103,79.99427,196.8581,-76.44377,80.427,205.4307,-84.55296,42.33362,156.3077,32.903,54.39984,186.3635,-21.69688,50.64666,186.5505,-65.39391,49.16942,196.7623,-89.12234,49.28456,206.1741,-98.24934,31.52712,157.8679,30.50573,33.82067,184.9778,-19.57886,28.94623,189.4149,-59.69563,27.86465,203.7911,-80.37223,28.48369,214.5097,-86.97704,20.32135,163.87,32.97808,15.14239,186.6936,-14.30884,7.288111,191.3728,-45.15646,5.912787,202.4312,-59.03269,6.907561,212.697,-64.41691,0,1,0
12:20:51 PM4785,50.75434,183.8942,-0.656586,-0.03188526,0.9412696,0.3361472,35.46863,163.8684,42.27552,60.13877,171.3127,53.00463,60.13877,171.3127,53.00463,85.91565,190.9708,21.19013,93.24709,209.7012,-2.430164,96.65363,220.4619,-14.3735,55.18519,158.0555,36.72834,77.21014,189.0309,-18.3777,81.62156,189.3195,-57.21909,83.59838,198.341,-77.17904,84.10929,206.8365,-85.31504,45.06061,157.8821,31.93312,57.56917,187.8006,-22.64261,54.18288,187.8696,-66.36995,52.89769,198.0106,-90.13989,53.07757,207.3949,-99.29674,34.27379,159.429,29.44052,36.9737,186.4074,-20.69482,32.41587,190.7829,-60.85555,31.49038,205.1418,-81.55172,32.1615,215.8512,-88.16911,23.04383,165.4305,31.80215,18.25051,188.1252,-15.58734,10.64456,192.8118,-46.49601,9.37625,203.8701,-60.38243,10.41947,214.1109,-65.77881,0,1,0
12:20:51 PM4882,55.30233,185.7029,2.300769,-0.03899297,0.9414711,0.3348308,39.20782,165.6949,44.94468,63.66196,173.1638,56.14106,63.66196,173.1638,56.14106,90.40064,192.1591,24.72017,97.46288,210.9132,1.036751,100.673,221.7914,-10.89618,59.0314,159.8922,39.78157,82.09041,190.8464,-14.9119,87.24332,191.2605,-53.66076,89.59337,200.3178,-73.56393,90.27065,208.7507,-81.70828,49.00102,159.7085,34.79269,62.53593,189.5994,-19.55282,60.01089,189.7064,-63.33826,59.18823,199.8476,-87.12862,59.50663,209.1827,-96.30265,38.26305,161.2462,32.0921,41.90779,188.1929,-18.00042,38.12854,192.9625,-58.19708,37.61617,207.5974,-78.71353,38.37924,218.2385,-85.25443,26.98562,167.2413,34.2333,23.08867,189.901,-13.25505,16.12209,194.6983,-44.29716,15.14045,205.7935,-58.17744,16.26698,216.0237,-63.54374,0,1,0
12:20:51 PM4971,62.15776,191.1108,2.853102,-0.04138983,0.9408632,0.3362489,44.39711,171.1427,44.84943,68.51952,178.338,56.91116,68.51952,178.338,56.91116,96.93435,196.3767,26.41108,103.9167,215.2591,2.806057,107.1194,226.2202,-9.070226,64.33035,165.159,40.359,89.57648,196.0378,-13.40333,96.00789,196.922,-51.95269,99.08307,206.1828,-71.66244,100.1737,214.4928,-79.75871,54.47796,165.0885,35.02451,70.18371,194.9972,-18.7239,69.18299,195.4378,-62.56859,69.2842,205.7253,-86.31006,69.96848,214.9844,-95.46758,43.85581,166.7398,31.95782,49.50134,193.7903,-17.89268,47.11668,198.7851,-58.16883,47.41036,213.4297,-78.68264,48.50589,224.1514,-85.16309,32.56998,172.84,33.72533,30.54637,195.6709,-13.79781,24.83138,200.851,-45.03345,24.50157,212.0534,-58.85825,25.87642,222.2684,-64.13244,0,1,0
12:20:51 PM5056,71.96874,201.2069,3.677746,-0.07187224,0.9513474,0.2996205,54.13425,182.3501,46.15372,77.87092,190.6586,58.26517,77.87092,190.6586,58.26517,106.707,207.3563,27.399,111.7371,225.7262,2.909387,114.0925,236.3732,-9.410484,74.28688,176.7552,42.16989,99.4822,206.2749,-12.37397,106.3862,206.1335,-50.85139,109.452,214.8203,-70.82222,110.4735,222.7954,-79.21386,64.52034,176.2115,36.70635,80.20593,204.4989,-17.91852,79.83105,203.325,-61.75951,79.99561,212.7257,-85.86555,80.55105,221.6165,-95.37299,53.90404,177.4518,33.43263,59.55381,202.7526,-17.32779,57.64571,206.6769,-57.74762,57.85351,220.7902,-78.63153,58.71511,231.2178,-85.46024,42.43196,183.2998,34.81079,40.49611,204.2611,-13.56965,35.18025,208.2576,-45.04868,34.78058,218.9396,-59.27765,35.93631,228.9756,-64.91935,0,1,0
12:20:51 PM5127,75.37408,204.7558,3.188962,-0.0911207,0.954505,0.2839319,57.87586,186.2454,45.95615,81.42995,195.2229,57.94605,81.42995,195.2229,57.94605,110.1008,211.6969,26.80705,114.4939,229.7379,1.953074,116.4543,240.2586,-10.57063,78.14002,180.9889,42.07844,102.7973,210.1079,-12.92479,109.6979,209.577,-51.39944,112.5797,218.0453,-71.49116,113.4672,225.882,-80.00624,68.3918,180.1612,36.61784,83.56591,207.8573,-18.45271,83.25735,205.9673,-62.2692,83.2578,214.9745,-86.5256,83.64217,223.7131,-96.18026,57.75621,181.1357,33.31693,62.95211,205.7094,-17.84762,60.98605,209.0841,-58.31427,60.9207,222.9366,-79.37302,61.58002,233.2595,-86.35275,46.16848,186.7756,34.59114,43.86433,206.8989,-14.12781,38.51165,210.3327,-45.66696,37.91695,220.7857,-60.05827,38.87913,230.7464,-65.86196,0,1,0
12:20:51 PM5209,75.37408,204.7558,3.188962,-0.0911207,0.954505,0.2839319,57.87586,186.2454,45.95615,81.42995,195.2229,57.94605,81.42995,195.2229,57.94605,110.1008,211.6969,26.80705,114.4939,229.7379,1.953074,116.4543,240.2586,-10.57063,78.14002,180.9889,42.07844,102.7973,210.1079,-12.92479,109.6979,209.577,-51.39944,112.5797,218.0453,-71.49116,113.4672,225.882,-80.00624,68.3918,180.1612,36.61784,83.56591,207.8573,-18.45271,83.25735,205.9673,-62.2692,83.2578,214.9745,-86.5256,83.64217,223.7131,-96.18026,57.75621,181.1357,33.31693,62.95211,205.7094,-17.84762,60.98605,209.0841,-58.31427,60.9207,222.9366,-79.37302,61.58002,233.2595,-86.35275,46.16848,186.7756,34.59114,43.86433,206.8989,-14.12781,38.51165,210.3327,-45.66696,37.91695,220.7857,-60.05827,38.87913,230.7464,-65.86196,0,1,0
12:20:51 PM5300,75.37408,204.7558,3.188962,-0.0911207,0.954505,0.2839319,57.87586,186.2454,45.95615,81.42995,195.2229,57.94605,81.42995,195.2229,57.94605,110.1008,211.6969,26.80705,114.4939,229.7379,1.953074,116.4543,240.2586,-10.57063,78.14002,180.9889,42.07844,102.7973,210.1079,-12.92479,109.6979,209.577,-51.39944,112.5797,218.0453,-71.49116,113.4672,225.882,-80.00624,68.3918,180.1612,36.61784,83.56591,207.8573,-18.45271,83.25735,205.9673,-62.2692,83.2578,214.9745,-86.5256,83.64217,223.7131,-96.18026,57.75621,181.1357,33.31693,62.95211,205.7094,-17.84762,60.98605,209.0841,-58.31427,60.9207,222.9366,-79.37302,61.58002,233.2595,-86.35275,46.16848,186.7756,34.59114,43.86433,206.8989,-14.12781,38.51165,210.3327,-45.66696,37.91695,220.7857,-60.05827,38.87913,230.7464,-65.86196,0,1,0
12:20:51 PM5482,100.4325,219.6655,5.844528,-0.06781021,0.9649081,0.253681,80.73176,203.0144,48.41773,104.1306,211.5262,61.03478,104.1306,211.5262,61.03478,134.804,225.37,30.52991,140.0232,242.4783,5.181076,142.2199,252.5679,-7.703892,100.927,196.958,45.45551,128.6014,223.6068,-9.364419,136.6264,222.3274,-47.60263,140.3563,230.3871,-67.72285,141.8996,237.8666,-76.37012,91.3631,196.3056,39.65574,109.5189,221.8551,-15.55009,110.9066,219.063,-59.29744,112.2097,227.4775,-83.731,113.1249,235.7715,-93.64526,80.89706,197.5468,35.92973,88.83395,220.4315,-15.66454,88.17307,220.7297,-56.31276,89.07761,232.0177,-78.83228,90.30737,242.9254,-86.52111,69.47625,203.614,36.60835,69.67605,222.3802,-12.70271,65.58356,224.0348,-44.57235,65.6683,233.0342,-59.92594,67.19016,243.2477,-66.33172,0,1,0
12:20:51 PM5641,103.7065,221.149,5.124014,-0.06726857,0.961372,0.2669061,83.32762,203.9632,47.16214,106.5802,212.1827,60.23514,106.5802,212.1827,60.23514,137.7985,226.2057,30.37165,143.3284,243.6534,5.32186,145.6181,253.9016,-7.423384,103.5368,197.8597,44.39851,132.1067,225.1859,-9.622725,140.6083,224.4904,-47.77292,144.6242,232.811,-67.73118,146.3352,240.4363,-76.25097,94.0541,197.3358,38.45424,113.1072,223.6116,-16.10448,115.2544,221.3859,-59.85363,117.0417,230.1035,-84.14995,118.0596,238.5909,-93.95219,83.64785,198.679,34.59841,92.42004,222.2834,-16.53427,92.37175,223.1763,-57.17912,93.66469,234.7645,-79.52658,95.01682,245.6944,-87.10426,72.24477,204.7871,35.20393,73.23034,224.2751,-13.8169,69.57479,225.7414,-45.74881,69.86121,234.5293,-61.22197,71.4995,244.9176,-67.70105,0,1,0
12:20:51 PM5755,104.638,221.2372,5.049376,-0.06332091,0.9609365,0.2694282,84.14008,204.0281,47.02001,107.415,212.11,60.13905,107.415,212.11,60.13905,138.7526,226.0083,30.34239,144.32,243.4952,5.328227,146.5914,253.7531,-7.412333,104.3251,197.8432,44.26073,133.071,225.1889,-9.657183,141.5466,224.5267,-47.81374,145.5882,232.8217,-67.77751,147.3518,240.5238,-76.28659,94.84638,197.3771,38.30531,114.0716,223.7156,-16.16272,116.4975,221.5954,-59.90253,118.5093,230.3286,-84.17567,119.4794,238.8455,-93.98374,84.45016,198.7764,34.44241,93.37923,222.4796,-16.61737,93.34288,223.1494,-57.26652,94.68452,234.5511,-79.70686,96.10049,245.5578,-87.3326,73.0734,204.933,35.05266,74.19564,224.5483,-13.9144,70.58663,226.1037,-45.84739,70.93385,234.932,-61.29633,72.61981,245.3125,-67.76253,0,1,0
12:20:51 PM5838,104.9486,221.1255,4.901539,-0.05821715,0.9609905,0.2703849,84.47117,203.976,46.9066,107.8146,211.9387,59.97674,107.8146,211.9387,59.97674,139.1576,225.685,30.11533,144.7158,243.1655,5.094664,146.9666,253.4157,-7.655263,104.6207,197.6999,44.09389,133.3644,224.9577,-9.869634,141.7132,224.2836,-48.05393,145.727,232.5619,-68.03023,147.5112,240.2847,-76.54018,95.12566,197.2828,38.16076,114.3428,223.5782,-16.33096,116.8329,221.4328,-60.06594,118.9457,230.1064,-84.3519,119.8764,238.6486,-94.18082,84.72685,198.7336,34.3239,93.64394,222.4385,-16.73718,93.40379,222.3889,-57.39112,94.65834,233.2126,-80.12087,96.13948,244.2985,-87.9439,73.38029,204.9424,34.96651,74.47667,224.5939,-13.98662,70.79564,226.1927,-45.90924,71.1468,235.037,-61.34887,72.86608,245.4041,-67.81778,0,1,0
12:20:51 PM5913,105.436,220.3835,4.737271,-0.04496438,0.961406,0.2714345,84.79273,203.4664,46.75539,108.2597,211.103,59.79893,108.2597,211.103,59.79893,139.7586,224.4095,29.90238,145.4655,241.8379,4.878776,147.7729,252.0567,-7.884826,104.8524,196.9244,43.90655,133.8788,223.8506,-10.07211,142.108,223.0842,-48.28063,146.1753,231.2718,-68.28345,148.056,239.0201,-76.8036,95.34393,196.6404,37.98707,114.8311,222.7321,-16.50665,117.4117,220.3717,-60.22529,119.7358,228.9539,-84.52438,120.7375,237.5941,-94.36409,84.95983,198.2339,34.16707,94.11819,221.8698,-16.88336,93.70047,221.2491,-57.53115,94.98608,231.6697,-80.44679,96.57899,242.6693,-88.48819,73.69826,204.5932,34.83271,74.98551,224.2784,-14.10226,71.20386,225.9535,-46.0092,71.61488,234.8317,-61.42789,73.4902,245.1361,-67.92251,0,1,0
12:20:51 PM5988,105.4138,219.0623,4.822031,-0.03971658,0.9613867,0.2723201,84.63949,202.2229,46.80674,108.1386,209.7132,59.87708,108.1386,209.7132,59.87708,139.7466,222.8447,30.01822,145.5505,240.2633,5.010191,147.8957,250.474,-7.752162,104.6639,195.5695,43.96827,133.8883,222.3815,-9.960403,142.1056,221.5514,-48.17015,146.2177,229.672,-68.19111,148.152,237.463,-76.71709,95.15897,195.3452,38.04063,114.8399,221.3777,-16.41182,117.5006,218.9174,-60.12015,119.9382,227.4771,-84.41608,121.0005,236.1749,-94.24937,84.78731,197.0016,34.21354,94.12273,220.6336,-16.80655,93.55235,219.7086,-57.4467,94.79603,229.9571,-80.44215,96.49545,240.9352,-88.57011,73.56158,203.4243,34.87595,75.00176,223.1485,-14.03901,71.19731,224.8678,-45.9409,71.6459,233.7806,-61.3386,73.60582,244.0551,-67.83803,0,1,0
12:20:51 PM6057,105.2227,217.8243,4.643732,-0.04284565,0.95912,0.2797374,84.4629,200.5971,46.47804,107.9281,208.0563,59.62696,107.9281,208.0563,59.62696,139.5275,221.4997,29.89813,145.2869,239.1289,5.027689,147.5937,249.4408,-7.659377,104.5097,194.026,43.60579,133.6998,221.3436,-10.08722,141.9273,220.7158,-48.29864,146.0246,228.9157,-68.29034,147.9387,236.8476,-76.7698,95.0106,193.8193,37.66815,114.6601,220.3327,-16.56313,117.3975,218.1206,-60.28001,119.8555,226.8417,-84.51641,120.9069,235.6589,-94.28414,84.63731,195.4742,33.84484,93.94565,219.5295,-16.98201,93.40771,219.3644,-57.6328,94.65624,230.2263,-80.34465,96.31327,240.9107,-88.3571,73.39172,201.8578,34.5471,74.8148,221.9654,-14.21202,70.91573,223.7473,-46.09904,71.28604,232.7139,-61.46753,73.25862,243.0824,-67.92032,0,1,0
12:20:51 PM6150,103.9491,213.3382,3.837489,-0.05616866,0.9619284,0.2674676,83.72313,196.3402,46.02557,107.1496,204.3374,58.92498,107.1496,204.3374,58.92498,138.3704,217.8236,28.81798,143.6422,235.209,3.669335,145.6284,245.3657,-9.192529,103.8525,190.0461,43.11055,132.2752,217.1082,-11.12083,140.1784,215.7642,-49.38217,143.9799,223.5513,-69.5961,145.6992,231.5691,-78.24239,94.32102,189.6128,37.23728,113.2138,215.7147,-17.46051,115.8271,212.8071,-61.14423,118.0803,221.2064,-85.51384,118.9467,229.9566,-95.41035,83.89942,191.0549,33.45943,92.5123,214.5825,-17.73575,91.63416,214.2331,-58.37945,92.53662,225.2571,-81.02948,93.93494,235.5389,-89.17867,72.55952,197.2707,34.15059,73.36315,216.7553,-14.8749,69.16453,217.9505,-46.75127,69.26786,226.7103,-62.24271,71.04897,237.0116,-68.8754,0,1,0
12:20:51 PM6255,103.4641,211.4171,3.666783,-0.05203922,0.9636934,0.2618911,83.46284,194.7304,46.08562,106.9906,202.7465,58.78732,106.9906,202.7465,58.78732,138.0633,215.9435,28.40017,143.1968,233.1592,3.10667,145.0925,243.2211,-9.841261,103.5573,188.3668,43.0823,131.7044,215.0224,-11.4931,139.3531,213.3689,-49.79403,143.0432,220.991,-70.09131,144.7161,228.9713,-78.81122,93.9878,187.922,37.27213,112.5998,213.639,-17.70354,114.9649,210.4527,-61.38197,117.1095,218.7006,-85.81301,117.9441,227.376,-95.7714,83.54617,189.3677,33.55139,91.89417,212.5583,-17.84103,90.72075,211.9246,-58.47383,91.48309,222.7916,-81.20475,92.85632,233.0253,-89.43485,72.22663,195.6167,34.27589,72.76909,214.7978,-14.8727,68.35893,215.7838,-46.72765,68.3835,224.4507,-62.27151,70.14865,234.7017,-68.98463,0,1,0
12:20:51 PM6328,103.0428,209.2034,3.794079,-0.05112183,0.9627652,0.2654613,82.92764,192.3856,46.10715,106.441,200.3172,58.88831,106.441,200.3172,58.88831,137.6059,213.5593,28.6154,142.796,230.8624,3.393165,144.699,240.9597,-9.524088,103.0186,186.0028,43.12137,131.3201,212.8235,-11.29311,139.0396,211.2207,-49.58199,142.7849,218.8523,-69.86562,144.4714,226.8891,-78.57567,93.46062,185.5948,37.28965,112.2263,211.493,-17.54854,114.7114,208.5005,-61.23402,116.9426,216.8756,-85.61394,117.8277,225.5588,-95.53442,83.02899,187.0706,33.55273,91.51945,210.4444,-17.73325,90.15825,209.5994,-58.35635,90.7912,220.2878,-81.17575,92.24936,230.6497,-89.43584,71.71748,193.3341,34.27753,72.39164,212.7018,-14.7962,68.02808,213.7834,-46.65447,68.09309,222.5166,-62.1611,69.89014,232.7852,-68.83702,0,1,0
12:20:51 PM6403,103.0037,207.4912,3.937342,-0.04942108,0.9622767,0.2675464,82.9202,190.6128,46.24131,106.4614,198.4845,59.00832,106.4614,198.4845,59.00832,137.6131,211.7256,28.72147,142.7747,229.0733,3.524011,144.6427,239.1845,-9.385456,102.9983,184.2081,43.21589,131.2664,211.1032,-11.17918,138.9368,209.5277,-49.47906,142.6701,217.1733,-69.7596,144.3427,225.2364,-78.46794,93.43211,183.8258,37.39582,112.1627,209.8126,-17.41242,114.5517,206.941,-61.11137,116.7421,215.4358,-85.45358,117.6796,224.1126,-95.34186,82.9977,185.3241,33.67565,91.45412,208.7935,-17.57225,89.88455,207.8112,-58.18475,90.40137,218.4516,-81.02946,91.86105,228.8685,-89.30362,71.69595,191.6019,34.42838,72.33334,211.0715,-14.60546,67.90022,212.1426,-46.45449,67.94882,220.8965,-61.94952,69.75253,231.1831,-68.61822,0,1,0
12:20:51 PM6482,103.1481,207.0106,3.907885,-0.04493976,0.9609019,0.2732178,82.91528,189.9825,46.08051,106.4768,197.658,58.92913,106.4768,197.658,58.92913,137.7446,210.9115,28.76749,143.0231,228.3824,3.679588,144.9466,238.5557,-9.171669,102.9651,183.4939,43.04657,131.4515,210.569,-11.14497,139.1642,209.147,-49.44234,142.9643,216.8699,-69.68116,144.6862,224.985,-78.34843,93.40594,183.195,37.21018,112.3509,209.4128,-17.41405,114.7514,206.7287,-61.12429,116.9976,215.3435,-85.41919,118.0297,224.1003,-95.25131,82.98489,184.7684,33.4836,91.63768,208.5,-17.61061,90.09161,208.0461,-58.23334,90.69963,219.1641,-80.84721,92.19375,229.4361,-88.99218,71.71404,191.099,34.2571,72.52426,210.8575,-14.65854,68.12469,212.0515,-46.50784,68.23608,220.8759,-61.96252,70.10123,231.2083,-68.57644,0,1,0
12:20:51 PM6579,103.6795,205.8842,4.933785,-0.04639347,0.9609562,0.2727837,83.52127,188.8407,47.1359,107.0822,196.5653,59.95621,107.0822,196.5653,59.95621,138.3011,209.8427,29.75451,143.5053,227.3097,4.648387,145.3687,237.4704,-8.219696,103.5797,182.3869,44.08439,131.9608,209.4862,-10.15023,139.6164,208.0119,-48.4571,143.3692,215.7217,-68.70973,145.0645,223.8487,-77.38831,94.01498,182.0677,38.25808,112.8558,208.2923,-16.3989,115.2036,205.5545,-60.10867,117.4027,214.1564,-84.41241,118.428,222.9235,-94.24815,83.58725,183.6205,34.54154,92.1441,207.3419,-16.57348,90.51791,206.9007,-57.19323,91.08288,218.2183,-79.70899,92.50462,228.4595,-87.79383,72.30577,189.9311,35.32358,73.02953,209.6664,-13.60276,68.5906,210.798,-45.44888,68.6849,219.6459,-60.89015,70.51835,229.9679,-67.50366,0,1,0
12:20:51 PM6660,104.1588,205.1833,5.291662,-0.04241695,0.959197,0.2795386,83.95213,187.925,47.38317,107.5498,195.4651,60.2457,107.5498,195.4651,60.2457,138.8132,208.8134,30.12144,144.0608,226.4345,5.132267,145.9326,236.6686,-7.674222,103.9831,181.4125,44.27657,132.4472,208.7778,-9.780689,140.0468,207.3983,-48.10224,143.804,215.1843,-68.32489,145.5215,223.4135,-76.95851,94.41449,181.1725,38.4529,113.3347,207.7043,-16.02814,115.649,205.3306,-59.76099,117.8736,214.2072,-83.96345,118.9582,223.0013,-93.71155,83.99133,182.793,34.75248,92.61932,206.8381,-16.19915,91.02978,207.0457,-56.82222,91.72392,219.0908,-78.95367,93.07342,229.275,-86.75436,72.73559,189.1431,35.58434,73.51559,209.2181,-13.20276,69.0907,210.5594,-45.04269,69.25955,219.5878,-60.37848,71.1127,229.9233,-66.89205,0,1,0
12:20:52 PM6737,104.6441,204.7925,5.433114,-0.03660981,0.9599238,0.2778597,84.34234,187.7297,47.55855,107.9873,195.1507,60.40353,107.9873,195.1507,60.40353,139.3271,208.251,30.24975,144.6685,225.7961,5.227027,146.5866,235.992,-7.602088,104.3333,181.0917,44.45978,132.9507,208.1908,-9.650649,140.4747,206.771,-47.98563,144.228,214.6002,-68.19231,145.9963,222.758,-76.82268,94.7623,180.8989,38.63826,113.8309,207.2209,-15.89275,116.1256,204.7587,-59.62173,118.4025,213.6024,-83.83137,119.5468,222.3721,-93.58801,84.34834,182.5754,34.93689,93.11063,206.4787,-16.05849,91.51237,206.6148,-56.68152,92.27863,218.6465,-78.8179,93.67947,228.8306,-86.61459,73.13104,188.9943,35.75962,74.02209,208.9785,-13.06283,69.64371,210.3382,-44.90841,69.9236,219.4494,-60.19356,71.81612,229.7078,-66.68259,0,1,0
12:20:52 PM6798,105.1663,204.3841,5.571022,-0.03021148,0.9602404,0.2775351,84.70642,187.4755,47.68215,108.39,194.7362,60.54752,108.39,194.7362,60.54752,139.8512,207.6025,30.41939,145.3316,225.1022,5.394928,147.3208,235.2765,-7.439559,104.6538,180.698,44.60452,133.5103,207.5811,-9.486654,141.0056,206.2734,-47.83124,144.7815,214.2598,-67.97207,146.6007,222.3209,-76.56616,95.08723,180.5698,38.7739,114.3902,206.7421,-15.74676,116.7329,204.2665,-59.47245,119.1128,213.135,-83.66309,120.3306,221.8879,-93.40731,84.6887,182.3174,35.06205,93.66541,206.1436,-15.93212,92.09393,206.3753,-56.55576,92.97382,218.5616,-78.60312,94.43872,228.7278,-86.32761,73.51545,188.8143,35.8721,74.59183,208.7768,-12.95549,70.29284,210.1947,-44.80935,70.70213,219.3897,-60.04131,72.65717,229.5944,-66.49123,0,1,0
12:20:52 PM6854,105.7122,203.8669,5.730851,-0.02387214,0.9605592,0.2770489,85.16471,187.1126,47.86099,108.9011,194.2269,60.71076,108.9011,194.2269,60.71076,140.4318,206.8677,30.55985,146.0064,224.3185,5.522047,148.0433,234.4692,-7.322691,105.0663,180.2049,44.77695,134.0686,206.8731,-9.342618,141.4967,205.5818,-47.70086,145.2773,213.6751,-67.7981,147.1267,221.6977,-76.36125,95.49625,180.1354,38.95117,114.9404,206.1543,-15.59276,117.3036,203.7124,-59.31923,119.7766,212.7112,-83.45234,121.0456,221.4297,-93.1539,85.10735,181.9482,35.2436,94.2121,205.6895,-15.76747,92.6205,206.2432,-56.38721,93.60677,218.8403,-78.19795,95.10719,228.9247,-85.74902,73.97668,188.5175,36.05582,75.15742,208.4473,-12.78271,70.90318,209.9445,-44.63894,71.42842,219.2458,-59.80267,73.43208,229.3882,-66.20172,0,1,0
12:20:52 PM6910,106.3846,203.2888,5.833513,-0.01977841,0.9612797,0.2748638,85.87558,186.7064,48.05029,109.6673,193.7652,60.82818,109.6673,193.7652,60.82818,141.1748,206.2163,30.57421,146.7475,223.5886,5.481486,148.7796,233.6983,-7.395401,105.745,179.7201,44.93607,134.7164,206.1581,-9.312873,142.0192,204.8605,-47.69493,145.7493,213.0545,-67.76078,147.5835,221.0293,-76.30229,96.16118,179.6715,39.13275,115.5711,205.4935,-15.51679,117.8831,203.2499,-59.25662,120.3861,212.5963,-83.25416,121.6817,221.1991,-92.85074,85.77023,181.513,35.44514,94.84094,205.1028,-15.64218,93.1573,205.7025,-56.25756,94.15919,218.4411,-77.98524,95.66171,228.5357,-85.45216,74.66513,188.1241,36.26796,75.8033,207.936,-12.61952,71.59654,209.5618,-44.47576,72.24649,219.0554,-59.51495,74.24739,229.0865,-65.82001,0,1,0
12:20:52 PM6976,107.6071,202.0344,5.946005,-0.01073983,0.963695,0.2667894,87.05159,185.9881,48.34697,110.9336,192.9455,61.01155,110.9336,192.9455,61.01155,142.4825,204.8533,30.58257,148.1377,221.9642,5.329184,150.207,231.9398,-7.644198,106.852,178.802,45.2473,135.9277,204.5278,-9.287447,143.1588,202.903,-47.67064,146.9221,211.0218,-67.76084,148.7527,218.9288,-76.33537,97.25466,178.7886,39.46608,116.7631,203.9788,-15.44265,119.1579,201.8525,-59.18388,121.8566,211.7281,-82.94709,123.2174,220.2413,-92.32821,86.8717,180.6899,35.78635,96.03007,203.7687,-15.51832,94.33553,204.4093,-56.13262,95.49205,217.3853,-77.71162,97.01421,227.4432,-85.0293,75.82674,187.4047,36.57823,77.02496,206.7938,-12.47704,72.88847,208.5568,-44.33519,73.76821,218.34,-59.17579,75.86615,228.1969,-65.31207,0,1,0
