2:54:36 PM3436,-8.329667,112.1493,34.11597,-0.1548661,-0.9755948,-0.1556639,4.993504,106.4047,82.47858,-21.99585,99.63603,87.71506,-21.99585,99.63603,87.71506,-55.45641,99.74148,56.04424,-74.38323,97.01613,31.05114,-89.28483,100.2294,23.61107,-13.04797,117.9738,79.82111,-33.37719,121.2008,15.11374,-40.75306,135.3364,-21.19235,-46.17065,134.3266,-42.80946,-49.71086,128.6626,-53.51754,-2.382178,118.4128,75.92157,-13.13823,120.4541,12.46544,-10.0878,137.6592,-28.44675,-11.33314,137.6079,-54.66302,-13.67774,132.0517,-67.09248,8.398473,116.1271,73.2523,7.344094,116.7264,15.45031,13.98009,136.11,-20.33798,14.77291,139.3426,-45.68845,13.06014,135.7786,-58.8854,18.3419,107.5582,72.74731,25.09815,109.1462,19.68076,39.39361,120.4913,-7.374696,44.08356,120.1971,-24.80449,44.15119,115.2609,-36.23582,0,50,0
2:54:36 PM3519,-7.57727,114.3132,35.76795,-0.1757672,-0.9715657,-0.1586378,6.260664,108.0512,83.92133,-20.78438,101.7771,89.47665,-20.78438,101.7771,89.47665,-54.38806,102.2748,57.96149,-73.29806,99.65118,32.94477,-88.21098,103.0647,25.5215,-11.58618,119.9809,81.56045,-32.6899,123.9495,17.14293,-40.18356,138.5316,-18.9619,-45.85219,137.8936,-40.52875,-49.62962,132.4252,-51.24986,-0.9655588,120.2349,77.52357,-12.50542,122.8262,14.22543,-9.66363,140.164,-26.64579,-11.24662,140.2922,-52.84358,-13.84258,134.8906,-65.26675,9.733071,117.7557,74.70132,7.937899,118.6875,16.922,14.52931,138.1487,-18.83234,15.10234,141.5507,-44.16658,13.1662,138.1464,-57.35322,19.50106,108.9992,74.02177,25.59522,110.7429,20.88,39.72548,122.0565,-6.275268,44.21914,121.9139,-23.75859,44.14698,117.108,-35.25618,0,50,0
2:54:36 PM3642,-5.531383,118.3338,39.18567,-0.1856328,-0.9681829,-0.1678162,8.930447,111.3811,87.06013,-18.08271,105.2489,92.92075,-18.08271,105.2489,92.92075,-51.63954,105.6641,61.35451,-70.16606,102.7808,36.08078,-84.9648,105.9367,28.33396,-8.853076,123.4759,85.09505,-30.82586,128.3889,21.03419,-38.51752,143.4722,-14.82225,-44.35805,143.3333,-36.35219,-48.31823,138.2554,-47.111,1.711578,123.6969,80.91203,-10.69376,127.1454,17.8188,-8.298319,144.8766,-22.91195,-10.2112,145.4124,-49.08255,-12.97258,140.3187,-61.53142,12.3497,121.1697,77.90944,9.752075,122.8165,20.1766,16.04461,142.6414,-15.43151,16.35692,146.4131,-40.71792,14.25914,143.3004,-53.89682,22.03782,112.3469,76.98682,27.39993,114.6884,23.78914,41.1844,126.3032,-3.416667,45.47717,126.5156,-20.94969,45.36811,122.0078,-32.54939,0,50,0
2:54:36 PM3775,-4.09174,120.756,41.66653,-0.1822735,-0.967126,-0.1773235,10.75291,113.3376,89.35355,-16.1873,107.0103,95.3411,-16.1873,107.0103,95.3411,-49.79637,107.2955,63.82903,-68.12773,104.26,38.43113,-82.84295,107.1478,30.48941,-7.101547,125.3679,87.65369,-29.56571,130.8918,23.81341,-37.41546,146.2207,-11.90438,-43.27906,146.4229,-33.42755,-47.27625,141.7013,-44.22626,3.431038,125.6866,83.39674,-9.452032,129.7813,20.43804,-7.45369,147.8171,-20.18027,-9.500929,148.7416,-46.32985,-12.26663,143.9733,-58.81295,14.05873,123.2443,80.28874,11.03077,125.5248,22.59843,16.95291,145.7932,-12.82306,17.09983,149.9804,-38.04549,15.00784,147.125,-51.23517,23.78147,114.4791,79.19672,28.74286,117.4418,25.99113,42.25828,129.4601,-1.174369,46.49022,130.0397,-18.71389,46.44619,125.8307,-30.40642,0,50,0
2:54:36 PM3854,-3.51725,121.6647,42.67393,-0.1797622,-0.9671199,-0.1799017,11.65804,114.1193,90.2368,-15.2196,107.6672,96.3706,-15.2196,107.6672,96.3706,-48.99825,107.8795,65.0398,-67.38248,104.785,39.68726,-82.11543,107.5705,31.76337,-6.251939,126.0885,88.69674,-29.14211,131.7727,25.02207,-37.23251,147.1471,-10.62236,-43.19609,147.441,-32.11697,-47.23333,142.8323,-42.91101,4.252097,126.4633,84.37434,-9.046266,130.7512,21.51492,-7.369707,148.9,-19.06759,-9.562136,149.9511,-45.20062,-12.37155,145.2859,-57.68558,14.86892,124.0732,81.18957,11.4657,126.5639,23.52888,17.07734,146.9987,-11.84748,17.05936,151.3328,-37.04551,14.92647,148.5644,-50.23095,24.61738,115.3491,80.00202,29.22925,118.535,26.77789,42.52357,130.7059,-0.4287088,46.65803,131.3987,-17.98736,46.58709,127.2823,-29.70414,0,50,0
2:54:36 PM3949,-2.340437,122.7812,44.02568,-0.1753873,-0.9686795,-0.1757818,13.6708,115.4122,91.34151,-13.05295,108.7659,97.92393,-13.05295,108.7659,97.92393,-47.32284,108.5457,67.13129,-65.99815,105.1409,42.03253,-80.77866,107.6812,34.17794,-4.351915,127.2442,90.08198,-28.32744,132.6729,26.78556,-37.02915,147.8521,-8.798493,-43.27524,148.15,-30.21267,-47.4351,143.6449,-40.94878,6.076557,127.6924,85.58705,-8.284793,131.7981,22.94973,-7.375671,149.7964,-17.72421,-9.931507,150.8829,-43.82275,-12.88069,146.3278,-56.26349,16.65736,125.3782,82.23099,12.28852,127.7681,24.63114,17.15369,148.1652,-10.87726,16.72287,152.5433,-36.06401,14.44475,149.842,-49.20052,26.45058,116.7262,80.89363,30.16316,119.8773,27.59715,42.9301,132.0818,0.1540222,46.81366,132.8266,-17.4597,46.6321,128.7933,-29.18459,0,50,0
2:54:37 PM4068,-1.961798,123.2032,44.93682,-0.170848,-0.9700356,-0.1727482,14.53297,116.0071,92.11296,-12.08598,109.2015,98.95219,-12.08598,109.2015,98.95219,-46.651,108.5725,68.4969,-65.46375,104.868,43.54366,-80.20248,107.1592,35.61783,-3.575436,127.7227,91.00326,-28.1695,132.904,27.92379,-37.21817,147.8762,-7.661446,-43.59863,148.17,-29.03603,-47.80403,143.7702,-39.74422,6.807948,128.2303,86.41131,-8.158043,132.1506,23.90379,-7.703678,149.9667,-16.85782,-10.43396,151.0769,-42.93769,-13.43408,146.6417,-55.35489,17.37174,125.9782,82.96076,12.45514,128.2535,25.40044,16.88167,148.5654,-10.21408,16.25031,152.9731,-35.39143,13.91016,150.3611,-48.49094,27.20695,117.3864,81.5453,30.40622,120.4808,28.21221,42.88858,132.6314,0.6146962,46.68108,133.4054,-17.0176,46.4759,129.5034,-28.75032,0,50,0
2:54:37 PM4186,-1.978696,123.1065,45.73145,-0.1673824,-0.9706433,-0.1727272,14.83025,115.9396,92.80102,-11.71565,109.0037,99.79172,-11.71565,109.0037,99.79172,-46.48116,108.0656,69.57352,-65.30186,104.0992,44.66657,-79.9588,106.1562,36.59887,-3.338496,127.5722,91.81133,-28.33202,132.7027,28.8849,-37.56626,147.4956,-6.727649,-43.99257,147.8332,-28.08784,-48.20471,143.6263,-38.79197,7.014859,128.1325,87.1581,-8.341617,132.0461,24.74495,-8.197433,149.6218,-16.12321,-11.00357,150.793,-42.19235,-13.9917,146.6124,-54.59315,17.5682,125.9329,83.64235,12.29794,128.2432,26.11472,16.46109,148.4558,-9.587913,15.74231,152.9027,-34.75602,13.38562,150.4767,-47.81002,27.43446,117.3882,82.15945,30.30127,120.5509,28.81147,42.62687,132.5941,1.096668,46.40484,133.3938,-16.5376,46.231,129.7137,-28.27638,0,50,0
2:54:37 PM4310,-2.004915,123.0362,45.94765,-0.1664974,-0.9707562,-0.1729482,14.89976,115.8646,92.98221,-11.62457,108.892,100.0181,-11.62457,108.892,100.0181,-46.43323,107.8102,69.85441,-65.20641,103.7126,44.93283,-79.82957,105.6775,36.79564,-3.285193,127.4752,92.03239,-28.40117,132.6089,29.155,-37.67298,147.2846,-6.496263,-44.09606,147.6304,-27.8573,-48.30057,143.5382,-38.55957,7.058852,128.0509,87.36038,-8.417642,131.9794,24.97782,-8.398243,149.3083,-15.99582,-11.21899,150.472,-42.06373,-14.16341,146.4898,-54.44634,17.6084,125.8662,83.82397,12.22911,128.2013,26.30743,16.30719,148.3527,-9.439569,15.56583,152.8118,-34.60488,13.21793,150.4762,-47.63788,27.4825,117.3347,82.31819,30.24691,120.5299,28.96675,42.54699,132.4322,1.17983,46.34241,133.1988,-16.45216,46.20373,129.6603,-28.18103,0,50,0
2:54:37 PM4371,-2.007232,123.0078,46.00867,-0.1662799,-0.970768,-0.1730912,14.93387,115.8294,93.02908,-11.58292,108.8456,100.0822,-11.58292,108.8456,100.0822,-46.40153,107.7128,69.93187,-65.15755,103.5711,45.00466,-79.7748,105.5068,36.85237,-3.255847,127.4339,92.09552,-28.41896,132.5758,29.23764,-37.6997,147.1834,-6.439215,-44.11664,147.53,-27.80208,-48.31503,143.5001,-38.50307,7.084624,128.0145,87.41621,-8.438226,131.9544,25.04588,-8.467437,149.1627,-15.97856,-11.29035,150.3227,-42.04639,-14.21385,146.433,-54.42208,17.63239,125.8345,83.87159,12.21081,128.1833,26.35959,16.25911,148.298,-9.411448,15.51301,152.76,-34.5761,13.17171,150.4716,-47.59825,27.5084,117.3069,82.35639,30.23322,120.5175,29.00383,42.5168,132.3614,1.18468,46.31522,133.1162,-16.44717,46.19502,129.6334,-28.17134,0,50,0
2:54:37 PM4509,-1.906752,122.866,46.09006,-0.1661566,-0.9705676,-0.1743285,15.22504,115.6102,93.02943,-11.25803,108.5905,100.1731,-11.25803,108.5905,100.1731,-46.10524,107.277,70.06316,-64.7582,102.9629,45.08792,-79.34015,104.7376,36.84546,-2.977796,127.2013,92.19,-28.39212,132.4445,29.44166,-37.74672,146.7702,-6.330107,-44.16188,147.1387,-27.69314,-48.33912,143.3819,-38.39248,7.343711,127.7996,87.47123,-8.427519,131.8479,25.17019,-8.64924,148.6434,-16.0244,-11.49041,149.8226,-42.08939,-14.36517,146.2713,-54.45311,17.87926,125.6353,83.88094,12.22963,128.0915,26.39537,16.12283,148.0312,-9.490666,15.33376,152.5014,-34.65255,13.02102,150.4424,-47.62154,27.75628,117.1189,82.3103,30.26863,120.4356,28.95381,42.43129,132.0386,0.9804216,46.20149,132.7434,-16.65955,46.15534,129.4843,-28.36007,0,50,0
2:54:37 PM4640,-1.889706,122.7731,46.01186,-0.1668191,-0.9702371,-0.1755318,15.34648,115.4362,92.90038,-11.12226,108.4121,100.0926,-11.12226,108.4121,100.0926,-45.96948,107.1076,69.98233,-64.52714,102.7531,44.94317,-79.08064,104.4069,36.63238,-2.855021,127.0336,92.12112,-28.41011,132.386,29.4392,-37.7766,146.5517,-6.393116,-44.17652,146.9483,-27.76022,-48.35104,143.3581,-38.46058,7.455925,127.6368,87.37993,-8.455415,131.791,25.1215,-8.786719,148.3591,-16.16429,-11.64156,149.5686,-42.2264,-14.4888,146.2096,-54.58861,17.98271,125.4755,83.76223,12.20343,128.0269,26.2937,16.01207,147.854,-9.663773,15.19617,152.3255,-34.82455,12.90438,150.41,-47.76085,27.85379,116.959,82.15533,30.24607,120.3619,28.79875,42.31627,131.8828,0.7514871,46.04686,132.5855,-16.89699,46.0339,129.4205,-28.58878,0,50,0
2:54:37 PM4748,-1.698491,122.743,45.5638,-0.1687735,-0.9695765,-0.1773045,15.7793,115.2592,92.33953,-10.65817,108.2429,99.65334,-10.65817,108.2429,99.65334,-45.59797,107.0011,69.64785,-64.15565,102.6538,44.60748,-78.69682,104.2219,36.26826,-2.413857,126.8776,91.68906,-28.2966,132.429,29.15907,-37.7876,146.5011,-6.677367,-44.24689,146.9629,-28.02529,-48.45503,143.534,-38.72013,7.872334,127.4832,86.8947,-8.365803,131.8251,24.73354,-8.89066,148.3806,-16.55535,-11.8454,149.6832,-42.60183,-14.73877,146.4358,-54.96947,18.37743,125.3209,83.21507,12.29501,128.0364,25.78536,15.90958,147.7909,-10.23205,14.98339,152.2945,-35.3833,12.67297,150.5265,-48.28473,28.23084,116.7985,81.53223,30.34264,120.3458,28.17322,42.24614,131.8126,0.03268833,45.88483,132.5314,-17.63432,45.85879,129.4652,-29.32251,0,50,0
2:54:37 PM4857,-1.260198,123.0705,44.34881,-0.1717069,-0.9683875,-0.1809486,16.53424,115.3228,90.9619,-9.863111,108.315,98.4272,-9.863111,108.315,98.4272,-44.96563,107.2192,68.60651,-63.60166,102.9528,43.61045,-78.14626,104.492,35.28342,-1.642815,126.9753,90.49805,-27.95653,132.8838,28.18104,-37.62634,147.0005,-7.590025,-44.18652,147.5992,-28.90375,-48.45504,144.3278,-39.59859,8.610321,127.5873,85.63421,-8.058549,132.2681,23.61181,-8.829853,148.8984,-17.64315,-11.92383,150.3496,-43.6656,-14.88823,147.2449,-56.04052,19.08541,125.4256,81.86968,12.60255,128.439,24.49867,15.98468,148.2468,-11.51204,14.91217,152.8666,-36.63639,12.54515,151.2459,-49.51577,28.91186,116.895,80.07471,30.65318,120.7058,26.7205,42.35584,132.184,-1.499515,45.87956,132.9652,-19.18717,45.81167,130.0175,-30.88295,0,50,0
2:54:37 PM4963,-0.9970821,123.5996,42.97542,-0.1745794,-0.9664611,-0.1883483,16.90655,115.4292,89.47438,-9.487264,108.4249,96.95556,-9.487264,108.4249,96.95556,-44.64109,107.6236,67.18599,-63.28474,103.5602,42.16179,-77.81338,105.1353,33.82333,-1.243076,127.1292,89.1558,-27.71367,133.6091,26.96214,-37.40341,147.927,-8.723454,-43.97953,148.7344,-30.02538,-48.26786,145.6331,-40.74847,8.998102,127.7559,84.26869,-7.82991,132.9823,22.3329,-8.671898,149.8384,-18.82893,-11.80826,151.5102,-44.83306,-14.79058,148.5744,-57.23335,19.45745,125.5995,80.45766,12.82409,129.0959,23.13127,16.15459,149.0849,-12.78398,15.0526,153.9059,-37.86921,12.67486,152.4619,-50.74518,29.25797,117.0599,78.56608,30.86175,121.301,25.24002,42.50234,132.9043,-2.954481,45.99076,133.8135,-20.64302,45.91662,131.0035,-32.36025,0,50,0
2:54:37 PM5059,-0.8022753,124.3052,41.79615,-0.1762924,-0.9646879,-0.1956991,17.13145,115.7448,88.21327,-9.266526,108.7244,95.66452,-9.266526,108.7244,95.66452,-44.40893,108.1785,65.87569,-62.99441,104.2893,40.78066,-77.49251,105.8785,32.39996,-0.9998112,127.4757,88.00281,-27.51774,134.4814,25.88637,-37.15217,148.9649,-9.747331,-43.69071,149.9719,-31.05233,-47.97512,147.0416,-41.81369,9.237814,128.1242,83.1111,-7.639303,133.8592,21.2337,-8.488079,150.9002,-19.85173,-11.61084,152.7885,-45.84268,-14.58121,150.028,-58.27427,19.69018,125.9809,79.27357,13.00922,129.9339,21.98239,16.33557,150.0604,-13.85636,15.25329,155.067,-38.90607,12.8986,153.8099,-51.77808,29.47533,117.4408,77.30638,31.03639,122.0943,24.01346,42.65735,133.8451,-4.127992,46.14091,134.888,-21.81011,46.07979,132.2004,-33.54976,0,50,0
2:54:37 PM5159,-0.6779791,124.8932,41.1389,-0.1777475,-0.9637428,-0.1990116,17.27971,116.1426,87.51128,-9.122025,109.1312,94.95773,-9.122025,109.1312,94.95773,-44.23611,108.702,65.13362,-62.77275,104.8876,39.99101,-77.24688,106.4654,31.57234,-0.8358185,127.8986,87.35674,-27.39183,135.1624,25.28622,-36.98702,149.6994,-10.33624,-43.50024,150.8141,-31.64362,-47.78022,147.9841,-42.4293,9.398923,128.5508,82.4595,-7.517828,134.5299,20.61603,-8.366386,151.6173,-20.45013,-11.47518,153.6158,-46.43452,-14.43816,150.9584,-58.88513,19.84543,126.4072,78.60627,13.12593,130.5741,21.33476,16.43219,150.7,-14.50624,15.35503,155.78,-39.54137,13.02878,154.6428,-52.40357,29.61751,117.8609,76.60101,31.14403,122.7029,23.32388,42.74939,134.4993,-4.804946,46.22884,135.6039,-22.48412,46.17724,132.9819,-34.23446,0,50,0
2:54:37 PM5247,-0.5542815,125.1163,40.87531,-0.1783546,-0.9633096,-0.20056,17.43676,116.276,87.21773,-8.96221,109.2638,94.67317,-8.96221,109.2638,94.67317,-44.07246,108.8709,64.84405,-62.58885,105.0786,39.68319,-77.04538,106.6415,31.23745,-0.6734414,128.0406,87.09846,-27.27615,135.4256,25.06226,-36.85381,149.9614,-10.56547,-43.35107,151.1294,-31.87487,-47.63012,148.3628,-42.67338,9.557648,128.6967,82.1941,-7.406218,134.7922,20.37492,-8.265896,151.8722,-20.69412,-11.36604,153.9263,-46.67519,-14.3273,151.3345,-59.1367,20.00005,126.555,78.32869,13.23628,130.8256,21.07002,16.51817,150.9755,-14.75972,15.43272,156.1034,-39.78474,13.10969,155.0122,-52.64655,29.76654,118.0078,76.30053,31.25233,122.9426,23.03077,42.82872,134.7497,-5.105492,46.29797,135.8843,-22.78477,46.25428,133.3023,-34.53918,0,50,0
2:54:37 PM5375,-0.9157841,124.6422,40.14562,-0.1782759,-0.9615629,-0.2088409,16.47018,115.4645,86.65312,-10.03796,108.475,93.73307,-10.03796,108.475,93.73307,-44.70252,108.2177,63.3857,-62.80038,104.512,37.90939,-77.05275,106.0656,29.14716,-1.607114,127.2772,86.38117,-27.41095,135.1205,24.06441,-36.4018,149.6134,-11.73327,-42.53561,150.9194,-33.14214,-46.62977,148.3909,-44.03848,8.686305,127.9371,81.60954,-7.485476,134.4643,19.62238,-7.749991,151.3825,-21.52168,-10.42041,153.5579,-47.54058,-13.16004,151.251,-60.06962,19.17087,125.7923,77.86179,13.13652,130.4392,20.55095,16.91124,150.5105,-15.27442,16.22417,155.7664,-40.287,14.13402,154.9205,-53.16017,28.94025,117.2323,75.90231,31.10646,122.4969,22.68748,43.07275,134.2846,-5.293375,46.81713,135.5102,-22.91034,46.97514,133.09,-34.68588,0,50,0
2:54:37 PM5518,-0.9023241,123.5522,39.62958,-0.1775806,-0.9611125,-0.2114897,16.71049,114.2375,86.02434,-9.753211,107.1769,93.19933,-9.753211,107.1769,93.19933,-44.555,106.9095,63.00951,-62.74379,103.2164,37.5962,-77.01471,104.7615,28.87654,-1.387996,126.0199,85.87698,-27.48816,134.0424,23.70662,-36.65363,148.286,-12.14681,-42.84901,149.547,-33.54066,-46.90528,147.2076,-44.43507,8.882486,126.7147,81.06108,-7.581998,133.4366,19.17186,-8.077259,149.9868,-22.11952,-10.82312,152.0701,-48.1381,-13.52634,149.9912,-60.65279,19.35356,124.6014,77.25808,13.05085,129.4438,19.99232,16.63102,149.3263,-15.95803,15.87361,154.5535,-40.9746,13.79031,153.8867,-53.80763,29.12854,116.0654,75.22348,31.04385,121.5249,22.01865,42.891,133.1899,-6.064122,46.61128,134.4225,-23.68571,46.7783,132.1511,-35.46354,0,50,0
2:54:37 PM5616,-0.1037602,121.5181,38.85606,-0.1844486,-0.9576372,-0.2211556,18.0642,111.5492,84.89947,-8.335301,104.5096,92.32718,-8.335301,104.5096,92.32718,-43.50445,104.7342,62.56577,-61.98999,101.4004,37.31745,-76.35683,103.0917,28.78416,0.01650833,123.4078,85.13306,-26.84665,132.3178,23.41016,-36.42819,146.6047,-12.31704,-42.87042,147.9707,-33.63139,-46.98446,145.9327,-44.49639,10.22707,124.1201,80.19389,-7.003303,131.6859,18.61132,-8.001237,148.2009,-22.68506,-11.05722,150.3637,-48.66253,-13.85661,148.6102,-61.13967,20.63908,122.011,76.22981,13.62091,127.5971,19.11517,16.81207,147.5686,-16.82249,15.77798,152.9265,-41.80146,13.59045,152.5341,-54.57432,30.35001,113.4606,73.96268,31.60404,119.5785,20.80982,43.15057,131.4079,-7.329325,46.68173,132.8139,-24.97683,46.72842,130.7425,-36.78333,0,50,0
2:54:37 PM5749,1.558378,120.3348,38.46441,-0.180535,-0.9570075,-0.2270324,19.60778,110.1723,84.51212,-6.792469,103.0046,91.81358,-6.792469,103.0046,91.81358,-41.8535,103.2276,61.92486,-60.19996,99.92134,36.57169,-74.52116,101.5851,27.96215,1.52009,121.9697,84.75126,-25.1693,131.1311,22.9898,-34.64074,145.1013,-12.89166,-40.96082,146.3575,-34.24928,-44.95825,144.4731,-45.14171,11.74443,122.743,79.8499,-5.30828,130.5913,18.25324,-6.243132,146.5164,-23.27565,-9.169923,148.4441,-49.2865,-11.84874,146.901,-61.75682,22.17638,120.6902,75.90874,15.32765,126.568,18.80281,18.59166,146.3764,-17.21847,17.66626,151.6648,-42.21652,15.57699,151.4039,-54.9752,31.92309,112.1845,73.62672,33.33166,118.5996,20.51279,44.97467,130.4167,-7.591791,48.61504,131.8687,-25.21335,48.75642,129.9296,-37.03226,0,50,0
2:54:37 PM5813,1.932852,119.9577,38.29178,-0.1798547,-0.9562403,-0.2307743,19.69149,109.6546,84.42123,-6.758469,102.487,91.54069,-6.758469,102.487,91.54069,-41.62653,102.7924,61.4278,-59.79842,99.54562,35.94156,-74.05217,101.2296,27.22702,1.611523,121.4652,84.58186,-24.69118,130.817,22.6832,-33.91953,144.7627,-13.27108,-40.09112,146.0321,-34.6713,-44.00524,144.2061,-45.59434,11.86634,122.2441,79.74551,-4.80186,130.275,18.06718,-5.461365,146.1186,-23.49814,-8.207087,148.0327,-49.52973,-10.79247,146.547,-62.01875,22.32076,120.1942,75.86282,15.82728,126.2344,18.73235,19.33804,146.033,-17.27114,18.58755,151.3372,-42.2717,16.58974,151.1295,-55.03838,32.07492,111.6874,73.61724,33.81447,118.2476,20.53085,45.65552,130.0729,-7.487387,49.42254,131.5499,-25.08022,49.64837,129.659,-36.90454,0,50,0
2:54:37 PM5908,3.015618,119.8801,38.00136,-0.1693836,-0.9589056,-0.2276166,19.96351,110.0007,84.52679,-6.570365,102.7097,91.19437,-6.570365,102.7097,91.19437,-40.85539,102.4925,60.41856,-58.49527,98.88746,34.60876,-72.54063,100.3887,25.54541,1.809132,121.6947,84.26579,-23.37679,130.4622,21.81955,-31.96354,143.8664,-14.4978,-37.69164,144.8812,-36.03448,-41.36116,142.9969,-47.0249,12.14845,122.5077,79.61867,-3.400662,130.0182,17.58353,-3.336492,145.3123,-24.19225,-5.549108,146.9533,-50.29317,-7.865839,145.3769,-62.83321,22.68725,120.4997,75.94802,17.23744,126.1158,18.66539,21.33447,145.473,-17.5157,21.07518,150.5213,-42.57909,19.34785,150.2525,-55.37397,32.53595,112.0414,73.94486,35.23772,118.2578,20.85735,47.57919,129.7831,-7.0698,51.71442,131.0937,-24.59299,52.21109,129.1736,-36.39348,0,50,0
2:54:37 PM6014,4.019619,119.5356,37.56335,-0.1618294,-0.9603833,-0.2268815,19.70338,109.9354,84.58787,-6.993021,102.6418,90.56834,-6.993021,102.6418,90.56834,-40.39237,101.9923,58.83946,-57.24507,98.062,32.55549,-70.97133,99.46496,23.00502,1.547399,121.6011,83.76691,-21.93493,129.9902,20.60889,-29.46739,142.8826,-16.12534,-34.54324,143.6704,-37.83443,-37.88512,141.768,-48.91311,12.00872,122.4039,79.39946,-1.849981,129.5526,16.92248,-0.6231188,144.3083,-25.02862,-2.0665,145.7102,-51.19726,-4.010846,144.0852,-63.79721,22.64651,120.3914,76.02908,18.75603,125.6867,18.58898,23.84269,144.6842,-17.65713,24.30157,149.5309,-42.7574,22.94906,149.2055,-55.59462,32.55746,111.9369,74.34216,36.70013,117.8673,21.31485,49.86288,129.0371,-6.380774,54.53831,130.1715,-23.78001,55.39312,128.2355,-35.54864,0,50,0
2:54:38 PM6088,5.683818,118.1648,37.39817,-0.1506132,-0.9587527,-0.2410578,17.71591,108.3533,85.44411,-9.402813,101.2278,89.37644,-9.402813,101.2278,89.37644,-40.24127,100.4029,55.15701,-54.91523,96.28922,27.62413,-67.783,97.75608,16.94398,-0.2491456,120.1438,83.28967,-18.8498,128.8333,18.56533,-23.34554,141.2449,-18.8258,-26.64215,141.9121,-40.87929,-29.09393,140.127,-52.19278,10.5166,120.8853,79.72495,1.452495,128.2675,16.40129,6.020064,142.3664,-25.54498,6.662245,143.5505,-51.75627,5.741428,141.9987,-64.47903,21.36458,118.8082,77.16003,21.84837,124.258,19.60479,29.87324,143.0214,-16.2295,32.32862,147.7604,-41.23427,31.97973,147.4515,-54.14896,31.31842,110.2903,76.20139,39.48403,116.3109,23.65329,54.9319,127.1608,-2.968357,61.03298,128.1914,-19.92697,62.81685,126.2986,-31.61594,0,50,0
2:54:38 PM6181,6.218418,118.0993,37.3243,-0.1494034,-0.9589071,-0.2411965,17.38731,108.3753,85.59592,-9.817393,101.3432,89.07656,-9.817393,101.3432,89.07656,-40.02828,100.3911,54.30507,-54.18566,96.15476,26.52145,-66.83171,97.60761,15.57583,-0.5010522,120.2152,83.10114,-17.95257,128.7942,18.04286,-21.7235,140.9897,-19.49915,-24.60774,141.5659,-41.61291,-26.85677,139.7698,-52.96514,10.32698,120.9145,79.72132,2.382257,128.1605,16.23183,7.729992,141.9651,-25.7201,8.846977,143.0148,-51.92119,8.161877,141.4393,-64.65458,21.21118,118.7975,77.34974,22.70712,124.0968,19.79785,31.43332,142.6675,-15.97283,34.35183,147.2847,-40.95061,34.23376,146.9369,-53.86869,31.15356,110.2466,76.58504,40.24533,116.1061,24.17098,56.22323,126.7704,-2.211791,62.64406,127.7048,-19.05755,64.63615,125.7779,-30.70949,0,50,0
2:54:38 PM6253,6.887519,117.7459,37.4164,-0.1479208,-0.9583012,-0.2444958,16.9982,107.9733,85.91093,-10.30041,101.0443,88.81522,-10.30041,101.0443,88.81522,-39.7552,100.0718,53.40152,-53.31243,95.79849,25.32577,-65.68555,97.27673,14.0796,-0.7884331,119.8815,83.04167,-16.83038,128.5351,17.6314,-19.72425,140.6417,-20.01711,-22.11212,141.2021,-42.19037,-24.11602,139.4178,-53.59406,10.11109,120.54,79.89127,3.535583,127.8243,16.24976,9.83702,141.4498,-25.62826,11.53167,142.4391,-51.80069,11.1285,140.8662,-64.54942,21.0348,118.382,77.74946,23.76508,123.683,20.24306,33.34294,142.1342,-15.37119,36.82225,146.6794,-40.29029,36.98585,146.3237,-53.20696,30.95856,109.7935,77.19296,41.17662,115.6251,24.98366,57.79157,126.1682,-1.052018,64.59944,127.0533,-17.74781,66.8432,125.118,-29.35891,0,50,0
2:54:38 PM6339,11.75856,116.0121,36.22748,-0.1493412,-0.9583274,-0.2435277,18.13905,106.6735,85.43652,-9.433343,100.3152,86.43424,-9.433343,100.3152,86.43424,-35.74943,97.83228,48.69886,-46.70449,92.3252,19.71669,-58.2663,93.82932,7.533242,0.8521148,118.8874,81.14884,-10.24383,127.0037,14.65268,-9.958802,137.9883,-23.44734,-10.57853,138.1393,-45.74672,-11.7066,136.2836,-57.27182,11.96186,119.2929,78.7893,10.15004,125.8789,14.75898,19.84209,138.0403,-26.92188,23.56948,138.4276,-52.89885,24.14969,136.679,-65.64896,22.96557,116.895,77.46981,29.94979,121.3967,20.25533,42.60062,138.4057,-15.11712,48.06457,142.0924,-39.82095,49.24469,141.5398,-52.64026,32.7268,108.1086,77.73288,46.80587,113.0636,26.33779,65.72635,122.4104,1.443572,73.91123,122.7181,-14.64347,77.06644,120.5967,-26.01226,0,50,0
2:54:38 PM6501,12.85096,115.7196,35.23294,-0.1519673,-0.9585918,-0.2408481,19.31359,106.4883,84.45149,-8.270647,100.1935,85.52238,-8.270647,100.1935,85.52238,-34.5084,97.35769,47.75732,-45.33981,91.57072,18.78322,-56.94987,92.98794,6.613457,2.044766,118.7298,80.16969,-9.172122,126.7067,13.67695,-8.904983,137.4113,-24.5028,-9.541986,137.4568,-46.80216,-10.66974,135.5851,-58.32614,13.15043,119.1048,77.78601,11.21939,125.537,13.74354,20.86565,137.3953,-28.03518,24.56515,137.6672,-54.0176,25.14213,135.8827,-66.77051,24.14603,116.6794,76.44952,31.02063,121.0245,19.20966,43.65921,137.73,-16.31148,49.10266,141.2518,-41.04388,50.28153,140.6544,-53.85659,33.88834,107.872,76.71395,47.87092,112.6691,25.27756,66.77709,121.7558,0.2763918,74.94176,121.939,-15.82282,78.11493,119.789,-27.16741,0,50,0
