3:11:42 PM8625,-64.08018,115.0515,8.98519,0.310793,-0.9084806,-0.2794113,-42.82191,112.6313,54.78754,-62.22527,93.01094,61.28025,-62.22527,93.01094,61.28025,-99.53335,90.3555,34.28286,-127.6718,88.79112,20.19435,-144.0901,87.49152,18.88793,-64.39487,113.9838,55.34363,-92.86994,112.1198,-6.362122,-109.971,123.8771,-40.20711,-118.6857,127.6959,-60.41465,-122.2549,129.0407,-71.906,-55.91789,119.9503,50.65181,-75.34386,121.6773,-10.79926,-87.34714,137.9504,-50.48595,-93.6694,143.2878,-75.427,-95.78634,144.7925,-88.43905,-45.85786,123.5083,46.77624,-55.36766,128.3023,-10.12033,-64.3796,145.2215,-46.68817,-69.49375,151.1618,-71.05757,-71.13166,152.9168,-83.97904,-33.19975,121.0246,44.21219,-35.73058,130.1369,-8.529905,-29.79974,144.5587,-37.24374,-26.47032,149.275,-54.37096,-23.57176,151.2714,-65.91708,1,11.91489,167.4313,-143.7878,-2.556012
3:11:42 PM8712,-64.62785,114.7603,9.205754,0.3071635,-0.9096993,-0.2794597,-43.48271,112.204,55.05305,-62.99187,92.66941,61.4869,-62.99187,92.66941,61.4869,-100.3054,90.48573,34.45477,-128.497,89.2504,20.43996,-144.8995,88.05131,19.07963,-65.05029,113.6569,55.5625,-93.39691,111.9754,-6.207602,-110.4754,123.7879,-40.04478,-119.177,127.5961,-60.25998,-122.7361,128.9105,-71.75891,-56.53514,119.5875,50.89429,-75.81657,121.4544,-10.5982,-87.78151,137.7658,-50.28076,-94.07805,143.0052,-75.24908,-96.18487,144.4227,-88.26925,-46.45003,123.1015,47.04388,-55.81119,127.9855,-9.869688,-64.78218,144.9326,-46.43466,-69.87932,150.7833,-70.82928,-71.51569,152.4399,-83.76465,-33.79801,120.5608,44.50583,-36.16933,129.727,-8.234324,-30.18788,144.0824,-36.97097,-26.84664,148.7135,-54.11909,-23.96509,150.6119,-65.68622,1,11.91489,167.4313,-143.7878,-2.575569
3:11:42 PM8791,-64.83537,114.5962,9.308445,0.3063672,-0.9098849,-0.2797294,-43.73162,111.9895,55.17197,-63.26828,92.47328,61.57813,-63.26828,92.47328,61.57813,-100.589,90.54426,34.53653,-128.8339,89.48309,20.61506,-145.2323,88.34573,19.2531,-65.29795,113.4665,55.66417,-93.59461,111.8529,-6.130645,-110.7294,123.6919,-39.93004,-119.4513,127.466,-60.14294,-123.0141,128.7242,-71.65107,-56.77218,119.3901,51.00655,-75.99987,121.3146,-10.501,-88.06206,137.6327,-50.1513,-94.40452,142.775,-75.1282,-96.51249,144.0923,-88.1614,-46.67987,122.895,47.16663,-55.98771,127.8225,-9.751925,-65.01367,144.753,-46.31109,-70.13999,150.4958,-70.72522,-71.80081,152.0527,-83.66924,-34.02861,120.3414,44.63773,-36.34527,129.5408,-8.099078,-30.40942,143.846,-36.87018,-27.10029,148.3733,-54.05224,-24.26111,150.1628,-65.64473,1,11.91489,167.4313,-143.7878,-2.590224
3:11:42 PM8884,-64.89235,114.5289,9.334676,0.3061812,-0.9098771,-0.2799587,-43.80407,111.8993,55.20401,-63.34869,92.38668,61.59689,-63.34869,92.38668,61.59689,-100.6733,90.55791,34.55368,-128.9441,89.56468,20.67994,-145.3412,88.45821,19.32812,-65.37012,113.3827,55.68985,-93.64748,111.7999,-6.114598,-110.8275,123.6446,-39.88904,-119.5689,127.3987,-60.09716,-123.1338,128.6289,-71.60986,-56.84106,119.3054,51.03708,-76.04848,121.2577,-10.47592,-88.1509,137.5856,-50.10995,-94.51212,142.6944,-75.08897,-96.62513,143.9681,-88.12767,-46.74646,122.8085,47.20165,-56.0346,127.7594,-9.718103,-65.09478,144.6938,-46.26694,-70.23929,150.3927,-70.68755,-71.91077,151.8993,-83.6377,-34.09516,120.252,44.67587,-36.39217,129.4711,-8.058356,-30.48187,143.7596,-36.84303,-27.1894,148.2433,-54.0397,-24.37164,149.9821,-65.6449,1,11.91489,167.4313,-143.7878,-2.595694
3:11:42 PM8974,-64.99109,114.3597,9.345276,0.3055841,-0.9099262,-0.2804509,-43.96606,111.6626,55.23972,-63.53978,92.16446,61.58766,-63.53978,92.16446,61.58766,-100.846,90.51739,34.50744,-129.1488,89.64762,20.69067,-145.5447,88.60753,19.33241,-65.53114,113.1684,55.69862,-93.72873,111.6764,-6.144516,-110.9718,123.5569,-39.87423,-119.7383,127.2858,-60.07615,-123.301,128.4621,-71.60027,-56.98969,119.0866,51.06292,-76.11397,121.1198,-10.47335,-88.25414,137.4243,-50.10548,-94.63116,142.4611,-75.09506,-96.75529,143.677,-88.13361,-46.88632,122.5828,47.24424,-56.09421,127.5995,-9.682795,-65.20564,144.5588,-46.20735,-70.37884,150.1914,-70.63725,-72.0556,151.6048,-83.60238,-34.23443,120.0153,44.7326,-36.45218,129.2887,-7.995508,-30.56316,143.5825,-36.7819,-27.28719,148.0214,-53.99334,-24.48975,149.6733,-65.62178,1,11.91489,167.4313,-143.7878,-2.599643
3:11:42 PM9052,-65.08112,114.2556,9.340763,0.3036183,-0.9106026,-0.2803904,-44.13667,111.4814,55.26744,-63.77213,92.03232,61.57495,-63.77213,92.03232,61.57495,-101.1162,90.72064,34.52858,-129.4972,90.08483,20.86033,-145.8667,89.14475,19.49282,-65.69839,113.0442,55.69263,-93.80098,111.6558,-6.196152,-111.0359,123.567,-39.91921,-119.7945,127.2784,-60.1278,-123.3583,128.4212,-71.65542,-57.13387,118.9419,51.07335,-76.15435,121.0545,-10.49242,-88.31838,137.3443,-50.12326,-94.70565,142.2843,-75.12955,-96.82961,143.4191,-88.17268,-47.01519,122.413,47.27244,-56.11877,127.4807,-9.666852,-65.25045,144.4264,-46.19266,-70.43932,149.9604,-70.64178,-72.12219,151.2799,-83.6152,-34.36615,119.8132,44.7798,-36.47505,129.117,-7.947413,-30.58072,143.4023,-36.73695,-27.31176,147.7866,-53.96371,-24.52369,149.3442,-65.61341,1,11.91489,167.4313,-143.7878,-2.603478
3:11:43 PM9129,-64.76213,114.1732,9.455795,0.3036309,-0.9108187,-0.2796741,-43.80552,111.441,55.37944,-63.43753,91.99561,61.70903,-63.43753,91.99561,61.70903,-100.4999,90.24986,34.3022,-128.7574,89.33527,20.39597,-145.3076,88.74587,19.27308,-65.36727,113.0022,55.80886,-93.48578,111.5571,-6.071396,-110.7971,123.3644,-39.79186,-119.5717,126.9357,-60.01874,-123.1731,128.011,-71.52962,-56.80451,118.8966,51.18221,-75.84114,120.9537,-10.38044,-88.11105,137.2397,-49.98022,-94.55209,142.1098,-74.98642,-96.69373,143.1339,-88.04667,-46.68714,122.3654,47.37566,-55.80595,127.3825,-9.565679,-65.01222,144.2871,-46.0918,-70.24097,149.72,-70.5551,-71.96064,150.9355,-83.53738,-34.0385,119.7645,44.88201,-36.16194,129.0221,-7.852762,-30.39044,143.24,-36.7005,-27.19427,147.5186,-53.96745,-24.44998,148.9578,-65.64317,1,11.91489,167.4313,-143.7878,-2.589712
3:11:43 PM9239,-64.72969,114.454,9.862377,0.2952996,-0.9160264,-0.271466,-43.92325,111.8868,55.86376,-63.76439,92.68914,62.29672,-63.76439,92.68914,62.29672,-100.652,90.90042,34.65781,-128.8478,90.03394,20.62393,-145.4612,89.75214,19.54852,-65.46947,113.6652,56.22157,-93.43662,111.9971,-5.721637,-110.6492,123.4759,-39.60568,-119.3227,126.6301,-59.94521,-122.9467,127.5155,-71.42742,-56.83627,119.4367,51.57083,-75.68804,121.1829,-10.05828,-87.79406,137.3083,-49.77404,-94.174,141.998,-74.83033,-96.29797,142.8213,-87.92146,-46.67484,122.7739,47.76402,-55.59214,127.4189,-9.240761,-64.58733,144.1467,-45.90062,-69.72736,149.3944,-70.42309,-71.43146,150.4258,-83.43457,-34.04612,120.0275,45.32609,-35.93741,128.8774,-7.48745,-30.04015,142.8336,-36.43735,-26.80962,146.9014,-53.7488,-24.06181,148.0987,-65.46579,1,11.91489,167.4313,-143.7878,-2.592058
3:11:43 PM9323,-64.38167,114.45,10.03753,0.2941587,-0.9169936,-0.2694317,-43.65746,111.9237,56.07829,-63.54292,92.77152,62.50981,-63.54292,92.77152,62.50981,-100.207,90.7205,34.59315,-128.3266,89.70142,20.41725,-145.0199,89.61841,19.43654,-65.20113,113.7403,56.39666,-93.06648,112.017,-5.590891,-110.2435,123.4853,-39.49649,-118.8854,126.5783,-59.85889,-122.5104,127.3578,-71.35434,-56.55002,119.4889,51.75088,-75.29459,121.1646,-9.912876,-87.38994,137.2927,-49.63076,-93.76212,141.9176,-74.70109,-95.88781,142.621,-87.81166,-46.37637,122.802,47.95568,-55.18925,127.3669,-9.071799,-64.16352,144.0736,-45.74646,-69.29376,149.2475,-70.28664,-71.00384,150.1624,-83.31741,-33.74836,120.0296,45.54372,-35.535,128.7941,-7.287682,-29.67922,142.6995,-36.27044,-26.48076,146.6577,-53.61321,-23.76152,147.6999,-65.36062,1,11.91489,167.4313,-143.7878,-2.586703
3:11:43 PM9464,-63.86827,114.4962,10.21445,0.2942975,-0.917468,-0.2676592,-43.19392,112.0397,56.28138,-63.0894,92.90094,62.72195,-63.0894,92.90094,62.72195,-99.21004,89.96409,34.1829,-127.0966,88.37652,19.60472,-143.9812,88.63801,18.79958,-64.73762,113.8603,56.57373,-92.53668,112.043,-5.440889,-109.7369,123.5665,-39.31601,-118.3849,126.6551,-59.67648,-122.0094,127.3,-71.20095,-56.08058,119.6001,51.92812,-74.75867,121.1808,-9.758308,-86.83523,137.2741,-49.49607,-93.19024,141.8383,-74.58187,-95.31742,142.473,-87.70047,-45.90231,122.9055,48.1386,-54.65323,127.3813,-8.905494,-63.62482,144.0557,-45.59547,-68.75161,149.18,-70.14679,-70.4659,150.016,-83.1913,-33.27217,120.1272,45.74461,-35.00067,128.8081,-7.10254,-29.17979,142.6587,-36.11855,-26.00319,146.5348,-53.48389,-23.30864,147.4775,-65.24906,1,11.91489,167.4313,-143.7878,-2.565434
3:11:43 PM9546,-63.35051,114.7065,10.3545,0.2915415,-0.919437,-0.2638924,-42.71073,112.3649,56.44292,-62.67052,93.31464,62.94658,-62.67052,93.31464,62.94658,-98.38625,89.73544,33.97453,-126.0382,87.74774,19.00379,-143.0253,88.17258,18.16395,-64.24871,114.2549,56.7154,-92.01749,112.2829,-5.308057,-109.1897,123.7455,-39.21807,-117.8217,126.7563,-59.59692,-121.4441,127.3212,-71.12971,-55.57083,119.949,52.05248,-74.2081,121.3473,-9.650694,-86.24225,137.3512,-49.43741,-92.58542,141.8351,-74.54067,-94.72092,142.3773,-87.6693,-45.37994,123.2073,48.25607,-54.0836,127.4873,-8.810266,-63.00844,144.0704,-45.55302,-68.12027,149.0991,-70.12721,-69.8411,149.8392,-83.1835,-32.75729,120.3796,45.88044,-34.42766,128.8589,-7.001292,-28.60718,142.6013,-36.06879,-25.44402,146.3818,-53.45764,-22.76538,147.1998,-65.2457,1,11.91489,167.4313,-143.7878,-2.546764
3:11:43 PM9634,-62.7179,114.9783,10.48412,0.284991,-0.9226765,-0.2597078,-42.12415,112.6867,56.59564,-62.22636,93.81091,63.16903,-62.22636,93.81091,63.16903,-97.82367,90.1349,34.06367,-125.4262,88.13269,19.00395,-142.4005,88.64074,18.07335,-63.64794,114.7348,56.84595,-91.39214,112.6957,-5.186343,-108.4742,124.1574,-39.14212,-117.0755,127.1375,-59.53848,-120.6925,127.6463,-71.07959,-54.9259,120.3452,52.16397,-73.51443,121.6111,-9.556763,-85.42746,137.5446,-49.4081,-91.73179,141.953,-74.53452,-93.87029,142.4194,-87.66902,-44.70917,123.5126,48.36005,-53.34621,127.6078,-8.729964,-62.15445,144.1334,-45.52668,-67.23168,149.1,-70.12067,-68.96017,149.7402,-83.19244,-32.10602,120.5826,46.0049,-33.6819,128.8439,-6.914225,-27.79499,142.455,-36.03009,-24.6233,146.1394,-53.438,-21.9568,146.8225,-65.25048,1,11.91489,167.4313,-143.7878,-2.52044
3:11:43 PM9723,-62.04912,115.0826,10.35093,0.2802244,-0.9243113,-0.259081,-41.57981,112.6686,56.51159,-61.80754,93.91016,63.03555,-61.80754,93.91016,63.03555,-97.36049,90.43118,33.85185,-124.9552,88.58586,18.75765,-141.8936,89.14789,17.75823,-63.09182,114.8423,56.71038,-90.6985,112.9681,-5.388431,-107.6388,124.5389,-39.37822,-116.1724,127.557,-59.79744,-119.7676,128.0621,-71.34664,-54.32598,120.4019,52.04969,-72.75864,121.7793,-9.715383,-84.49936,137.7864,-49.58835,-90.72732,142.2303,-74.72756,-92.84578,142.6888,-87.86774,-44.08184,123.5098,48.2705,-52.55781,127.6582,-8.83982,-61.23672,144.3227,-45.60458,-66.26337,149.3599,-70.19461,-67.98775,149.9172,-83.29415,-31.49039,120.5065,45.94541,-32.89104,128.7794,-6.976825,-26.90092,142.431,-36.05265,-23.69177,146.1202,-53.45266,-21.02481,146.7103,-65.29026,1,11.91489,167.4313,-143.7878,-2.501484
3:11:43 PM9806,-60.63834,115.1648,10.07228,0.2800908,-0.9243666,-0.259028,-40.30413,112.6938,56.2896,-60.56832,93.94933,62.74009,-60.56832,93.94933,62.74009,-96.04501,90.50887,33.45919,-123.6162,88.69291,18.31863,-140.5163,89.21763,17.24941,-61.81454,114.8878,56.42834,-89.24435,113.0904,-5.751079,-106.0901,124.7349,-39.76264,-114.5669,127.7802,-60.20146,-118.1375,128.2601,-71.76498,-53.03006,120.4428,51.79739,-71.28377,121.888,-10.01927,-82.93295,137.9593,-49.89324,-89.10728,142.4321,-75.04055,-91.20768,142.8598,-88.19147,-42.77217,123.5441,48.05019,-51.07996,127.7469,-9.080853,-59.65881,144.4624,-45.846,-64.62357,149.5226,-70.44386,-66.32687,150.0623,-83.5517,-30.17694,120.5306,45.75886,-31.41758,128.8479,-7.160426,-25.36007,142.548,-36.19947,-22.11405,146.2546,-53.58894,-19.43627,146.8092,-65.43568,1,11.91489,167.4313,-143.7878,-2.425534
3:11:43 PM9899,-59.18431,115.3286,9.963041,0.2784571,-0.9252456,-0.2576475,-38.95705,112.8479,56.22674,-59.2798,94.15702,62.64847,-59.2798,94.15702,62.64847,-94.66631,90.72116,33.2581,-122.1939,88.92203,18.03638,-139.0873,89.46207,16.92635,-60.46244,115.0931,56.31662,-87.76054,113.3089,-5.921106,-104.5473,125.0897,-39.91491,-112.9937,128.1835,-60.35905,-116.5576,128.5542,-71.95023,-51.65468,120.6234,51.70029,-69.76981,122.0602,-10.15731,-81.32783,138.1472,-50.05153,-87.4628,142.6536,-75.20247,-89.56466,143.0366,-88.36369,-41.38128,123.6971,47.97295,-49.55422,127.872,-9.179585,-58.02743,144.592,-45.96714,-62.93556,149.6443,-70.578,-64.62444,150.1509,-83.69363,-28.78827,120.6519,45.71167,-29.89352,128.9279,-7.217083,-23.7546,142.5901,-36.25686,-20.47072,146.2642,-53.64613,-17.78619,146.7796,-65.49541,1,11.91489,167.4313,-143.7878,-2.393244
3:11:43 PM9984,-57.16787,115.4858,9.846264,0.2722554,-0.9280736,-0.2540794,-37.13374,112.9762,56.19237,-57.62435,94.46054,62.58836,-57.62435,94.46054,62.58836,-92.65964,90.81527,32.80507,-120.0086,88.92046,17.27607,-136.9471,89.57904,16.1092,-58.62132,115.3877,56.19518,-85.69918,113.6433,-6.13981,-102.2918,125.5918,-40.17039,-110.6596,128.7806,-60.63224,-114.2217,129.0472,-72.24898,-49.75382,120.837,51.59701,-67.62557,122.2437,-10.33204,-78.91829,138.3133,-50.30915,-84.9327,142.8198,-75.48917,-87.01358,143.1619,-88.6584,-39.44307,123.8211,47.90003,-47.36945,127.9018,-9.294019,-55.58102,144.5766,-46.16132,-60.36142,149.595,-70.80423,-62.01351,150.0689,-83.92556,-26.86562,120.6724,45.69447,-27.70865,128.8112,-7.260386,-21.38721,142.3521,-36.31781,-18.02841,145.9506,-53.70857,-15.32323,146.3804,-65.56224,1,11.91489,167.4313,-143.7878,-2.314636
3:11:43 PM10069,-56.35691,115.4829,9.774487,0.2705062,-0.9288032,-0.2532806,-36.4058,112.9438,56.15479,-56.95026,94.47855,62.52357,-56.95026,94.47855,62.52357,-91.70576,90.54664,32.45035,-118.8779,88.46503,16.63737,-135.8796,89.19469,15.45913,-57.88765,115.4055,56.12095,-84.86583,113.701,-6.258347,-101.3773,125.6863,-40.31546,-109.7071,128.8972,-60.78934,-113.2591,129.1566,-72.41141,-48.9998,120.8324,51.53552,-66.76521,122.2576,-10.4237,-77.95732,138.3408,-50.4236,-83.92162,142.8539,-75.61436,-85.98649,143.1896,-88.7872,-38.67596,123.7909,47.85458,-46.49766,127.8687,-9.354089,-54.61091,144.548,-46.24115,-59.34005,149.5698,-70.89323,-60.97442,150.039,-84.01746,-26.10226,120.6121,45.67113,-26.8382,128.7329,-7.288087,-20.44402,142.2444,-36.34324,-17.05215,145.827,-53.73087,-14.33473,146.2401,-65.583,1,11.91489,167.4313,-143.7878,-2.254276
3:11:43 PM10174,-54.0728,115.4635,9.74849,0.259151,-0.9330552,-0.2494972,-34.35556,112.7916,56.22125,-55.1719,94.62053,62.55346,-55.1719,94.62053,62.55346,-89.29845,90.22623,31.83095,-116.0308,87.87514,15.32149,-133.1108,88.7934,13.94389,-55.80227,115.5397,56.08797,-82.53429,114.0162,-6.401888,-98.73829,126.1339,-40.55971,-106.9389,129.4092,-61.07548,-110.4555,129.6689,-72.70994,-46.82321,120.8343,51.52559,-64.30335,122.3184,-10.51333,-75.11146,138.4263,-50.6088,-80.90733,142.9301,-75.8405,-82.93542,143.2409,-89.01803,-36.44515,123.6441,47.88084,-43.9674,127.6615,-9.372246,-51.7002,144.3393,-46.3416,-56.25742,149.3596,-71.02638,-57.84964,149.8008,-84.15836,-23.90583,120.2914,45.76051,-24.30714,128.2691,-7.22404,-17.62401,141.6074,-36.29424,-14.11893,145.0957,-53.67858,-11.36572,145.4241,-65.52789,1,11.91489,167.4313,-143.7878,-2.20102
3:11:43 PM10253,-52.36613,115.511,9.765458,0.2502194,-0.9366108,-0.2452558,-32.83139,112.8033,56.31316,-53.85707,94.87352,62.64146,-53.85707,94.87352,62.64146,-87.56348,90.14553,31.50744,-113.968,87.60011,14.50658,-131.0465,88.56563,12.88764,-54.24768,115.7744,56.09832,-80.7877,114.3017,-6.47454,-96.7334,126.4473,-40.74378,-104.8162,129.7093,-61.3084,-108.3185,129.954,-72.94164,-45.19883,120.9584,51.54684,-62.45761,122.3983,-10.55506,-72.95947,138.4669,-50.74755,-78.62116,142.9341,-76.0162,-80.6191,143.2105,-89.19825,-34.78003,123.6465,47.92664,-42.07086,127.5331,-9.365395,-49.49813,144.13,-46.43371,-53.9148,149.0928,-71.15561,-55.48903,149.4962,-84.28719,-22.26946,120.1556,45.86033,-22.41253,127.9436,-7.153756,-15.50776,141.0988,-36.25555,-11.91638,144.4894,-53.64163,-9.134891,144.7385,-65.48778,1,11.91489,167.4313,-143.7878,-2.126333
3:11:43 PM10327,-50.71484,115.3033,9.678319,0.2389778,-0.9390738,-0.2470424,-31.36158,112.2203,56.27845,-52.63459,94.54425,62.49287,-52.63459,94.54425,62.49287,-86.17307,90.14278,31.13045,-112.4668,87.84924,13.92326,-129.5239,88.96602,12.21043,-52.73732,115.4659,56.00571,-79.09878,114.5018,-6.652477,-94.72179,126.8603,-40.99416,-102.6539,130.2101,-61.6033,-106.1719,130.534,-73.20921,-43.60873,120.5459,51.49634,-60.65396,122.3739,-10.65431,-70.79673,138.606,-50.87332,-76.30025,143.1412,-76.1648,-78.3128,143.4743,-89.32688,-33.14515,123.1102,47.91563,-40.20699,127.2441,-9.387767,-47.28921,144.0083,-46.44831,-51.5533,149.0732,-71.17631,-53.11675,149.522,-84.30357,-20.67389,119.4649,45.87837,-20.55201,127.3969,-7.114415,-13.41031,140.5376,-36.16553,-9.73362,143.9332,-53.53278,-6.930318,144.1667,-65.37697,1,11.91489,167.4313,-143.7878,-2.028594
3:11:43 PM10402,-48.76986,115.0367,9.442778,0.232355,-0.9401828,-0.2491335,-29.63993,111.6435,56.11352,-51.08253,94.12158,62.17995,-51.08253,94.12158,62.17995,-84.42949,89.9735,30.57968,-110.6192,87.86837,13.19079,-127.6445,89.04803,11.37582,-50.98714,115.0645,55.76153,-77.08997,114.5204,-7.009887,-92.39476,126.9937,-41.45324,-100.1582,130.3757,-62.12125,-103.6794,130.7744,-73.69768,-41.79841,120.0844,51.30742,-58.56477,122.2547,-10.90805,-68.37383,138.5911,-51.16756,-73.70901,143.1651,-76.48811,-75.72335,143.5582,-89.6282,-31.29919,122.5748,47.77926,-38.08431,126.9535,-9.539391,-44.83537,143.8059,-46.62171,-48.92579,148.9013,-71.37276,-50.49276,149.3989,-84.47982,-18.84956,118.8344,45.78248,-18.43854,126.9382,-7.182847,-11.08683,140.0914,-36.17592,-7.321196,143.5002,-53.5215,-4.488549,143.742,-65.35682,1,11.91489,167.4313,-143.7878,-1.950794
3:11:43 PM10477,-47.10069,114.859,9.168135,0.2246729,-0.9417878,-0.2501156,-28.20817,111.19,55.91466,-49.83955,93.85635,61.8501,-49.83955,93.85635,61.8501,-82.95803,89.87782,29.98881,-109.0099,87.91087,12.37809,-126.0181,89.20862,10.46139,-49.52082,114.8108,55.47672,-75.35193,114.6413,-7.409132,-90.31058,127.145,-41.99321,-97.89104,130.5043,-62.73271,-101.4063,130.9709,-74.27623,-40.26625,119.7541,51.07347,-56.73852,122.2105,-11.20988,-66.16639,138.535,-51.5652,-71.31102,143.0973,-76.92725,-73.33371,143.5583,-90.0341,-29.72889,122.1537,47.59651,-36.22135,126.7151,-9.741786,-42.62136,143.5935,-46.87453,-46.53165,148.671,-71.65835,-48.09518,149.1994,-84.74444,-17.30603,118.3016,45.64618,-16.58711,126.5117,-7.299493,-9.002129,139.6121,-36.25631,-5.140706,142.9845,-53.58795,-2.287551,143.2147,-65.41225,1,11.91489,167.4313,-143.7878,-1.884028
3:11:43 PM10560,-44.80386,114.8084,8.798317,0.2053914,-0.9463267,-0.2495599,-26.26549,110.6951,55.64952,-48.30572,93.83634,61.44726,-48.30572,93.83634,61.44726,-81.09743,90.25017,29.20371,-106.9687,88.6286,11.29405,-123.931,90.20164,9.228458,-47.4907,114.7829,55.09221,-72.95729,115.2215,-7.94084,-87.32748,127.6495,-42.80065,-94.62785,130.9176,-63.65487,-98.11752,131.5007,-75.1433,-38.10474,119.5248,50.74596,-54.16076,122.3829,-11.62887,-62.90787,138.6065,-52.17775,-67.75172,143.2002,-77.59329,-69.77755,143.7853,-90.65574,-27.49745,121.695,47.33137,-33.55848,126.4354,-10.03963,-39.32916,143.263,-47.2983,-42.95082,148.2657,-72.14114,-44.50415,148.8229,-85.19538,-15.15108,117.5724,45.44929,-13.9478,125.7995,-7.48495,-5.921651,138.6651,-36.42815,-1.898776,141.8954,-53.75013,0.9726333,142.06,-65.55832,1,11.91489,167.4313,-143.7878,-1.828965
3:11:43 PM10630,-43.32629,114.9676,8.596986,0.1852261,-0.9514705,-0.2457542,-25.10785,110.5827,55.54895,-47.54916,94.24183,61.29055,-47.54916,94.24183,61.29055,-80.12081,91.01997,28.78653,-105.8574,89.73969,10.65657,-122.757,91.6144,8.434405,-46.23281,115.1451,54.87727,-71.38349,115.9622,-8.278728,-85.23978,128.3257,-43.36876,-92.32898,131.579,-64.29803,-95.77785,132.2419,-75.7673,-36.72198,119.6613,50.56221,-52.41326,122.6877,-11.89745,-60.58006,138.6713,-52.66208,-65.18381,143.1789,-78.1376,-67.17368,143.8323,-91.17038,-26.05245,121.5818,47.19231,-31.73278,126.2807,-10.22105,-36.94296,142.9274,-47.64325,-40.32681,147.8106,-72.5433,-41.84103,148.3669,-85.57796,-13.79318,117.1769,45.38198,-12.15373,125.2118,-7.57007,-3.689586,137.704,-36.55203,0.4890965,140.7137,-53.87687,3.363484,140.7701,-65.67073,1,11.91489,167.4313,-143.7878,-1.752831
3:11:43 PM10722,-40.58612,114.8383,8.185035,0.1639817,-0.9565976,-0.2408965,-22.72133,110.2216,55.25053,-45.57194,94.439,60.93926,-45.57194,94.439,60.93926,-77.77918,91.28387,28.06766,-103.3543,90.17168,9.699705,-120.1788,92.35427,7.259534,-43.72885,115.2784,54.44812,-68.52365,116.424,-8.843344,-81.86105,128.6444,-44.18366,-88.74686,131.8812,-65.18328,-92.13676,132.612,-76.64739,-34.09165,119.5507,50.16531,-49.38126,122.6848,-12.38859,-56.92022,138.3389,-53.40129,-61.25842,142.7368,-78.9425,-63.21107,143.4363,-91.95384,-23.36232,121.2048,46.84433,-28.63072,125.7958,-10.61701,-33.24928,142.1239,-48.25663,-36.38005,146.801,-73.22926,-37.85711,147.3339,-86.23923,-11.20123,116.5043,45.11705,-9.096451,124.2764,-7.857771,-0.1752289,136.3087,-36.89712,4.166826,139.0655,-54.22388,7.038775,138.9996,-66.00368,1,11.91489,167.4313,-143.7878,-1.660944
3:11:43 PM10791,-39.68155,114.8125,8.102286,0.1572549,-0.9584125,-0.2381521,-21.94592,110.1809,55.21515,-44.92601,94.58514,60.89766,-44.92601,94.58514,60.89766,-76.95987,91.25818,27.87393,-102.4374,90.06995,9.375585,-119.2321,92.33698,6.802456,-42.91314,115.3935,54.3577,-67.57233,116.5651,-8.98625,-80.72736,128.6761,-44.43245,-87.53696,131.8693,-65.46356,-90.90582,132.6056,-76.92714,-33.23552,119.5824,50.08353,-48.37632,122.6727,-12.50873,-55.70306,138.1581,-53.62376,-59.94865,142.4978,-79.19048,-61.88391,143.2009,-92.19727,-22.48744,121.1473,46.78,-27.60652,125.6319,-10.70323,-32.01308,141.7725,-48.44899,-35.04813,146.3056,-73.45996,-36.51674,146.8058,-86.45734,-10.35867,116.351,45.08907,-8.089787,123.9725,-7.900845,0.9868494,135.7839,-36.98276,5.385396,138.4156,-54.3147,8.252599,138.3003,-66.08517,1,11.91489,167.4313,-143.7878,-1.587262
