11:52:32 AM8258,3.713083,84.36398,-5.067645,0.2241921,-0.973609,0.04270125,30.80851,95.42007,25.92771,16.25726,84.09287,41.13745,16.25726,84.09287,41.13745,-20.11728,72.14574,34.27607,-45.61561,65.15882,31.65769,-58.805,60.95652,31.85957,13.33518,98.58345,30.06308,-23.0619,79.71075,-10.00384,-40.72836,57.95767,-28.31749,-47.30722,42.17307,-36.20906,-49.59137,33.0657,-40.10054,19.28265,100.9164,22.90473,-9.658389,84.09057,-19.92913,-24.57215,57.55492,-41.93044,-27.56279,36.11039,-46.638,-27.60345,25.59385,-47.20831,26.68257,101.509,16.86078,6.818899,87.63992,-25.51217,-0.6802264,64.21738,-50.15391,-2.171876,43.54606,-56.18817,-1.939903,33.21918,-56.82715,36.4489,97.62106,13.32682,23.1879,87.81033,-28.73698,24.63414,70.11822,-49.80883,24.51204,55.72714,-54.82398,24.38553,46.25784,-55.76389,1,0,14.68085,1.388758,-0.695031,-0.3121435
11:52:32 AM8425,1.482776,87.65272,-4.083812,0.2540388,-0.9633201,0.0864797,26.86641,100.6841,27.58582,12.06521,89.39085,42.57808,12.06521,89.39085,42.57808,-23.46595,75.73682,34.57663,-48.53851,67.65074,31.13858,-61.75696,63.42422,31.01833,9.13947,103.3858,30.8846,-24.89242,81.91806,-9.947369,-41.34241,59.18115,-28.19896,-46.91737,42.7692,-35.56645,-48.49179,33.29891,-38.96991,15.30433,105.6754,23.89822,-11.2325,86.41328,-19.46303,-24.32791,58.62916,-41.07719,-26.3566,36.92343,-45.04186,-25.90642,26.33667,-45.01649,22.9296,106.3146,18.14618,5.340564,90.33276,-24.48702,-0.3753251,65.82759,-48.54721,-0.9361749,44.91337,-53.85959,-0.2731444,34.44934,-53.85144,32.95896,102.6454,15.15703,21.81679,90.95415,-27.04055,24.71562,72.60881,-47.39172,25.27953,58.07339,-51.93853,25.41872,48.38702,-52.25887,1,0,14.68085,1.388758,-0.695031,-0.3384072
11:52:32 AM8534,2.129823,88.00981,-4.209344,0.2481314,-0.9634645,0.1008315,27.40222,101.3237,27.43172,12.45138,90.31423,42.48644,12.45138,90.31423,42.48644,-22.79285,75.9334,34.48927,-47.71785,67.40334,31.05113,-61.20426,63.86459,30.9156,9.671891,104.1673,30.59006,-24.24269,82.34297,-10.15039,-40.82716,59.54589,-28.20414,-46.41282,43.02453,-35.31451,-47.93228,33.45523,-38.50064,15.88985,106.329,23.61,-10.5029,86.63479,-19.64496,-23.64993,58.70585,-41.04003,-25.79702,36.97049,-44.77328,-25.33003,26.30232,-44.43426,23.55177,106.849,17.89477,6.120682,90.395,-24.62356,0.2981041,65.82356,-48.59041,-0.4549012,44.92358,-53.93495,0.2192937,34.21115,-53.48211,33.57755,103.0847,15.01379,22.61465,90.89108,-27.08845,25.5782,72.40043,-47.29831,26.13279,57.87284,-51.87123,26.14962,47.99151,-51.89711,1,0,14.68085,1.388758,-0.695031,-0.345855
11:52:32 AM8728,2.657189,88.59203,-4.057502,0.2327263,-0.9669415,0.1042234,27.54517,101.5235,28.04354,12.17464,90.71329,42.81743,12.17464,90.71329,42.81743,-22.45569,75.06905,34.51582,-47.10859,65.80972,31.00342,-60.89373,63.09694,30.63086,9.80299,104.6137,30.88801,-23.68207,83.30162,-10.47417,-40.35476,60.84906,-28.87509,-46.01105,44.37943,-36.04934,-47.53402,34.77208,-39.16898,16.17436,106.6933,24.02231,-9.715972,87.40734,-19.71752,-23.10898,60.1986,-41.87447,-25.78966,38.63242,-46.19725,-25.22914,27.58271,-45.32216,23.94367,107.1101,18.44525,7.045067,90.9373,-24.39472,1.060412,66.90469,-48.86277,-0.1096391,46.20087,-54.85641,0.4753298,35.13385,-54.11914,33.9654,103.2074,15.73965,23.58576,91.20323,-26.56439,26.78553,73.02938,-47.02404,27.32888,58.65386,-52.05583,27.11179,48.48439,-51.95028,1,0,14.68085,1.388758,-0.695031,-0.3448101
11:52:32 AM8861,4.004179,89.68076,-3.556054,0.161477,-0.9868472,0.007598057,29.3695,97.49912,29.79937,13.08699,86.41145,43.3391,13.08699,86.41145,43.3391,-22.38678,73.90887,33.42868,-47.54605,66.64674,28.94423,-61.47691,64.8764,28.24051,11.86199,101.5695,32.85628,-22.56802,86.98409,-10.59627,-40.64916,67.83375,-31.26089,-47.35382,52.57975,-40.04013,-49.47278,43.40771,-44.0343,18.44797,103.8567,26.26454,-8.233572,90.96803,-19.31407,-23.43929,68.13089,-44.96305,-28.13093,47.84494,-52.54207,-28.35129,36.29403,-52.52674,26.29342,104.2634,20.79436,8.792389,93.72148,-23.53359,1.376901,73.24076,-50.69272,-1.302897,53.61034,-59.26044,-1.584711,42.27133,-59.55921,36.04097,99.93338,17.75751,25.33433,93.00136,-25.58743,27.4664,76.77768,-47.75432,27.03829,62.97795,-54.20832,26.08803,52.88388,-55.12894,1,0,14.68085,1.388758,-0.695031,-0.2709653
11:52:32 AM9036,0.2225641,93.97336,-3.712485,0.1348788,-0.9908503,-0.004824766,23.68243,100.3936,31.29503,6.31351,89.47638,43.5635,6.31351,89.47638,43.5635,-28.80033,76.70576,32.75386,-53.85183,69.38571,27.78621,-67.61156,67.91138,25.99393,6.132239,104.8782,33.36994,-25.92731,92.15475,-12.41853,-43.25801,74.15122,-34.69429,-49.82144,59.3125,-44.25703,-51.88755,50.15452,-48.42763,13.16889,107.121,27.24521,-10.98436,95.92515,-20.1542,-25.4558,75.39215,-48.07538,-31.18313,56.71201,-58.52636,-32.10699,45.05393,-59.61279,21.34407,107.4265,22.27405,6.335099,98.2979,-23.26476,0.03342599,79.51909,-51.89539,-2.864811,60.99936,-62.59869,-3.57082,49.46066,-63.59951,31.14365,102.8951,19.74022,22.94763,97.16714,-24.32205,26.14561,81.60186,-46.83027,25.87349,68.11038,-53.91376,24.6748,57.92975,-55.15068,1,0,14.68085,1.388758,-0.695031,-0.2357352
11:52:32 AM9126,1.113556,93.18359,-2.039621,0.08214293,-0.9948004,-0.06020448,25.02362,96.41489,33.10264,7.150667,85.76724,44.87405,7.150667,85.76724,44.87405,-28.59984,74.84403,34.12677,-53.99792,68.72993,29.29009,-67.84217,67.95256,28.01745,7.744459,101.6967,35.54367,-25.13131,93.22942,-10.64911,-43.54551,77.86293,-34.00459,-51.07584,64.20905,-44.56763,-53.6456,55.21059,-49.04003,14.86503,103.9005,29.5023,-10.04123,96.62856,-18.27038,-25.49951,78.88512,-47.54205,-32.51539,61.87576,-59.88839,-34.47283,50.62822,-62.30074,23.02453,104.0488,24.49831,7.366801,98.2534,-21.36707,-0.09770013,81.84232,-51.15005,-4.162236,64.7802,-63.73195,-5.602825,53.53625,-66.03082,32.55968,99.15408,21.65077,23.89157,96.30879,-22.60119,26.47569,82.39719,-46.24257,25.74628,69.74665,-54.71024,23.99581,59.58074,-56.76555,1,0,14.68085,1.388758,-0.695031,-0.208801
11:52:32 AM9302,3.079523,94.28754,-1.622767,0.04997632,-0.9944171,-0.09293485,27.9765,95.69281,32.95001,10.09478,85.21812,44.86243,10.09478,85.21812,44.86243,-26.25014,75.61763,34.87259,-51.85452,70.1982,30.30274,-65.77065,69.64106,29.5904,10.93643,101.4091,36.01363,-23.365,95.38925,-9.521605,-42.85841,82.24132,-33.35076,-51.50505,70.02372,-44.78221,-54.6817,61.17408,-49.44119,17.96303,103.5885,29.85454,-8.379383,98.57455,-17.43573,-24.49925,82.74565,-47.4393,-32.48816,67.47328,-61.36427,-35.48054,56.97228,-65.10431,25.99137,103.6507,24.64099,8.984616,99.77523,-20.94559,0.1823094,84.90871,-51.17097,-4.925117,69.49549,-65.39375,-6.977439,58.85821,-69.11548,35.29507,98.56535,21.39026,25.40453,97.37751,-22.68053,27.03427,84.25104,-46.85003,25.85816,72.15779,-56.05003,23.84367,62.20612,-58.75723,1,0,14.68085,1.388758,-0.695031,-0.1638313
11:52:33 AM9391,3.402556,93.98172,-1.438731,0.04307378,-0.9934969,-0.1053974,28.45694,94.79852,33.03912,10.55862,84.2937,44.89996,10.55862,84.2937,44.89996,-25.97648,75.23211,35.10236,-51.65328,70.11346,30.59245,-65.53682,69.49383,29.89519,11.46796,100.5869,36.24769,-23.068,95.35232,-9.207241,-42.74364,82.74043,-33.17595,-51.57474,70.84718,-44.80671,-54.87608,62.10415,-49.58864,18.48205,102.7966,30.08514,-8.096115,98.53787,-17.14722,-24.33006,83.236,-47.36196,-32.47007,68.33299,-61.5962,-35.63008,58.0047,-65.60481,26.48809,102.8711,24.83756,9.260076,99.6692,-20.71821,0.224165,85.26386,-51.09758,-5.063845,70.18617,-65.61105,-7.230844,59.69463,-69.61012,35.74424,97.76608,21.48362,25.65634,97.18668,-22.55462,27.11453,84.37677,-46.90426,25.86144,72.47807,-56.34462,23.79623,62.59778,-59.26129,1,0,14.68085,1.388758,-0.695031,-0.1522799
11:52:33 AM9574,3.359858,98.81381,3.714927,0.02574722,-0.984338,-0.1744014,27.05489,96.58746,39.08017,8.482994,85.70983,49.47933,8.482994,85.70983,49.47933,-27.98834,78.5336,38.02235,-53.43118,74.25243,31.68423,-67.24847,73.50367,30.22556,10.0819,102.546,42.05331,-22.75004,101.3715,-4.925086,-41.57211,91.81005,-30.9058,-50.53861,82.07948,-44.3084,-54.23304,74.18777,-50.14411,17.37822,105.0139,36.33228,-7.413159,104.7448,-12.04898,-22.01029,92.73273,-44.50285,-29.81997,80.39677,-61.17036,-33.39883,71.23024,-67.05949,25.5836,105.264,31.40801,10.09005,105.7033,-14.87526,2.110489,94.4347,-46.8348,-2.916103,81.91484,-63.68494,-5.358958,72.48286,-69.61749,34.85195,100.185,28.0482,26.48838,102.9591,-16.26685,28.94519,92.34741,-41.57458,28.30383,81.99462,-52.74052,26.42895,72.69904,-57.31421,1,0,14.68085,1.388758,-0.695031,-0.1111628
11:52:33 AM9668,3.56241,99.74871,3.866655,0.01931825,-0.9850296,-0.1712995,27.24466,97.47938,39.23772,8.602893,86.75588,49.67191,8.602893,86.75588,49.67191,-27.92172,79.80046,38.2485,-53.33183,75.59341,31.732,-67.14286,74.80817,30.17767,10.31106,103.5577,42.19279,-22.5308,102.4494,-4.780265,-41.35633,93.03397,-30.81177,-50.41352,83.4775,-44.27853,-54.22942,75.67841,-50.1427,17.62296,105.96,36.46371,-7.172705,105.7001,-11.9154,-21.77836,93.79964,-44.40654,-29.66793,81.65288,-61.17507,-33.33196,72.59741,-67.17468,25.82948,106.1411,31.53833,10.33621,106.5356,-14.74544,2.314448,95.33853,-46.71957,-2.784395,82.99795,-63.67989,-5.311334,73.66782,-69.73284,35.06431,100.9912,28.19415,26.71621,103.6801,-16.12907,29.14364,93.04253,-41.42876,28.5061,82.78376,-52.68136,26.62347,73.54832,-57.36388,1,0,14.68085,1.388758,-0.695031,-0.1060082
11:52:33 AM9837,1.179602,106.2991,6.523137,0.01409664,-0.9935957,-0.112111,23.66694,105.9201,42.73484,4.577608,96.00348,53.15784,4.577608,96.00348,53.15784,-30.58734,85.88295,39.96996,-54.47279,78.84087,30.71077,-68.17087,77.39587,27.93365,6.713531,112.3156,44.76085,-24.58588,108.7168,-3.131528,-42.05817,98.7694,-29.89825,-50.8397,89.70127,-43.87559,-54.99605,82.29165,-49.89833,14.23467,114.3075,39.1464,-8.968073,111.3996,-9.93117,-22.10975,99.01674,-42.86414,-29.51552,87.54798,-60.3168,-33.18527,78.95804,-66.96286,22.59927,114.1218,34.4947,8.632086,111.9077,-12.22146,1.750291,100.6198,-44.42846,-2.822753,89.34484,-62.25834,-5.2978,80.53266,-69.12057,31.88139,108.6995,31.7695,25.01624,108.8275,-12.88833,28.59512,97.53889,-37.76571,28.89415,87.76243,-49.45335,27.57841,78.79539,-54.7955,1,0,14.68085,1.388758,-0.695031,-0.1358246
11:52:33 AM9972,1.091318,107.6662,6.733474,0.005768593,-0.9970469,-0.0765783,23.54961,108.3901,42.95794,4.369872,99.01295,53.70914,4.369872,99.01295,53.70914,-30.34283,87.46584,40.49509,-53.70542,79.24473,30.88046,-67.19589,77.13723,27.57549,6.64951,114.9965,44.73767,-24.64611,109.955,-3.026872,-41.73111,99.53132,-29.86229,-50.49738,90.604,-43.93948,-54.92253,83.51733,-50.06406,14.19111,116.7233,39.06321,-9.001471,112.2617,-9.902388,-21.96198,99.42043,-42.73144,-29.38027,88.10471,-60.27841,-33.15115,79.80934,-67.18951,22.55705,116.3012,34.4294,8.603935,112.5394,-12.19188,1.679408,100.9574,-44.28512,-2.954897,89.90411,-62.23752,-5.484762,81.42641,-69.43752,31.79485,110.7071,31.90859,24.9619,109.2994,-12.73217,28.75356,97.71236,-37.44026,29.33143,88.13497,-49.28127,28.28723,79.37671,-54.99689,1,0,14.68085,1.388758,-0.695031,-0.1463217
11:52:33 AM10095,1.096914,107.9805,6.320719,0.00793849,-0.9982972,-0.0577911,23.62688,109.4385,42.47852,4.490906,100.2217,53.44419,4.490906,100.2217,53.44419,-30.08948,87.9762,40.51498,-53.3114,79.22487,31.02843,-66.67809,76.74009,27.55524,6.715063,116.0385,44.16846,-24.66553,110.026,-3.427676,-41.60228,99.18931,-30.19338,-50.33477,90.18389,-44.24181,-54.81639,83.15225,-50.3651,14.24109,117.6753,38.44686,-9.040283,112.2385,-10.37783,-21.92976,99.02966,-43.08877,-29.32433,87.66142,-60.6118,-33.09827,79.4191,-67.57549,22.59858,117.1852,33.8045,8.559748,112.5134,-12.70861,1.667115,100.6242,-44.69622,-2.934705,89.54789,-62.64276,-5.473546,81.15065,-69.91716,31.84427,111.5657,31.37041,24.9241,109.3013,-13.22165,28.81402,97.4631,-37.79501,29.50821,87.85143,-49.60195,28.57865,79.12025,-55.37336,1,0,14.68085,1.388758,-0.695031,-0.1670468
11:52:33 AM10205,0.8765616,108.5094,6.21702,0.01268376,-0.99931,-0.03490829,23.27666,110.898,42.40599,4.145728,101.8458,53.51661,4.145728,101.8458,53.51661,-30.13202,88.73438,40.63074,-53.12873,79.37415,31.1769,-66.35945,76.42892,27.555,6.329293,117.4565,43.88879,-24.86166,110.212,-3.660403,-41.39534,98.88836,-30.47648,-49.96987,89.81397,-44.57773,-54.46674,82.8813,-50.77526,13.86718,118.997,38.15604,-9.223133,112.3374,-10.60787,-21.79429,98.928,-43.36106,-29.03709,87.63966,-60.99876,-32.74641,79.48485,-68.11658,22.24255,118.4396,33.55366,8.383281,112.6405,-12.88636,1.774493,100.5974,-44.8763,-2.646118,89.60905,-62.9222,-5.133337,81.33774,-70.36201,31.52196,112.8088,31.27924,24.76375,109.4934,-13.27189,29.01731,97.47192,-37.69559,29.99613,87.89851,-49.51342,29.2916,79.24546,-55.43342,1,0,14.68085,1.388758,-0.695031,-0.1715046
11:52:33 AM10299,0.970997,108.6664,6.301658,0.01407401,-0.9994633,-0.02958043,23.42699,111.2811,42.44032,4.327466,102.2609,53.63077,4.327466,102.2609,53.63077,-29.90707,88.94257,40.84261,-52.86506,79.43117,31.4457,-66.06555,76.35614,27.82246,6.472606,117.823,43.91595,-24.78584,110.2791,-3.542266,-41.25372,98.88956,-30.37094,-49.81539,89.8503,-44.50253,-54.33053,82.96264,-50.73457,13.99883,119.3436,38.16262,-9.161842,112.3898,-10.5268,-21.70165,99.0613,-43.32502,-28.93579,87.87681,-61.03228,-32.64717,79.76623,-68.21327,22.36743,118.7736,33.54948,8.44035,112.706,-12.83592,1.846934,100.7268,-44.85302,-2.559811,89.81734,-62.95008,-5.050963,81.59633,-70.45266,31.65124,113.1441,31.28992,24.8247,109.5804,-13.23161,29.13683,97.55636,-37.64374,30.17871,88.02174,-49.48753,29.53189,79.40878,-55.47224,1,0,14.68085,1.388758,-0.695031,-0.1863099
11:52:33 AM10380,2.744506,109.1485,7.216177,0.006601123,-0.9997078,-0.02325382,26.01155,111.8409,42.83228,7.103121,103.0267,54.50113,7.103121,103.0267,54.50113,-27.41539,89.76615,42.43675,-50.53497,80.24319,33.45695,-63.74243,76.98895,30.05281,9.138947,118.5102,44.63832,-23.21215,110.8767,-2.06736,-40.17411,99.67009,-28.66424,-49.06207,90.83943,-42.72609,-53.78745,84.09399,-48.96119,16.54629,119.941,38.71032,-7.732406,112.8332,-9.408866,-20.96339,99.76526,-42.03995,-28.6189,88.82776,-59.72433,-32.5537,80.87872,-66.96554,24.80673,119.2829,33.91749,9.816159,113.0119,-12.10797,2.543025,101.3012,-44.07715,-2.280665,90.5921,-62.18758,-5.004694,82.49648,-69.75898,33.9997,113.5743,31.49097,26.16606,109.7698,-12.84444,29.96598,97.76527,-37.35109,30.77154,88.29853,-49.26754,30.0255,79.7627,-55.35186,1,0,14.68085,1.388758,-0.695031,-0.1881456
11:52:33 AM10466,2.948277,110.069,8.029733,0.006130075,-0.9997817,-0.01997288,26.33099,112.8695,43.56165,7.456754,104.1016,55.32037,7.456754,104.1016,55.32037,-26.96064,90.73448,43.08586,-49.90685,81.04559,33.84277,-63.01283,77.45696,30.40739,9.466934,119.5516,45.39997,-23.03746,111.7771,-1.175837,-39.91144,100.6871,-27.87736,-48.78256,91.98833,-42.03174,-53.55386,85.36667,-48.36226,16.85571,120.9598,39.44346,-7.580672,113.7031,-8.573569,-20.81564,100.8265,-41.27904,-28.48623,90.02398,-59.03969,-32.45454,82.19935,-66.39337,25.10041,120.2825,34.62625,9.959178,113.8657,-11.32973,2.690753,102.449,-43.40616,-2.137686,91.92094,-61.62117,-4.897331,83.94873,-69.31814,34.28325,114.5622,32.18901,26.30534,110.6145,-12.10813,30.12453,98.79772,-36.70287,30.96769,89.45661,-48.71547,30.29698,81.00256,-54.93517,1,0,14.68085,1.388758,-0.695031,-0.1870412
11:52:33 AM10548,3.051756,110.2823,8.288059,0.005474554,-0.9997899,-0.01975215,26.5241,113.0769,43.76129,7.67374,104.3232,55.56879,7.67374,104.3232,55.56879,-26.7401,90.95583,43.3246,-49.64874,81.23473,34.0223,-62.72009,77.54653,30.57148,9.668706,119.7696,45.6398,-22.95566,112.004,-0.8535227,-39.84746,100.9932,-27.57654,-48.73889,92.35754,-41.75682,-53.53364,85.7796,-48.11673,17.04356,121.172,39.66467,-7.516082,113.9189,-8.28997,-20.78978,101.1381,-41.01731,-28.48716,90.39829,-58.80441,-32.48522,82.62383,-66.19352,25.27588,120.4886,34.82722,10.01698,114.0702,-11.08961,2.7093,102.7763,-43.20056,-2.145817,92.31876,-61.44909,-4.934512,84.39259,-69.18543,34.4492,114.7621,32.3686,26.35919,110.8089,-11.90772,30.14297,99.0649,-36.54276,30.97433,89.76781,-48.59029,30.31043,81.34348,-54.85458,1,0,14.68085,1.388758,-0.695031,-0.1898794
11:52:33 AM10659,2.674915,111.503,8.188086,0.01049349,-0.999938,-0.003719146,26.18112,114.9844,43.57804,7.391265,106.3267,55.55161,7.391265,106.3267,55.55161,-26.86758,92.47677,43.40955,-49.60996,82.36813,34.11237,-62.5711,78.37091,30.60386,9.294732,121.6217,45.37325,-23.35328,112.947,-0.9424283,-40.08212,101.6645,-27.65464,-48.90164,92.95039,-41.83179,-53.67255,86.3664,-48.2098,16.65427,122.965,39.36576,-7.933696,114.8199,-8.430892,-21.04702,101.7888,-41.12418,-28.65084,90.94859,-58.89057,-32.62822,83.17286,-66.29295,24.88335,122.2454,34.52803,9.594555,115.0143,-11.25787,2.463544,103.5518,-43.34881,-2.275463,93.00481,-61.57634,-5.051543,85.08009,-69.32447,34.0821,116.5264,32.14836,25.95188,111.8225,-12.04713,29.87369,99.92008,-36.58438,30.80824,90.55466,-48.57126,30.24393,82.11493,-54.83244,1,0,14.68085,1.388758,-0.695031,-0.1990043
11:52:33 AM10748,3.109955,111.378,8.665233,0.005773023,-0.9999357,-0.009764411,26.85089,114.5371,43.92852,8.095055,105.8952,55.96671,8.095055,105.8952,55.96671,-26.29388,92.34164,43.85801,-49.10494,82.41328,34.53488,-62.02836,78.34003,30.99905,10.0073,121.242,45.86836,-22.96719,112.9981,-0.2944464,-39.80102,102.1271,-27.11112,-48.70113,93.65179,-41.38238,-53.54284,87.21203,-47.85714,17.33574,122.5871,39.82337,-7.585636,114.8441,-7.867319,-20.85628,102.1748,-40.63923,-28.56619,91.54835,-58.48886,-32.6393,83.94369,-65.99787,25.53124,121.8582,34.93034,9.925498,114.9738,-10.80204,2.647346,103.8888,-42.99239,-2.196604,93.54446,-61.30826,-5.067866,85.77227,-69.16466,34.68811,116.1109,32.45935,26.26245,111.7106,-11.71207,30.08716,100.115,-36.41102,30.96827,90.90688,-48.52316,30.36618,82.56913,-54.92653,1,0,14.68085,1.388758,-0.695031,-0.1979232
11:52:33 AM10859,2.7776,112.2551,8.202749,0.01717058,-0.9998512,0.001689928,26.46575,116.0882,43.4347,7.804399,107.3715,55.56542,7.804399,107.3715,55.56542,-26.45389,93.37613,43.58965,-49.15736,83.13049,34.34752,-61.93576,78.71737,30.72514,9.546019,122.6225,45.29255,-23.31244,113.4752,-0.7827664,-39.84623,102.2897,-27.65669,-48.56409,93.65515,-41.94498,-53.33044,87.2008,-48.45716,16.86127,123.9817,39.23476,-7.949643,115.4096,-8.371641,-20.86634,102.363,-41.13694,-28.34319,91.52985,-58.96142,-32.35024,83.93752,-66.49647,25.06666,123.2903,34.35287,9.560143,115.7053,-11.30237,2.554223,104.2758,-43.43257,-2.090623,93.69609,-61.66541,-4.883868,85.91447,-69.51637,34.28949,117.6198,31.95063,25.93361,112.6184,-12.17004,30.01907,100.932,-36.78434,31.06558,91.64483,-48.8227,30.59733,83.29685,-55.22165,1,0,14.68085,1.388758,-0.695031,-0.1997864
11:52:33 AM10961,2.99405,112.0079,9.293455,0.007863064,-0.9999268,-0.0091976,26.65124,115.2355,44.60678,7.887048,106.5615,56.60875,7.887048,106.5615,56.60875,-26.38933,92.98112,44.21428,-49.03599,82.967,34.58702,-61.79132,78.59823,30.82609,9.789615,121.9067,46.5061,-23.06674,113.5691,0.2759145,-39.56332,102.8908,-26.82622,-48.28649,94.52103,-41.26803,-53.10145,88.24731,-47.91141,17.12845,123.2636,40.47639,-7.672515,115.4427,-7.264349,-20.54078,102.9291,-40.25581,-28.02567,92.38607,-58.25006,-32.09813,84.9932,-65.93172,25.33613,122.549,35.60168,9.844687,115.6071,-10.16086,2.882587,104.6747,-42.47307,-1.776466,94.36872,-60.85841,-4.632162,86.76453,-68.84897,34.51025,116.8192,33.1539,26.19031,112.3773,-11.03339,30.3509,101.1371,-35.8421,31.40683,92.06547,-48.04296,30.90014,83.82637,-54.60349,1,0,14.68085,1.388758,-0.695031,-0.2027822
11:52:33 AM11245,3.093033,119.5614,9.589041,0.007217895,-0.9971889,-0.07458064,26.34014,120.4338,45.30909,7.431054,111.0208,56.49939,7.431054,111.0208,56.49939,-26.5813,98.37962,42.48944,-48.9453,89.02814,31.61563,-61.54851,84.74803,27.26073,9.462579,126.9917,47.44621,-22.85989,121.7492,0.3924243,-38.69393,113.4301,-27.90539,-47.09193,106.3631,-43.21039,-51.79066,100.7021,-50.481,16.8721,128.7295,41.60358,-7.377563,124.0893,-6.83044,-19.29569,114.541,-41.1438,-26.28271,105.738,-60.23993,-30.25686,99.05172,-68.62507,25.1354,128.3233,36.78775,10.17228,124.4165,-9.507245,4.003211,116.1029,-42.74718,-0.2109272,107.264,-61.98401,-2.995461,100.3536,-70.61438,34.33307,122.7522,34.07616,26.52451,121.226,-10.40041,31.58969,112.5713,-36.06292,33.15076,104.8115,-49.08666,32.85654,97.21866,-56.46362,1,0,14.68085,1.388758,-0.695031,-0.1699215
11:52:34 AM11380,2.582421,124.9345,9.030091,-0.01655193,-0.9869608,-0.1601075,25.05118,122.1097,45.145,5.666306,112.2923,55.10615,5.666306,112.2923,55.10615,-28.22725,101.5805,39.31363,-50.43224,93.60101,27.10279,-62.99265,90.0861,21.98847,8.303198,128.9185,47.50536,-23.0973,128.6092,-0.4550113,-38.33146,124.3586,-29.95997,-46.5451,119.6833,-46.25074,-51.10556,114.9134,-54.27409,15.88158,130.9475,41.98193,-7.404918,131.1361,-7.141738,-18.30336,126.5149,-42.78562,-24.84543,120.7088,-63.144,-28.66843,115.0639,-72.40087,24.23599,130.73,37.31334,10.2023,131.2125,-9.432863,5.185963,127.4799,-43.68154,1.55406,121.585,-64.12658,-1.101756,115.6777,-73.59872,33.34626,125.1628,34.31397,26.48364,127.6653,-10.27426,32.30092,121.6859,-36.53318,34.23158,115.4207,-50.29141,34.05275,108.6908,-58.47859,1,0,14.68085,1.388758,-0.695031,-0.1299265
11:52:34 AM11697,3.572725,132.5608,10.26251,-0.09297603,-0.9617808,-0.257552,25.61024,124.4062,45.82881,5.478716,115.19,54.83786,5.478716,115.19,54.83786,-28.77249,108.4511,37.68085,-50.92077,103.0799,24.02649,-63.39691,100.82,18.09371,9.436226,132.2335,48.92073,-21.70402,139.1569,1.290528,-36.55423,141.2688,-28.63773,-44.81813,140.2836,-45.53297,-49.57353,137.3763,-54.31095,17.17158,134.2043,43.59744,-5.836073,141.1035,-5.172226,-16.01931,142.8672,-41.28053,-22.43394,140.8492,-62.3934,-26.41309,137.1799,-72.51882,25.50171,133.8009,38.89794,11.73216,140.032,-7.512799,7.205539,142.1205,-41.9688,3.572576,139.8776,-63.128,0.8543665,135.8295,-73.50719,34.16092,127.8655,35.32357,27.6898,135.3251,-8.766637,33.68219,132.8742,-35.54739,35.54058,128.6311,-50.06677,35.29867,123.1832,-59.16228,1,0,14.68085,1.388758,-0.695031,-0.02889157
11:52:34 AM11875,3.759633,133.7949,10.58284,-0.09896889,-0.9635131,-0.248692,26.09068,125.8498,46.01322,6.007692,116.7862,55.28177,6.007692,116.7862,55.28177,-28.32493,110.0392,38.29152,-50.39787,104.5646,24.55648,-62.83121,102.1887,18.58342,9.975372,133.7648,49.18737,-21.57301,140.414,1.787233,-36.54637,142.5181,-28.08016,-44.89196,141.485,-44.93234,-49.72958,138.6921,-53.68255,17.66909,135.6617,43.77756,-5.757614,142.2458,-4.835913,-16.11688,144.0362,-40.8928,-22.66102,141.9728,-61.96148,-26.68724,138.3847,-72.0837,25.95429,135.1871,39.00581,11.78428,141.0871,-7.327614,7.069017,143.2779,-41.75194,3.278744,141.0041,-62.88022,0.5089431,137.01,-73.25999,34.55789,129.189,35.40207,27.71185,136.3085,-8.687767,33.54623,133.9172,-35.50878,35.29633,129.6713,-50.04079,35.04631,124.2575,-59.14735,1,0,14.68085,1.388758,-0.695031,-0.02600347
11:52:34 AM12024,4.398744,134.6013,9.373783,-0.1029913,-0.9694492,-0.2226232,27.47575,127.5523,44.51456,7.602001,118.7075,54.42338,7.602001,118.7075,54.42338,-27.03695,111.3739,38.32117,-49.24139,105.3768,25.02323,-61.6473,102.7768,19.09367,11.42087,135.5325,47.82854,-21.12033,140.983,0.949482,-36.60042,142.4677,-28.69596,-45.23079,141.0286,-45.37402,-50.22471,138.1756,-53.99422,18.99743,137.2999,42.21345,-5.449184,142.6609,-6.046823,-16.20683,144.323,-41.99302,-23.0141,142.0779,-62.95951,-27.15746,138.4317,-73.02206,27.18154,136.7129,37.28241,12.03812,141.4528,-8.875951,6.886601,143.4538,-43.24928,2.784911,140.9077,-64.28815,-0.1460106,136.8185,-74.59238,35.71507,130.6332,33.64892,27.93948,136.6529,-10.45065,33.47079,133.8863,-37.29977,35.02487,129.3515,-51.76665,34.63451,123.8418,-60.80086,1,0,14.68085,1.388758,-0.695031,-0.04082999
