3:12:51 PM4827,21.6872,105.3743,0.7606459,0.11965,-0.918794,0.3761666,40.35671,130.8053,45.45382,14.78825,121.5295,59.64088,14.78825,121.5295,59.64088,-5.12454,86.59839,30.05939,-23.88043,65.11957,11.36749,-39.6292,58.76394,5.23849,17.92053,135.4777,40.73265,-8.282367,96.89349,-16.16336,-14.27457,66.99272,-46.42564,-17.19341,48.73401,-61.99188,-17.91898,38.76853,-70.4404,28.59584,136.1059,34.62851,12.76404,99.37592,-22.5365,10.70557,66.2514,-57.49086,9.544698,44.78379,-76.10329,9.80618,33.5737,-85.13412,40.30712,135.0263,31.07748,35.3395,102.4547,-22.19715,36.55426,73.12737,-55.88241,37.10402,52.9778,-74.88486,38.15835,41.79267,-83.84844,53.22152,129.3729,33.03069,56.35086,102.1733,-18.0836,64.33965,79.72478,-44.20863,68.11663,65.64819,-57.25206,71.16221,55.20589,-64.85245,1,0,8.803191,0.5584995,-1.001267,-0.1472054
3:12:51 PM4978,21.84321,105.8063,-1.204266,0.1058373,-0.914646,0.3901554,40.12808,131.6713,43.39879,14.27988,122.8238,57.35057,14.27988,122.8238,57.35057,-5.531843,87.65796,27.98012,-24.19335,66.07066,9.318752,-39.94105,59.81495,3.059574,17.80411,136.4841,38.30169,-7.966775,97.37058,-18.42995,-13.8984,67.10915,-48.34364,-16.80882,48.64194,-63.66356,-17.55052,38.51517,-71.92216,28.56842,136.9315,32.33956,13.18822,99.57334,-24.54096,11.10247,66.34177,-59.39194,9.882208,44.71009,-77.8096,10.07062,33.15622,-86.45686,40.3172,135.6965,28.96756,35.78458,102.4498,-23.92741,36.9414,73.02435,-57.52909,37.3975,52.68816,-76.3342,38.37247,41.21442,-84.98814,53.14992,129.9523,31.17725,56.73336,102.0321,-19.51694,64.69537,79.61592,-45.67791,68.39283,65.4623,-58.66061,71.26987,54.74451,-66.00904,1,0,8.803191,0.5584995,-1.001267,-0.1574537
3:12:51 PM5088,21.93684,105.8433,-1.766256,0.1005714,-0.9135622,0.3940678,40.14664,131.8053,42.81116,14.20704,123.1155,56.6922,14.20704,123.1155,56.6922,-5.572212,87.85561,27.41268,-24.19724,66.21586,8.775632,-39.97929,60.04409,2.458598,17.86298,136.6883,37.6057,-7.837511,97.46168,-19.07976,-13.85606,67.20626,-48.98218,-16.8171,48.70834,-64.25526,-17.60195,38.46,-72.37507,28.65288,137.0695,31.68538,13.35061,99.55582,-25.11372,11.17736,66.37648,-60.0091,9.889409,44.6965,-78.36525,9.996791,33.00796,-86.86068,40.41004,135.7744,28.36555,35.95576,102.3436,-24.41998,36.93829,73.09309,-58.17957,37.25333,52.71397,-76.94104,38.12867,41.09131,-85.44473,53.21045,129.987,30.64892,56.88478,101.8585,-19.92346,64.66741,79.81661,-46.45383,68.20718,65.71638,-59.53819,70.90329,54.83401,-66.78262,1,0,8.803191,0.5584995,-1.001267,-0.1586593
3:12:51 PM5208,21.84951,105.7213,-1.97241,0.09754166,-0.9129565,0.3962274,39.99922,131.7364,42.59859,14.00442,123.1321,56.42956,14.00442,123.1321,56.42956,-5.760396,87.82343,27.19911,-24.36925,66.15887,8.574735,-40.15296,60.02429,2.214206,17.73999,136.6571,37.32455,-7.897644,97.3686,-19.34651,-13.94231,67.09552,-49.22577,-16.9189,48.56765,-64.45949,-17.72145,38.26894,-72.51946,28.54617,137.0024,31.43178,13.31073,99.40396,-25.32921,11.09052,66.14645,-60.14712,9.76528,44.38446,-78.40332,9.832458,32.67333,-86.86179,40.30912,135.6747,28.14551,35.92003,102.1439,-24.58196,36.81763,73.0068,-58.44184,37.05712,52.59169,-77.16527,37.8769,40.88628,-85.58187,53.09084,129.8643,30.47447,56.83609,101.6225,-20.02955,64.55779,79.825,-46.77872,68.02702,65.76279,-59.92275,70.61163,54.79275,-67.11765,1,0,8.803191,0.5584995,-1.001267,-0.1606184
3:12:51 PM5323,21.80067,105.5631,-2.245384,0.09383687,-0.9120797,0.3991306,39.95024,131.6523,42.28229,13.90163,123.1734,56.08944,13.90163,123.1734,56.08944,-5.870153,87.75303,26.99921,-24.42987,65.99547,8.434319,-40.26082,59.94601,2.037572,17.71706,136.6292,36.95134,-7.94048,97.25469,-19.65099,-14.09655,66.96365,-49.48927,-17.1368,48.40446,-64.67222,-17.98137,38.0318,-72.64351,28.53542,136.922,31.07811,13.28564,99.20363,-25.59943,10.93591,65.91219,-60.3764,9.523648,44.0824,-78.5449,9.535849,32.30473,-86.92075,40.3002,135.5465,27.81815,35.90224,101.8727,-24.81741,36.65767,72.83964,-58.76999,36.77757,52.33726,-77.39897,37.51464,40.53253,-85.70296,53.05861,129.7018,30.18869,56.80786,101.2973,-20.22374,64.40543,79.67638,-47.15117,67.75573,65.59348,-60.30388,70.21458,54.54791,-67.45385,1,0,8.803191,0.5584995,-1.001267,-0.1619479
3:12:51 PM5437,21.76791,105.4828,-2.403363,0.09176832,-0.9115185,0.4008899,39.91278,131.6206,42.09769,13.83348,123.2128,55.89038,13.83348,123.2128,55.89038,-5.869594,87.64951,26.92816,-24.35695,65.77708,8.426158,-40.244,59.8033,1.999711,17.69453,136.6271,36.73231,-7.968021,97.19534,-19.82789,-14.19756,66.88132,-49.62758,-17.27701,48.28966,-64.76281,-18.14818,37.874,-72.68025,28.52008,136.8901,30.87093,13.26828,99.09599,-25.75557,10.77882,65.76181,-60.48185,9.278697,43.84466,-78.53779,9.247409,32.02924,-86.85729,40.28612,135.4879,27.62693,35.88866,101.7265,-24.95252,36.56009,72.75582,-58.96009,36.60752,52.19216,-77.52173,37.2873,40.33147,-85.75898,53.03147,129.625,30.02265,56.78798,101.1225,-20.3339,64.34399,79.62896,-47.37474,67.63794,65.53616,-60.53109,70.00491,54.44264,-67.65585,1,0,8.803191,0.5584995,-1.001267,-0.1633658
3:12:51 PM5537,21.80212,105.4193,-2.493809,0.09027984,-0.9112291,0.4018843,39.96176,131.5779,41.98907,13.86373,123.2213,55.77747,13.86373,123.2213,55.77747,-5.849826,87.58816,26.90839,-24.32852,65.66338,8.459764,-40.21732,59.71139,2.003534,17.75329,136.6101,36.60738,-7.936816,97.1558,-19.92456,-14.23985,66.80715,-49.67349,-17.35294,48.16489,-64.73944,-18.25631,37.72503,-72.61912,28.58212,136.8517,30.75114,13.3051,99.02026,-25.8436,10.72977,65.94288,-60.80835,9.172481,44.02427,-78.85767,9.076576,32.05354,-86.99779,40.34778,135.4296,27.51448,35.92878,101.6196,-25.03199,36.56137,72.66557,-59.05444,36.57424,52.07294,-77.584,37.21562,40.1857,-85.78992,53.08362,129.5511,29.92267,56.82491,100.9909,-20.40231,64.35511,79.55264,-47.49417,67.62057,65.45917,-60.65689,69.92857,54.34793,-67.78006,1,0,8.803191,0.5584995,-1.001267,-0.1633658
3:12:51 PM5661,21.83282,105.3236,-2.615418,0.0882536,-0.9106121,0.4037288,39.95971,131.5378,41.84806,13.82677,123.2462,55.60959,13.82677,123.2462,55.60959,-5.872448,87.51051,26.85778,-24.29663,65.49516,8.462571,-40.18851,59.56831,1.966606,17.76761,136.5934,36.42091,-7.890219,97.07231,-20.07903,-14.23087,66.67744,-49.77272,-17.35428,47.96053,-64.7437,-18.28301,37.48117,-72.56433,28.60628,136.8078,30.58184,13.36406,98.89375,-25.96701,10.73858,66.09647,-61.19093,9.140795,44.16933,-79.22636,8.980021,32.02581,-87.16413,40.37502,135.3619,27.36696,35.99028,101.4606,-25.12349,36.61978,72.60827,-59.23234,36.61121,51.99486,-77.73877,37.18855,40.03241,-85.86301,53.09806,129.4688,29.8068,56.87791,100.8091,-20.45869,64.40919,79.45311,-47.61519,67.65834,65.36838,-60.79131,69.90344,54.22519,-67.89982,1,0,8.803191,0.5584995,-1.001267,-0.1650295
3:12:51 PM5826,21.97181,105.0665,-2.870276,0.08354317,-0.9092288,0.4078278,40.00099,131.4034,41.56039,13.78365,123.2552,55.2468,13.78365,123.2552,55.2468,-5.79098,87.25405,26.74205,-23.96774,64.96615,8.429073,-39.89861,59.07468,1.858416,17.84859,136.5101,36.02008,-7.705736,96.8418,-20.42361,-14.09823,66.46779,-50.12753,-17.21721,47.60244,-64.91194,-18.17641,36.98764,-72.54688,28.71207,136.6645,30.2254,13.57877,98.56855,-26.23038,10.94426,66.20139,-61.84926,9.313219,44.2503,-79.85254,9.01153,31.85196,-87.48425,40.48919,135.1664,27.06557,36.20971,101.0639,-25.30309,36.88103,72.44193,-59.60468,36.85373,51.79811,-78.07717,37.28088,39.68749,-86.03949,53.18229,129.2412,29.58259,57.07549,100.3624,-20.54864,64.66158,79.41119,-48.00353,67.90472,65.44661,-61.30838,69.96784,54.22229,-68.40646,1,0,8.803191,0.5584995,-1.001267,-0.1668433
3:12:51 PM6016,22.00591,104.9608,-2.981164,0.08162408,-0.908524,0.4097824,39.9631,131.3645,41.43904,13.70591,123.2715,55.08172,13.70591,123.2715,55.08172,-5.807549,87.15665,26.67905,-23.84884,64.73866,8.390922,-39.7907,58.85446,1.804851,17.82892,136.4845,35.83856,-7.640731,96.73435,-20.58578,-14.02115,66.36562,-50.2977,-17.12526,47.45224,-65.02376,-18.08658,36.78262,-72.58614,28.70568,136.6158,30.06826,13.65876,98.42662,-26.34758,11.07009,66.19829,-62.09548,9.45281,44.23793,-80.0887,9.086237,31.76504,-87.62627,40.48827,135.0987,26.93808,36.29026,100.8991,-25.37379,37.00679,72.29472,-59.68911,36.99077,51.61612,-78.12268,37.3805,39.47316,-86.04314,53.16916,129.1647,29.49541,57.14442,100.1842,-20.57064,64.77036,79.3363,-48.09309,68.01572,65.38405,-61.41033,70.02312,54.15519,-68.52097,1,0,8.803191,0.5584995,-1.001267,-0.168614
3:12:52 PM6221,22.22621,104.7836,-3.117831,0.07828046,-0.907559,0.4125638,40.15804,131.2663,41.26551,13.8495,123.2833,54.87405,13.8495,123.2833,54.87405,-5.705583,87.08813,26.60264,-23.72173,64.60119,8.374481,-39.65437,58.7345,1.794178,18.04997,136.4299,35.60211,-7.404213,96.58641,-20.76339,-13.85437,66.27406,-50.5178,-16.9534,47.20171,-65.03847,-17.96776,36.39783,-72.40009,28.93956,136.5153,29.85519,13.91224,98.20474,-26.48356,11.31232,65.97433,-62.22876,9.671392,43.9575,-80.15069,9.251205,31.44323,-87.62319,40.7248,134.9575,26.75508,36.54816,100.6191,-25.46751,37.24477,72.01721,-59.78537,37.1913,51.27486,-78.14709,37.51407,39.09422,-86.01348,53.38403,128.9967,29.35706,57.38984,99.86175,-20.61686,65.02725,79.05368,-48.16623,68.25261,65.07966,-61.46549,70.18501,53.85101,-68.5891,1,0,8.803191,0.5584995,-1.001267,-0.1697831
3:12:52 PM6368,22.22166,104.7491,-3.139448,0.07781085,-0.9071327,0.4135889,40.10505,131.2775,41.23618,13.78141,123.309,54.824,13.78141,123.309,54.824,-5.718832,87.04073,26.60838,-23.67641,64.48833,8.403291,-39.61454,58.62289,1.829724,18.00332,136.4355,35.54309,-7.389443,96.53413,-20.80914,-13.8643,66.24591,-50.58275,-16.94047,47.05382,-64.9497,-17.96657,36.16907,-72.18316,28.89923,136.5148,29.80809,13.93332,98.1462,-26.50749,11.36341,65.91457,-62.25377,9.735828,43.87383,-80.1475,9.310946,31.34586,-87.59748,40.68785,134.9536,26.72257,36.56815,100.5612,-25.46902,37.28734,71.95927,-59.78633,37.23695,51.17141,-78.09652,37.54249,38.98371,-85.94414,53.3441,128.9953,29.34466,57.40446,99.8086,-20.59464,65.06927,78.98697,-48.12614,68.30227,64.99393,-61.40353,70.23135,53.76797,-68.52504,1,0,8.803191,0.5584995,-1.001267,-0.1710116
3:12:52 PM6483,22.17594,104.7124,-3.135971,0.07784133,-0.906652,0.4146358,39.98112,131.2986,41.23653,13.64416,123.3268,54.79659,13.64416,123.3268,54.79659,-5.755476,86.97595,26.6179,-23.67657,64.37637,8.435401,-39.61486,58.50864,1.866773,17.88382,136.4361,35.50787,-7.405545,96.45959,-20.83762,-13.86646,66.17108,-50.61396,-16.91409,46.90496,-64.8876,-17.92953,35.96537,-72.03818,28.78752,136.5166,29.78769,13.92394,98.07981,-26.50847,11.39785,65.87321,-62.28042,9.792562,43.80679,-80.14449,9.376621,31.25463,-87.56005,40.58137,134.96,26.71993,36.55573,100.5108,-25.44154,37.3302,71.90755,-59.75655,37.30718,51.08971,-78.0327,37.61331,38.89031,-85.8599,53.23794,129.0128,29.36551,57.38583,99.77699,-20.53789,65.09258,78.94798,-48.05209,68.34331,64.94039,-61.3098,70.28071,53.71955,-68.42962,1,0,8.803191,0.5584995,-1.001267,-0.1718104
3:12:52 PM6683,22.07714,104.6353,-3.113443,0.07816112,-0.9057224,0.4166026,39.72176,131.3356,41.25471,13.36124,123.3485,54.75986,13.36124,123.3485,54.75986,-5.662247,86.74747,26.64866,-23.52825,64.0506,8.533254,-39.51929,58.206,1.987012,17.63178,136.4271,35.45711,-7.443885,96.30151,-20.87794,-13.85551,65.99635,-50.64799,-16.84185,46.60374,-64.76241,-17.83192,35.56964,-71.76801,28.55059,136.5138,29.76591,13.8981,97.94444,-26.49496,11.43347,65.87855,-62.39736,9.858105,43.79996,-80.24906,9.449742,31.18295,-87.58086,40.35504,134.9698,26.73267,36.52309,100.4133,-25.37234,37.4321,71.80837,-59.68267,37.48302,50.95211,-77.91491,37.79576,38.72727,-85.70403,53.01384,129.0477,29.42358,57.34116,99.72189,-20.41168,65.12692,78.8697,-47.88605,68.40206,64.81001,-61.08246,70.34906,53.61591,-68.21008,1,0,8.803191,0.5584995,-1.001267,-0.1733453
3:12:52 PM6814,22.0263,104.5957,-3.101849,0.07832065,-0.9052423,0.4176149,39.58824,131.3545,41.26381,13.21563,123.3596,54.74068,13.21563,123.3596,54.74068,-5.461219,86.5454,26.67539,-23.34415,63.80466,8.631845,-39.39599,57.99417,2.11216,17.50215,136.4223,35.43075,-7.463503,96.22019,-20.89858,-13.84963,65.91489,-50.67398,-16.80625,46.46713,-64.71859,-17.78448,35.38031,-71.64579,28.4287,136.5122,29.75449,13.88485,97.87482,-26.48789,11.47906,65.7944,-62.38131,9.935539,43.67945,-80.19073,9.532889,31.06009,-87.50883,40.23856,134.9748,26.73903,36.50628,100.3631,-25.33662,37.4807,71.74392,-59.63325,37.56588,50.85315,-77.82581,37.87833,38.6245,-85.60127,52.89844,129.0656,29.45327,57.31805,99.69355,-20.34665,65.14639,78.83759,-47.80605,68.43826,64.76131,-60.98061,70.39128,53.57494,-68.10886,1,0,8.803191,0.5584995,-1.001267,-0.1739239
3:12:52 PM6955,21.99749,104.5732,-3.095279,0.07840953,-0.9049697,0.4181887,39.51257,131.3652,41.26889,13.13312,123.3658,54.72972,13.13312,123.3658,54.72972,-5.323127,86.42192,26.68896,-23.23904,63.66883,8.69377,-39.3247,57.87891,2.195057,17.42871,136.4196,35.41574,-7.474585,96.17413,-20.91025,-13.85725,65.86501,-50.6825,-16.79815,46.36903,-64.66342,-17.77311,35.24401,-71.529,28.35964,136.5112,29.74796,13.87736,97.83538,-26.48385,11.49531,65.72645,-62.35335,9.963721,43.56057,-80.10037,9.553837,30.95905,-87.42121,40.17255,134.9775,26.74257,36.49674,100.3347,-25.31635,37.47667,71.67834,-59.58179,37.55338,50.7047,-77.67877,37.84621,38.50289,-85.45798,52.83302,129.0757,29.47003,57.30492,99.6775,-20.30978,65.15756,78.82001,-47.76108,68.45825,64.73302,-60.92197,70.41305,53.55186,-68.05143,1,0,8.803191,0.5584995,-1.001267,-0.1745818
3:12:52 PM7078,21.97558,104.5458,-3.087597,0.07852738,-0.9046583,0.4188399,39.44286,131.3753,41.27275,13.05685,123.3717,54.7182,13.05685,123.3717,54.7182,-5.073153,86.24075,26.71168,-23.0313,63.46692,8.78496,-39.17391,57.705,2.32269,17.3611,136.415,35.39907,-7.47845,96.12059,-20.92008,-13.87912,65.75946,-50.63541,-16.80559,46.16391,-64.47949,-17.78508,34.99714,-71.25803,28.29641,136.5083,29.73976,13.87702,97.7887,-26.4781,11.4992,65.58414,-62.26205,9.966324,43.2621,-79.81214,9.516012,30.72167,-87.14584,40.11242,134.9785,26.74459,36.49426,100.2999,-25.29458,37.4772,71.53301,-59.46719,37.53874,50.41134,-77.39126,37.77689,38.26754,-85.18603,52.77364,129.0847,29.48577,57.29884,99.65618,-20.27134,65.15722,78.7777,-47.70504,68.4464,64.64985,-60.82494,70.38903,53.50044,-67.97546,1,0,8.803191,0.5584995,-1.001267,-0.174947
3:12:52 PM7224,21.99018,104.5157,-3.081796,0.07864903,-0.9043517,0.4194787,39.42794,131.3808,41.26861,13.03856,123.377,54.70737,13.03856,123.377,54.70737,-4.933901,86.15572,26.71927,-22.93966,63.38757,8.833131,-39.09561,57.62819,2.399931,17.34712,136.4089,35.3815,-7.452802,96.06841,-20.92209,-13.88404,65.66797,-50.5906,-16.81039,46.00367,-64.33687,-17.79264,34.79402,-71.03661,28.28498,136.5023,29.72712,13.90463,97.7402,-26.47148,11.49744,65.42411,-62.15277,9.945787,42.9702,-79.53216,9.466846,30.4719,-86.86372,40.10287,134.9745,26.73837,36.52045,100.26,-25.27932,37.4688,71.38474,-59.36137,37.49291,50.11768,-77.11277,37.68792,38.00581,-84.89548,52.76488,129.0869,29.48925,57.32295,99.62685,-20.24617,65.15369,78.7182,-47.66479,68.41625,64.55184,-60.74976,70.34895,53.43518,-67.92135,1,0,8.803191,0.5584995,-1.001267,-0.1754601
3:12:52 PM7347,22.00334,104.4945,-3.07803,0.07873021,-0.9041296,0.419942,39.42049,131.3853,41.26494,13.02872,123.3817,54.69912,13.02872,123.3817,54.69912,-4.873341,86.11763,26.72289,-22.91165,63.35718,8.859777,-39.06316,57.59142,2.4453,17.34036,136.4053,35.36832,-7.431903,96.03163,-20.92365,-13.87715,65.60621,-50.5635,-16.80537,45.91367,-64.26889,-17.78749,34.68108,-70.92914,28.28001,136.4985,29.7174,13.9269,97.70583,-26.46702,11.48946,65.33566,-62.09719,9.919177,42.80521,-79.37555,9.429917,30.31462,-86.68702,40.09922,134.9722,26.73317,36.54174,100.2316,-25.26884,37.46235,71.30504,-59.30812,37.46017,49.96003,-76.96573,37.63533,37.84991,-84.72477,52.76176,129.0889,29.49096,57.34278,99.60585,-20.22872,65.15421,78.6776,-47.6379,68.39981,64.48849,-60.70241,70.32654,53.39003,-67.88507,1,0,8.803191,0.5584995,-1.001267,-0.1760129
3:12:52 PM7549,22.01544,104.4697,-3.075146,0.07902655,-0.9037482,0.4207066,39.39061,131.4062,41.25657,12.9958,123.3975,54.68172,12.9958,123.3975,54.68172,-4.780716,86.06184,26.72081,-22.84599,63.30043,8.886171,-38.99662,57.52204,2.496795,17.31092,136.4082,35.3431,-7.404319,95.975,-20.93119,-13.88738,65.51264,-50.52481,-16.82308,45.76625,-64.15089,-17.79851,34.4851,-70.73032,28.25381,136.5035,29.69847,13.95671,97.65759,-26.46343,11.48833,65.22915,-62.03844,9.900615,42.64455,-79.24437,9.409509,30.15006,-86.52785,40.07567,134.9819,26.72235,36.56933,100.1979,-25.25408,37.43584,71.20798,-59.24086,37.39098,49.77173,-76.78754,37.54863,37.64774,-84.49915,52.74012,129.1084,29.4922,57.3678,99.58859,-20.20134,65.10728,78.61523,-47.59644,68.29691,64.36932,-60.61285,70.21246,53.31075,-67.81569,1,0,8.803191,0.5584995,-1.001267,-0.1766671
3:12:52 PM7688,22.03308,104.4475,-3.071383,0.07924764,-0.9034392,0.4213281,39.37467,131.4207,41.25115,12.97722,123.4083,54.66896,12.97722,123.4083,54.66896,-4.712241,86.02323,26.71895,-22.78773,63.25666,8.901263,-38.93843,57.46881,2.530184,17.29547,136.4086,35.32397,-7.374237,95.92753,-20.93589,-13.89017,65.3944,-50.44925,-16.83352,45.59015,-63.98943,-17.80797,34.28539,-70.51591,28.24098,136.5054,29.68448,13.98863,97.6165,-26.45908,11.48768,65.09985,-61.9512,9.881013,42.42741,-79.03944,9.380421,29.94143,-86.29825,40.06496,134.9873,26.71495,36.59949,100.1681,-25.24064,37.4319,71.12734,-59.18484,37.36133,49.63428,-76.66179,37.50858,37.49926,-84.34055,52.73082,129.1215,29.4946,57.39584,99.57176,-20.17764,65.09438,78.561,-47.55561,68.24785,64.26852,-60.52972,70.1481,53.23134,-67.73981,1,0,8.803191,0.5584995,-1.001267,-0.1770502
3:12:52 PM7845,21.54046,104.5933,-3.414988,0.0961402,-0.8976769,0.4300386,38.39145,132.3131,40.6353,12.15141,123.9427,54.14296,12.15141,123.9427,54.14296,-4.756954,85.93503,26.55143,-22.45078,62.68679,8.974227,-38.49792,56.52866,2.693746,16.22163,136.8324,34.67063,-7.708932,95.35564,-21.18179,-13.74261,64.32774,-50.27872,-16.33688,44.23216,-63.4562,-17.12148,32.81293,-69.77644,27.16176,137.0776,29.02519,13.61722,97.38728,-26.7314,11.53511,64.18027,-61.60601,10.24706,41.12752,-78.20542,9.947778,28.62296,-85.32661,39.01101,135.7505,26.06484,36.17715,100.37,-25.54869,37.41882,70.92141,-59.12702,37.66481,49.18057,-76.29316,38.00978,36.98431,-83.82981,51.78446,130.1483,28.89519,56.98251,100.2091,-20.49015,65.07544,78.9697,-47.57637,68.48885,64.5501,-60.34237,70.52834,53.54089,-67.50003,1,0,8.803191,0.5584995,-1.001267,-0.1810267
3:12:52 PM8024,21.21268,104.6386,-3.710429,0.112391,-0.8931686,0.4354516,37.73915,132.9174,40.10686,11.68436,124.1999,53.75289,11.68436,124.1999,53.75289,-4.711237,85.74385,26.47504,-22.31602,62.21779,9.180369,-38.1426,55.68204,3.023598,15.47868,137.0297,34.18547,-7.934882,94.80255,-21.32273,-13.70898,63.65006,-50.3391,-16.10091,43.49585,-63.4652,-16.69535,31.90149,-69.56034,26.39543,137.42,28.50308,13.33703,97.15197,-26.95446,11.58767,63.74395,-61.65493,10.56859,40.57794,-78.11477,10.46,27.96633,-85.08311,38.25573,136.2707,25.51279,35.8479,100.5162,-25.86412,37.37517,70.78761,-59.18297,37.86681,48.88231,-76.13339,38.37113,36.64902,-83.57332,51.12932,130.8995,28.33737,56.66886,100.7332,-20.87227,65.04419,79.22568,-47.6595,68.65401,64.66679,-60.21157,70.78007,53.73831,-67.37564,1,0,8.803191,0.5584995,-1.001267,-0.1923347
3:12:53 PM8200,21.01176,104.6764,-3.898929,0.1217232,-0.8902957,0.4388133,37.33593,133.2882,39.77779,11.38888,124.3743,53.50196,11.38888,124.3743,53.50196,-4.739539,85.67598,26.40802,-22.29697,61.99594,9.276116,-37.96597,55.21414,3.190892,15.02713,137.1618,33.87733,-8.068197,94.48925,-21.42317,-13.79926,63.37104,-50.48483,-16.13933,43.24301,-63.66035,-16.62177,31.49861,-69.56997,25.93031,137.6347,28.17518,13.1708,97.02134,-27.09978,11.59134,63.46321,-61.66329,10.71491,40.22201,-78.02505,10.7134,27.55402,-84.90324,37.79625,136.588,25.16965,35.64988,100.607,-26.06049,37.34389,70.7188,-59.22815,37.97928,48.72668,-76.06097,38.57391,36.46083,-83.43269,50.72572,131.3526,27.99404,56.4759,101.0448,-21.10438,64.96501,79.27485,-47.64259,68.64954,64.56757,-59.99842,70.82568,53.69117,-67.14702,1,0,8.803191,0.5584995,-1.001267,-0.1986748
3:12:53 PM8291,20.88599,104.7115,-4.020774,0.1269449,-0.8885032,0.4409615,37.08748,133.5226,39.57051,11.20047,124.5014,53.3379,11.20047,124.5014,53.3379,-4.750817,85.65674,26.34878,-22.24111,61.86779,9.299284,-37.84732,54.96031,3.256486,14.75316,137.259,33.67815,-8.151484,94.32092,-21.49597,-13.84654,63.15687,-50.51555,-16.1524,43.01996,-63.68354,-16.5752,31.22873,-69.53188,25.64909,137.7773,27.96609,13.06885,96.95495,-27.19595,11.5747,63.31064,-61.67937,10.77225,40.03373,-77.9941,10.83398,27.32786,-84.81467,37.51822,136.788,24.95373,35.52876,100.6663,-26.1837,37.28986,70.64732,-59.22953,37.98919,48.58177,-75.96342,38.63527,36.30046,-83.29095,50.4784,131.6306,27.78097,56.35595,101.2307,-21.24538,64.82159,79.25291,-47.61926,68.4936,64.42226,-59.83051,70.71716,53.56541,-66.93851,1,0,8.803191,0.5584995,-1.001267,-0.2013251
3:12:53 PM8442,20.7269,104.7608,-4.172884,0.1332366,-0.8862864,0.4435588,36.77707,133.8121,39.31481,10.96307,124.6619,53.13403,10.96307,124.6619,53.13403,-4.80951,85.65692,26.27136,-22.25308,61.75833,9.327658,-37.76505,54.69859,3.351317,14.41307,137.3824,33.43201,-8.25709,94.12453,-21.58895,-13.90496,62.886,-50.53758,-16.17014,42.73638,-63.69319,-16.52974,30.90312,-69.4847,25.30008,137.9553,27.70817,12.94008,96.88162,-27.31687,11.50408,63.17991,-61.74667,10.76531,39.87879,-78.02982,10.90308,27.10305,-84.75473,37.17273,137.0355,24.68771,35.3758,100.7448,-26.33706,37.20108,70.57566,-59.24236,37.96795,48.4281,-75.8646,38.67673,36.11884,-83.12916,50.1694,131.9728,27.51856,56.20333,101.4623,-21.42004,64.64209,79.31176,-47.65764,68.30035,64.36356,-59.7289,70.5723,53.48285,-66.753,1,0,8.803191,0.5584995,-1.001267,-0.2045231
