2:53:01 PM11954,76.13548,103.2085,10.45004,-0.3053666,-0.9348356,-0.1812006,88.55354,93.66686,62.39162,58.69191,90.96741,67.53584,58.69191,90.96741,67.53584,31.77531,90.29565,25.99641,19.80804,85.06702,-5.191616,13.38236,82.83461,-21.59904,71.42734,109.0799,59.64147,51.39745,117.5445,-10.00015,45.42555,118.432,-52.17517,39.24782,106.4456,-71.9916,35.36929,96.56155,-78.9954,82.87519,107.82,55.58379,72.77898,113.3628,-12.63836,71.91523,113.6529,-60.42907,64.9102,99.81068,-83.97798,59.63958,89.22135,-91.49666,93.96197,103.6209,52.77681,93.82512,105.8414,-9.302197,95.13493,104.6457,-53.57457,88.24623,90.73737,-76.24151,82.45541,80.17058,-83.37641,103.0574,92.84862,52.11911,111.302,94.6695,-4.760425,118.6345,88.18425,-38.43137,114.6198,76.73568,-53.56479,108.496,67.31174,-59.72847,4,11.91489,167.4313,-143.7878,3.063397
2:53:01 PM12021,74.82395,103.3491,9.974165,-0.3044823,-0.9375808,-0.1680264,87.85088,94.38744,61.8699,58.05707,91.65311,67.37613,58.05707,91.65311,67.37613,30.72411,90.40712,26.12283,18.3828,84.83187,-4.858716,11.77421,82.4075,-21.16271,70.6475,109.7199,59.15146,49.81486,117.3971,-10.34575,43.35225,117.7708,-52.45607,36.98299,105.5206,-72.04922,33.06904,95.53447,-78.87756,82.05315,108.4518,54.97913,71.17839,113.2517,-13.17964,69.73346,112.943,-60.9562,62.46345,98.73497,-84.20506,57.15085,88.03503,-91.49474,93.1208,104.2565,52.092,92.28363,105.8281,-10.00134,93.03616,104.0688,-54.26788,85.8844,89.82067,-76.64034,80.06555,79.17549,-83.55907,102.2415,93.50507,51.44462,109.8446,94.75628,-5.539573,116.7642,87.84215,-39.21255,112.5779,76.18313,-54.13737,106.419,66.67532,-60.09143,4,11.91489,167.4313,-143.7878,3.023144
2:53:01 PM12117,71.52306,103.1642,9.694897,-0.3075262,-0.9374369,-0.1632169,84.79157,94.35206,61.55502,55.01969,91.70724,67.2213,55.01969,91.70724,67.2213,27.60915,90.17642,26.02911,15.03532,84.50899,-4.842016,8.32283,82.05485,-21.08736,67.61063,109.7156,58.87018,46.44439,117.2006,-10.54715,39.69186,117.2242,-52.61361,33.15883,104.7523,-72.01202,29.23117,94.7399,-78.69807,78.992,108.406,54.64469,67.78352,112.9949,-13.47455,65.94873,112.3437,-61.23428,58.41846,97.89497,-84.25079,53.08654,87.16524,-91.37429,90.03502,104.1747,51.71627,88.88712,105.5326,-10.37714,89.36784,103.5966,-54.64009,82.03735,89.26053,-76.89827,76.16289,78.57338,-83.71595,99.12714,93.39951,51.06026,106.4445,94.43486,-5.965658,113.1514,87.29833,-39.63528,108.8329,75.55513,-54.45609,102.6062,66.02622,-60.29767,4,11.91489,167.4313,-143.7878,2.875955
2:53:01 PM12194,70.70729,103.1913,9.845609,-0.3070056,-0.9374971,-0.1638499,84.56299,94.19228,61.51975,54.86132,91.44952,67.49929,54.86132,91.44952,67.49929,27.05033,89.93717,26.5757,14.09217,84.38054,-4.156323,7.212878,81.97337,-20.33665,67.31635,109.5243,59.08818,45.37485,117.251,-10.06144,38.10577,117.2666,-52.04172,31.36666,104.7319,-71.32885,27.41941,94.72631,-77.94611,78.65404,108.261,54.73317,66.69091,113.1109,-13.23948,64.3342,112.655,-60.97857,56.58579,98.28063,-83.9692,51.19913,87.55668,-91.07098,89.67469,104.0695,51.66637,87.84521,105.6879,-10.40445,87.93437,104.0845,-54.68322,80.46412,89.93626,-77.01499,74.47688,79.14117,-83.79723,98.78532,93.31983,50.86519,105.4767,94.61519,-6.232259,111.8334,87.63235,-40.00189,107.3815,75.93884,-54.82247,101.1091,66.41021,-60.62801,4,11.91489,167.4313,-143.7878,2.852746
2:53:01 PM12277,68.10851,103.363,10.06194,-0.2961482,-0.9401378,-0.1686331,82.70743,94.0975,61.48375,53.12014,90.89399,67.79221,53.12014,90.89399,67.79221,24.89869,89.24275,27.156,11.61331,83.75996,-3.449313,4.568746,81.40199,-19.564,65.22531,109.2121,59.39663,42.34865,117.2492,-9.413713,34.53006,117.4078,-51.29483,27.71473,104.8711,-70.55389,23.84467,94.85292,-77.16496,76.52585,108.1433,54.89544,63.67933,113.4307,-12.88309,60.75472,113.366,-60.59288,52.92662,99.09035,-83.61801,47.59909,88.35068,-90.74782,87.56486,104.131,51.65966,84.96549,106.2742,-10.36777,84.60109,105.159,-54.66012,77.12585,91.22902,-77.12704,71.1656,80.33337,-83.94497,96.81088,93.51505,50.65283,102.7953,95.40831,-6.506364,108.8446,88.81153,-40.40983,104.3838,77.19511,-55.28827,98.16367,67.61444,-61.09679,4,11.91489,167.4313,-143.7878,2.783362
2:53:01 PM12365,63.32708,103.4336,10.12522,-0.275201,-0.9445148,-0.1793219,79.16737,93.67861,61.08701,49.80178,89.60084,67.9061,49.80178,89.60084,67.9061,20.98996,87.63698,27.70037,7.239544,82.2439,-2.714892,-0.09747285,79.99937,-18.70835,61.26574,108.3672,59.60096,36.8415,116.9747,-8.605846,28.17376,117.5428,-50.31593,21.29751,105.0965,-69.61194,17.56755,95.0566,-76.2728,72.49924,107.6689,54.86536,58.19072,113.7711,-12.55087,54.33619,114.4499,-60.18976,46.42912,100.3773,-83.3127,41.22989,89.59669,-90.51324,83.57174,104.0003,51.3483,79.69877,107.1284,-10.57074,78.48336,106.784,-54.86061,70.95744,93.132,-77.48067,65.14587,82.17235,-84.39354,93.06537,93.6468,49.97844,97.87385,96.66537,-7.24339,103.4733,90.81356,-41.36023,99.10967,79.40237,-56.42513,92.99219,69.68803,-62.28601,4,11.91489,167.4313,-143.7878,2.584449
2:53:01 PM12446,59.82848,103.8438,10.00638,-0.2594023,-0.9491686,-0.1782959,76.92757,94.18459,60.5781,47.80098,89.46948,67.98592,47.80098,89.46948,67.98592,18.29338,86.90493,28.3223,4.030475,81.28969,-1.815482,-3.558856,78.93637,-17.67295,58.70045,108.5067,59.53841,32.68433,116.9204,-8.101617,23.12719,117.4326,-49.61766,16.1062,104.8938,-68.80134,12.4504,94.78783,-75.40319,69.84453,108.0625,54.56675,54.00783,114.1768,-12.50584,49.15433,114.9978,-60.05109,41.06517,100.886,-83.08698,35.92829,90.00603,-90.22191,80.91422,104.6397,50.80181,75.68464,107.9711,-11.00681,73.53447,107.8196,-55.26224,65.83985,94.18958,-77.83878,60.11719,83.12945,-84.7083,90.58811,94.49099,49.18286,94.13666,97.87077,-8.110729,99.14012,92.27584,-42.363,94.73774,80.87951,-57.42788,88.70216,71.04034,-63.22068,4,11.91489,167.4313,-143.7878,2.468561
2:53:01 PM12535,53.50561,102.7173,10.54095,-0.2304557,-0.9509427,-0.2063931,71.89104,91.93871,60.43058,43.08877,85.97098,68.19473,43.08877,85.97098,68.19473,13.02807,83.51135,28.94192,-1.567507,78.3115,-1.110997,-9.320985,76.18612,-16.92191,53.17228,105.6497,60.21716,25.5908,115.4573,-6.610045,15.21144,116.9293,-47.90515,8.254491,104.7612,-67.34903,4.826723,94.74454,-74.19444,64.2274,105.7603,55.03285,46.90646,113.6034,-11.49074,41.08976,115.784,-58.88476,33.03309,102.1456,-82.21529,28.13459,91.33546,-89.59978,75.33237,102.852,50.95238,68.80598,108.1027,-10.59913,65.79015,109.4174,-54.78471,58.17055,96.45959,-77.77864,52.70207,85.43482,-84.98298,85.31182,93.10445,48.80822,87.64204,98.55299,-8.388404,92.17464,94.29155,-42.89712,87.91727,83.3142,-58.31077,82.11355,73.44083,-64.35001,4,11.91489,167.4313,-143.7878,2.218657
2:53:01 PM12601,49.89053,102.4342,10.89772,-0.211501,-0.9528429,-0.2176185,69.31512,91.33115,60.32023,40.78715,84.56925,68.43797,40.78715,84.56925,68.43797,10.18242,81.98424,29.61598,-4.759178,76.89226,-0.2849853,-12.69904,74.80005,-16.01083,50.281,104.5994,60.61287,21.4166,114.7739,-5.614974,10.31858,116.5011,-46.71283,3.334552,104.4072,-66.19328,0.05117448,94.40766,-73.10888,61.2465,105.0492,55.2593,42.68915,113.497,-10.85559,36.06744,116.2609,-58.11335,27.9617,102.8036,-81.53185,23.19635,91.97881,-89.00242,72.34973,102.4658,50.96133,64.72231,108.5003,-10.39142,60.93573,110.3711,-54.49755,53.25769,97.62423,-77.58975,47.94968,86.61227,-84.9063,82.5181,92.98977,48.50981,83.80857,99.36406,-8.624009,87.87743,95.71033,-43.25998,83.6497,84.89011,-58.79243,77.99179,74.9717,-64.90752,4,11.91489,167.4313,-143.7878,2.057378
2:53:01 PM12717,41.7003,102.2337,11.16117,-0.1564077,-0.9591558,-0.2357048,63.19587,91.25533,59.74712,35.40062,82.48074,68.45903,35.40062,82.48074,68.45903,3.950451,78.82731,30.4062,-11.50106,73.49228,0.8083051,-19.77512,71.22655,-14.72912,43.37019,103.2585,60.88639,12.03765,113.0941,-4.262151,-0.3494322,114.9193,-44.98576,-7.106475,102.8185,-64.5418,-9.918207,92.76658,-71.59003,54.12743,104.5391,55.25195,33.19011,113.3139,-10.10514,24.95109,116.4517,-57.08444,17.03467,103.0092,-80.57616,12.79429,92.11649,-88.17104,65.2457,102.7779,50.59248,55.5014,109.7386,-10.3612,50.23475,112.2113,-54.28542,42.71898,99.59412,-77.50192,37.96268,88.53378,-85.01242,75.92377,94.03689,47.63024,75.17427,101.813,-9.33941,78.42675,99.1113,-44.14858,74.48398,88.43262,-59.85299,69.33446,78.34454,-66.09939,4,11.91489,167.4313,-143.7878,1.752282
2:53:01 PM12805,36.44882,100.9737,11.0576,-0.1192508,-0.9583203,-0.2596178,59.61159,89.63167,58.78623,32.46027,79.36745,67.89218,32.46027,79.36745,67.89218,0.1153053,75.64027,30.60425,-15.8723,70.59298,1.241545,-24.5227,68.2456,-14.12047,39.30442,100.6878,60.73858,5.957602,110.9043,-3.342718,-7.517454,113.2283,-43.69375,-14.21665,101.3892,-63.42912,-16.7434,91.40992,-70.69472,49.8507,102.611,54.892,26.92772,112.245,-9.67301,17.35744,116.1943,-56.33771,9.466121,103.1096,-80.03891,5.534076,92.25065,-87.85433,60.91746,101.4858,49.92318,49.36309,109.6928,-10.55735,42.79068,112.9199,-54.25607,35.2495,100.6303,-77.63943,30.84702,89.69637,-85.4086,71.89817,93.32346,46.45878,69.38932,102.6413,-10.22856,71.84261,100.8912,-45.16385,68.0106,90.4923,-61.08199,63.19904,80.41024,-67.534,4,11.91489,167.4313,-143.7878,1.525518
2:53:01 PM12891,31.37047,101.1519,11.4623,-0.08275902,-0.9606454,-0.265163,56.09844,90.48197,58.55644,29.64226,78.9551,68.18288,29.64226,78.9551,68.18288,-3.582822,74.48038,31.76105,-20.10092,69.17521,2.73943,-29.04057,66.43275,-12.43449,35.3732,100.612,61.06192,0.1488575,109.8316,-2.160271,-14.37297,111.787,-42.16623,-21.02604,99.88136,-61.87714,-23.2605,89.83082,-69.18813,45.68764,103.0454,54.99595,20.88886,112.1488,-8.949872,10.04193,115.9158,-55.34961,2.182487,102.6952,-78.98595,-1.43176,91.7373,-86.81476,56.67654,102.4499,49.76932,43.38887,110.6001,-10.36191,35.47859,113.4708,-53.86335,27.88982,100.9488,-77.1076,23.86357,90.06636,-84.93199,67.92452,94.80902,45.98759,63.70903,104.4408,-10.54585,65.28513,102.6219,-45.52818,61.53455,92.10572,-61.38856,57.10972,82.01117,-67.86649,4,11.91489,167.4313,-143.7878,1.327955
2:53:01 PM12982,27.2632,101.9918,11.42252,-0.06363872,-0.9649318,-0.2546696,53.6295,92.43594,57.86263,27.79351,80.27225,68.35133,27.79351,80.27225,68.35133,-6.416502,74.6354,33.01893,-23.65348,68.65646,4.551646,-32.92758,65.50591,-10.35594,32.71162,102.0133,60.88717,-4.568515,109.6835,-1.355592,-20.34039,110.7833,-40.91848,-27.27019,98.58702,-60.35445,-29.41708,88.39695,-67.54057,42.7747,104.6748,54.50315,15.89406,112.5096,-8.765842,3.551743,115.4255,-54.85213,-4.636184,101.7815,-78.13367,-8.150886,90.66803,-85.77383,53.62023,104.3349,48.96352,38.3782,111.5689,-10.82027,29.01481,113.621,-54.07885,21.06874,100.6721,-76.96711,17.14972,89.68666,-84.62819,64.96235,96.97288,44.91896,58.84801,105.9705,-11.54543,59.34363,103.5045,-46.52012,55.41423,92.6731,-62.12295,51.14358,82.49171,-68.42451,4,11.91489,167.4313,-143.7878,1.147918
2:53:01 PM13083,20.48847,100.3923,8.452644,-0.04889183,-0.966917,-0.2503618,46.80072,91.42935,55.04137,21.09822,78.94825,65.48501,21.09822,78.94825,65.48501,-12.85016,72.45934,30.04661,-31.30915,66.40269,2.37297,-40.08528,62.99922,-12.74679,25.73683,100.722,57.93782,-11.39765,107.5705,-4.487571,-27.80391,109.1375,-43.77578,-34.60715,96.08008,-62.68997,-36.00251,85.2088,-69.28144,35.78669,103.4967,51.58121,9.052358,110.653,-11.83,-4.272819,113.0279,-57.67301,-12.66597,98.61421,-80.41132,-15.52633,87.19624,-87.81541,46.65817,103.2853,46.08624,31.55569,110.0228,-13.79093,21.76238,112.1315,-56.95148,13.76721,98.91807,-79.67077,10.24351,87.56126,-87.20433,58.11997,96.0667,42.12141,52.10575,104.713,-14.40859,52.17676,101.6247,-49.33728,48.13027,90.2948,-64.55131,44.2655,80.08065,-70.74554,4,11.91489,167.4313,-143.7878,0.8284013
2:53:01 PM13160,16.27267,100.8433,10.97768,-0.02753044,-0.9688221,-0.2462231,44.44466,92.85777,56.64768,19.5176,79.62478,68.00535,19.5176,79.62478,68.00535,-15.41764,72.03346,33.76533,-34.74424,65.38962,6.82857,-43.80456,61.59693,-8.039448,23.21563,101.5053,60.25032,-16.24879,106.9886,-0.8667304,-34.24271,107.948,-39.47349,-41.37363,94.61467,-58.07191,-42.61162,83.58148,-64.54745,32.94896,104.5672,53.54268,3.829859,110.6759,-8.920743,-11.21335,113.1282,-54.22494,-20.03304,98.67184,-76.77394,-22.91814,86.70512,-83.9513,43.62533,104.6728,47.67477,26.26068,110.7344,-11.65885,14.65914,112.6085,-54.37981,6.149868,99.06817,-76.71671,2.738816,87.46505,-84.08244,55.16142,97.79801,43.33225,46.93177,106.0597,-12.97572,45.76047,103.0835,-47.89457,41.47524,91.63215,-62.95153,37.70753,81.05071,-68.89381,4,11.91489,167.4313,-143.7878,0.7087579
2:53:02 PM13318,4.819098,99.50984,14.0025,-0.01436828,-0.9697519,-0.2436695,34.6539,92.24744,58.72744,10.41257,78.49765,70.92447,10.41257,78.49765,70.92447,-24.98157,69.94801,37.38885,-44.48701,62.71185,10.7351,-54.07933,58.73522,-3.683601,13.37074,100.4362,63.01727,-28.20323,104.9144,3.231391,-47.62814,105.3645,-34.68502,-55.29905,92.20679,-53.19341,-56.63902,81.04214,-59.6623,22.80744,103.6952,55.9864,-8.487611,109.0222,-5.488477,-25.01885,111.815,-50.25119,-34.38665,97.94817,-72.94886,-37.55974,85.6365,-80.10921,33.27911,104.0212,49.7682,13.83374,109.5656,-8.967561,0.5685949,111.5526,-51.19642,-8.540098,98.33514,-73.49026,-12.13418,86.50877,-80.85046,44.81357,97.39081,45.05694,34.5477,105.3418,-10.96059,32.05634,103.1228,-45.86653,27.4949,92.1264,-61.1793,23.67409,80.97666,-67.04121,4,11.91489,167.4313,-143.7878,0.2444356
2:53:02 PM13423,-2.143167,97.02984,16.366,-0.005683255,-0.9655141,-0.2602889,29.18915,89.51604,60.01238,5.574,75.14031,72.70607,5.574,75.14031,72.70607,-30.38243,66.47733,39.8037,-50.14064,59.27731,13.32691,-60.30887,55.43044,-0.702835,7.915673,97.25973,65.10206,-35.57129,102.0463,6.717346,-56.11309,102.7687,-30.6015,-64.24245,90.10455,-49.25785,-65.77538,79.05133,-55.95481,17.07257,100.8023,57.84213,-16.20881,106.6446,-2.532835,-34.02695,110.074,-46.75427,-43.88375,96.95303,-69.68708,-47.2834,84.83731,-77.14079,27.33834,101.4167,51.31031,5.980962,107.6345,-6.689301,-8.645912,110.184,-48.43547,-18.25786,97.50316,-70.82947,-22.01752,85.82935,-78.40369,38.82995,95.06935,46.12817,26.69068,103.8051,-9.395659,23.07983,102.4711,-44.24876,18.24654,92.01131,-59.85133,14.37774,80.86691,-65.96651,4,11.91489,167.4313,-143.7878,0.05137637
2:53:02 PM13530,-8.722425,94.57971,18.88535,-0.01244073,-0.9653817,-0.2605444,23.25392,86.95757,62.04315,-0.2048809,72.64396,75.09197,-0.2048809,72.64396,75.09197,-36.3427,64.04356,42.37242,-56.11036,56.85397,15.89985,-66.80135,53.10512,2.256943,2.083268,94.75986,67.46149,-42.28008,99.69585,9.75247,-63.28826,100.3543,-27.30703,-71.75851,87.85962,-45.92602,-73.55674,76.8947,-52.64808,11.13786,98.27939,60.06335,-23.04864,104.2427,0.2081892,-41.43388,107.6688,-43.78075,-51.67281,94.8634,-66.72452,-55.34469,82.9342,-74.26841,21.30398,98.86727,53.37509,-0.9224765,105.171,-4.287733,-16.17909,107.725,-45.80762,-26.17918,95.28059,-68.16428,-30.17861,83.73507,-75.78246,32.69653,92.48927,48.01485,19.73224,101.2836,-7.312882,15.55624,100.1127,-42.10866,10.4868,89.92339,-57.8149,6.456078,78.85204,-64.04569,6,11.91489,167.4313,-143.7878,-0.2581516
2:53:02 PM13634,-16.36197,90.77331,21.53129,-0.03732824,-0.9681823,-0.2474464,16.59187,83.08981,63.93633,-6.778433,69.39074,77.77941,-6.778433,69.39074,77.77941,-43.25498,60.7625,45.44532,-63.25134,53.42497,19.18597,-74.83778,49.89795,6.244143,-4.279312,91.36105,69.80241,-50.04707,96.411,13.21078,-71.86492,96.64584,-23.38307,-81.0349,84.15607,-41.6709,-83.37188,73.32835,-48.25456,4.641473,94.6141,62.125,-30.99207,100.4705,3.109145,-50.37235,103.5195,-40.47858,-61.44141,90.91148,-63.14447,-65.65526,79.20173,-70.61269,14.63714,94.92408,55.16663,-8.978499,100.921,-1.974349,-25.20688,103.264,-43.13669,-36.01737,91.17249,-65.30906,-40.60828,79.79219,-72.87601,25.76345,88.26344,49.59508,11.51317,96.60365,-5.486141,6.465387,95.55264,-40.17002,0.9044195,85.85806,-56.02242,-3.579721,74.91426,-62.40718,6,11.91489,167.4313,-143.7878,-0.5398278
2:53:02 PM13737,-22.08688,87.27359,24.48701,-0.05826215,-0.9673961,-0.2464757,12.18711,79.12643,65.74348,-10.87466,65.71841,80.36698,-10.87466,65.71841,80.36698,-49.31914,58.50394,50.02803,-71.68664,52.23381,25.4592,-84.11568,48.96103,13.41554,-8.363654,87.66171,72.31963,-55.95948,93.35403,17.3193,-78.80272,93.31847,-18.64414,-88.67693,80.9592,-36.65181,-91.5579,70.43972,-43.21471,0.3323923,90.80595,64.34482,-37.20789,97.17576,6.577425,-57.88103,100.0896,-36.42156,-69.80264,87.74036,-58.79571,-74.54006,76.4131,-66.25204,10.08891,90.99285,57.05072,-15.37586,97.34601,0.7485415,-32.86955,99.80347,-39.88544,-44.53105,87.98085,-61.76968,-49.62737,76.83546,-69.27193,20.93214,84.19383,51.10103,4.926912,92.76707,-3.459973,-1.25995,91.9275,-37.96467,-7.432262,82.50183,-53.75286,-12.30828,71.74622,-60.17164,6,11.91489,167.4313,-143.7878,-0.8229429
2:53:02 PM13840,-29.16007,83.62399,24.3804,-0.0419156,-0.9671435,-0.2507517,6.204256,76.03733,64.81535,-16.21578,62.0317,79.87029,-16.21578,62.0317,79.87029,-55.00006,54.52862,50.03806,-78.33619,48.35823,26.3611,-92.30197,45.68082,16.02015,-14.38153,84.06886,71.89706,-63.31328,88.97214,18.00418,-86.69391,87.73177,-17.59064,-96.54787,75.09985,-35.41933,-99.50925,64.88016,-42.04747,-5.939412,87.45207,63.74907,-44.89796,93.27561,6.869929,-66.45265,95.37632,-35.74186,-78.4938,82.83116,-57.9423,-83.24169,71.79637,-65.48817,3.644635,87.89918,56.24077,-23.21132,93.97234,0.5574991,-41.49894,95.98032,-39.75031,-53.2672,83.92111,-61.44752,-58.39047,72.92087,-68.9477,14.50263,81.37978,50.0116,-2.909693,89.87785,-4.128624,-9.761668,89.00642,-38.50663,-16.02724,79.51357,-54.21765,-20.84368,68.81642,-60.66692,6,11.91489,167.4313,-143.7878,-1.020397
2:53:02 PM13949,-33.70171,83.46548,27.46441,-0.05374812,-0.9770805,-0.2059727,1.900498,77.35891,67.9412,-20.54203,64.29195,83.78588,-20.54203,64.29195,83.78588,-59.05683,55.50463,53.95515,-82.26639,48.32265,30.43957,-96.76818,45.52833,20.66674,-18.54595,85.92182,74.8005,-67.84772,88.87706,21.10317,-91.24419,85.08947,-14.30082,-101.0858,71.29385,-31.25226,-104.2695,61.08554,-37.40668,-10.13415,88.84056,66.4442,-49.47765,92.47362,9.648003,-71.18633,91.94988,-32.93416,-83.36803,78.24962,-54.36169,-88.35791,67.34166,-61.49711,-0.605417,88.84355,58.85264,-27.83539,92.65289,3.150123,-46.38166,92.94392,-37.08841,-58.4198,80.04284,-58.14382,-63.743,68.82944,-65.13818,10.13617,81.93259,52.8478,-7.614072,88.13498,-1.493984,-14.62043,85.81313,-35.77337,-21.04026,75.76195,-51.06936,-26.06398,64.92301,-57.10699,6,11.91489,167.4313,-143.7878,-1.321582
2:53:02 PM14054,-37.09657,79.11881,29.32543,-0.06449542,-0.9719309,-0.2262534,-0.881539,71.87282,69.0639,-23.15881,58.62409,84.99064,-23.15881,58.62409,84.99064,-62.00959,50.6521,55.36729,-85.51736,44.0905,31.96693,-100.3178,41.65216,22.44833,-21.14738,80.43039,76.44592,-71.30063,84.91347,23.65051,-95.31034,81.93559,-11.4187,-105.5973,68.69972,-28.55108,-108.9474,58.55351,-34.95174,-12.85216,83.47065,68.01672,-53.09454,88.62757,11.97321,-75.39859,88.17621,-30.30099,-87.88411,74.68971,-51.68922,-93.07375,64.27216,-59.09384,-3.449631,83.57118,60.27005,-31.56117,88.79336,5.122766,-50.71276,89.83128,-34.81879,-63.14807,77.51048,-55.99061,-68.7179,66.66623,-63.22779,7.139439,76.71618,53.93904,-11.45352,84.23289,0.04681433,-18.96349,82.75323,-34.17258,-25.6525,73.22107,-49.68396,-30.87316,62.67494,-56.03874,6,11.91489,167.4313,-143.7878,-1.416169
2:53:02 PM14143,-38.26748,77.41396,30.23156,-0.06494368,-0.969614,-0.2358625,-1.679617,69.81475,69.56042,-23.78872,56.3605,85.54907,-23.78872,56.3605,85.54907,-62.82426,48.5952,56.11432,-86.48793,42.21871,32.82014,-101.401,39.85949,23.4228,-21.89147,78.25879,77.21612,-72.53143,83.20785,24.92939,-96.81918,80.27322,-9.951508,-107.2224,67.16247,-27.10988,-110.6295,57.12656,-33.62379,-13.6785,81.40192,68.74421,-54.43876,87.07626,13.12657,-77.12077,86.6316,-28.94611,-89.73398,73.19494,-50.29074,-94.94597,62.9031,-57.80103,-4.347191,81.60026,60.91378,-32.96906,87.35172,6.082563,-52.45226,88.63043,-33.69128,-65.03365,76.53574,-54.90712,-70.67905,65.84748,-62.25846,6.195064,74.83068,54.41494,-12.90099,82.88007,0.7761621,-20.70637,81.71637,-33.38929,-27.5038,72.36572,-48.96388,-32.764,61.93946,-55.43991,6,11.91489,167.4313,-143.7878,-1.509678
2:53:02 PM14226,-39.40843,74.84038,31.45789,-0.06729983,-0.9645963,-0.2549993,-2.351404,66.45866,70.18388,-24.26237,52.66236,86.15379,-24.26237,52.66236,86.15379,-63.59352,45.45337,56.97213,-87.49844,39.52835,33.80544,-102.5387,37.35328,24.54228,-22.47456,74.72896,78.25179,-73.73575,80.71803,26.68413,-98.48755,78.81654,-7.941247,-109.302,66.50558,-25.43457,-112.811,56.34586,-32.25803,-14.36451,78.0517,69.74934,-55.78668,84.84148,14.74915,-78.98241,84.24516,-27.04061,-91.69817,70.63308,-48.21255,-96.89867,60.64287,-55.84494,-5.127176,78.41786,61.81422,-34.40249,85.27713,7.457447,-54.30701,87.13335,-32.08434,-67.09066,75.46455,-53.41747,-72.8532,65.05354,-60.97543,5.340078,71.79102,55.05236,-14.39697,80.9299,1.821731,-22.60798,80.44257,-32.26489,-29.57901,71.42822,-47.96056,-34.90651,61.17754,-54.62719,6,11.91489,167.4313,-143.7878,-1.561782
2:53:02 PM14373,-42.31069,73.52852,32.17074,-0.06351985,-0.9636867,-0.2593707,-4.805575,65.19308,70.47303,-26.46063,51.1683,86.5923,-26.46063,51.1683,86.5923,-65.97501,43.81812,57.69477,-90.03385,37.83773,34.70229,-105.17,35.60703,25.57607,-24.89956,73.28706,78.78867,-76.72308,79.20191,27.7775,-101.9208,77.50703,-6.535543,-113.0476,65.59997,-24.11234,-116.6248,55.37033,-31.1571,-16.89889,76.70788,70.22173,-58.92447,83.50683,15.68236,-82.47901,82.46446,-25.89743,-95.26669,68.81795,-47.00378,-100.4788,58.7995,-54.66076,-7.745682,77.1768,62.19506,-37.61919,84.12286,8.175823,-57.87456,85.45989,-31.20845,-70.71779,73.75731,-52.48722,-76.52861,63.62427,-60.16621,2.695578,70.65507,55.29229,-17.64394,79.93841,2.314044,-26.17538,79.32361,-31.69173,-33.20297,70.33207,-47.37526,-38.52612,60.29002,-54.16043,6,11.91489,167.4313,-143.7878,-1.672645
