3:15:31 PM23017,-27.38618,136.2761,30.5406,-0.2493685,-0.9291101,-0.2730746,2.584347,122.0762,65.39915,-19.19103,113.7125,78.95702,-19.19103,113.7125,78.95702,-54.97062,107.2229,54.35712,-64.51389,98.39929,27.33301,-71.00042,94.00269,13.24953,-13.63612,132.6804,72.32424,-56.11065,147.4258,25.79263,-74.39044,121.8062,4.882393,-77.51165,101.0565,1.475086,-76.55998,89.33883,2.79634,-5.833855,134.2554,64.98093,-39.54505,148.0223,15.59239,-60.03929,159.2996,-19.7619,-73.83623,159.3387,-40.62189,-81.16473,155.2574,-50.67599,2.422457,133.0566,58.11479,-20.72919,144.7592,9.5124,-34.14016,164.6635,-21.60236,-44.32984,173.5383,-41.87581,-50.64569,175.1906,-52.95186,10.50738,125.5492,52.20238,-3.977905,137.5582,4.802217,-1.54826,151.5303,-22.87442,-1.546454,157.3466,-39.06336,-3.089967,159.0648,-50.63853,1,0,-143.7878,167.4313,-3.748347
3:15:31 PM23147,-27.96772,135.476,30.30417,-0.246788,-0.9299734,-0.2724797,2.046517,121.3816,65.16794,-19.70374,112.965,78.73339,-19.70374,112.965,78.73339,-55.62883,106.514,54.33622,-65.08306,97.66807,27.28814,-71.54993,93.20036,13.19096,-14.20289,131.9444,72.08842,-56.72393,146.542,25.55269,-75.03185,120.9928,4.581068,-78.1516,100.2516,1.121033,-77.13914,88.5033,2.455154,-6.405916,133.5368,64.74326,-40.16123,147.1788,15.3502,-60.68257,158.5504,-19.95816,-74.49537,158.6183,-40.80758,-81.82024,154.5777,-50.87535,1.852957,132.357,57.8769,-21.33696,143.9649,9.270043,-34.71293,163.9665,-21.79738,-44.88858,172.8839,-42.05919,-51.21937,174.5874,-53.12167,9.958269,124.8687,51.96815,-4.566042,136.8082,4.562331,-2.09404,150.8594,-23.07045,-2.068352,156.7108,-39.2467,-3.580355,158.4792,-50.82012,1,0,-143.7878,167.4313,-3.811471
3:15:31 PM23288,-28.49369,134.7645,30.21008,-0.2439481,-0.9312013,-0.2708385,1.527931,120.8237,65.12918,-20.21114,112.3736,78.69178,-20.21114,112.3736,78.69178,-56.18936,105.8861,54.38274,-65.54878,96.98082,27.32116,-71.9828,92.43635,13.22409,-14.75714,131.3549,72.01377,-57.27627,145.7408,25.4104,-75.57336,120.219,4.395943,-78.68752,99.48124,0.9104579,-77.62859,87.71088,2.271292,-6.957939,132.9544,64.67249,-40.70612,146.4033,15.22165,-61.21864,157.7903,-20.08688,-75.02562,157.8299,-40.94023,-82.33632,153.8001,-51.01727,1.310439,131.7838,57.81599,-21.86744,143.2297,9.16499,-35.15396,163.3255,-21.88003,-45.28506,172.2797,-42.14793,-51.62286,174.0121,-53.21024,9.441957,124.3064,51.9296,-5.072372,136.1103,4.486815,-2.527722,150.2013,-23.11915,-2.466619,156.0555,-39.29428,-3.945464,157.8437,-50.87231,1,0,-143.7878,167.4313,-3.862151
3:15:31 PM23463,-29.08875,134.0854,29.82929,-0.238474,-0.9344546,-0.2644331,1.067661,120.5606,64.7958,-20.59933,112.063,78.44379,-20.59933,112.063,78.44379,-56.67941,105.2819,54.36694,-65.98273,96.15058,27.3614,-72.38413,91.45673,13.28942,-15.27367,131.0342,71.6348,-57.94618,144.8497,24.99906,-76.22459,119.2357,4.080777,-79.28366,98.48007,0.6535478,-78.13469,86.6963,2.080578,-7.494753,132.6347,64.27225,-41.39452,145.5497,14.78279,-62.0138,156.7991,-20.50764,-75.87017,156.6924,-41.32796,-83.18046,152.6207,-51.38224,0.7713783,131.4713,57.41182,-22.54464,142.4548,8.720257,-35.86732,162.5567,-22.30527,-46.041,171.4578,-42.57526,-52.40447,173.1662,-53.63657,8.941548,124.0068,51.56267,-5.711689,135.4104,4.06472,-3.101841,149.5353,-23.51785,-3.016441,155.3656,-39.70148,-4.483261,157.1387,-51.29568,1,0,-143.7878,167.4313,-3.922748
3:15:31 PM23561,-29.27771,133.8728,29.77145,-0.2372179,-0.9353293,-0.2624631,0.9246349,120.4619,64.7422,-20.7194,111.9571,78.4221,-20.7194,111.9571,78.4221,-56.82296,105.0749,54.40924,-66.12227,95.87236,27.4265,-72.52095,91.14383,13.36494,-15.42797,130.9234,71.57279,-58.15522,144.5832,24.94129,-76.43102,118.9313,4.06719,-79.47272,98.16848,0.6680016,-78.3037,86.38576,2.112654,-7.656817,132.5217,64.20158,-41.61199,145.2891,14.71178,-62.27106,156.4803,-20.57388,-76.14658,156.322,-41.38111,-83.46018,152.2364,-51.42373,0.6061839,131.3579,57.33745,-22.7617,142.2116,8.641644,-36.09422,162.3237,-22.3731,-46.28474,171.2083,-42.64184,-52.66161,172.9044,-53.70168,8.783694,123.8948,51.4968,-5.921208,135.1843,3.987553,-3.299064,149.3202,-23.5882,-3.211234,155.1444,-39.77401,-4.677189,156.9113,-51.37286,1,0,-143.7878,167.4313,-3.961788
3:15:31 PM23653,-29.95654,133.015,29.47289,-0.2343806,-0.937658,-0.2566386,0.4164927,119.9119,64.41247,-21.14737,111.3952,78.21106,-21.14737,111.3952,78.21106,-57.36038,104.2355,54.44543,-66.67396,94.82955,27.53786,-73.08502,90.0104,13.51072,-15.95447,130.3452,71.24226,-58.8925,143.5849,24.68328,-77.18198,117.8077,3.976221,-80.17712,97.02302,0.670781,-78.95653,85.24844,2.161961,-8.214603,131.9346,63.83629,-42.38675,144.3013,14.39411,-63.20222,155.3412,-20.84727,-77.16145,155.0396,-41.59686,-84.49832,150.9018,-51.59674,0.02979308,130.7667,56.95053,-23.54493,141.2659,8.276711,-36.98681,161.3111,-22.73407,-47.26193,170.1083,-42.99825,-53.68287,171.7694,-54.03978,8.217188,123.3046,51.1223,-6.692408,134.2804,3.603315,-4.107778,148.4153,-23.97646,-4.050488,154.2111,-40.1726,-5.529879,155.9534,-51.77969,1,0,-143.7878,167.4313,-3.989348
3:15:31 PM23789,-30.78303,131.9004,29.22141,-0.232906,-0.9400737,-0.2490304,-0.2277149,119.126,64.12379,-21.71007,110.649,78.07309,-21.71007,110.649,78.07309,-58.03656,103.1907,54.57395,-67.37896,93.53852,27.76373,-73.8258,88.62295,13.79557,-16.59813,129.5632,70.94901,-59.76753,142.3583,24.47976,-78.09788,116.4168,4.015411,-81.06367,95.60548,0.8541834,-79.80868,83.84594,2.411777,-8.893842,131.1211,63.49938,-43.30723,143.0464,14.11613,-64.29264,153.8671,-21.09245,-78.34694,153.396,-41.77459,-85.72056,149.1928,-51.71497,-0.6753417,129.9268,56.58724,-24.48312,140.0186,7.940699,-38.0382,159.9682,-23.08247,-48.41149,168.6496,-43.34657,-54.88628,170.2442,-54.37241,7.507734,122.4458,50.77719,-7.631471,133.0457,3.245469,-5.098412,147.1051,-24.37761,-5.083086,152.8295,-40.59925,-6.594961,154.5186,-52.21569,1,0,-143.7878,167.4313,-4.057933
3:15:31 PM23918,-31.77002,130.6717,29.23235,-0.2328277,-0.9417276,-0.2427764,-1.17484,118.1314,64.18465,-22.64006,109.7363,78.20969,-22.64006,109.7363,78.20969,-59.00114,102.0241,54.84641,-68.24402,92.13619,28.08766,-74.69315,87.16945,14.16708,-17.54199,128.6063,70.9596,-60.76299,141.0891,24.45337,-79.12285,115.0317,4.163487,-82.09177,94.20174,1.13031,-80.83451,82.45529,2.75169,-9.845814,130.1192,63.49233,-44.31346,141.7166,14.06883,-65.33107,152.3703,-21.17143,-79.4137,151.7647,-41.83079,-86.80062,147.5137,-51.73562,-1.633907,128.8835,56.57962,-25.49455,138.6558,7.893757,-39.03544,158.5438,-23.17514,-49.43452,167.1304,-43.46639,-55.91946,168.6752,-54.49667,6.545903,121.3684,50.80922,-8.645221,131.6588,3.226094,-6.034451,145.6815,-24.40848,-5.995292,151.3548,-40.64799,-7.496212,152.9969,-52.28031,1,0,-143.7878,167.4313,-4.154763
3:15:31 PM24026,-32.17023,129.9342,29.16463,-0.2344204,-0.942099,-0.2397843,-1.536295,117.4519,64.10372,-22.99022,109.1236,78.18577,-22.99022,109.1236,78.18577,-59.39754,101.3437,54.91716,-68.63497,91.3628,28.19106,-75.10648,86.38395,14.30229,-17.87929,127.9667,70.87511,-61.15726,140.3756,24.40211,-79.58662,114.2891,4.213008,-82.58741,93.45469,1.242264,-81.3437,81.71279,2.891012,-10.19292,129.4489,63.39159,-44.72327,140.953,13.99007,-65.77728,151.5718,-21.239,-79.8967,150.9278,-41.87207,-87.30763,146.6662,-51.7525,-1.993486,128.1833,56.46948,-25.91806,137.8507,7.794047,-39.46836,157.728,-23.27766,-49.89623,166.283,-43.56746,-56.39233,167.8154,-54.5927,6.167567,120.6416,50.70723,-9.085099,130.819,3.119486,-6.450407,144.8324,-24.51749,-6.414122,150.4843,-40.76449,-7.920099,152.1053,-52.40301,1,0,-143.7878,167.4313,-4.240613
3:15:31 PM24158,-32.75498,128.5752,28.9324,-0.2373012,-0.9422133,-0.2364788,-2.038467,116.1184,63.80805,-23.46628,107.8768,77.98059,-23.46628,107.8768,77.98059,-59.9068,99.96767,54.8077,-69.16446,89.87219,28.13169,-75.68675,84.91877,14.31644,-18.33616,126.6885,70.60259,-61.73339,139.0692,24.23338,-80.29316,112.9762,4.172353,-83.34978,92.14056,1.268353,-82.12862,80.40323,2.939352,-10.67027,128.133,63.09075,-45.33129,139.5811,13.7678,-66.46738,150.1918,-21.41455,-80.65964,149.5131,-41.99647,-88.11401,145.2509,-51.83882,-2.495725,126.8301,56.14616,-26.55287,136.4196,7.520676,-40.11366,156.389,-23.48727,-50.59799,164.9489,-43.74591,-57.12286,166.4812,-54.75778,5.629992,119.2544,50.3786,-9.750708,129.3372,2.811935,-7.08062,143.3906,-24.80132,-7.05816,149.0309,-41.05239,-8.582383,150.6378,-52.69682,1,0,-143.7878,167.4313,-4.296979
3:15:31 PM24326,-33.27913,127.3706,28.63139,-0.2356769,-0.9430087,-0.2349279,-2.505962,115.0232,63.49599,-23.90445,106.7598,77.70009,-23.90445,106.7598,77.70009,-60.2601,98.55929,54.4952,-69.49117,88.34415,27.85555,-76.02069,83.40893,14.10971,-18.818,125.571,70.29077,-62.28236,137.8013,23.94454,-80.83848,111.6675,3.933414,-83.85786,90.82201,1.06093,-82.61024,79.09312,2.734464,-11.16191,127.0199,62.76977,-45.89101,138.3305,13.46298,-67.06963,148.9139,-21.70199,-81.28963,148.1523,-42.26185,-88.74895,143.8716,-52.08444,-2.991282,125.7232,55.81942,-27.11224,135.1969,7.202858,-40.704,155.2402,-23.74383,-51.25578,163.7516,-43.98785,-57.79122,165.2635,-54.99556,5.143884,118.1553,50.055,-10.30064,128.1407,2.488485,-7.584297,142.2935,-25.06945,-7.567091,147.9377,-41.31918,-9.087328,149.541,-52.96951,1,0,-143.7878,167.4313,-4.347505
3:15:31 PM24448,-33.45803,126.6824,28.35007,-0.2341918,-0.9436251,-0.2339358,-2.697106,114.421,63.25579,-24.09612,106.1462,77.45247,-24.09612,106.1462,77.45247,-60.35692,97.77547,54.16013,-69.57734,87.49349,27.54251,-76.10275,82.55312,13.83838,-19.0292,124.955,70.0237,-62.47158,137.0675,23.62595,-81.00234,110.9063,3.627109,-83.99107,90.05317,0.7782866,-82.72488,78.32951,2.459066,-11.36884,126.4049,62.50725,-46.07223,137.606,13.15738,-67.23097,148.1751,-22.02385,-81.44686,147.3309,-42.58332,-88.89285,143.036,-52.39883,-3.190649,125.1107,55.56535,-27.28399,134.4901,6.916833,-40.85829,154.5652,-24.01691,-51.42895,163.0331,-44.26934,-57.95563,164.525,-55.28364,4.959658,117.5466,49.81724,-10.45883,127.451,2.225343,-7.688019,141.6496,-25.30362,-7.660354,147.283,-41.55704,-9.16471,148.8727,-53.21388,1,0,-143.7878,167.4313,-4.364751
3:15:31 PM24573,-33.44701,126.1706,28.13291,-0.2342053,-0.9439123,-0.2327605,-2.720309,113.9532,63.08419,-24.13401,105.7043,77.27378,-24.13401,105.7043,77.27378,-60.31942,97.2227,53.90444,-69.52495,86.88118,27.30474,-76.04388,81.93658,13.63327,-19.05597,124.501,69.82196,-62.45385,136.5556,23.36751,-80.98803,110.3818,3.388337,-83.97738,89.52467,0.5695185,-82.71429,77.80584,2.262259,-11.38853,125.938,62.31027,-46.04498,137.0748,12.91289,-67.16205,147.6526,-22.29077,-81.3722,146.7408,-42.85133,-88.81229,142.4406,-52.65722,-3.204422,124.6317,55.37762,-27.25189,133.9454,6.693785,-40.76575,154.0775,-24.22937,-51.33734,162.5174,-44.49297,-57.85764,163.9908,-55.51501,4.949246,117.0572,49.64793,-10.4242,126.8955,2.027732,-7.585689,141.1201,-25.48086,-7.541472,146.7373,-41.73985,-9.026728,148.312,-53.40281,1,0,-143.7878,167.4313,-4.367533
3:15:32 PM24771,-33.2753,125.49,27.68242,-0.2306606,-0.9445842,-0.2335732,-2.664342,113.362,62.76615,-24.1157,105.0578,76.86628,-24.1157,105.0578,76.86628,-60.14685,96.37933,53.33143,-69.18738,85.97102,26.7012,-75.60692,81.00086,13.01707,-19.05694,123.8668,69.4325,-62.28963,135.7956,22.79194,-80.74688,109.6464,2.709574,-83.67404,88.78257,-0.1245639,-82.37366,77.06584,1.561397,-11.36159,125.3232,61.95316,-45.83799,136.3574,12.40697,-66.8084,147.0189,-22.85906,-80.95383,145.9857,-43.45847,-88.34899,141.657,-53.2719,-3.144614,124.0378,55.05556,-27.01026,133.2777,6.268306,-40.39037,153.596,-24.59112,-50.95438,161.9969,-44.87494,-57.4416,163.4386,-55.92158,5.05377,116.4844,49.36199,-10.1439,126.2725,1.675078,-7.155328,140.664,-25.73063,-7.072782,146.2926,-41.98553,-8.494116,147.8538,-53.66148,1,0,-143.7878,167.4313,-4.347136
3:15:32 PM25026,-33.23459,125.3903,27.56299,-0.228904,-0.9450768,-0.2333084,-2.645646,113.3302,62.68929,-24.1004,105.0002,76.76905,-24.1004,105.0002,76.76905,-60.09736,96.24536,53.21019,-69.06412,85.79987,26.56958,-75.45001,80.80215,12.87892,-19.0625,123.813,69.33057,-62.25933,135.6476,22.63281,-80.68087,109.4888,2.530082,-83.57208,88.61885,-0.2956937,-82.2506,76.90489,1.394869,-11.36071,125.2773,61.85939,-45.79647,136.2293,12.26675,-66.73474,146.9082,-23.01312,-80.86682,145.8168,-43.61869,-88.24605,141.4615,-53.43064,-3.13367,124.0009,54.97212,-26.95677,133.1758,6.151813,-40.3033,153.5628,-24.67682,-50.87777,161.94,-44.96498,-57.36251,163.3563,-56.0187,5.083211,116.4572,49.29239,-10.07407,126.1945,1.582243,-7.045819,140.6449,-25.78811,-6.959533,146.2709,-42.0439,-8.364494,147.8183,-53.72536,1,0,-143.7878,167.4313,-4.344922
3:15:32 PM25155,-33.23144,125.2884,27.48844,-0.2269762,-0.9455161,-0.233412,-2.68006,113.2882,62.66794,-24.14406,104.9271,76.71511,-24.14406,104.9271,76.71511,-60.09593,96.11194,53.10992,-68.98698,85.64279,26.45324,-75.33997,80.62237,12.75348,-19.12485,123.746,69.27948,-62.26487,135.4966,22.50807,-80.65874,109.354,2.359177,-83.51483,88.47952,-0.4692608,-82.16627,76.76395,1.225098,-11.4133,125.2208,61.82045,-45.78611,136.1024,12.16867,-66.6779,146.8291,-23.12426,-80.79093,145.6883,-43.7402,-88.14914,141.3023,-53.55553,-3.172979,123.9559,54.94695,-26.9315,133.078,6.085296,-40.22688,153.536,-24.71844,-50.7984,161.893,-45.01642,-57.27915,163.2846,-56.07862,5.065483,116.4241,49.28275,-10.02997,126.1231,1.545215,-6.961374,140.6043,-25.80437,-6.861094,146.2242,-42.06217,-8.247951,147.7652,-53.74649,1,0,-143.7878,167.4313,-4.341678
3:15:32 PM25560,-33.26919,125.1382,27.41608,-0.2236723,-0.9464133,-0.2329644,-2.778137,113.2636,62.69041,-24.25586,104.8572,76.68949,-24.25586,104.8572,76.68949,-60.15038,95.95393,53.03016,-68.86356,85.4306,26.3361,-75.17131,80.34168,12.63165,-19.2701,123.682,69.24635,-62.31799,135.2586,22.34681,-80.64345,109.0998,2.156538,-83.41797,88.20994,-0.6391709,-82.02896,76.50606,1.064502,-11.54284,125.1704,61.8063,-45.81342,135.8997,12.05079,-66.61677,146.9214,-23.20343,-80.73035,145.7139,-43.8152,-88.06302,141.2099,-53.62661,-3.280616,123.9213,54.95625,-26.93412,132.922,6.021181,-40.12516,153.5104,-24.74049,-50.69573,161.8115,-45.06191,-57.18085,163.1477,-56.13303,4.994263,116.4066,49.32247,-10.00088,126.01,1.534011,-6.834496,140.5733,-25.76075,-6.71085,146.1743,-42.02495,-8.073527,147.6886,-53.71818,1,0,-143.7878,167.4313,-4.346547
3:15:32 PM25708,-33.3127,125.0525,27.39462,-0.2222236,-0.9468365,-0.2326312,-2.852029,113.238,62.71534,-24.33726,104.8145,76.69264,-24.33726,104.8145,76.69264,-60.21193,95.88529,53.013,-68.8288,85.33735,26.2974,-75.12175,80.2115,12.59301,-19.36498,123.6406,69.24356,-62.36734,135.1342,22.2819,-80.6715,108.9767,2.070584,-83.41244,88.08036,-0.709695,-82.00158,76.3787,1.003059,-11.6301,125.1335,61.81236,-45.85051,135.7887,12.00642,-66.60821,146.9062,-23.24465,-80.71289,145.6669,-43.86061,-88.03544,141.116,-53.66826,-3.357665,123.89,54.97361,-26.95995,132.8301,6.002708,-40.10444,153.4501,-24.75768,-50.66538,161.7246,-45.09498,-57.15081,163.0371,-56.17047,4.933507,116.3818,49.35524,-10.01262,125.9358,1.541538,-6.806403,140.5242,-25.73516,-6.671907,146.1136,-42.00325,-8.022084,147.6148,-53.70011,1,0,-143.7878,167.4313,-4.350741
3:15:32 PM25806,-33.31133,125.0178,27.3511,-0.2215311,-0.9470774,-0.232311,-2.852367,113.2378,62.6848,-24.33577,104.8056,76.65967,-24.33577,104.8056,76.65967,-60.21727,95.86993,52.99281,-68.79628,85.30984,26.26982,-75.07951,80.15882,12.56427,-19.374,123.6319,69.20438,-62.37128,135.0781,22.22648,-80.68954,108.9421,2.000243,-83.41925,88.04371,-0.7761116,-81.99038,76.33824,0.9452074,-11.6381,125.1271,61.77466,-45.8521,135.7394,11.9552,-66.60477,146.9006,-23.28502,-80.7152,145.6401,-43.89577,-88.03394,141.0655,-53.69843,-3.362989,123.8863,54.93866,-26.95796,132.791,5.957788,-40.08382,153.4454,-24.78753,-50.64991,161.7074,-45.1272,-57.14264,163.0019,-56.20316,4.934692,116.3813,49.32554,-10.00484,125.9062,1.503969,-6.784191,140.52,-25.75743,-6.652125,146.1042,-42.02733,-8.001076,147.5941,-53.72707,1,0,-143.7878,167.4313,-4.350609
3:15:32 PM25948,-33.31636,124.9604,27.28848,-0.220226,-0.9475091,-0.231791,-2.862062,113.2422,62.64674,-24.34259,104.7928,76.61559,-24.34259,104.7928,76.61559,-60.2854,95.89929,53.02601,-68.81078,85.33193,26.28874,-75.0533,80.11281,12.56419,-19.40017,123.6202,69.15028,-62.386,134.9811,22.14121,-80.70946,108.8612,1.898876,-83.41148,87.95754,-0.8644338,-81.95593,76.25172,0.8676977,-11.66208,125.12,61.72377,-45.86205,135.6561,11.8785,-66.59381,146.9082,-23.34513,-80.70789,145.622,-43.95179,-88.02508,141.0033,-53.74414,-3.381701,123.8849,54.89312,-26.96099,132.7271,5.893382,-40.04735,153.4659,-24.81196,-50.6231,161.7147,-45.15197,-57.13005,162.9731,-56.23037,4.928373,116.3864,49.2896,-9.996891,125.8604,1.453462,-6.747735,140.5145,-25.78295,-6.616951,146.0879,-42.05656,-7.964773,147.5592,-53.76069,1,0,-143.7878,167.4313,-4.351094
3:15:32 PM26033,-33.31358,124.9455,27.25592,-0.2196427,-0.9477446,-0.2313811,-2.852645,113.2614,62.61973,-24.32821,104.8049,76.59196,-24.32821,104.8049,76.59196,-60.29037,95.91856,53.02919,-68.80192,85.34467,26.29009,-75.03706,80.09737,12.56723,-19.39719,123.6321,69.1185,-62.38927,134.9462,22.10386,-80.71926,108.8312,1.861056,-83.40894,87.92483,-0.8936541,-81.94054,76.21931,0.8445812,-11.65991,125.1334,61.69145,-45.86559,135.6268,11.84109,-66.59498,146.9337,-23.36637,-80.71737,145.6375,-43.96671,-88.03703,140.9927,-53.75145,-3.378681,123.9004,54.86145,-26.96265,132.7068,5.85753,-40.03467,153.4976,-24.81871,-50.62193,161.7424,-45.15437,-57.13963,162.9787,-56.23352,4.936062,116.4045,49.26134,-9.994288,125.8486,1.420851,-6.740304,140.514,-25.80886,-6.614556,146.0785,-42.08554,-7.965334,147.5396,-53.79126,1,0,-143.7878,167.4313,-4.350826
3:15:32 PM26115,-33.31593,124.9387,27.22091,-0.2188885,-0.9480425,-0.2308751,-2.845682,113.2977,62.59092,-24.3145,104.8315,76.56768,-24.3145,104.8315,76.56768,-60.29099,95.95077,53.02468,-68.80003,85.3718,26.2868,-75.0308,80.09229,12.57189,-19.39847,123.6587,69.08418,-62.39957,134.9135,22.06355,-80.73122,108.7983,1.822557,-83.40419,87.88821,-0.9208283,-81.92077,76.18347,0.8251318,-11.66239,125.1621,61.65632,-45.87644,135.6017,11.8004,-66.60541,146.9475,-23.39478,-80.73454,145.6346,-43.98944,-88.05612,140.9642,-53.76554,-3.380189,123.9321,54.82697,-26.97118,132.6936,5.818378,-40.02688,153.5497,-24.82043,-50.62662,161.7958,-45.14906,-57.15792,163.0037,-56.23048,4.940515,116.4399,49.23085,-9.997371,125.8465,1.385344,-6.735897,140.532,-25.83261,-6.616042,146.0882,-42.11221,-7.971262,147.5351,-53.82079,1,0,-143.7878,167.4313,-4.351053
3:15:32 PM26192,-33.31939,124.9354,27.18863,-0.2181979,-0.9483408,-0.2303031,-2.839235,113.3379,62.56439,-24.30127,104.8642,76.547,-24.30127,104.8642,76.547,-60.26585,95.98845,52.98391,-68.83138,85.41639,26.26134,-75.06491,80.106,12.57426,-19.39942,123.6905,69.05211,-62.41058,134.8856,22.02644,-80.74028,108.7631,1.793208,-83.39589,87.84885,-0.9352897,-81.89979,76.1465,0.818243,-11.66473,125.1953,61.62307,-45.88835,135.58,11.76225,-66.61741,146.9617,-23.42128,-80.75343,145.6328,-44.01019,-88.07772,140.9378,-53.77708,-3.381879,123.9673,54.79414,-26.98117,132.6822,5.781241,-40.02804,153.5813,-24.83205,-50.64141,161.8184,-45.15721,-57.18358,163.0032,-56.23844,4.944138,116.4779,49.20215,-10.00249,125.845,1.351632,-6.731865,140.5511,-25.85412,-6.617924,146.098,-42.13692,-7.978624,147.5294,-53.84866,1,0,-143.7878,167.4313,-4.351387
3:15:32 PM26330,-33.37502,124.8755,27.18005,-0.2167636,-0.9489149,-0.2292903,-2.901281,113.3623,62.58888,-24.36053,104.8764,76.56833,-24.36053,104.8764,76.56833,-60.26893,95.98936,52.92396,-68.86024,85.41618,26.21011,-75.07758,80.05244,12.56145,-19.47959,123.7003,69.0537,-62.47647,134.7799,21.98764,-80.78857,108.6432,1.756725,-83.40726,87.72028,-0.9403847,-81.88864,76.02313,0.8310799,-11.74231,125.2066,61.62768,-45.94877,135.4843,11.73295,-66.65713,146.9514,-23.43506,-80.79578,145.6053,-44.02104,-88.1179,140.8628,-53.77649,-3.453513,123.9816,54.80542,-27.03393,132.6051,5.767264,-40.04277,153.5547,-24.82762,-50.66182,161.7622,-45.16179,-57.21708,162.9082,-56.24361,4.886183,116.4968,49.22771,-10.04319,125.7856,1.35655,-6.740788,140.5251,-25.82731,-6.628197,146.0528,-42.11662,-7.989353,147.4548,-53.83459,1,0,-143.7878,167.4313,-4.356748
3:15:32 PM26564,-33.48121,124.7941,27.12652,-0.2143042,-0.9498345,-0.2277894,-2.98906,113.4161,62.56317,-24.431,104.8992,76.55032,-24.431,104.8992,76.55032,-60.32381,96.01763,52.88023,-69.00275,85.4499,26.19256,-75.17691,80.00257,12.57081,-19.59528,123.7229,69.0061,-62.60598,134.6166,21.90929,-80.92308,108.5042,1.651513,-83.4845,87.56931,-1.007549,-81.91457,75.87023,0.8036529,-11.85961,125.2364,61.57987,-46.07708,135.3458,11.65828,-66.79396,146.957,-23.45735,-80.95814,145.5898,-44.02438,-88.27657,140.7728,-53.76094,-3.565738,124.0211,54.76206,-27.15327,132.5043,5.702873,-40.13138,153.5482,-24.8404,-50.77078,161.7328,-45.17315,-57.35295,162.8232,-56.25204,4.794442,116.5481,49.19913,-10.1441,125.7205,1.308368,-6.82014,140.5217,-25.83927,-6.72379,146.0263,-42.13653,-8.093322,147.3841,-53.86295,1,0,-143.7878,167.4313,-4.366985
3:15:32 PM26657,-33.52711,124.7568,27.11521,-0.2134202,-0.9501229,-0.2274165,-3.032869,113.4213,62.56367,-24.47044,104.8917,76.54982,-24.47044,104.8917,76.54982,-60.36834,96.01921,52.88406,-69.0651,85.45431,26.20107,-75.21284,79.97943,12.57621,-19.64956,123.7163,68.99835,-62.65932,134.5514,21.88717,-80.97516,108.4523,1.611136,-83.51788,87.5141,-1.039501,-81.93091,75.81374,0.7855039,-11.91357,125.2333,61.57316,-46.12878,135.2906,11.6395,-66.84622,146.9374,-23.46402,-81.01503,145.5595,-44.02716,-88.33009,140.7234,-53.75847,-3.617115,124.0223,54.75774,-27.20117,132.4631,5.689561,-40.16645,153.541,-24.83568,-50.80856,161.7243,-45.16754,-57.39761,162.8001,-56.24564,4.750855,116.5542,49.19997,-10.18507,125.6922,1.301837,-6.845299,140.5275,-25.82525,-6.750622,146.0303,-42.12314,-8.122354,147.3733,-53.85341,1,0,-143.7878,167.4313,-4.371409
