11:58:18 AM12460,51.11116,118.721,1.3219,-0.1913494,-0.9788949,-0.07176501,64.42507,116.6445,54.34262,34.82329,110.9789,60.06059,34.82329,110.9789,60.06059,21.18022,88.67193,17.53963,20.4038,70.59503,-11.35904,20.07389,60.82822,-26.47,45.4467,129.6164,49.97749,24.7295,127.6908,-20.58862,14.0361,91.75626,-41.5678,12.66385,70.02758,-31.07069,13.88717,62.78054,-20.33652,57.08007,129.2676,45.95747,46.65148,125.7845,-22.93873,31.03879,87.43739,-47.61711,23.33603,62.09433,-37.2718,22.27211,54.28712,-22.25442,68.69739,126.0946,43.52863,68.60728,121.198,-18.91963,53.25304,82.57758,-35.32005,43.57283,60.84554,-21.12806,40.12176,53.69207,-10.18224,79.0967,116.3904,44.01945,87.42019,112.6915,-13.24591,75.49336,82.57345,-27.42079,63.35192,69.60846,-19.23293,55.98701,64.75435,-10.5177,1,0,-143.7878,167.4313,3.604391
11:58:18 AM12621,52.88524,117.3196,3.569773,-0.1538799,-0.9841913,-0.08768387,67.282,114.7615,56.28559,38.04179,107.8122,62.43189,38.04179,107.8122,62.43189,23.66754,86.59401,19.59574,22.81566,69.3749,-9.820018,22.6999,59.74807,-25.11725,47.72618,127.0478,52.52802,25.75587,125.6484,-17.67051,16.10022,89.64561,-39.03251,15.82608,67.73425,-28.83322,17.52474,60.3651,-18.32456,59.28527,127.2399,48.28913,47.68709,124.6626,-20.45979,32.96123,86.05009,-45.26906,26.63716,60.40936,-34.7245,25.99111,52.09614,-21.18689,70.97027,124.5795,45.58501,69.87971,120.8788,-16.93608,55.75335,82.0008,-33.82426,47.21659,59.64676,-19.86641,44.2664,52.17884,-8.882919,81.75218,115.2899,45.69201,89.1189,113.0219,-11.7786,78.12057,82.72768,-26.3241,66.65613,69.16223,-18.13314,59.64296,63.88971,-9.297393,1,0,-143.7878,167.4313,3.958318
11:58:18 AM12814,56.11358,110.1103,1.976967,-0.02035596,-0.9983326,-0.05401503,68.52033,111.3025,55.2444,40.20732,100.7726,60.58813,40.20732,100.7726,60.58813,23.61327,79.11874,18.78485,22.53807,61.82733,-10.58114,24.72525,52.00203,-25.93265,47.70139,120.7631,50.28757,29.03457,114.0452,-20.55666,25.1922,75.85995,-39.86702,27.44736,54.67081,-28.45899,29.59039,48.06835,-17.92534,59.30247,122.3318,46.47029,51.00361,115.866,-22.49996,42.27446,71.54137,-39.30495,39.7346,47.90151,-23.70576,39.58965,41.14108,-13.01462,71.33681,121.1445,44.30369,73.33467,115.1682,-18.01855,65.17012,74.28613,-34.08911,59.06472,51.71296,-19.23729,56.66183,44.61499,-7.314916,83.22498,113.3683,45.17488,93.20384,110.1022,-11.85176,86.42635,78.02909,-25.10521,76.47515,63.76107,-16.16409,69.98112,58.2715,-7.079073,1,0,-143.7878,167.4313,4.049123
11:58:18 AM13119,59.08601,99.81634,3.055251,0.01644195,-0.9942749,-0.10558,65.42423,98.4977,57.37704,37.02804,86.99853,58.95354,37.02804,86.99853,58.95354,20.68719,66.16986,16.6344,19.70575,49.52602,-13.10664,21.86936,40.98678,-29.02191,45.00866,107.6862,50.57425,34.58486,104.2625,-22.17263,34.06514,66.89584,-43.36767,35.7008,45.15065,-32.94273,36.87615,38.00472,-22.58948,56.90983,109.7429,48.17641,56.56723,106.7298,-21.52565,51.17796,63.45303,-42.05269,47.62345,38.76684,-28.39303,46.43702,31.23076,-17.24359,69.14157,108.9718,47.32846,78.26899,106.3519,-14.58758,73.61647,66.82497,-34.89137,66.63059,42.76756,-23.066,62.94315,34.75424,-11.15173,81.09103,101.4586,49.15064,97.47124,101.4629,-6.472848,93.1946,69.97879,-21.98853,82.7338,55.06007,-14.87868,75.40561,48.99928,-6.755869,1,0,-143.7878,167.4313,4.556043
11:58:18 AM13352,61.32386,88.59552,-3.001655,0.02820471,-0.998427,-0.0484567,60.75595,90.25259,51.6765,32.3713,78.70132,50.28365,32.3713,78.70132,50.28365,14.39152,57.34358,8.903202,10.25099,40.07679,-20.20391,11.60682,30.43927,-35.50095,41.375,98.9484,41.86507,40.20781,91.53683,-31.32094,42.18013,53.42519,-51.05366,42.54773,31.96405,-39.94093,42.44101,25.08838,-28.71422,53.48654,100.937,40.87836,61.93641,94.15497,-28.04317,59.33653,50.21315,-47.68077,54.09793,25.86349,-33.95926,51.33627,18.62346,-21.94506,65.7264,100.1876,41.62226,82.58884,94.27108,-18.41458,81.26925,54.49222,-38.7165,73.02266,30.42852,-27.74687,67.62624,22.67517,-15.62158,77.33969,92.84917,45.34193,100.6068,89.93279,-7.690318,99.77789,58.24511,-23.35803,88.9166,42.95472,-17.80977,79.84542,37.1456,-9.502469,0.7025543,0,-143.7878,167.4313,4.679778
11:58:18 AM13514,65.23825,85.78944,-5.885519,0.04233901,-0.998063,0.04558185,67.32131,92.6829,48.34464,39.09783,80.71696,49.48972,39.09783,80.71696,49.48972,14.55118,57.41442,12.79885,4.010508,38.86376,-13.79583,2.155031,28.05571,-28.22547,47.34171,100.1669,38.73695,42.71486,85.74809,-33.25733,44.24481,46.30521,-50.21867,45.54071,25.71244,-37.63033,46.13713,19.70477,-25.48816,59.35577,102.1944,36.95681,64.53153,88.92524,-31.3419,61.97982,43.70509,-47.83144,57.81908,20.21403,-32.35606,55.63701,13.85022,-19.04433,71.62811,101.6645,37.15174,85.62595,90.20929,-22.81999,84.24281,48.92237,-39.84186,77.00493,25.67421,-26.63062,72.30392,18.88708,-13.59915,83.52963,94.85477,40.96475,104.2169,87.13395,-12.65157,103.9263,54.39681,-26.01078,93.85181,39.15452,-19.03048,85.07346,33.84855,-9.587275,0.4054514,0,-143.7878,167.4313,5.033174
11:58:18 AM13664,65.67007,85.66845,-6.07727,0.05278103,-0.996893,0.05846706,68.13375,93.30612,48.0371,40.04288,81.07561,49.57901,40.04288,81.07561,49.57901,13.92001,57.73952,14.01513,1.446182,39.36932,-11.85858,-0.9500688,28.35341,-26.20097,48.00057,100.4614,38.49984,42.92172,85.0368,-33.2551,44.55489,46.14118,-51.42738,46.18076,25.18674,-39.49105,46.98907,18.94698,-26.8526,59.97838,102.5847,36.59164,64.72039,88.45673,-31.56616,62.79151,43.49149,-48.81973,58.9965,19.65627,-33.7828,56.87614,13.12264,-20.06896,72.25665,102.1799,36.69003,85.87082,90.06485,-23.24034,85.15485,48.94008,-40.69048,78.35021,25.43821,-27.69972,73.75941,18.54878,-14.52532,84.2575,95.54079,40.49254,104.5756,87.31121,-13.18921,104.9466,54.59304,-26.59283,95.23946,39.09809,-19.6485,86.51289,33.66574,-10.0394,0.3153354,0,-143.7878,167.4313,5.185967
11:58:18 AM13832,66.65936,86.17049,-6.410475,0.05490347,-0.9952552,0.08032812,70.34428,95.0609,47.44257,42.30557,82.86138,49.90482,42.30557,82.86138,49.90482,14.51349,59.2574,15.81348,0.4257999,40.75499,-9.120589,-2.805549,29.4571,-23.12045,49.99405,101.9875,38.20176,43.30061,84.90267,-33.04284,44.39598,46.1995,-51.66091,46.30236,25.11816,-39.99254,47.44018,18.82676,-27.17012,61.92374,104.0695,35.9734,65.12921,88.36705,-31.92898,63.11776,43.45642,-49.31485,59.6693,19.5426,-34.31931,57.77653,13.01404,-20.35152,74.20139,103.6705,35.80232,86.46183,90.17373,-24.12504,85.64379,48.93927,-41.30982,79.21539,25.48299,-28.04787,74.90959,18.70848,-14.71479,86.29083,97.12473,39.4841,105.3922,87.65911,-14.44015,105.9255,54.83993,-27.58892,96.54494,39.25842,-20.39388,88.00716,33.84697,-10.51519,0.2597574,0,-143.7878,167.4313,5.215636
11:58:18 AM13972,66.63044,86.98631,-5.790758,0.07749137,-0.9937894,0.07986007,71.09106,96.00231,47.98269,43.36686,83.21182,50.95453,43.36686,83.21182,50.95453,15.43478,58.99986,17.40834,1.21198,40.20461,-7.228228,-2.159729,28.87109,-21.14343,50.43559,102.4863,39.1051,42.82988,85.1979,-31.99869,44.19619,47.03714,-51.68771,46.75478,25.65605,-40.70998,48.31281,19.0892,-27.96084,62.2764,104.8193,36.66177,64.59633,89.1265,-31.27884,63.35549,44.40117,-49.20603,60.67982,20.21754,-34.48795,59.13881,13.49024,-20.52918,74.55472,104.6813,36.27045,86.02227,91.39336,-23.86019,86.0235,50.40776,-41.64917,80.38102,26.60527,-28.64898,76.43238,19.58218,-15.33271,86.84476,98.39735,39.73805,105.1725,89.29054,-14.51546,106.6178,56.69271,-28.1377,97.84371,40.69577,-21.09074,89.54587,34.92656,-11.09355,0.2538931,0,-143.7878,167.4313,5.283288
11:58:18 AM14175,65.44922,84.93459,-7.563419,0.1521946,-0.9845867,0.0861732,71.38541,94.91866,45.89543,44.798,80.20898,50.11383,44.798,80.20898,50.11383,18.52661,53.48484,17.13807,6.427959,33.14507,-7.406301,2.170958,21.787,-20.50282,49.97834,99.79169,37.80266,40.81496,81.11488,-32.7643,43.98143,43.00266,-52.3398,48.53185,21.93116,-41.40849,51.1018,15.54781,-28.98611,61.51294,102.938,34.85798,62.25212,86.60463,-32.96715,63.8574,42.51384,-52.376,63.51168,17.7267,-38.44377,62.91746,10.60364,-24.39408,73.74379,103.6769,33.96944,83.73682,90.49631,-26.44728,86.38697,49.90018,-44.91883,83.0751,25.54688,-32.13803,80.12814,18.13041,-18.78021,86.584,98.33528,36.99492,103.3459,89.89063,-17.86863,106.9947,57.55048,-31.6916,99.82641,40.85509,-24.45099,92.40514,34.41218,-14.2411,0.3552377,0,-143.7878,167.4313,5.222905
11:58:18 AM14387,73.07553,95.53329,-6.462253,-0.05144506,-0.9979879,-0.03706011,74.04432,97.78259,48.1891,44.81473,88.48792,47.64098,44.81473,88.48792,47.64098,21.5322,70.7156,7.220249,17.48289,53.48934,-21.92369,16.74779,44.26023,-36.02451,55.15944,107.8773,38.75723,51.53463,99.84114,-34.28226,49.59741,64.17992,-58.16304,48.65567,41.61312,-49.55717,48.45145,33.59294,-38.48557,67.36028,108.8964,37.44625,73.47865,100.7738,-31.57668,68.96009,59.53333,-56.11401,62.04348,34.2427,-45.10613,58.46077,26.06833,-33.11065,79.51872,107.1934,37.89515,94.31711,99.36131,-22.46572,91.67083,61.74026,-46.42236,82.21001,37.16516,-37.82246,76.24442,28.9078,-26.18444,90.61238,99.00159,41.41396,112.2089,93.72687,-12.14024,112.0279,63.46909,-30.43523,101.1363,47.63655,-26.79504,91.30522,41.48906,-18.50126,0.8348778,0,-143.7878,167.4313,5.881265
11:58:18 AM14549,63.9417,93.98308,-4.437585,-0.03965199,-0.9990649,0.01723608,70.33866,98.98658,49.66244,41.34621,89.37638,52.51583,41.34621,89.37638,52.51583,19.69076,66.65659,13.70063,19.70195,46.39767,-13.72355,21.37242,36.18446,-26.99902,50.45303,108.3999,41.6967,39.66243,96.66556,-30.12497,35.97301,59.01062,-50.47839,36.32151,37.14103,-40.19211,37.26986,29.89638,-29.60295,62.44452,109.477,39.11569,61.75023,97.95842,-29.69138,55.41565,55.36919,-51.35493,50.02332,30.75462,-38.17637,47.80891,23.26826,-25.74397,74.61145,107.9238,38.42109,83.41475,97.21976,-22.66651,79.04398,58.50397,-44.53545,70.8736,34.2436,-33.94866,66.23576,26.46639,-21.52344,86.12525,100.0336,41.20214,102.3337,92.29555,-13.93128,101.046,61.27413,-30.85128,90.84135,45.48745,-25.44831,82.01389,39.58691,-16.04926,1,0,-143.7878,167.4313,5.113194
11:58:18 AM14733,61.83576,95.73137,-2.51561,-0.03243441,-0.9994613,0.00501215,69.08216,100.0896,51.53311,40.20763,90.23685,54.73387,40.20763,90.23685,54.73387,20.27783,66.39386,15.66878,21.02489,46.07092,-11.6978,21.24973,36.33806,-25.47026,49.00406,109.4615,44.01387,37.12143,98.56792,-27.76787,33.6595,60.78787,-47.92849,34.32909,39.00102,-37.48372,35.35361,31.75596,-27.17518,60.94395,110.6571,41.25217,59.20387,100.0129,-27.67712,52.8065,57.60398,-49.67333,47.80396,32.85593,-36.59138,45.85572,25.25497,-24.31045,73.10837,109.1998,40.33975,80.98504,99.33949,-21.01578,76.57131,60.92654,-43.40396,68.74654,36.4467,-33.06417,64.37457,28.44769,-20.7752,84.72058,101.3572,42.83125,100.078,94.4395,-12.65367,98.80157,63.66595,-30.02125,88.77298,47.77139,-24.60491,80.18887,41.69649,-15.2193,1,0,-143.7878,167.4313,4.842749
11:58:18 AM14884,60.56635,97.35672,-3.228715,-0.0751702,-0.9969971,0.01860929,67.87993,102.1463,50.77443,38.60374,93.58191,54.03265,38.60374,93.58191,54.03265,20.33292,68.68687,14.813,21.54509,47.64936,-11.99118,19.44888,38.08121,-25.83576,48.23682,112.2633,43.07397,36.04865,100.8985,-28.58338,31.25926,62.66637,-47.58685,30.98408,41.23857,-36.40731,31.56843,34.25522,-26.15391,60.22266,112.9092,40.32807,58.17245,101.3994,-28.45343,50.13494,59.17255,-50.26101,44.00853,34.64024,-37.25095,41.65649,27.21,-24.71234,72.31548,110.9209,39.46818,79.89094,99.88747,-21.72533,73.934,61.4405,-43.69376,65.04945,37.43173,-33.10865,60.31471,29.76666,-20.80342,83.57635,102.6242,42.09784,98.7394,94.29163,-13.24595,95.95514,63.29177,-30.02481,85.16813,48.06443,-24.16691,76.54939,42.56228,-14.95722,1,0,-143.7878,167.4313,4.746838
11:58:18 AM15051,57.37635,102.4064,-0.06733114,-0.1014674,-0.9947933,-0.009523337,67.61562,105.1908,53.59991,38.32409,97.27869,58.12363,38.32409,97.27869,58.12363,20.34824,72.92305,18.43184,20.80229,52.58117,-8.927098,16.42771,43.6234,-23.02542,47.88426,116.0631,47.27775,31.68059,107.4274,-23.96375,25.14964,69.69373,-43.43902,24.86074,48.07679,-32.63012,25.68106,40.85841,-22.65168,59.7244,116.4919,43.92444,53.78664,107.3537,-24.98717,43.66388,66.48698,-48.45458,37.41444,41.26971,-36.89333,35.39871,33.17707,-24.34388,71.69698,114.2228,42.36314,75.77571,105.058,-19.4684,67.61011,67.5013,-42.2518,58.63149,43.38659,-31.99189,54.35817,35.43458,-19.86982,82.84708,105.5553,44.12576,94.87852,98.69719,-12.18139,90.29308,68.33639,-29.71617,79.39209,53.25376,-23.69709,71.19838,47.69909,-14.31162,1,0,-143.7878,167.4313,4.450464
11:58:19 AM15270,56.14376,108.9322,-0.05047996,-0.1312418,-0.9866686,0.09623158,68.99385,116.7315,52.55003,39.72812,110.3216,59.14466,39.72812,110.3216,59.14466,21.774,81.98351,22.18022,20.66656,59.15722,-3.122828,14.48731,49.00795,-16.02032,49.31583,127.5849,46.03224,29.5041,112.4094,-23.17532,21.46806,73.31817,-39.08324,20.67364,52.48608,-26.85208,21.58819,46.01958,-15.62737,60.99118,127.2693,42.133,51.52487,111.4758,-25.16135,39.39798,69.23852,-44.96605,32.69009,44.82736,-32.01504,30.77397,37.49027,-18.81768,72.80376,124.446,40.28339,73.67315,108.9928,-20.41433,63.19632,69.52412,-38.54522,54.01867,46.92675,-25.41015,50.15749,40.36471,-12.71237,83.76311,115.6218,42.42449,92.90303,102.7437,-13.36888,86.79238,70.97775,-27.64675,75.80112,56.73702,-19.96945,67.83022,52.31467,-9.789853,1,0,-143.7878,167.4313,4.28712
11:58:19 AM15404,55.50984,110.8776,0.4351499,-0.14314,-0.9833814,0.1116781,69.50751,119.1649,52.6669,40.29109,113.2585,59.91784,40.29109,113.2585,59.91784,21.69038,85.80747,22.60538,19.82818,63.33774,-2.971038,13.07986,52.86094,-15.51081,49.85844,130.214,46.39523,28.46875,114.439,-22.2059,19.79624,75.29614,-37.64589,18.81199,54.48626,-25.39075,19.75725,48.02716,-14.00067,61.44869,129.6817,42.27207,50.43059,113.1656,-24.61134,37.33289,70.84985,-43.61422,30.52362,46.6623,-30.30163,28.73935,39.45669,-17.09252,73.18154,126.6665,40.22805,72.63154,110.4273,-20.26785,61.129,70.7339,-37.24999,51.909,48.50076,-23.53578,48.24873,42.1535,-10.97081,84.05627,117.7148,42.26883,91.90764,103.9948,-13.52006,85.10776,72.13001,-27.2558,74.09497,58.04744,-19.32193,66.24942,53.78955,-9.009989,1,0,-143.7878,167.4313,4.233728
11:58:19 AM15552,53.86301,113.2735,2.589632,-0.1455064,-0.9828807,0.1130197,69.01102,121.3981,54.52513,39.92743,115.6197,62.38732,39.92743,115.6197,62.38732,20.67457,89.2583,24.62261,18.47298,67.31325,-1.378875,11.61375,56.82197,-14.03865,49.28668,132.5533,48.69285,26.36308,117.0063,-19.46348,17.30122,77.89362,-34.7555,16.43705,57.05498,-22.54025,17.52773,50.545,-11.20706,60.78368,131.9726,44.32256,48.2622,115.6314,-22.33889,34.51856,73.36577,-40.99395,27.88353,49.18784,-27.57632,26.34084,41.92193,-14.52192,72.4555,128.9046,42.02364,70.53712,112.7781,-18.47452,58.37515,72.99562,-34.77501,49.35597,50.86628,-20.76261,45.9574,44.50937,-8.419669,83.32761,119.8968,43.8167,89.92117,106.2404,-12.15036,82.61934,74.43501,-25.76542,71.737,60.31894,-17.71196,64.1194,55.99457,-7.324734,1,0,-143.7878,167.4313,4.089547
11:58:19 AM15681,52.41592,114.3437,3.311351,-0.1429826,-0.9835206,0.1106491,68.62626,122.191,54.96804,39.71134,116.3617,63.39455,39.71134,116.3617,63.39455,19.9199,90.36945,25.65239,17.55046,68.62157,-0.4995708,10.68564,58.21305,-13.30474,48.78433,133.372,49.6028,24.46808,118.1883,-18.15161,15.22006,79.11023,-33.42076,14.58434,58.2144,-21.28946,15.84724,51.63346,-10.04714,60.18922,132.8183,44.99417,46.30375,116.8352,-21.4837,32.10047,74.51709,-39.66954,25.80613,50.3631,-26.04622,24.53982,43.00657,-13.36502,71.81187,129.7661,42.43935,68.65385,113.9674,-18.09326,55.96936,74.00562,-33.53433,47.30712,52.02713,-19.06669,44.23336,45.65482,-7.05702,82.7201,120.7519,43.95978,88.16488,107.4011,-12.20421,80.47548,75.67341,-25.78737,69.78105,61.50306,-17.57902,62.44062,57.07504,-7.119768,1,0,-143.7878,167.4313,3.9731
11:58:19 AM15840,51.84099,118.3294,1.808418,-0.156196,-0.9843997,0.08099439,68.29052,124.3717,53.63189,39.32003,118.6828,61.96297,39.32003,118.6828,61.96297,18.27396,94.70453,23.57195,17.20375,73.48233,-3.092311,11.49574,63.34344,-16.76564,48.59033,135.9814,48.66995,23.89345,123.2096,-19.44341,14.26537,84.69038,-35.85499,13.33121,63.46417,-24.3318,14.43539,56.51905,-13.3173,59.97463,135.4132,44.01245,45.69983,121.6609,-22.88059,30.66258,79.75264,-41.3428,24.26795,55.58542,-27.78983,22.99822,47.94637,-15.90605,71.54765,132.2821,41.33085,68.01707,118.386,-19.6462,54.47726,78.70832,-35.09371,45.68178,56.84327,-20.53488,42.65355,50.30792,-9.006494,82.33488,123.0775,42.54269,87.45113,111.3769,-14.0188,78.48522,80.12774,-27.92478,67.66464,66.05491,-19.71398,60.70332,61.33027,-9.715693,1,0,-143.7878,167.4313,3.847349
11:58:19 AM16059,51.11516,121.1713,0.5552142,-0.1497914,-0.9868872,0.06013454,67.65559,126.2008,52.45788,38.74239,120.15,60.73279,38.74239,120.15,60.73279,17.53353,96.69559,22.10844,20.58852,75.19211,-4.174196,16.30242,65.14337,-18.44702,47.87037,137.7893,47.79373,23.0845,126.3304,-20.52054,13.78078,88.10141,-37.77613,12.97178,66.624,-26.71835,14.09015,59.43631,-15.84353,59.24636,137.3938,43.09822,44.89155,124.9946,-24.04173,29.92779,83.02312,-42.41996,23.94291,58.88985,-28.62159,22.83663,51.18948,-17.2121,70.83214,134.3947,40.32249,67.23698,121.7925,-20.93131,53.81661,82.23579,-36.78775,45.25274,60.18273,-22.37513,42.33378,53.46343,-10.98025,81.68011,125.2349,41.31027,86.72878,114.7874,-15.5021,77.21001,83.66527,-29.32518,66.51951,69.64632,-20.85588,59.93365,64.73432,-11.16147,1,0,-143.7878,167.4313,3.838332
11:58:19 AM16260,50.23079,128.7365,-4.718508,-0.1687454,-0.9854699,0.01933748,66.40375,131.375,47.47577,37.31055,125.5504,55.26803,37.31055,125.5504,55.26803,14.69753,104.0528,16.30301,18.90726,83.09533,-10.25957,16.9222,73.15106,-25.17169,46.88062,143.515,43.12013,22.48858,135.2651,-25.79616,13.11348,97.54771,-44.10657,11.80107,75.86921,-33.49861,12.45842,68.368,-23.16122,58.28822,143.0906,38.5045,44.29705,133.656,-29.19195,28.55646,92.26835,-48.23334,22.27703,68.13682,-34.56341,21.05475,60.29794,-23.6041,69.83993,139.9847,35.70442,66.55038,129.9075,-26.03211,52.03825,90.56213,-41.44661,43.27184,68.98947,-26.4409,40.40097,62.37776,-15.62022,80.50557,130.5878,36.41193,85.8591,122.3215,-20.7308,75.04214,91.77238,-34.8735,64.05354,78.04476,-26.30905,57.60874,73.06993,-16.97327,1,0,-143.7878,167.4313,3.702443
11:58:19 AM16390,49.87181,132.5185,-7.951614,-0.1410946,-0.9898939,0.01422716,62.41627,135.8584,45.19206,33.04567,129.2187,51.0523,33.04567,129.2187,51.0523,13.72172,106.2258,11.18152,21.37039,84.95286,-14.34236,21.422,74.78943,-29.17567,42.88724,147.4023,39.4599,23.43216,138.1396,-30.88346,16.66517,99.60519,-48.63388,15.33144,78.30047,-37.29642,15.4525,71.09534,-27.14149,54.58681,147.2919,35.62255,45.45698,137.1548,-32.79864,31.88025,94.57194,-50.84446,25.71263,70.90387,-36.33887,24.20316,63.47923,-25.51266,66.3856,144.5133,33.62331,67.5466,134.0733,-28.12967,54.71755,93.59782,-42.03701,45.8239,72.82553,-26.01155,42.64345,66.74339,-15.29977,77.24682,135.4359,35.10417,86.66654,127.0793,-21.49724,76.7516,95.85993,-34.8133,65.55685,82.50106,-25.93833,58.91248,77.78995,-16.9986,1,0,-143.7878,167.4313,3.702246
11:58:19 AM16542,46.29903,136.0161,-8.216577,-0.1065472,-0.9938831,-0.02905395,58.46413,137.5,45.09925,29.31522,129.6009,50.48491,29.31522,129.6009,50.48491,10.95214,107.9906,9.405017,20.15055,88.1821,-16.77749,22.17937,78.17836,-31.46017,38.57206,148.5962,39.74379,19.78978,141.6988,-31.05267,14.48985,103.7063,-50.39809,13.85733,81.96716,-39.85202,14.19878,74.37552,-29.9367,50.28666,149.0563,35.97893,41.84449,141.5609,-32.86961,29.77777,99.21444,-52.47705,24.43767,74.86316,-38.7976,23.18455,67.016,-28.07825,62.18465,146.7767,33.93684,64.00549,139.0486,-28.19794,52.3811,98.3841,-42.60416,44.27005,77.21597,-26.68178,41.34407,70.92661,-15.89351,73.34865,138.0257,35.09604,83.32569,132.4424,-21.75084,73.57859,101.0713,-34.83225,62.72954,87.72187,-25.52432,56.4146,82.95441,-16.67806,1,0,-143.7878,167.4313,3.398115
11:58:19 AM16672,42.22705,139.3157,-10.40569,-0.08769152,-0.9961283,-0.006208285,55.78589,142.1291,42.5189,26.95311,133.7858,48.85303,26.95311,133.7858,48.85303,7.747073,111.8059,8.358882,16.38509,91.90681,-17.94552,19.77034,81.27565,-31.86024,35.54267,152.7299,37.48526,15.00817,144.0187,-32.62135,9.95769,105.5914,-51.15771,10.02685,84.06548,-40.16497,10.79483,76.68076,-29.99971,47.14075,153.3366,33.39457,37.00466,144.2658,-35.03461,25.22934,101.3538,-53.55975,20.74821,77.18753,-39.25797,19.95959,69.54048,-28.19058,59.0223,151.2436,31.07561,59.32815,142.2749,-30.91824,48.07049,101.0156,-43.84875,40.8385,80.16093,-27.11009,38.34386,74.14204,-15.92433,70.38356,142.7338,32.10585,78.94066,136.1739,-24.86807,69.3009,104.2956,-36.74769,58.96586,91.05338,-26.72889,52.96603,86.45818,-17.46095,1,0,-143.7878,167.4313,3.072202
11:58:19 AM16828,36.90052,144.2629,-12.14491,-0.08863797,-0.9956037,-0.03027637,50.32037,145.7951,40.86762,21.46269,137.3325,46.92379,21.46269,137.3325,46.92379,2.617072,117.422,5.208286,10.45846,98.62817,-22.13792,15.30641,88.03744,-35.64012,30.10095,156.5342,36.03542,9.745765,149.5242,-34.31379,4.766224,111.688,-54.04691,4.756896,89.90661,-43.5694,5.49647,82.26863,-33.35595,41.71053,157.2267,31.9912,31.74886,149.8062,-36.6621,19.79825,107.835,-57.12869,15.27307,83.17716,-43.70705,14.56886,75.17703,-32.0927,53.59621,155.1776,29.65435,54.05932,147.6944,-32.53534,42.75983,106.7293,-46.33543,35.48175,85.52187,-30.06655,32.96159,79.27935,-18.89484,64.94644,146.6338,30.51078,73.64966,141.4302,-26.5809,63.93135,109.8081,-39.06567,53.54377,96.39889,-29.32715,47.47764,91.65445,-20.06393,1,0,-143.7878,167.4313,2.572471
